timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:12.028263,5.000000,-64.248088,2.172377,-4.503419,1.539715,4.707253,-0.050811,0.155339
2026-06-15 18:46:12.037145,5.000000,-64.248088,2.172377,-4.503419,1.539715,4.707253,-0.050811,0.155339
2026-06-15 18:46:12.043320,5.000000,-64.248088,2.172377,-4.503419,1.539715,4.707253,-0.050811,0.155339
2026-06-15 18:46:12.051011,5.000000,-64.248088,2.172377,-4.503419,1.541351,4.707486,-0.050865,0.155347
2026-06-15 18:46:12.056790,5.000000,-64.248088,2.172377,-4.503419,1.541351,4.707486,-0.050865,0.155347
2026-06-15 18:46:12.073809,5.000000,-64.248088,2.172377,-4.503419,1.541351,4.707486,-0.050865,0.155347
2026-06-15 18:46:12.079902,5.000000,-64.248088,2.172377,-4.503419,1.541351,4.707486,-0.050865,0.155347
2026-06-15 18:46:12.089050,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.094577,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.102293,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.109302,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.116257,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.122071,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.128680,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.138217,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.144107,5.000000,-64.248088,2.172377,-4.503419,1.541071,4.707758,-0.050855,0.155356
2026-06-15 18:46:12.151104,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.161917,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.168983,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.175978,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.186379,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.195102,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.203291,5.000000,-64.248088,2.172377,-4.503419,1.539312,4.708265,-0.050797,0.155373
2026-06-15 18:46:12.210778,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.229139,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.237536,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.245044,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.251192,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.257180,5.000000,-64.248088,2.172377,-4.503419,1.544334,4.707769,-0.050963,0.155356
2026-06-15 18:46:12.264532,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.270944,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.281924,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.288930,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.302664,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.308221,5.000000,-64.248088,2.172377,-4.503419,1.532748,4.707877,-0.050581,0.155360
2026-06-15 18:46:12.313983,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.320313,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.325720,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.333097,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.340590,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.349700,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.359102,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.365442,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.371068,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.376466,5.000000,-64.248088,2.172377,-4.503419,1.540763,4.707569,-0.050845,0.155350
2026-06-15 18:46:12.384989,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.390465,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.398510,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.410416,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.420888,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.426767,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.434168,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.439447,5.000000,-64.248088,2.172377,-4.503419,1.539850,4.707235,-0.050815,0.155339
2026-06-15 18:46:12.449913,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.456124,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.461443,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.467444,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.473007,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.478330,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.483953,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.496159,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.501926,5.000000,-64.248088,2.172377,-4.503419,1.541549,4.707459,-0.050871,0.155346
2026-06-15 18:46:12.507718,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.516578,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.522307,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.528261,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.538076,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.546636,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.556927,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.564780,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.573067,5.000000,-64.248088,2.172377,-4.503419,1.533483,4.707756,-0.050605,0.155356
2026-06-15 18:46:12.579545,5.000000,-64.248088,2.172377,-4.503419,1.537814,4.707296,-0.050748,0.155341
2026-06-15 18:46:12.587484,5.000000,-64.248088,2.172377,-4.503419,1.537814,4.707296,-0.050748,0.155341
2026-06-15 18:46:12.599365,5.000000,-64.248088,2.172377,-4.503419,1.537814,4.707296,-0.050748,0.155341
2026-06-15 18:46:12.611104,5.000000,-64.248088,2.172377,-4.503419,1.537814,4.707296,-0.050748,0.155341
2026-06-15 18:46:12.617605,5.000000,-64.248088,2.172377,-4.503419,1.537814,4.707296,-0.050748,0.155341
2026-06-15 18:46:12.628047,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.634004,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.643393,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.653729,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.666101,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.671822,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.677932,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.684815,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.698452,5.000000,-64.248088,2.172377,-4.503419,1.540785,4.707322,-0.050846,0.155342
2026-06-15 18:46:12.704830,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.712469,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.717802,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.723799,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.736427,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.743739,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.751112,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.761795,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.768896,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.774908,5.000000,-64.248088,2.172377,-4.503419,1.544839,4.707703,-0.050980,0.155354
2026-06-15 18:46:12.780357,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.786422,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.794483,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.803030,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.810861,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.816480,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.829791,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.835394,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.840829,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.848305,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.854121,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.859659,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.865642,5.000000,-64.248088,2.172377,-4.503419,1.547153,4.707639,-0.051056,0.155352
2026-06-15 18:46:12.870981,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.878403,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.892967,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.898295,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.904649,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.919757,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.925017,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.932027,5.000000,-64.248088,2.172377,-4.503419,1.547899,4.707770,-0.051081,0.155356
2026-06-15 18:46:12.938257,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.944443,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.951700,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.958685,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.967354,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.973944,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.980248,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.990170,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:12.998037,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:13.004270,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:13.012599,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:13.022131,5.000000,-64.248088,2.172377,-4.503419,1.544905,4.707921,-0.050982,0.155361
2026-06-15 18:46:13.028101,5.000000,-64.248088,2.172377,-4.503419,1.542562,4.707550,-0.050905,0.155349
2026-06-15 18:46:13.035689,5.000000,-64.248088,2.172377,-4.503419,1.542562,4.707550,-0.050905,0.155349
2026-06-15 18:46:13.050183,5.000000,-64.248088,2.172377,-4.503419,1.542562,4.707550,-0.050905,0.155349
2026-06-15 18:46:13.056451,5.000000,-64.248088,2.172377,-4.503419,1.542562,4.707550,-0.050905,0.155349
2026-06-15 18:46:13.063061,5.000000,-64.248088,2.172377,-4.503419,1.542562,4.707550,-0.050905,0.155349
2026-06-15 18:46:13.069417,5.000000,-64.248088,2.172377,-4.503419,1.548085,4.707748,-0.051087,0.155356
2026-06-15 18:46:13.079031,5.000000,-64.248088,2.172377,-4.503419,1.548085,4.707748,-0.051087,0.155356
2026-06-15 18:46:13.084412,5.000000,-64.248088,2.172377,-4.503419,1.548085,4.707748,-0.051087,0.155356
2026-06-15 18:46:13.093255,5.000000,-64.248088,2.172377,-4.503419,1.548085,4.707748,-0.051087,0.155356
2026-06-15 18:46:13.099120,5.000000,-64.248088,2.172377,-4.503419,1.548085,4.707748,-0.051087,0.155356
2026-06-15 18:46:13.107097,5.000000,-64.248088,2.172377,-4.503419,1.538978,4.707834,-0.050786,0.155359
2026-06-15 18:46:13.116230,5.000000,-64.248088,2.172377,-4.503419,1.538978,4.707834,-0.050786,0.155359
2026-06-15 18:46:13.123356,5.000000,-64.248088,2.172377,-4.503419,1.538978,4.707834,-0.050786,0.155359
2026-06-15 18:46:13.135079,5.000000,-64.248088,2.172377,-4.503419,1.538978,4.707834,-0.050786,0.155359
2026-06-15 18:46:13.141964,5.000000,-64.248088,2.172377,-4.503419,1.538978,4.707834,-0.050786,0.155359
2026-06-15 18:46:13.148959,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.159471,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.168269,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.174213,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.181002,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.186455,5.000000,-64.248088,2.172377,-4.503419,1.540929,4.707315,-0.050851,0.155341
2026-06-15 18:46:13.193327,5.000000,-64.248088,2.172377,-4.503419,1.546221,4.707752,-0.051025,0.155356
2026-06-15 18:46:13.201066,5.000000,-64.248088,2.172377,-4.503419,1.546221,4.707752,-0.051025,0.155356
2026-06-15 18:46:13.206723,5.000000,-64.248088,2.172377,-4.503419,1.546221,4.707752,-0.051025,0.155356
2026-06-15 18:46:13.216180,5.000000,-64.248088,2.172377,-4.503419,1.546221,4.707752,-0.051025,0.155356
2026-06-15 18:46:13.222226,5.000000,-64.248088,2.172377,-4.503419,1.546221,4.707752,-0.051025,0.155356
2026-06-15 18:46:13.231822,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.239684,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.246020,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.253525,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.262324,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.270169,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.275394,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.281025,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.286845,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.293632,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.299297,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.304587,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.309804,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.318425,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.324234,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.330174,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.336103,5.000000,-64.248088,2.172377,-4.503419,1.546283,4.707745,-0.051027,0.155356
2026-06-15 18:46:13.341362,5.000000,-64.248088,2.172377,-4.503419,1.539244,4.707793,-0.050795,0.155357
2026-06-15 18:46:13.360051,5.000000,-64.248088,2.172377,-4.503419,1.539244,4.707793,-0.050795,0.155357
2026-06-15 18:46:13.365324,5.000000,-64.248088,2.172377,-4.503419,1.539244,4.707793,-0.050795,0.155357
2026-06-15 18:46:13.370909,5.000000,-64.248088,2.172377,-4.503419,1.539244,4.707793,-0.050795,0.155357
2026-06-15 18:46:13.376563,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.385458,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.390992,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.396501,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.407010,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.412269,5.000000,-64.248088,2.172377,-4.503419,1.542806,4.707746,-0.050913,0.155356
2026-06-15 18:46:13.419201,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.427319,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.434438,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.444409,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.449741,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.457254,5.000000,-64.248088,2.172377,-4.503419,1.540564,4.707598,-0.050839,0.155351
2026-06-15 18:46:13.463429,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.471415,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.478103,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.488178,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.495318,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.501346,5.000000,-64.248088,2.172377,-4.503419,1.546032,4.707776,-0.051019,0.155357
2026-06-15 18:46:13.508103,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.514613,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.520450,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.526927,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.535116,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.546144,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.552680,5.000000,-64.248088,2.172377,-4.503419,1.548146,4.707741,-0.051089,0.155355
2026-06-15 18:46:13.560165,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.566400,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.574446,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.588257,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.593929,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.599766,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.609610,5.000000,-64.248088,2.172377,-4.503419,1.546407,4.707729,-0.051031,0.155355
2026-06-15 18:46:13.617356,5.000000,-64.248088,2.172377,-4.503419,1.549808,4.707768,-0.051144,0.155356
2026-06-15 18:46:13.624466,5.000000,-64.248088,2.172377,-4.503419,1.549808,4.707768,-0.051144,0.155356
2026-06-15 18:46:13.634072,5.000000,-64.248088,2.172377,-4.503419,1.549808,4.707768,-0.051144,0.155356
2026-06-15 18:46:13.645988,5.000000,-64.248088,2.172377,-4.503419,1.549808,4.707768,-0.051144,0.155356
2026-06-15 18:46:13.654873,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.660676,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.671090,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.679198,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.685711,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.701098,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.706725,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.720870,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.727948,5.000000,-51.199475,3.133055,-3.896661,0.438168,4.967932,-0.014460,0.163942
2026-06-15 18:46:13.733851,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.747589,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.757806,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.763225,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.768725,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.774152,5.000000,-51.199475,3.133055,-3.896661,0.431224,4.968286,-0.014230,0.163953
2026-06-15 18:46:13.783279,5.000000,-51.199475,3.133055,-3.896661,0.433175,4.968238,-0.014295,0.163952
2026-06-15 18:46:13.796307,5.000000,-51.199475,3.133055,-3.896661,0.433175,4.968238,-0.014295,0.163952
2026-06-15 18:46:13.808029,5.000000,-51.199475,3.133055,-3.896661,0.433175,4.968238,-0.014295,0.163952
2026-06-15 18:46:13.814805,5.000000,-51.199475,3.133055,-3.896661,0.433175,4.968238,-0.014295,0.163952
2026-06-15 18:46:13.820669,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.825996,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.831890,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.849913,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.856612,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
2026-06-15 18:46:13.864004,5.000000,-51.199475,3.133055,-3.896661,0.432426,4.968169,-0.014270,0.163950
