timestamp,Fx,Fy
2026-06-15 18:46:36.019005,-1.373000,-11.123000
2026-06-15 18:46:36.019305,-1.414000,-11.150000
2026-06-15 18:46:36.019578,-1.416000,-11.442000
2026-06-15 18:46:36.019822,-1.663000,-11.251000
2026-06-15 18:46:36.020100,-1.402000,-11.053000
2026-06-15 18:46:36.020385,-1.246000,-11.061000
2026-06-15 18:46:36.048456,-1.269000,-11.059000
2026-06-15 18:46:36.051681,-1.348000,-11.129000
2026-06-15 18:46:36.051960,-1.452000,-11.152000
2026-06-15 18:46:36.053287,-1.435000,-11.439000
2026-06-15 18:46:36.053578,-1.651000,-11.237000
2026-06-15 18:46:36.053758,-1.403000,-11.010000
2026-06-15 18:46:36.055664,-1.210000,-11.041000
2026-06-15 18:46:36.058230,-1.237000,-11.018000
2026-06-15 18:46:36.058518,-1.371000,-11.156000
2026-06-15 18:46:36.058858,-1.406000,-11.145000
2026-06-15 18:46:36.075501,-1.484000,-11.417000
2026-06-15 18:46:36.075769,-1.651000,-11.240000
2026-06-15 18:46:36.075998,-1.410000,-11.013000
2026-06-15 18:46:36.089007,-1.204000,-11.044000
2026-06-15 18:46:36.093708,-1.248000,-11.034000
2026-06-15 18:46:36.095190,-1.383000,-11.116000
2026-06-15 18:46:36.099371,-1.471000,-11.134000
2026-06-15 18:46:36.100950,-1.515000,-11.437000
2026-06-15 18:46:36.101394,-1.652000,-11.207000
2026-06-15 18:46:36.101645,-1.401000,-11.043000
2026-06-15 18:46:36.101857,-1.202000,-10.998000
2026-06-15 18:46:36.121138,-1.242000,-11.119000
2026-06-15 18:46:36.126369,-1.361000,-11.141000
2026-06-15 18:46:36.134158,-1.415000,-11.122000
2026-06-15 18:46:36.138201,-1.563000,-11.404000
2026-06-15 18:46:36.145203,-1.617000,-11.227000
2026-06-15 18:46:36.152741,-1.390000,-11.010000
2026-06-15 18:46:36.153353,-1.213000,-10.942000
2026-06-15 18:46:36.155048,-1.240000,-11.135000
2026-06-15 18:46:36.155282,-1.361000,-11.149000
2026-06-15 18:46:36.155419,-1.402000,-11.134000
2026-06-15 18:46:36.155548,-1.604000,-11.365000
2026-06-15 18:46:36.155676,-1.603000,-11.166000
2026-06-15 18:46:36.155961,-1.427000,-10.986000
2026-06-15 18:46:36.159661,-1.197000,-10.970000
2026-06-15 18:46:36.184272,-1.255000,-11.125000
2026-06-15 18:46:36.194316,-1.381000,-11.059000
2026-06-15 18:46:36.215187,-1.440000,-11.131000
2026-06-15 18:46:36.231577,-1.637000,-11.391000
2026-06-15 18:46:36.231945,-1.595000,-11.163000
2026-06-15 18:46:36.232106,-1.357000,-11.004000
2026-06-15 18:46:36.232233,-1.196000,-10.939000
2026-06-15 18:46:36.232360,-1.241000,-11.142000
2026-06-15 18:46:36.236283,-1.404000,-11.114000
2026-06-15 18:46:36.245736,-1.412000,-11.163000
2026-06-15 18:46:36.275412,-1.658000,-11.328000
2026-06-15 18:46:36.279682,-1.604000,-11.171000
2026-06-15 18:46:36.287705,-1.375000,-11.012000
2026-06-15 18:46:36.315897,-1.236000,-10.945000
2026-06-15 18:46:36.316392,-1.230000,-11.120000
2026-06-15 18:46:36.316979,-1.373000,-11.117000
2026-06-15 18:46:36.324097,-1.424000,-11.139000
2026-06-15 18:46:36.331413,-1.685000,-11.354000
2026-06-15 18:46:36.331821,-1.577000,-11.152000
2026-06-15 18:46:36.335596,-1.356000,-10.988000
2026-06-15 18:46:36.362083,-1.237000,-10.918000
2026-06-15 18:46:36.382491,-1.230000,-11.125000
2026-06-15 18:46:36.395111,-1.385000,-11.125000
2026-06-15 18:46:36.404891,-1.432000,-11.130000
2026-06-15 18:46:36.410875,-1.698000,-11.377000
2026-06-15 18:46:36.444073,-1.582000,-11.157000
2026-06-15 18:46:36.457371,-1.332000,-11.001000
2026-06-15 18:46:36.458661,-1.199000,-10.925000
2026-06-15 18:46:36.477491,-1.242000,-11.128000
2026-06-15 18:46:36.502114,-1.409000,-11.076000
2026-06-15 18:46:36.503265,-1.403000,-11.130000
2026-06-15 18:46:36.504243,-1.694000,-11.383000
2026-06-15 18:46:36.504884,-1.571000,-11.158000
2026-06-15 18:46:36.505781,-1.371000,-10.951000
2026-06-15 18:46:36.513384,-1.223000,-10.938000
2026-06-15 18:46:36.537977,-1.260000,-11.126000
2026-06-15 18:46:36.539502,-1.384000,-11.108000
2026-06-15 18:46:36.574241,-1.426000,-11.122000
2026-06-15 18:46:36.584535,-1.761000,-11.410000
2026-06-15 18:46:36.584943,-1.541000,-11.144000
2026-06-15 18:46:36.591172,-1.330000,-11.001000
2026-06-15 18:46:36.604511,-1.225000,-10.934000
2026-06-15 18:46:36.612193,-1.250000,-11.104000
2026-06-15 18:46:36.637677,-1.411000,-11.119000
2026-06-15 18:46:36.643931,-1.432000,-11.153000
2026-06-15 18:46:36.646244,-1.690000,-11.371000
2026-06-15 18:46:36.655155,-1.563000,-11.167000
2026-06-15 18:46:36.674566,-1.326000,-10.999000
2026-06-15 18:46:36.682576,-1.190000,-10.926000
2026-06-15 18:46:36.711183,-1.223000,-11.133000
2026-06-15 18:46:36.713575,-1.397000,-11.107000
2026-06-15 18:46:36.735043,-1.387000,-11.140000
2026-06-15 18:46:36.743466,-0.304000,-12.272000
2026-06-15 18:46:36.763763,-0.040000,-12.045000
2026-06-15 18:46:36.764102,0.164000,-11.910000
2026-06-15 18:46:36.767886,0.259000,-11.908000
2026-06-15 18:46:36.772324,0.086000,-12.050000
2026-06-15 18:46:36.776917,0.020000,-12.061000
2026-06-15 18:46:36.786595,0.001000,-12.299000
2026-06-15 18:46:36.787635,-0.282000,-12.229000
2026-06-15 18:46:36.788251,-0.018000,-11.993000
2026-06-15 18:46:36.788439,0.180000,-11.926000
2026-06-15 18:46:36.788617,0.250000,-11.947000
2026-06-15 18:46:36.788740,0.076000,-12.054000
2026-06-15 18:46:36.788852,0.019000,-12.078000
2026-06-15 18:46:36.788960,-0.036000,-12.303000
2026-06-15 18:46:36.789068,-0.284000,-12.227000
2026-06-15 18:46:36.789201,-0.053000,-12.002000
2026-06-15 18:46:36.793936,0.184000,-11.919000
2026-06-15 18:46:36.794307,0.263000,-11.942000
2026-06-15 18:46:36.796300,0.058000,-12.051000
2026-06-15 18:46:36.796559,0.013000,-12.067000
2026-06-15 18:46:36.796721,-0.038000,-12.257000
2026-06-15 18:46:36.796876,-0.272000,-12.229000
2026-06-15 18:46:36.797029,-0.009000,-11.986000
2026-06-15 18:46:36.797199,0.194000,-11.938000
2026-06-15 18:46:36.797377,0.252000,-11.946000
2026-06-15 18:46:36.797517,0.077000,-12.069000
2026-06-15 18:46:36.797646,-0.000000,-12.048000
2026-06-15 18:46:36.797780,0.001000,-12.355000
2026-06-15 18:46:36.797913,-0.243000,-12.216000
2026-06-15 18:46:36.798038,0.027000,-12.002000
2026-06-15 18:46:36.800959,0.187000,-11.930000
2026-06-15 18:46:36.817176,0.252000,-11.939000
2026-06-15 18:46:36.827803,0.094000,-11.978000
2026-06-15 18:46:36.838569,0.015000,-12.067000
2026-06-15 18:46:36.844050,-0.017000,-12.357000
2026-06-15 18:46:36.859817,-0.241000,-12.217000
2026-06-15 18:46:36.876475,0.005000,-11.994000
2026-06-15 18:46:36.877729,0.185000,-11.922000
2026-06-15 18:46:36.892619,0.222000,-11.952000
2026-06-15 18:46:36.900011,0.037000,-11.981000
2026-06-15 18:46:36.913771,-0.026000,-12.054000
2026-06-15 18:46:36.936062,-0.069000,-12.321000
2026-06-15 18:46:36.947186,-0.256000,-12.194000
2026-06-15 18:46:36.962369,0.008000,-11.971000
2026-06-15 18:46:36.976294,0.210000,-11.936000
2026-06-15 18:46:36.998160,0.192000,-11.961000
2026-06-15 18:46:37.007440,0.082000,-12.045000
2026-06-15 18:46:37.012194,0.004000,-12.065000
2026-06-15 18:46:37.027289,0.005000,-12.371000
2026-06-15 18:46:37.037881,-0.241000,-12.147000
2026-06-15 18:46:37.040389,0.004000,-11.966000
2026-06-15 18:46:37.040710,0.223000,-11.960000
2026-06-15 18:46:37.040898,0.198000,-11.964000
2026-06-15 18:46:37.041005,0.084000,-12.045000
2026-06-15 18:46:37.041236,0.012000,-12.061000
2026-06-15 18:46:37.041627,-0.018000,-12.355000
2026-06-15 18:46:37.041924,-0.269000,-12.178000
2026-06-15 18:46:37.042200,0.042000,-11.954000
2026-06-15 18:46:37.042403,0.199000,-11.938000
2026-06-15 18:46:37.042511,0.215000,-11.989000
2026-06-15 18:46:37.042800,0.076000,-12.063000
2026-06-15 18:46:37.043038,0.008000,-11.996000
2026-06-15 18:46:37.043441,-0.057000,-12.300000
2026-06-15 18:46:37.043742,-0.216000,-12.152000
2026-06-15 18:46:37.049585,-0.004000,-11.908000
2026-06-15 18:46:37.052302,0.197000,-11.952000
2026-06-15 18:46:37.057040,0.196000,-11.979000
2026-06-15 18:46:37.063426,0.079000,-12.061000
2026-06-15 18:46:37.067664,0.021000,-12.047000
2026-06-15 18:46:37.071469,-0.021000,-12.303000
2026-06-15 18:46:37.071734,-0.204000,-12.132000
2026-06-15 18:46:37.072153,0.045000,-11.935000
2026-06-15 18:46:37.072415,0.248000,-11.958000
2026-06-15 18:46:37.072758,0.193000,-12.033000
2026-06-15 18:46:37.072903,0.062000,-12.051000
2026-06-15 18:46:37.073006,0.041000,-12.071000
2026-06-15 18:46:37.073726,-0.048000,-12.344000
2026-06-15 18:46:37.078721,-0.198000,-12.153000
2026-06-15 18:46:37.084904,0.036000,-11.942000
2026-06-15 18:46:37.091255,0.204000,-11.862000
2026-06-15 18:46:37.101267,0.200000,-12.020000
2026-06-15 18:46:37.106796,0.077000,-12.056000
2026-06-15 18:46:37.107183,0.026000,-12.033000
2026-06-15 18:46:37.107492,-0.082000,-12.316000
2026-06-15 18:46:37.107631,-0.207000,-12.139000
2026-06-15 18:46:37.110399,-0.004000,-11.870000
2026-06-15 18:46:37.116146,0.207000,-11.861000
2026-06-15 18:46:37.116993,0.168000,-12.044000
2026-06-15 18:46:37.118215,0.068000,-11.993000
2026-06-15 18:46:37.118782,0.011000,-12.018000
2026-06-15 18:46:37.124186,-0.108000,-12.341000
2026-06-15 18:46:37.136937,-0.185000,-12.134000
2026-06-15 18:46:37.157686,0.033000,-11.915000
2026-06-15 18:46:37.161933,0.193000,-11.874000
2026-06-15 18:46:37.169982,0.188000,-12.055000
2026-06-15 18:46:37.174091,0.063000,-12.039000
2026-06-15 18:46:37.174523,0.033000,-12.059000
2026-06-15 18:46:37.175100,-0.175000,-12.353000
2026-06-15 18:46:37.175790,-0.166000,-12.125000
2026-06-15 18:46:37.177682,0.064000,-11.949000
2026-06-15 18:46:37.178295,0.211000,-11.897000
2026-06-15 18:46:37.186639,0.167000,-12.069000
2026-06-15 18:46:37.187169,0.047000,-12.044000
2026-06-15 18:46:37.187516,0.012000,-12.074000
2026-06-15 18:46:37.188689,-0.172000,-12.310000
2026-06-15 18:46:37.189141,-0.178000,-12.111000
2026-06-15 18:46:37.189666,0.069000,-11.940000
2026-06-15 18:46:37.192568,0.231000,-11.868000
2026-06-15 18:46:37.193326,0.201000,-12.060000
2026-06-15 18:46:37.194108,0.037000,-12.031000
2026-06-15 18:46:37.194867,0.010000,-12.033000
2026-06-15 18:46:37.195509,-0.267000,-12.321000
2026-06-15 18:46:37.196207,-0.150000,-12.104000
2026-06-15 18:46:37.196807,0.037000,-11.847000
2026-06-15 18:46:37.197160,0.208000,-11.871000
2026-06-15 18:46:37.197957,0.201000,-12.095000
2026-06-15 18:46:37.207775,0.013000,-11.996000
2026-06-15 18:46:37.213268,-0.014000,-12.066000
2026-06-15 18:46:37.216335,-0.261000,-12.329000
2026-06-15 18:46:37.229373,-0.168000,-12.065000
2026-06-15 18:46:37.237569,0.097000,-11.926000
2026-06-15 18:46:37.238076,0.208000,-11.879000
2026-06-15 18:46:37.243576,0.198000,-12.065000
2026-06-15 18:46:37.252976,0.047000,-12.050000
2026-06-15 18:46:37.256906,0.009000,-12.060000
2026-06-15 18:46:37.258929,-0.267000,-12.318000
2026-06-15 18:46:37.259111,-0.135000,-12.091000
2026-06-15 18:46:37.259214,0.120000,-11.915000
2026-06-15 18:46:37.269218,0.218000,-11.896000
2026-06-15 18:46:37.289527,0.199000,-12.071000
2026-06-15 18:46:37.298717,0.037000,-12.046000
2026-06-15 18:46:37.301106,0.012000,-12.049000
2026-06-15 18:46:37.316326,-0.264000,-12.292000
2026-06-15 18:46:37.323073,-0.122000,-12.052000
2026-06-15 18:46:37.324087,0.048000,-11.949000
2026-06-15 18:46:37.324550,0.223000,-11.874000
2026-06-15 18:46:37.331644,0.199000,-12.026000
2026-06-15 18:46:37.332415,-0.053000,-12.068000
2026-06-15 18:46:37.334129,0.019000,-12.059000
2026-06-15 18:46:37.335658,-0.281000,-12.278000
2026-06-15 18:46:37.358407,-0.116000,-12.080000
2026-06-15 18:46:37.365680,0.138000,-11.918000
2026-06-15 18:46:37.367117,0.213000,-11.869000
2026-06-15 18:46:37.368751,0.190000,-12.052000
2026-06-15 18:46:37.388400,0.051000,-12.023000
2026-06-15 18:46:37.400177,0.045000,-12.063000
2026-06-15 18:46:37.424921,-0.283000,-12.310000
2026-06-15 18:46:37.426009,-0.088000,-12.071000
2026-06-15 18:46:37.428056,0.150000,-11.919000
2026-06-15 18:46:37.439142,0.216000,-11.892000
2026-06-15 18:46:37.439640,0.187000,-12.039000
2026-06-15 18:46:37.440042,0.021000,-12.041000
2026-06-15 18:46:37.441414,0.028000,-12.052000
2026-06-15 18:46:37.468059,-0.292000,-12.315000
2026-06-15 18:46:37.473110,-0.067000,-12.078000
2026-06-15 18:46:37.474337,0.184000,-11.928000
2026-06-15 18:46:37.499266,0.208000,-11.936000
2026-06-15 18:46:37.503707,0.163000,-12.034000
2026-06-15 18:46:37.504280,0.013000,-12.037000
2026-06-15 18:46:37.504563,0.010000,-12.011000
2026-06-15 18:46:37.505024,-0.307000,-12.263000
2026-06-15 18:46:37.508647,-0.082000,-12.071000
2026-06-15 18:46:37.513418,0.158000,-11.933000
2026-06-15 18:46:37.514483,0.192000,-11.931000
2026-06-15 18:46:37.516520,0.144000,-12.022000
2026-06-15 18:46:37.526177,0.056000,-12.018000
2026-06-15 18:46:37.545756,0.019000,-12.072000
2026-06-15 18:46:37.552576,-0.283000,-12.270000
2026-06-15 18:46:37.556167,-0.061000,-12.063000
2026-06-15 18:46:37.558010,0.184000,-11.908000
2026-06-15 18:46:37.558437,0.219000,-11.938000
2026-06-15 18:46:37.565746,0.150000,-12.037000
2026-06-15 18:46:37.566308,0.006000,-12.050000
2026-06-15 18:46:37.566649,0.031000,-12.067000
2026-06-15 18:46:37.567077,-0.276000,-12.269000
2026-06-15 18:46:37.581921,-0.067000,-12.068000
2026-06-15 18:46:37.582612,0.155000,-11.899000
2026-06-15 18:46:37.588300,0.225000,-11.922000
2026-06-15 18:46:37.589023,0.121000,-12.014000
2026-06-15 18:46:37.589971,0.037000,-12.048000
2026-06-15 18:46:37.596520,0.025000,-12.088000
2026-06-15 18:46:37.598346,-0.313000,-12.215000
2026-06-15 18:46:37.598886,-0.054000,-12.052000
2026-06-15 18:46:37.610392,0.191000,-11.906000
2026-06-15 18:46:37.611710,0.241000,-11.929000
2026-06-15 18:46:37.612319,0.128000,-11.957000
2026-06-15 18:46:37.615659,-0.010000,-12.013000
2026-06-15 18:46:37.622140,0.003000,-12.130000
2026-06-15 18:46:37.635576,-0.275000,-12.243000
2026-06-15 18:46:37.641606,-0.036000,-12.047000
2026-06-15 18:46:37.642644,0.233000,-11.880000
2026-06-15 18:46:37.643821,0.261000,-11.945000
2026-06-15 18:46:37.644173,0.117000,-12.042000
2026-06-15 18:46:37.644534,0.063000,-12.052000
2026-06-15 18:46:37.659311,0.029000,-12.118000
2026-06-15 18:46:37.675163,-0.332000,-12.243000
2026-06-15 18:46:37.690593,-0.011000,-12.022000
2026-06-15 18:46:37.726701,0.200000,-11.893000
2026-06-15 18:46:37.742119,0.255000,-11.944000
2026-06-15 18:46:37.755494,0.101000,-12.051000
2026-06-15 18:46:37.780098,0.046000,-12.043000
2026-06-15 18:46:37.823269,0.027000,-12.226000
2026-06-15 18:46:37.869531,-0.250000,-12.248000
2026-06-15 18:46:37.870248,-0.101000,-12.022000
2026-06-15 18:46:37.919620,0.194000,-11.939000
2026-06-15 18:46:37.954110,0.283000,-11.940000
2026-06-15 18:46:38.015384,0.118000,-12.036000
2026-06-15 18:46:38.018997,0.072000,-12.052000
2026-06-15 18:46:38.019811,-0.010000,-12.227000
2026-06-15 18:46:38.020015,-0.279000,-12.225000
2026-06-15 18:46:38.022347,0.008000,-12.009000
2026-06-15 18:46:38.025752,0.204000,-11.904000
2026-06-15 18:46:38.026056,0.278000,-11.923000
2026-06-15 18:46:38.026950,0.087000,-12.038000
2026-06-15 18:46:38.027276,0.070000,-12.057000
2026-06-15 18:46:38.029368,0.043000,-12.275000
2026-06-15 18:46:38.034157,-0.252000,-12.213000
2026-06-15 18:46:38.051145,-0.007000,-12.019000
2026-06-15 18:46:38.052081,0.207000,-11.894000
2026-06-15 18:46:38.054956,0.289000,-11.883000
2026-06-15 18:46:38.057649,0.086000,-12.022000
2026-06-15 18:46:38.058483,0.071000,-12.055000
2026-06-15 18:46:38.081622,0.045000,-12.304000
2026-06-15 18:46:38.083336,-0.230000,-12.203000
2026-06-15 18:46:38.095356,-0.007000,-12.012000
2026-06-15 18:46:38.106195,0.203000,-11.933000
2026-06-15 18:46:38.107059,0.249000,-11.876000
2026-06-15 18:46:38.107767,0.080000,-12.038000
2026-06-15 18:46:38.112480,0.004000,-12.030000
2026-06-15 18:46:38.119848,0.037000,-12.317000
2026-06-15 18:46:38.131363,-0.225000,-12.199000
2026-06-15 18:46:38.132031,0.023000,-11.907000
2026-06-15 18:46:38.132514,0.220000,-11.919000
2026-06-15 18:46:38.133203,0.276000,-11.935000
2026-06-15 18:46:38.133722,0.095000,-12.043000
2026-06-15 18:46:38.156169,0.063000,-12.062000
2026-06-15 18:46:38.157158,0.031000,-12.356000
2026-06-15 18:46:38.158883,-0.253000,-12.172000
2026-06-15 18:46:38.161794,0.042000,-11.984000
2026-06-15 18:46:38.163320,0.188000,-11.884000
2026-06-15 18:46:38.164094,0.265000,-11.920000
2026-06-15 18:46:38.164610,0.105000,-12.049000
2026-06-15 18:46:38.166547,0.041000,-12.037000
2026-06-15 18:46:38.174855,0.029000,-12.346000
2026-06-15 18:46:38.176292,-0.200000,-12.178000
2026-06-15 18:46:38.176774,0.047000,-11.978000
2026-06-15 18:46:38.179886,0.231000,-11.913000
2026-06-15 18:46:38.180302,0.246000,-11.922000
2026-06-15 18:46:38.201589,0.129000,-12.044000
2026-06-15 18:46:38.209208,0.050000,-12.054000
2026-06-15 18:46:38.235590,0.042000,-12.244000
2026-06-15 18:46:38.243985,-0.206000,-12.154000
2026-06-15 18:46:38.246009,0.045000,-11.951000
2026-06-15 18:46:38.246530,0.196000,-11.854000
2026-06-15 18:46:38.251216,0.225000,-11.951000
2026-06-15 18:46:38.258108,0.127000,-12.026000
2026-06-15 18:46:38.258485,0.035000,-12.053000
2026-06-15 18:46:38.281466,0.029000,-12.331000
2026-06-15 18:46:38.281894,-0.219000,-12.130000
2026-06-15 18:46:38.282934,0.044000,-11.838000
2026-06-15 18:46:38.283936,0.254000,-11.920000
2026-06-15 18:46:38.292041,0.236000,-11.956000
2026-06-15 18:46:38.294910,0.098000,-12.046000
2026-06-15 18:46:38.296494,0.047000,-12.029000
2026-06-15 18:46:38.317461,0.019000,-12.327000
2026-06-15 18:46:38.319392,-0.177000,-12.123000
2026-06-15 18:46:38.319959,0.082000,-11.828000
2026-06-15 18:46:38.332383,0.229000,-11.952000
2026-06-15 18:46:38.346685,0.219000,-12.000000
2026-06-15 18:46:38.351414,0.119000,-12.040000
2026-06-15 18:46:38.373598,0.044000,-12.029000
2026-06-15 18:46:38.383044,0.001000,-12.323000
2026-06-15 18:46:38.383491,-0.190000,-12.083000
2026-06-15 18:46:38.383710,0.038000,-11.901000
2026-06-15 18:46:38.395782,0.214000,-11.897000
2026-06-15 18:46:38.398423,0.214000,-11.956000
2026-06-15 18:46:38.400439,0.086000,-12.021000
2026-06-15 18:46:38.401754,0.062000,-12.053000
2026-06-15 18:46:38.402125,-0.020000,-12.318000
2026-06-15 18:46:38.421134,-0.146000,-12.114000
2026-06-15 18:46:38.421786,0.068000,-11.912000
2026-06-15 18:46:38.422431,0.266000,-11.920000
2026-06-15 18:46:38.426247,0.209000,-12.012000
2026-06-15 18:46:38.428248,0.097000,-11.921000
2026-06-15 18:46:38.435972,0.049000,-12.050000
2026-06-15 18:46:38.440086,-0.059000,-12.303000
2026-06-15 18:46:38.458906,-0.163000,-12.109000
2026-06-15 18:46:38.459264,0.059000,-11.878000
2026-06-15 18:46:38.459450,0.241000,-11.864000
2026-06-15 18:46:38.459718,0.203000,-12.034000
2026-06-15 18:46:38.460502,0.087000,-12.039000
2026-06-15 18:46:38.471504,0.017000,-12.048000
2026-06-15 18:46:38.490233,-0.106000,-12.323000
2026-06-15 18:46:38.491091,-0.173000,-12.112000
2026-06-15 18:46:38.491243,0.053000,-11.909000
2026-06-15 18:46:38.491400,0.261000,-11.887000
2026-06-15 18:46:38.491543,0.222000,-12.046000
2026-06-15 18:46:38.491665,0.077000,-12.023000
2026-06-15 18:46:38.500318,0.048000,-12.066000
2026-06-15 18:46:38.514779,-0.141000,-12.288000
2026-06-15 18:46:38.517135,-0.151000,-12.086000
2026-06-15 18:46:38.529419,0.032000,-11.836000
2026-06-15 18:46:38.556229,0.261000,-11.849000
2026-06-15 18:46:38.558858,0.214000,-12.043000
2026-06-15 18:46:38.587968,0.066000,-11.997000
2026-06-15 18:46:38.597594,0.019000,-12.055000
2026-06-15 18:46:38.598784,-0.195000,-12.264000
2026-06-15 18:46:38.600655,-0.128000,-12.099000
2026-06-15 18:46:38.610926,0.119000,-11.916000
2026-06-15 18:46:38.618402,0.247000,-11.842000
2026-06-15 18:46:38.618750,0.205000,-12.037000
2026-06-15 18:46:38.621812,0.084000,-12.022000
2026-06-15 18:46:38.626394,0.064000,-12.056000
2026-06-15 18:46:38.658090,-0.250000,-12.257000
2026-06-15 18:46:38.665403,-0.152000,-12.082000
2026-06-15 18:46:38.671901,0.101000,-11.912000
2026-06-15 18:46:38.672729,0.222000,-11.820000
2026-06-15 18:46:38.675211,0.231000,-12.045000
2026-06-15 18:46:38.702386,0.039000,-12.020000
2026-06-15 18:46:38.702740,0.045000,-12.043000
2026-06-15 18:46:38.702873,-0.232000,-12.270000
2026-06-15 18:46:38.711171,-0.110000,-12.040000
2026-06-15 18:46:38.729726,0.133000,-11.909000
2026-06-15 18:46:38.737221,0.227000,-11.825000
2026-06-15 18:46:38.740251,0.226000,-12.026000
2026-06-15 18:46:38.754960,0.033000,-11.959000
2026-06-15 18:46:38.755722,-0.018000,-11.991000
2026-06-15 18:46:38.764599,-0.270000,-12.265000
2026-06-15 18:46:38.778269,-0.106000,-12.065000
2026-06-15 18:46:38.788229,0.132000,-11.885000
2026-06-15 18:46:38.794160,0.250000,-11.838000
2026-06-15 18:46:38.808117,0.199000,-12.033000
2026-06-15 18:46:38.831803,0.048000,-12.019000
2026-06-15 18:46:38.835566,0.030000,-12.040000
2026-06-15 18:46:38.839321,-0.281000,-12.256000
2026-06-15 18:46:38.842256,-0.086000,-12.059000
2026-06-15 18:46:38.842930,0.133000,-11.823000
2026-06-15 18:46:38.843772,0.215000,-11.842000
2026-06-15 18:46:38.845109,0.221000,-11.943000
2026-06-15 18:46:38.887415,0.057000,-12.011000
2026-06-15 18:46:38.896974,-0.000000,-11.968000
2026-06-15 18:46:38.910603,-0.260000,-12.248000
2026-06-15 18:46:38.934691,-0.090000,-12.026000
2026-06-15 18:46:38.934972,0.163000,-11.878000
2026-06-15 18:46:38.935451,0.222000,-11.870000
2026-06-15 18:46:38.935895,0.198000,-12.008000
2026-06-15 18:46:38.936163,0.075000,-12.037000
2026-06-15 18:46:38.936392,0.041000,-11.985000
2026-06-15 18:46:38.936662,-0.252000,-12.253000
2026-06-15 18:46:38.943607,-0.077000,-12.036000
2026-06-15 18:46:38.944300,0.124000,-11.869000
2026-06-15 18:46:38.948277,0.189000,-11.882000
2026-06-15 18:46:38.949026,0.199000,-11.996000
2026-06-15 18:46:38.961892,0.049000,-12.025000
2026-06-15 18:46:38.965439,0.043000,-12.009000
2026-06-15 18:46:38.995277,-0.260000,-12.278000
2026-06-15 18:46:38.996402,-0.061000,-11.978000
2026-06-15 18:46:38.998892,0.170000,-11.871000
2026-06-15 18:46:39.020098,0.209000,-11.908000
2026-06-15 18:46:39.032841,0.171000,-12.020000
2026-06-15 18:46:39.038890,0.058000,-12.016000
2026-06-15 18:46:39.039399,0.029000,-12.057000
2026-06-15 18:46:39.041060,-0.268000,-12.240000
2026-06-15 18:46:39.041867,-0.070000,-12.039000
2026-06-15 18:46:39.042546,0.196000,-11.871000
2026-06-15 18:46:39.042657,0.212000,-11.888000
2026-06-15 18:46:39.042749,0.134000,-12.013000
2026-06-15 18:46:39.042842,0.077000,-12.019000
2026-06-15 18:46:39.042937,0.021000,-12.039000
2026-06-15 18:46:39.043270,-0.273000,-12.229000
2026-06-15 18:46:39.043575,-0.032000,-12.042000
2026-06-15 18:46:39.047430,0.196000,-11.862000
2026-06-15 18:46:39.054436,0.219000,-11.912000
2026-06-15 18:46:39.071869,0.152000,-11.999000
2026-06-15 18:46:39.075635,0.048000,-11.997000
2026-06-15 18:46:39.078765,0.041000,-12.068000
2026-06-15 18:46:39.080826,-0.265000,-12.227000
2026-06-15 18:46:39.107100,-0.050000,-12.021000
2026-06-15 18:46:39.113957,0.217000,-11.897000
2026-06-15 18:46:39.122968,0.227000,-11.835000
2026-06-15 18:46:39.124778,0.117000,-11.980000
2026-06-15 18:46:39.125989,0.056000,-12.028000
2026-06-15 18:46:39.134542,0.035000,-12.089000
2026-06-15 18:46:39.134773,-0.259000,-12.237000
2026-06-15 18:46:39.134914,-0.003000,-12.015000
2026-06-15 18:46:39.135042,0.156000,-11.865000
2026-06-15 18:46:39.135191,0.276000,-11.922000
2026-06-15 18:46:39.135332,0.142000,-11.989000
2026-06-15 18:46:39.135476,-0.018000,-12.013000
2026-06-15 18:46:39.135606,0.020000,-12.125000
2026-06-15 18:46:39.135748,-0.242000,-12.210000
2026-06-15 18:46:39.150391,-0.036000,-12.007000
2026-06-15 18:46:39.163713,0.213000,-11.859000
2026-06-15 18:46:39.167128,0.267000,-11.893000
2026-06-15 18:46:39.171391,0.136000,-11.998000
2026-06-15 18:46:39.171756,0.066000,-12.009000
2026-06-15 18:46:39.172094,0.044000,-12.081000
2026-06-15 18:46:39.175541,-0.238000,-12.220000
2026-06-15 18:46:39.187906,0.016000,-11.989000
2026-06-15 18:46:39.196725,0.211000,-11.860000
2026-06-15 18:46:39.202947,0.296000,-11.902000
2026-06-15 18:46:39.205082,0.132000,-12.027000
2026-06-15 18:46:39.214801,0.061000,-12.028000
2026-06-15 18:46:39.217491,0.033000,-12.213000
2026-06-15 18:46:39.219191,-0.236000,-12.167000
2026-06-15 18:46:39.220657,-0.004000,-12.006000
2026-06-15 18:46:39.224294,0.221000,-11.863000
2026-06-15 18:46:39.225711,0.273000,-11.882000
2026-06-15 18:46:39.227299,0.098000,-12.006000
2026-06-15 18:46:39.240946,0.072000,-11.946000
2026-06-15 18:46:39.249075,0.011000,-12.170000
2026-06-15 18:46:39.250313,-0.254000,-12.198000
2026-06-15 18:46:39.251892,0.030000,-11.968000
2026-06-15 18:46:39.277053,0.214000,-11.838000
2026-06-15 18:46:39.277669,0.298000,-11.909000
2026-06-15 18:46:39.278324,0.089000,-11.997000
2026-06-15 18:46:39.280874,0.034000,-12.028000
