timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:42:25.946053,1,-0.24458,-0.043838,0.380334,nan,nan,nan,nan,nan,nan,-3.103182,0.011452,-0.037422,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:25.961520,1,-0.25078,-0.043884,0.37995,nan,nan,nan,nan,nan,nan,-3.107303,0.011608,-0.04092,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:25.976237,1,-0.255494,-0.044159,0.378042,nan,nan,nan,nan,nan,nan,-3.103546,0.005604,-0.046037,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:25.992002,1,-0.257765,-0.044121,0.377418,nan,nan,nan,nan,nan,nan,-3.109193,0.009228,-0.048056,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.007094,1,-0.25979,-0.043922,0.373014,nan,nan,nan,nan,nan,nan,-3.106101,0.006298,-0.0481,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.023314,1,-0.260551,-0.043798,0.370356,-0.211666,-0.049764,0.559399,nan,nan,nan,-3.111996,0.011947,-0.037284,-2.156998,0.040155,-2.250328,nan,nan,nan
2026-05-04 11:42:26.038804,1,-0.263042,-0.043687,0.367281,nan,nan,nan,nan,nan,nan,-3.10191,0.002198,-0.03308,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.053635,1,-0.262856,-0.043512,0.363978,nan,nan,nan,nan,nan,nan,-3.109116,0.001674,-0.023755,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.067994,1,-0.264007,-0.043277,0.359439,nan,nan,nan,nan,nan,nan,-3.105441,0.001868,-0.018298,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.083976,1,-0.265867,-0.043256,0.359068,-0.217994,-0.049361,0.550904,nan,nan,nan,-3.10762,0.002089,-0.026996,-2.163361,0.016112,-2.237745,nan,nan,nan
2026-05-04 11:42:26.100942,1,-0.266421,-0.043039,0.35487,nan,nan,nan,nan,nan,nan,-3.102511,0.001698,-0.023638,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.117650,1,-0.266221,-0.042804,0.350367,nan,nan,nan,nan,nan,nan,-3.105296,0.001534,-0.014769,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.134393,1,-0.267942,-0.042857,0.350356,-0.220256,-0.048929,0.542709,nan,nan,nan,-3.103473,-0.002626,-0.026017,-2.153922,0.008717,-2.234412,nan,nan,nan
2026-05-04 11:42:26.149674,1,-0.26858,-0.042697,0.346554,-0.221361,-0.048911,0.539795,nan,nan,nan,-3.102587,-0.003353,-0.020147,-2.172528,0.007226,-2.227794,nan,nan,nan
2026-05-04 11:42:26.165481,1,-0.268511,-0.042561,0.34442,-0.221544,-0.048832,0.538029,nan,nan,nan,-3.104684,-0.001087,-0.019221,-2.179345,0.011002,-2.229965,nan,nan,nan
2026-05-04 11:42:26.180373,1,-0.27174,-0.043017,0.344708,nan,nan,nan,nan,nan,nan,-3.105083,0.004282,-0.034178,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.199189,1,-0.270257,-0.042807,0.340928,nan,nan,nan,nan,nan,nan,-3.103497,0.000552,-0.022607,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.215926,1,-0.2699,-0.042691,0.337325,-0.222,-0.048357,0.531303,nan,nan,nan,-3.108407,-0.002906,-0.012736,-2.184552,0.005963,-2.229882,nan,nan,nan
2026-05-04 11:42:26.232186,1,-0.269059,-0.042507,0.333498,-0.222158,-0.048156,0.529915,nan,nan,nan,-3.112966,-0.001167,-0.011172,-2.185999,0.004379,-2.224815,nan,nan,nan
2026-05-04 11:42:26.246840,1,-0.269376,-0.042399,0.331342,-0.220307,-0.047912,0.524449,nan,nan,nan,-3.110589,-0.000175,-0.015603,-2.184187,0.008422,-2.227248,nan,nan,nan
2026-05-04 11:42:26.262812,1,-0.268804,-0.042293,0.329371,-0.220796,-0.048041,0.524646,nan,nan,nan,-3.110717,9e-06,-0.005572,-2.191192,-0.005686,-2.216598,nan,nan,nan
2026-05-04 11:42:26.278174,1,-0.267069,-0.042079,0.325394,-0.21971,-0.047924,0.521885,nan,nan,nan,-3.110106,-0.00248,0.000356,-2.186256,-0.00282,-2.21404,nan,nan,nan
2026-05-04 11:42:26.294373,1,-0.267538,-0.042057,0.325008,-0.21834,-0.047788,0.518712,nan,nan,nan,-3.11055,-0.004321,-0.006639,-2.18148,-0.000661,-2.212238,nan,nan,nan
2026-05-04 11:42:26.310203,1,-0.266328,-0.041877,0.321639,-0.216242,-0.047544,0.514024,nan,nan,nan,-3.108074,-0.00368,0.007785,-2.189055,0.003317,-2.217081,nan,nan,nan
2026-05-04 11:42:26.327893,1,-0.26476,-0.041707,0.318137,-0.214551,-0.047399,0.51112,nan,nan,nan,-3.107295,-0.005935,0.017287,-2.197308,-0.000532,-2.199873,nan,nan,nan
2026-05-04 11:42:26.344648,1,-0.26485,-0.041661,0.317648,nan,nan,nan,nan,nan,nan,-3.110118,-0.001094,0.012722,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.360314,1,-0.262884,-0.041588,0.314182,-0.212539,-0.047321,0.508414,nan,nan,nan,-3.107719,-0.006207,0.016188,-2.205582,-0.003077,-2.201062,nan,nan,nan
2026-05-04 11:42:26.375927,1,-0.261914,-0.041567,0.312325,nan,nan,nan,nan,nan,nan,-3.10325,-0.012197,0.019989,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.391953,1,-0.260829,-0.041376,0.308834,-0.209815,-0.047,0.503949,nan,nan,nan,-3.105664,-0.011425,0.027502,-2.204184,-0.000989,-2.196122,nan,nan,nan
2026-05-04 11:42:26.407000,1,-0.261453,-0.041391,0.308566,-0.208316,-0.046815,0.50062,nan,nan,nan,-3.103993,-0.01133,0.023591,-2.199453,-0.000875,-2.195378,nan,nan,nan
2026-05-04 11:42:26.422830,1,-0.259505,-0.041402,0.304401,-0.205781,-0.046632,0.495986,nan,nan,nan,-3.109011,-0.004664,0.037373,-2.208794,-0.002009,-2.187817,nan,nan,nan
2026-05-04 11:42:26.437831,1,-0.258415,-0.041318,0.301227,-0.203142,-0.046428,0.491449,nan,nan,nan,-3.10894,-0.003866,0.043599,-2.218865,0.005723,-2.187984,nan,nan,nan
2026-05-04 11:42:26.455705,1,-0.257884,-0.041209,0.299505,-0.201939,-0.046384,0.489135,nan,nan,nan,-3.111254,-0.000317,0.046293,-2.226459,0.001607,-2.179168,nan,nan,nan
2026-05-04 11:42:26.471185,1,-0.256041,-0.040989,0.295435,-0.200204,-0.046259,0.486824,nan,nan,nan,-3.109882,-0.001696,0.059255,-2.220339,-0.002895,-2.170934,nan,nan,nan
2026-05-04 11:42:26.487173,1,-0.255502,-0.040903,0.293901,nan,nan,nan,nan,nan,nan,-3.110216,-0.003534,0.057615,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.502461,1,-0.253059,-0.040634,0.2891,-0.196349,-0.045895,0.479686,nan,nan,nan,-3.113052,-0.002008,0.069559,-2.232936,0.001354,-2.168597,nan,nan,nan
2026-05-04 11:42:26.518093,1,-0.251804,-0.040445,0.285447,-0.194249,-0.045739,0.476095,nan,nan,nan,-3.104645,-0.009914,0.081347,-2.240522,0.001545,-2.157403,nan,nan,nan
2026-05-04 11:42:26.534029,1,-0.250589,-0.040331,0.282935,-0.192994,-0.045557,0.47398,nan,nan,nan,-3.107379,-0.007785,0.077647,-2.238867,-0.010519,-2.1548,nan,nan,nan
2026-05-04 11:42:26.549179,1,-0.249935,-0.040219,0.279896,-0.1899,-0.045109,0.46827,nan,nan,nan,-3.104385,-0.011787,0.082851,-2.251218,4.9e-05,-2.147483,nan,nan,nan
2026-05-04 11:42:26.564732,1,-0.248967,-0.040201,0.277971,-0.188423,-0.044834,0.46523,nan,nan,nan,-3.102244,-0.017607,0.090142,-2.245955,-0.001205,-2.150238,nan,nan,nan
2026-05-04 11:42:26.580319,1,-0.247413,-0.040155,0.274258,-0.186065,-0.044792,0.460978,nan,nan,nan,-3.10456,-0.01266,0.091346,-2.249386,0.000816,-2.148537,nan,nan,nan
2026-05-04 11:42:26.597387,1,-0.246622,-0.040161,0.272406,-0.185172,-0.044875,0.459109,nan,nan,nan,-3.108798,-0.005697,0.091762,-2.254095,0.001058,-2.153844,nan,nan,nan
2026-05-04 11:42:26.615506,1,-0.243883,-0.039886,0.267509,nan,nan,nan,nan,nan,nan,-3.108582,-0.006062,0.086859,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.631123,1,-0.241709,-0.039688,0.263565,-0.180565,-0.044356,0.451054,nan,nan,nan,-3.108003,-0.009711,0.097906,-2.254521,0.001454,-2.148421,nan,nan,nan
2026-05-04 11:42:26.646668,1,-0.239973,-0.039546,0.260996,-0.179242,-0.044121,0.448797,nan,nan,nan,-3.10713,-0.010463,0.093896,-2.246666,-0.010932,-2.137514,nan,nan,nan
2026-05-04 11:42:26.662385,1,-0.237628,-0.039301,0.256925,-0.177023,-0.044199,0.445264,nan,nan,nan,-3.109297,-0.004637,0.095238,-2.262007,-0.000621,-2.143474,nan,nan,nan
2026-05-04 11:42:26.677418,1,-0.234851,-0.039166,0.25286,-0.173505,-0.04351,0.4389,nan,nan,nan,-3.108834,-0.009734,0.096756,-2.25341,0.002625,-2.148904,nan,nan,nan
2026-05-04 11:42:26.692957,1,-0.234259,-0.039365,0.251743,-0.17224,-0.043309,0.437263,nan,nan,nan,-3.108925,-0.011334,0.092599,-2.247156,-0.004356,-2.142627,nan,nan,nan
2026-05-04 11:42:26.710015,1,-0.233547,-0.039331,0.250583,-0.171186,-0.043245,0.436483,nan,nan,nan,-3.110861,-0.010959,0.097903,-2.253516,-0.003269,-2.139965,nan,nan,nan
2026-05-04 11:42:26.725482,1,-0.230171,-0.03911,0.246427,-0.168533,-0.043107,0.433586,nan,nan,nan,-3.11064,-0.012266,0.095855,-2.261033,-0.00781,-2.140441,nan,nan,nan
2026-05-04 11:42:26.740510,1,-0.227871,-0.038804,0.24358,nan,nan,nan,nan,nan,nan,-3.108925,-0.013772,0.093909,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.755999,1,-0.225833,-0.038797,0.241357,-0.163356,-0.042829,0.426672,nan,nan,nan,-3.112835,-0.006225,0.103539,-2.257835,-0.000648,-2.146341,nan,nan,nan
2026-05-04 11:42:26.771416,1,-0.222134,-0.038632,0.23784,-0.159866,-0.042638,0.42348,nan,nan,nan,-3.113277,-0.005851,0.100629,-2.256042,-0.000217,-2.145348,nan,nan,nan
2026-05-04 11:42:26.786332,1,-0.218839,-0.03852,0.235131,-0.156616,-0.042566,0.421237,nan,nan,nan,-3.110444,-0.009242,0.101266,-2.264057,-0.003456,-2.142568,nan,nan,nan
2026-05-04 11:42:26.801740,1,-0.216953,-0.0384,0.233803,-0.154685,-0.042509,0.419928,nan,nan,nan,-3.113767,-0.005672,0.102027,-2.262565,0.001167,-2.140278,nan,nan,nan
2026-05-04 11:42:26.816974,1,-0.213338,-0.038446,0.231749,-0.150508,-0.042345,0.417266,nan,nan,nan,-3.110119,-0.014096,0.097096,-2.250957,-0.002867,-2.145669,nan,nan,nan
2026-05-04 11:42:26.832236,1,-0.210988,-0.038397,0.230359,-0.148203,-0.042271,0.415357,nan,nan,nan,-3.109367,-0.014136,0.096029,-2.257982,0.000771,-2.150906,nan,nan,nan
2026-05-04 11:42:26.847199,1,-0.206889,-0.038325,0.228773,-0.143583,-0.042103,0.412566,nan,nan,nan,-3.107988,-0.014434,0.09712,-2.260218,0.000723,-2.14505,nan,nan,nan
2026-05-04 11:42:26.862414,1,-0.203747,-0.038208,0.227016,-0.14133,-0.042045,0.411455,nan,nan,nan,-3.109288,-0.014203,0.08973,-2.249459,0.000585,-2.155795,nan,nan,nan
2026-05-04 11:42:26.877971,1,-0.198129,-0.038097,0.225099,nan,nan,nan,nan,nan,nan,-3.109966,-0.011289,0.078668,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.893626,1,-0.195101,-0.037972,0.224023,nan,nan,nan,nan,nan,nan,-3.10668,-0.015586,0.07443,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.908815,1,-0.189627,-0.037941,0.22275,nan,nan,nan,nan,nan,nan,-3.108942,-0.015974,0.071082,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.925064,1,-0.185798,-0.037829,0.221054,-0.126511,-0.04171,0.407054,nan,nan,nan,-3.108883,-0.014321,0.061361,-2.231622,-0.000641,-2.174082,nan,nan,nan
2026-05-04 11:42:26.941800,1,-0.179291,-0.037809,0.219628,nan,nan,nan,nan,nan,nan,-3.110823,-0.013363,0.056718,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.958909,1,-0.172207,-0.037658,0.21804,-0.115049,-0.041463,0.404858,nan,nan,nan,-3.110389,-0.013119,0.038046,-2.221545,-0.00156,-2.183318,nan,nan,nan
2026-05-04 11:42:26.974524,1,-0.168617,-0.037571,0.217198,nan,nan,nan,nan,nan,nan,-3.107676,-0.014188,0.033119,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:26.990778,1,-0.161178,-0.037372,0.215477,nan,nan,nan,nan,nan,nan,-3.113098,-0.009383,0.027715,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.006845,1,-0.157356,-0.037298,0.214753,-0.102833,-0.041573,0.403701,nan,nan,nan,-3.114651,-0.008141,0.021383,-2.208733,-0.003044,-2.203109,nan,nan,nan
2026-05-04 11:42:27.022811,1,-0.149567,-0.037267,0.213573,-0.095671,-0.041295,0.401043,nan,nan,nan,-3.111189,-0.009312,0.016881,-2.19187,0.009302,-2.210032,nan,nan,nan
2026-05-04 11:42:27.040282,1,-0.141603,-0.037107,0.212632,nan,nan,nan,nan,nan,nan,-3.11428,-0.005723,-0.005257,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.058268,1,-0.137156,-0.037057,0.211363,nan,nan,nan,nan,nan,nan,-3.115108,-0.005293,0.001406,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.074338,1,-0.128872,-0.036992,0.210128,nan,nan,nan,nan,nan,nan,-3.113261,-0.005791,-0.004089,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.092017,1,-0.120196,-0.036951,0.2093,nan,nan,nan,nan,nan,nan,-3.117256,-0.00446,-0.014951,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.106912,1,-0.111128,-0.036865,0.2084,nan,nan,nan,nan,nan,nan,-3.11337,-0.004226,-0.022187,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.123011,1,-0.106514,-0.03682,0.208073,nan,nan,nan,nan,nan,nan,-3.114199,-0.004003,-0.030353,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.139198,1,-0.101792,-0.036764,0.207735,nan,nan,nan,nan,nan,nan,-3.116892,-0.00493,-0.031356,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.155009,1,-0.092274,-0.036749,0.207476,nan,nan,nan,nan,nan,nan,-3.100925,-0.007591,-0.04642,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.170374,1,-0.082264,-0.036599,0.206839,nan,nan,nan,nan,nan,nan,-3.10002,-0.008081,-0.050793,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.186528,1,-0.077077,-0.036399,0.206268,nan,nan,nan,nan,nan,nan,-3.101777,-0.003764,-0.045051,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.202223,1,-0.066785,-0.03637,0.20588,nan,nan,nan,nan,nan,nan,-3.103938,-0.002943,-0.045595,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.218797,1,-0.05616,-0.036402,0.205855,nan,nan,nan,nan,nan,nan,-3.10174,-0.004141,-0.047896,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.235451,1,-0.05067,-0.036411,0.205856,nan,nan,nan,nan,nan,nan,-3.096064,-0.006377,-0.056416,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.251542,1,-0.039611,-0.036377,0.205959,nan,nan,nan,nan,nan,nan,-3.097931,-0.003116,-0.058781,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.266325,1,-0.028536,-0.036409,0.20643,nan,nan,nan,nan,nan,nan,-3.078338,-0.001424,-0.07943,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.281591,1,-0.023009,-0.036431,0.206905,nan,nan,nan,nan,nan,nan,-3.058526,0.004077,-0.120559,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.297369,1,-0.017433,-0.036433,0.206858,nan,nan,nan,nan,nan,nan,-3.072526,0.000442,-0.089548,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.313384,1,-0.005657,-0.036474,0.207591,nan,nan,nan,nan,nan,nan,-3.076539,0.007818,-0.155316,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.328375,1,0.005997,-0.036444,0.207142,nan,nan,nan,nan,nan,nan,-3.093129,0.009934,-0.169591,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.344172,1,0.011533,-0.036442,0.207075,nan,nan,nan,nan,nan,nan,-3.100829,0.009897,-0.162126,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.359691,1,0.023008,-0.036067,0.207008,nan,nan,nan,nan,nan,nan,-3.095336,0.019376,-0.211855,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.375220,1,0.028974,-0.03607,0.20696,nan,nan,nan,nan,nan,nan,-3.094949,0.014351,-0.199351,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.390664,1,0.040717,-0.036242,0.208027,nan,nan,nan,nan,nan,nan,-3.087126,0.0162,-0.201155,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.405962,1,0.04623,-0.036098,0.207569,nan,nan,nan,nan,nan,nan,-3.094663,0.017799,-0.206156,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.423266,1,0.057726,-0.03612,0.208025,nan,nan,nan,nan,nan,nan,-3.102281,0.017909,-0.220497,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.437858,1,0.069394,-0.03616,0.208644,nan,nan,nan,nan,nan,nan,-3.097033,0.017739,-0.226943,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.455401,1,0.075195,-0.036197,0.209061,nan,nan,nan,nan,nan,nan,-3.101492,0.021647,-0.225449,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.471289,1,0.08712,-0.036314,0.210183,nan,nan,nan,nan,nan,nan,-3.09716,0.022277,-0.236008,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.487510,1,0.092855,-0.036254,0.210308,nan,nan,nan,nan,nan,nan,-3.100474,0.019189,-0.235817,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.503131,1,0.104392,-0.036285,0.21105,nan,nan,nan,nan,nan,nan,-3.105595,0.019779,-0.246383,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.519359,1,0.110507,-0.036624,0.212324,nan,nan,nan,nan,nan,nan,-3.100322,0.027941,-0.245591,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.535557,1,0.122296,-0.036573,0.213415,nan,nan,nan,nan,nan,nan,-3.096501,0.028464,-0.262989,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.550821,1,0.134147,-0.036805,0.214712,nan,nan,nan,0.05356,-0.041253,0.390341,-3.100946,0.026232,-0.268313,nan,nan,nan,-2.349215,-0.022104,2.054952
2026-05-04 11:42:27.571665,1,0.139751,-0.036648,0.215292,nan,nan,nan,0.0589,-0.041206,0.391266,-3.095505,0.029668,-0.280071,nan,nan,nan,-2.348702,-0.023349,2.05082
2026-05-04 11:42:27.586858,1,0.151162,-0.036849,0.217095,nan,nan,nan,0.06927,-0.041269,0.392675,-3.097779,0.032753,-0.288271,nan,nan,nan,-2.35903,-0.016025,2.038155
2026-05-04 11:42:27.603489,1,0.162819,-0.03693,0.218625,nan,nan,nan,0.079767,-0.041337,0.393928,-3.091495,0.031639,-0.297396,nan,nan,nan,-2.363033,-0.018593,2.033528
2026-05-04 11:42:27.620233,1,0.174008,-0.037083,0.220307,nan,nan,nan,0.090015,-0.04137,0.395216,-3.095026,0.032054,-0.315881,nan,nan,nan,-2.37825,-0.012992,2.020926
2026-05-04 11:42:27.636113,1,0.179212,-0.037177,0.221065,nan,nan,nan,0.094934,-0.041366,0.396,-3.095366,0.029363,-0.321602,nan,nan,nan,-2.381026,-0.015337,2.020958
2026-05-04 11:42:27.652404,1,0.190486,-0.037295,0.223324,nan,nan,nan,0.105039,-0.041343,0.39728,-3.09503,0.028927,-0.331933,nan,nan,nan,-2.386694,-0.013194,2.00956
2026-05-04 11:42:27.668151,1,0.195962,-0.037366,0.224148,nan,nan,nan,0.110218,-0.041487,0.39769,-3.093245,0.030262,-0.342389,nan,nan,nan,-2.382556,-0.016204,2.011557
2026-05-04 11:42:27.684444,1,0.206188,-0.037515,0.225951,nan,nan,nan,0.119981,-0.041518,0.399161,-3.092067,0.030879,-0.351679,nan,nan,nan,-2.392521,-0.010899,1.996619
2026-05-04 11:42:27.700253,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:27.717204,1,nan,nan,nan,nan,nan,nan,0.134847,-0.041733,0.402998,nan,nan,nan,nan,nan,nan,-2.398717,-0.013024,1.993157
2026-05-04 11:42:27.733055,1,nan,nan,nan,nan,nan,nan,0.144623,-0.041852,0.405275,nan,nan,nan,nan,nan,nan,-2.410776,-0.010319,1.971982
2026-05-04 11:42:27.747574,1,nan,nan,nan,nan,nan,nan,0.154098,-0.042041,0.40837,nan,nan,nan,nan,nan,nan,-2.420095,-0.011145,1.959711
2026-05-04 11:42:27.763281,1,nan,nan,nan,nan,nan,nan,0.158632,-0.042066,0.409174,nan,nan,nan,nan,nan,nan,-2.420103,-0.018165,1.966716
2026-05-04 11:42:27.779819,1,nan,nan,nan,nan,nan,nan,0.167637,-0.042141,0.411544,nan,nan,nan,nan,nan,nan,-2.429378,-0.01099,1.952368
2026-05-04 11:42:27.795519,1,nan,nan,nan,nan,nan,nan,0.17165,-0.042272,0.413109,nan,nan,nan,nan,nan,nan,-2.43585,-0.012169,1.937127
2026-05-04 11:42:27.811119,1,nan,nan,nan,nan,nan,nan,0.180077,-0.042418,0.416437,nan,nan,nan,nan,nan,nan,-2.440219,-0.012225,1.931511
2026-05-04 11:42:27.827578,1,nan,nan,nan,nan,nan,nan,0.183503,-0.042223,0.416024,nan,nan,nan,nan,nan,nan,-2.437791,-0.007673,1.941236
2026-05-04 11:42:27.843635,1,nan,nan,nan,nan,nan,nan,0.191896,-0.042557,0.419592,nan,nan,nan,nan,nan,nan,-2.452889,-0.010887,1.91572
2026-05-04 11:42:27.859233,1,nan,nan,nan,nan,nan,nan,0.199429,-0.042694,0.422375,nan,nan,nan,nan,nan,nan,-2.446898,-0.003118,1.911841
2026-05-04 11:42:27.874751,1,nan,nan,nan,nan,nan,nan,0.202412,-0.042731,0.42356,nan,nan,nan,nan,nan,nan,-2.455278,-0.011083,1.91145
2026-05-04 11:42:27.891075,1,nan,nan,nan,nan,nan,nan,0.209759,-0.043036,0.427603,nan,nan,nan,nan,nan,nan,-2.454923,-0.00574,1.912985
2026-05-04 11:42:27.907303,1,nan,nan,nan,nan,nan,nan,0.21328,-0.043262,0.429499,nan,nan,nan,nan,nan,nan,-2.465602,-0.008176,1.904098
2026-05-04 11:42:27.922901,1,nan,nan,nan,nan,nan,nan,0.21963,-0.043341,0.433082,nan,nan,nan,nan,nan,nan,-2.467204,-0.009753,1.905688
2026-05-04 11:42:27.938028,1,nan,nan,nan,nan,nan,nan,0.225806,-0.043664,0.437579,nan,nan,nan,nan,nan,nan,-2.478315,-0.006104,1.886844
2026-05-04 11:42:27.956197,1,nan,nan,nan,nan,nan,nan,0.228799,-0.043808,0.439659,nan,nan,nan,nan,nan,nan,-2.482176,-0.005459,1.889293
2026-05-04 11:42:27.971590,1,nan,nan,nan,nan,nan,nan,0.234256,-0.044107,0.445063,nan,nan,nan,nan,nan,nan,-2.492177,-0.002767,1.878938
2026-05-04 11:42:27.986058,1,nan,nan,nan,nan,nan,nan,0.238564,-0.044312,0.448843,nan,nan,nan,nan,nan,nan,-2.491549,-0.00635,1.883768
2026-05-04 11:42:28.001427,1,nan,nan,nan,nan,nan,nan,0.240837,-0.044453,0.451585,nan,nan,nan,nan,nan,nan,-2.492026,-0.008504,1.878088
2026-05-04 11:42:28.016867,1,nan,nan,nan,nan,nan,nan,0.244972,-0.044634,0.456368,nan,nan,nan,nan,nan,nan,-2.490961,-0.004527,1.869581
2026-05-04 11:42:28.032225,1,nan,nan,nan,nan,nan,nan,0.246976,-0.044721,0.459281,nan,nan,nan,nan,nan,nan,-2.483279,-0.007982,1.885696
2026-05-04 11:42:28.047383,1,nan,nan,nan,nan,nan,nan,0.249611,-0.044638,0.46264,nan,nan,nan,nan,nan,nan,-2.487595,-0.010586,1.880944
2026-05-04 11:42:28.063617,1,nan,nan,nan,nan,nan,nan,0.251146,-0.044739,0.465428,nan,nan,nan,nan,nan,nan,-2.493363,-0.00633,1.876006
2026-05-04 11:42:28.079236,1,nan,nan,nan,nan,nan,nan,0.2532,-0.044804,0.470006,nan,nan,nan,nan,nan,nan,-2.477675,-0.009775,1.880707
2026-05-04 11:42:28.095462,1,nan,nan,nan,nan,nan,nan,0.253673,-0.045091,0.472328,nan,nan,nan,nan,nan,nan,-2.490989,-0.007105,1.879427
2026-05-04 11:42:28.111145,1,nan,nan,nan,nan,nan,nan,0.25589,-0.045653,0.478295,nan,nan,nan,nan,nan,nan,-2.494787,-0.001493,1.868959
2026-05-04 11:42:28.126180,1,nan,nan,nan,nan,nan,nan,0.256476,-0.045873,0.48238,nan,nan,nan,nan,nan,nan,-2.509575,-0.002239,1.852519
2026-05-04 11:42:28.142154,1,nan,nan,nan,nan,nan,nan,0.257171,-0.04608,0.48479,nan,nan,nan,nan,nan,nan,-2.510003,-0.015187,1.859414
2026-05-04 11:42:28.157005,1,nan,nan,nan,nan,nan,nan,0.257697,-0.046211,0.489685,nan,nan,nan,nan,nan,nan,-2.50682,-0.012616,1.864927
2026-05-04 11:42:28.172498,1,nan,nan,nan,nan,nan,nan,0.258626,-0.046396,0.493217,nan,nan,nan,nan,nan,nan,-2.50787,-0.003218,1.85043
2026-05-04 11:42:28.187682,1,nan,nan,nan,nan,nan,nan,0.257299,-0.045992,0.495084,nan,nan,nan,nan,nan,nan,-2.509153,-0.000953,1.834197
2026-05-04 11:42:28.203959,1,nan,nan,nan,nan,nan,nan,0.256971,-0.045987,0.49649,nan,nan,nan,nan,nan,nan,-2.510085,-0.007075,1.840481
2026-05-04 11:42:28.221968,1,nan,nan,nan,nan,nan,nan,0.256813,-0.046287,0.500802,nan,nan,nan,nan,nan,nan,-2.524955,-0.009153,1.837147
2026-05-04 11:42:28.236847,1,nan,nan,nan,nan,nan,nan,0.256992,-0.046601,0.505762,nan,nan,nan,nan,nan,nan,-2.523164,-0.000685,1.820123
2026-05-04 11:42:28.252444,1,nan,nan,nan,nan,nan,nan,0.256046,-0.046764,0.506634,nan,nan,nan,nan,nan,nan,-2.547075,-0.013295,1.81151
2026-05-04 11:42:28.267498,1,nan,nan,nan,nan,nan,nan,0.255662,-0.046889,0.508721,nan,nan,nan,nan,nan,nan,-2.536397,-0.005006,1.819067
