timestamp,Millis,enc1,enc2
2026-04-23 11:55:00.356394,10849.13,-125.08,-349.01
2026-04-23 11:55:00.358237,10850.93,-125.46,-349.74
2026-04-23 11:55:00.359747,10852.39,-125.86,-350.53
2026-04-23 11:55:00.361689,10854.33,-126.28,-351.32
2026-04-23 11:55:00.363688,10856.32,-126.69,-352.06
2026-04-23 11:55:00.366276,10858.93,-127.1,-352.84
2026-04-23 11:55:00.367962,10860.63,-127.49,-353.64
2026-04-23 11:55:00.369831,10862.5,-127.91,-354.45
2026-04-23 11:55:00.371720,10864.36,-128.29,-355.19
2026-04-23 11:55:00.373720,10866.37,-128.66,-355.97
2026-04-23 11:55:00.375939,10868.61,-129.04,-356.76
2026-04-23 11:55:00.377729,10870.37,-129.4,-357.58
2026-04-23 11:55:00.379890,10872.53,-129.81,-358.32
2026-04-23 11:55:00.381818,10874.46,-130.2,-359.12
2026-04-23 11:55:00.383985,10876.62,-130.6,-359.94
2026-04-23 11:55:00.385824,10878.48,-130.95,-360.75
2026-04-23 11:55:00.388052,10880.72,-131.3,-361.49
2026-04-23 11:55:00.389853,10882.52,-131.68,-362.23
2026-04-23 11:55:00.396554,10889.21,-132.04,-362.98
2026-04-23 11:55:00.396880,10889.52,-132.44,-363.67
2026-04-23 11:55:00.397089,10889.72,-132.79,-364.41
2026-04-23 11:55:00.397823,10890.45,-133.14,-365.14
2026-04-23 11:55:00.400164,10892.81,-133.49,-365.82
2026-04-23 11:55:00.401880,10894.51,-133.87,-366.55
2026-04-23 11:55:00.403935,10896.59,-134.27,-367.22
2026-04-23 11:55:00.405875,10898.53,-134.65,-367.95
2026-04-23 11:55:00.408009,10900.65,-135.04,-368.59
2026-04-23 11:55:00.411854,10904.57,-135.39,-369.29
2026-04-23 11:55:00.412741,10905.39,-135.77,-369.94
2026-04-23 11:55:00.414132,10906.85,-136.18,-370.67
2026-04-23 11:55:00.416431,10909.09,-136.57,-371.3
2026-04-23 11:55:00.418158,10910.8,-137.01,-372.0
2026-04-23 11:55:00.419818,10912.45,-137.43,-372.65
2026-04-23 11:55:00.422214,10914.87,-137.87,-373.37
2026-04-23 11:55:00.423872,10916.52,-138.29,-374.0
2026-04-23 11:55:00.426024,10918.68,-138.72,-374.69
2026-04-23 11:55:00.428042,10920.72,-139.15,-375.34
2026-04-23 11:55:00.430121,10922.84,-139.57,-376.07
2026-04-23 11:55:00.432053,10924.75,-139.96,-376.74
2026-04-23 11:55:00.433892,10926.54,-140.33,-377.45
2026-04-23 11:55:00.435947,10928.58,-140.71,-378.12
2026-04-23 11:55:00.437934,10930.57,-141.09,-378.84
2026-04-23 11:55:00.440177,10932.81,-141.48,-379.57
2026-04-23 11:55:00.442284,10934.91,-141.85,-380.22
2026-04-23 11:55:00.443987,10936.63,-142.21,-380.92
2026-04-23 11:55:00.445988,10938.64,-142.52,-381.58
2026-04-23 11:55:00.448061,10940.74,-142.89,-382.31
2026-04-23 11:55:00.450098,10942.77,-143.27,-382.92
2026-04-23 11:55:00.452046,10944.71,-143.63,-383.58
2026-04-23 11:55:00.454045,10946.71,-143.98,-384.24
2026-04-23 11:55:00.456500,10949.15,-144.34,-384.87
2026-04-23 11:55:00.457931,10950.56,-144.7,-385.5
2026-04-23 11:55:00.460670,10953.31,-145.1,-386.11
2026-04-23 11:55:00.462244,10954.88,-145.47,-386.8
2026-04-23 11:55:00.464018,10956.66,-145.87,-387.39
2026-04-23 11:55:00.465989,10958.63,-146.23,-388.01
2026-04-23 11:55:00.468008,10960.66,-146.6,-388.68
2026-04-23 11:55:00.471429,10964.08,-146.98,-389.25
2026-04-23 11:55:00.472639,10965.3,-147.36,-389.86
2026-04-23 11:55:00.474392,10967.04,-147.78,-390.51
2026-04-23 11:55:00.476069,10968.7,-148.16,-391.07
2026-04-23 11:55:00.478332,10970.97,-148.57,-391.72
2026-04-23 11:55:00.480240,10972.87,-148.93,-392.34
2026-04-23 11:55:00.482112,10974.78,-149.3,-392.94
2026-04-23 11:55:00.484099,10976.74,-149.69,-393.58
2026-04-23 11:55:00.486100,10978.75,-150.07,-394.17
2026-04-23 11:55:00.488569,10981.23,-150.48,-394.8
2026-04-23 11:55:00.490309,10984.19,-150.86,-395.39
2026-04-23 11:55:00.492154,10984.81,-151.25,-395.98
2026-04-23 11:55:00.494077,10986.72,-151.58,-396.64
2026-04-23 11:55:00.496465,10989.11,-151.93,-397.23
2026-04-23 11:55:00.498059,10990.69,-152.29,-397.84
2026-04-23 11:55:00.500371,10993.04,-152.65,-398.54
2026-04-23 11:55:00.502161,10994.81,-152.96,-399.13
2026-04-23 11:55:00.504122,10996.77,-153.27,-399.76
2026-04-23 11:55:00.508849,11001.6,-153.59,-400.41
2026-04-23 11:55:00.509725,11002.37,-153.91,-400.99
2026-04-23 11:55:00.510163,11002.81,-154.17,-401.61
2026-04-23 11:55:00.512255,11004.97,-154.47,-402.2
2026-04-23 11:55:00.514231,11006.88,-154.76,-402.75
2026-04-23 11:55:00.516552,11009.2,-155.02,-403.29
2026-04-23 11:55:00.518190,11010.83,-155.32,-403.93
2026-04-23 11:55:00.520273,11012.93,-155.56,-404.45
2026-04-23 11:55:00.522249,11014.91,-155.87,-404.98
2026-04-23 11:55:00.524216,11016.86,-156.15,-405.54
2026-04-23 11:55:00.526253,11018.91,-156.37,-406.09
2026-04-23 11:55:00.528317,11021.03,-156.68,-406.67
2026-04-23 11:55:00.530275,11022.93,-156.89,-407.17
2026-04-23 11:55:00.532280,11024.93,-157.19,-407.7
2026-04-23 11:55:00.534196,11026.83,-157.44,-408.24
2026-04-23 11:55:00.536297,11028.94,-157.71,-408.75
2026-04-23 11:55:00.538942,11031.57,-157.98,-409.33
2026-04-23 11:55:00.540243,11032.9,-158.2,-409.82
2026-04-23 11:55:00.542276,11034.92,-158.51,-410.34
2026-04-23 11:55:00.544237,11036.88,-158.72,-410.82
2026-04-23 11:55:00.546447,11039.15,-158.99,-411.32
2026-04-23 11:55:00.548545,11041.26,-159.21,-411.83
2026-04-23 11:55:00.550432,11043.11,-159.48,-412.29
2026-04-23 11:55:00.552370,11045.03,-159.71,-412.83
2026-04-23 11:55:00.554311,11046.95,-159.93,-413.28
2026-04-23 11:55:00.556302,11048.93,-160.16,-413.8
2026-04-23 11:55:00.558939,11051.57,-160.38,-414.25
2026-04-23 11:55:00.560412,11053.06,-160.58,-414.73
2026-04-23 11:55:00.562516,11055.16,-160.79,-415.15
2026-04-23 11:55:00.566204,11058.86,-160.96,-415.63
2026-04-23 11:55:00.566518,11059.15,-161.2,-416.02
2026-04-23 11:55:00.568445,11061.13,-161.35,-416.48
2026-04-23 11:55:00.570592,11063.3,-161.56,-416.85
2026-04-23 11:55:00.575533,11068.23,-161.72,-417.3
2026-04-23 11:55:00.576191,11068.84,-161.89,-417.68
2026-04-23 11:55:00.576383,11069.01,-162.1,-418.09
2026-04-23 11:55:00.578348,11070.99,-162.24,-418.5
2026-04-23 11:55:00.580522,11073.19,-162.39,-418.9
2026-04-23 11:55:00.582423,11075.07,-162.56,-419.31
2026-04-23 11:55:00.584400,11077.05,-162.69,-419.66
2026-04-23 11:55:00.586425,11079.08,-162.87,-420.06
2026-04-23 11:55:00.588907,11081.63,-163.02,-420.34
2026-04-23 11:55:00.590454,11083.12,-163.15,-420.69
2026-04-23 11:55:00.592483,11085.16,-163.28,-421.05
2026-04-23 11:55:00.594451,11087.09,-163.45,-421.29
2026-04-23 11:55:00.596448,11089.09,-163.54,-421.6
2026-04-23 11:55:00.599026,11091.65,-163.66,-421.93
2026-04-23 11:55:00.600501,11093.15,-163.81,-422.12
2026-04-23 11:55:00.602638,11095.29,-163.92,-422.42
2026-04-23 11:55:00.604517,11097.17,-164.01,-422.67
2026-04-23 11:55:00.606507,11099.21,-164.09,-422.92
2026-04-23 11:55:00.608695,11101.41,-164.21,-423.14
2026-04-23 11:55:00.610534,11103.2,-164.32,-423.39
2026-04-23 11:55:00.612569,11105.24,-164.39,-423.68
2026-04-23 11:55:00.614515,11107.15,-164.44,-423.88
2026-04-23 11:55:00.616451,11109.09,-164.5,-424.15
2026-04-23 11:55:00.618938,11111.57,-164.56,-424.39
2026-04-23 11:55:00.620904,11113.57,-164.61,-424.7
2026-04-23 11:55:00.622538,11115.19,-164.67,-424.94
2026-04-23 11:55:00.624548,11117.2,-164.71,-425.23
2026-04-23 11:55:00.626557,11119.28,-164.74,-425.55
2026-04-23 11:55:00.629519,11122.2,-164.75,-425.78
2026-04-23 11:55:00.630590,11123.26,-164.77,-426.09
2026-04-23 11:55:00.632663,11125.34,-164.77,-426.41
2026-04-23 11:55:00.634580,11127.22,-164.77,-426.62
2026-04-23 11:55:00.636579,11129.22,-164.77,-426.92
2026-04-23 11:55:00.639344,11132.01,-164.75,-427.2
2026-04-23 11:55:00.640632,11133.28,-164.74,-427.44
2026-04-23 11:55:00.642636,11135.29,-164.73,-427.66
2026-04-23 11:55:00.644618,11137.27,-164.71,-427.9
2026-04-23 11:55:00.646896,11139.66,-164.7,-428.16
2026-04-23 11:55:00.650212,11142.87,-164.7,-428.34
2026-04-23 11:55:00.651069,11143.72,-164.68,-428.52
2026-04-23 11:55:00.653586,11146.23,-164.68,-428.73
2026-04-23 11:55:00.654575,11147.22,-164.68,-428.89
2026-04-23 11:55:00.656918,11149.58,-164.68,-429.1
2026-04-23 11:55:00.658659,11151.32,-164.7,-429.23
2026-04-23 11:55:00.660640,11153.29,-164.71,-429.32
2026-04-23 11:55:00.662655,11155.32,-164.71,-429.49
2026-04-23 11:55:00.664806,11157.47,-164.73,-429.62
2026-04-23 11:55:00.666685,11159.35,-164.74,-429.75
2026-04-23 11:55:00.668738,11161.47,-164.74,-429.89
2026-04-23 11:55:00.670723,11163.39,-164.74,-430.04
2026-04-23 11:55:00.672722,11165.37,-164.74,-430.12
2026-04-23 11:55:00.674728,11167.37,-164.74,-430.21
2026-04-23 11:55:00.676859,11169.53,-164.74,-430.29
2026-04-23 11:55:00.679890,11172.56,-164.74,-430.42
2026-04-23 11:55:00.680770,11173.43,-164.73,-430.52
2026-04-23 11:55:00.682858,11175.53,-164.71,-430.62
2026-04-23 11:55:00.684747,11177.4,-164.7,-430.72
2026-04-23 11:55:00.686799,11179.49,-164.7,-430.84
2026-04-23 11:55:00.688868,11181.56,-164.68,-430.94
2026-04-23 11:55:00.690786,11183.47,-164.67,-431.01
2026-04-23 11:55:00.692767,11185.41,-164.66,-431.07
2026-04-23 11:55:00.694697,11187.34,-164.66,-431.12
2026-04-23 11:55:00.697137,11189.79,-164.64,-431.19
2026-04-23 11:55:00.698883,11191.54,-164.64,-431.28
2026-04-23 11:55:00.700887,11193.54,-164.64,-431.35
2026-04-23 11:55:00.703789,11196.45,-164.64,-431.4
2026-04-23 11:55:00.705999,11198.72,-164.64,-431.46
2026-04-23 11:55:00.707512,11200.17,-164.64,-431.5
2026-04-23 11:55:00.709041,11201.7,-164.64,-431.55
2026-04-23 11:55:00.711062,11203.71,-164.63,-431.59
2026-04-23 11:55:00.712947,11205.59,-164.63,-431.63
2026-04-23 11:55:00.715206,11207.87,-164.63,-431.67
2026-04-23 11:55:00.717085,11209.75,-164.63,-431.71
2026-04-23 11:55:00.718870,11211.52,-164.63,-431.76
2026-04-23 11:55:00.720994,11213.63,-164.63,-431.78
2026-04-23 11:55:00.722889,11215.55,-164.63,-431.81
2026-04-23 11:55:00.725160,11217.92,-164.63,-431.84
2026-04-23 11:55:00.727431,11220.09,-164.63,-431.85
2026-04-23 11:55:00.728909,11221.58,-164.63,-431.87
2026-04-23 11:55:00.730912,11223.58,-164.63,-431.9
2026-04-23 11:55:00.733122,11225.75,-164.61,-431.9
2026-04-23 11:55:00.734883,11227.53,-164.61,-431.91
2026-04-23 11:55:00.736914,11229.57,-164.61,-431.92
2026-04-23 11:55:00.739118,11231.76,-164.6,-431.92
2026-04-23 11:55:00.740902,11233.56,-164.6,-431.94
2026-04-23 11:55:00.743660,11236.41,-164.6,-431.94
2026-04-23 11:55:00.745413,11238.06,-164.59,-431.94
2026-04-23 11:55:00.746895,11239.54,-164.59,-431.94
2026-04-23 11:55:00.748952,11241.61,-164.57,-431.94
2026-04-23 11:55:00.751051,11243.69,-164.57,-431.94
2026-04-23 11:55:00.752903,11245.56,-164.56,-431.94
2026-04-23 11:55:00.755025,11247.68,-164.54,-431.94
2026-04-23 11:55:00.757038,11249.69,-164.54,-431.92
2026-04-23 11:55:00.759037,11251.73,-164.54,-431.92
2026-04-23 11:55:00.763142,11255.82,-164.53,-431.92
2026-04-23 11:55:00.763802,11256.96,-164.53,-431.92
2026-04-23 11:55:00.765199,11257.84,-164.53,-431.92
2026-04-23 11:55:00.766995,11259.64,-164.53,-431.92
2026-04-23 11:55:00.769321,11261.95,-164.52,-431.92
2026-04-23 11:55:00.770963,11263.61,-164.52,-431.92
2026-04-23 11:55:00.773027,11265.69,-164.52,-431.92
2026-04-23 11:55:00.775036,11267.69,-164.52,-431.92
2026-04-23 11:55:00.777011,11269.71,-164.52,-431.92
2026-04-23 11:55:00.779343,11272.07,-164.52,-431.92
2026-04-23 11:55:00.781654,11274.31,-164.52,-431.92
2026-04-23 11:55:00.783115,11275.77,-164.52,-431.92
2026-04-23 11:55:00.784994,11277.64,-164.52,-431.92
2026-04-23 11:55:00.788034,11280.68,-164.52,-431.92
2026-04-23 11:55:00.789235,11281.88,-164.52,-431.92
2026-04-23 11:55:00.791912,11284.56,-164.52,-431.92
2026-04-23 11:55:00.794192,11286.84,-164.52,-431.91
2026-04-23 11:55:00.795102,11287.74,-164.52,-431.91
2026-04-23 11:55:00.797298,11290.03,-164.52,-431.91
2026-04-23 11:55:00.799168,11291.82,-164.52,-431.91
2026-04-23 11:55:00.801155,11293.81,-164.52,-431.9
2026-04-23 11:55:00.803096,11295.74,-164.52,-431.9
2026-04-23 11:55:00.805654,11298.72,-164.52,-431.9
2026-04-23 11:55:00.808030,11300.71,-164.52,-431.9
2026-04-23 11:55:00.811842,11304.49,-164.5,-431.9
2026-04-23 11:55:00.812347,11305.35,-164.5,-431.9
2026-04-23 11:55:00.813079,11305.71,-164.5,-431.91
2026-04-23 11:55:00.815368,11308.09,-164.5,-431.91
2026-04-23 11:55:00.818372,11311.05,-164.5,-431.91
2026-04-23 11:55:00.820071,11312.72,-164.5,-431.91
2026-04-23 11:55:00.821121,11313.77,-164.5,-431.91
2026-04-23 11:55:00.823116,11315.76,-164.5,-431.91
2026-04-23 11:55:00.825095,11317.73,-164.5,-431.91
2026-04-23 11:55:00.827525,11320.16,-164.5,-431.91
2026-04-23 11:55:00.829272,11321.92,-164.5,-431.91
2026-04-23 11:55:00.831172,11323.82,-164.5,-431.91
2026-04-23 11:55:00.833239,11325.88,-164.5,-431.91
2026-04-23 11:55:00.835280,11327.95,-164.49,-431.91
2026-04-23 11:55:00.838468,11331.21,-164.49,-431.91
2026-04-23 11:55:00.840067,11332.72,-164.47,-431.91
2026-04-23 11:55:00.841274,11333.92,-164.44,-431.91
2026-04-23 11:55:00.843228,11335.87,-164.43,-431.91
2026-04-23 11:55:00.845869,11338.51,-164.4,-431.91
2026-04-23 11:55:00.847300,11339.96,-164.37,-431.91
2026-04-23 11:55:00.849317,11341.99,-164.35,-431.91
2026-04-23 11:55:00.851242,11343.89,-164.3,-431.91
2026-04-23 11:55:00.853235,11345.88,-164.25,-431.91
2026-04-23 11:55:00.855453,11348.1,-164.19,-431.91
2026-04-23 11:55:00.857303,11349.96,-164.15,-431.92
2026-04-23 11:55:00.859240,11351.88,-164.12,-431.92
2026-04-23 11:55:00.861264,11353.91,-164.08,-431.94
2026-04-23 11:55:00.863229,11355.87,-164.05,-431.94
2026-04-23 11:55:00.865333,11358.0,-164.02,-431.95
2026-04-23 11:55:00.867646,11360.3,-164.0,-431.95
2026-04-23 11:55:00.869352,11362.02,-163.97,-431.95
2026-04-23 11:55:00.871309,11363.96,-163.94,-431.97
2026-04-23 11:55:00.873377,11366.02,-163.91,-431.97
2026-04-23 11:55:00.875545,11368.3,-163.88,-431.98
2026-04-23 11:55:00.877553,11370.27,-163.84,-432.0
2026-04-23 11:55:00.879404,11372.06,-163.8,-432.01
2026-04-23 11:55:00.881330,11373.96,-163.76,-432.02
2026-04-23 11:55:00.883336,11375.97,-163.73,-432.04
2026-04-23 11:55:00.885852,11378.49,-163.7,-432.07
2026-04-23 11:55:00.887418,11380.07,-163.67,-432.09
2026-04-23 11:55:00.889375,11382.02,-163.64,-432.14
2026-04-23 11:55:00.891478,11384.12,-163.62,-432.18
2026-04-23 11:55:00.893365,11386.01,-163.57,-432.22
2026-04-23 11:55:00.895352,11387.99,-163.54,-432.26
2026-04-23 11:55:00.902451,11395.1,-163.49,-432.3
2026-04-23 11:55:00.902875,11395.5,-163.43,-432.33
2026-04-23 11:55:00.903153,11395.78,-163.35,-432.37
2026-04-23 11:55:00.903405,11396.05,-163.24,-432.42
2026-04-23 11:55:00.905448,11398.09,-163.15,-432.46
2026-04-23 11:55:00.907423,11400.07,-163.07,-432.52
2026-04-23 11:55:00.909486,11402.15,-162.97,-432.57
2026-04-23 11:55:00.911393,11404.04,-162.8,-432.63
2026-04-23 11:55:00.913635,11406.31,-162.67,-432.7
2026-04-23 11:55:00.915786,11408.49,-162.55,-432.74
2026-04-23 11:55:00.917617,11410.29,-162.38,-432.8
2026-04-23 11:55:00.919455,11412.1,-162.22,-432.84
2026-04-23 11:55:00.921474,11414.11,-162.08,-432.88
2026-04-23 11:55:00.924269,11416.9,-161.86,-432.92
2026-04-23 11:55:00.925478,11418.12,-161.7,-432.98
2026-04-23 11:55:00.927581,11420.28,-161.51,-433.05
2026-04-23 11:55:00.929591,11422.26,-161.32,-433.15
2026-04-23 11:55:00.931496,11424.14,-161.13,-433.2
2026-04-23 11:55:00.933508,11426.15,-160.89,-433.26
2026-04-23 11:55:00.935486,11428.12,-160.7,-433.33
2026-04-23 11:55:00.939806,11432.46,-160.47,-433.39
2026-04-23 11:55:00.940041,11432.67,-160.25,-433.47
2026-04-23 11:55:00.941438,11434.06,-159.99,-433.56
2026-04-23 11:55:00.943432,11436.05,-159.76,-433.63
2026-04-23 11:55:00.946125,11438.76,-159.51,-433.67
2026-04-23 11:55:00.947974,11440.6,-159.24,-433.71
2026-04-23 11:55:00.949920,11442.58,-159.0,-433.74
2026-04-23 11:55:00.951539,11444.18,-158.72,-433.77
2026-04-23 11:55:00.953665,11446.32,-158.51,-433.78
2026-04-23 11:55:00.955675,11448.32,-158.2,-433.81
2026-04-23 11:55:00.957826,11450.52,-157.98,-433.82
2026-04-23 11:55:00.959699,11452.36,-157.71,-433.84
2026-04-23 11:55:00.961590,11454.23,-157.43,-433.84
2026-04-23 11:55:00.963582,11456.24,-157.17,-433.84
2026-04-23 11:55:00.965572,11458.2,-156.88,-433.84
2026-04-23 11:55:00.968561,11461.19,-156.63,-433.84
2026-04-23 11:55:00.969671,11462.32,-156.33,-433.82
2026-04-23 11:55:00.973498,11466.15,-156.02,-433.81
2026-04-23 11:55:00.973883,11466.52,-155.75,-433.8
2026-04-23 11:55:00.975675,11468.32,-155.42,-433.78
2026-04-23 11:55:00.977817,11470.52,-155.09,-433.77
2026-04-23 11:55:00.979695,11472.35,-154.83,-433.77
2026-04-23 11:55:00.981687,11474.33,-154.49,-433.77
2026-04-23 11:55:00.983617,11476.25,-154.15,-433.77
2026-04-23 11:55:00.985601,11478.23,-153.83,-433.77
2026-04-23 11:55:00.988481,11481.11,-153.53,-433.77
2026-04-23 11:55:00.989691,11482.34,-153.21,-433.77
2026-04-23 11:55:00.993549,11486.2,-152.84,-433.78
2026-04-23 11:55:00.993793,11486.42,-152.56,-433.78
2026-04-23 11:55:00.995785,11488.43,-152.27,-433.78
2026-04-23 11:55:00.997818,11490.48,-151.92,-433.8
2026-04-23 11:55:00.999807,11492.46,-151.63,-433.8
2026-04-23 11:55:01.001837,11494.51,-151.35,-433.8
2026-04-23 11:55:01.003723,11496.35,-151.02,-433.78
2026-04-23 11:55:01.005704,11498.33,-150.73,-433.78
2026-04-23 11:55:01.007772,11500.43,-150.47,-433.77
2026-04-23 11:55:01.009874,11502.5,-150.14,-433.75
2026-04-23 11:55:01.011791,11504.43,-149.9,-433.74
2026-04-23 11:55:01.013767,11506.41,-149.61,-433.73
2026-04-23 11:55:01.015795,11508.45,-149.31,-433.71
2026-04-23 11:55:01.017842,11510.51,-149.06,-433.7
2026-04-23 11:55:01.019865,11512.54,-148.77,-433.67
2026-04-23 11:55:01.021800,11514.44,-148.51,-433.65
2026-04-23 11:55:01.023740,11516.37,-148.22,-433.63
2026-04-23 11:55:01.025725,11518.35,-147.91,-433.58
2026-04-23 11:55:01.027922,11520.61,-147.64,-433.53
2026-04-23 11:55:01.030072,11522.7,-147.33,-433.47
2026-04-23 11:55:01.031799,11524.44,-147.04,-433.42
2026-04-23 11:55:01.034155,11526.8,-146.78,-433.36
2026-04-23 11:55:01.035886,11528.53,-146.45,-433.3
2026-04-23 11:55:01.037963,11530.61,-146.12,-433.25
2026-04-23 11:55:01.039881,11532.53,-145.83,-433.19
2026-04-23 11:55:01.041912,11534.57,-145.49,-433.11
2026-04-23 11:55:01.043839,11536.47,-145.15,-433.02
2026-04-23 11:55:01.045852,11538.48,-144.8,-432.95
2026-04-23 11:55:01.048130,11540.78,-144.49,-432.9
2026-04-23 11:55:01.050253,11542.88,-144.14,-432.84
2026-04-23 11:55:01.051883,11544.53,-143.76,-432.78
2026-04-23 11:55:01.053888,11546.53,-143.41,-432.71
2026-04-23 11:55:01.055883,11548.53,-143.06,-432.63
2026-04-23 11:55:01.057967,11550.63,-142.73,-432.53
2026-04-23 11:55:01.060046,11552.72,-142.37,-432.46
2026-04-23 11:55:01.061901,11554.55,-141.99,-432.4
2026-04-23 11:55:01.063861,11556.49,-141.62,-432.35
2026-04-23 11:55:01.065916,11558.56,-141.27,-432.29
2026-04-23 11:55:01.067903,11560.54,-140.9,-432.23
2026-04-23 11:55:01.069998,11562.69,-140.54,-432.16
2026-04-23 11:55:01.071999,11564.64,-140.12,-432.11
2026-04-23 11:55:01.074003,11566.64,-139.72,-432.07
2026-04-23 11:55:01.076800,11569.44,-139.32,-432.04
2026-04-23 11:55:01.078033,11570.68,-138.91,-432.01
2026-04-23 11:55:01.082834,11575.48,-138.49,-432.0
2026-04-23 11:55:01.083097,11575.73,-138.09,-431.98
2026-04-23 11:55:01.083983,11576.62,-137.73,-431.97
2026-04-23 11:55:01.085995,11578.63,-137.35,-431.95
2026-04-23 11:55:01.088002,11580.64,-136.97,-431.94
2026-04-23 11:55:01.090109,11582.74,-136.56,-431.92
2026-04-23 11:55:01.092134,11584.79,-136.19,-431.91
2026-04-23 11:55:01.094003,11586.64,-135.84,-431.9
2026-04-23 11:55:01.096876,11589.52,-135.49,-431.88
2026-04-23 11:55:01.098023,11590.67,-135.14,-431.87
2026-04-23 11:55:01.104041,11596.69,-134.74,-431.85
2026-04-23 11:55:01.104294,11596.92,-134.37,-431.83
2026-04-23 11:55:01.104427,11597.05,-133.97,-431.8
2026-04-23 11:55:01.105994,11598.62,-133.59,-431.76
2026-04-23 11:55:01.110913,11603.55,-133.23,-431.7
2026-04-23 11:55:01.111302,11603.93,-132.83,-431.64
2026-04-23 11:55:01.113152,11605.79,-132.44,-431.6
2026-04-23 11:55:01.114237,11606.87,-132.02,-431.56
2026-04-23 11:55:01.116131,11608.77,-131.62,-431.52
2026-04-23 11:55:01.118131,11610.77,-131.22,-431.47
2026-04-23 11:55:01.120313,11612.96,-130.84,-431.45
2026-04-23 11:55:01.122186,11614.85,-130.47,-431.4
2026-04-23 11:55:01.124113,11616.76,-130.1,-431.35
2026-04-23 11:55:01.126201,11618.84,-129.72,-431.31
2026-04-23 11:55:01.128373,11621.01,-129.32,-431.25
2026-04-23 11:55:01.130087,11622.72,-128.95,-431.19
2026-04-23 11:55:01.132152,11624.81,-128.56,-431.17
2026-04-23 11:55:01.134232,11626.87,-128.21,-431.12
2026-04-23 11:55:01.136130,11628.77,-127.85,-431.1
2026-04-23 11:55:01.138177,11630.84,-127.47,-431.07
2026-04-23 11:55:01.140124,11632.77,-127.1,-431.03
2026-04-23 11:55:01.142321,11635.02,-126.7,-431.01
2026-04-23 11:55:01.144274,11636.96,-126.32,-430.97
2026-04-23 11:55:01.146186,11638.83,-125.91,-430.94
2026-04-23 11:55:01.148192,11640.84,-125.55,-430.88
2026-04-23 11:55:01.150182,11642.82,-125.18,-430.84
2026-04-23 11:55:01.152330,11645.01,-124.77,-430.77
2026-04-23 11:55:01.154323,11646.98,-124.38,-430.72
2026-04-23 11:55:01.156261,11648.9,-123.97,-430.67
2026-04-23 11:55:01.158294,11650.95,-123.59,-430.63
2026-04-23 11:55:01.160256,11652.91,-123.19,-430.59
2026-04-23 11:55:01.164032,11656.7,-122.79,-430.56
2026-04-23 11:55:01.164461,11657.09,-122.43,-430.52
2026-04-23 11:55:01.166236,11658.89,-122.03,-430.48
2026-04-23 11:55:01.168280,11660.93,-121.64,-430.43
2026-04-23 11:55:01.170360,11662.99,-121.2,-430.38
2026-04-23 11:55:01.172856,11665.48,-120.79,-430.31
2026-04-23 11:55:01.174319,11666.96,-120.36,-430.27
2026-04-23 11:55:01.176255,11668.9,-119.95,-430.22
2026-04-23 11:55:01.178294,11670.95,-119.53,-430.18
2026-04-23 11:55:01.180253,11672.89,-119.11,-430.14
2026-04-23 11:55:01.182362,11675.07,-118.66,-430.1
2026-04-23 11:55:01.184294,11676.94,-118.22,-430.05
2026-04-23 11:55:01.186282,11678.92,-117.79,-429.98
2026-04-23 11:55:01.188418,11681.05,-117.35,-429.9
2026-04-23 11:55:01.190265,11682.89,-116.93,-429.82
2026-04-23 11:55:01.192840,11685.46,-116.53,-429.75
2026-04-23 11:55:01.194411,11687.07,-116.15,-429.67
2026-04-23 11:55:01.196391,11689.04,-115.75,-429.62
2026-04-23 11:55:01.198412,11691.07,-115.35,-429.55
2026-04-23 11:55:01.200390,11693.04,-114.93,-429.44
2026-04-23 11:55:01.202474,11695.19,-114.55,-429.35
2026-04-23 11:55:01.204372,11697.02,-114.14,-429.28
2026-04-23 11:55:01.206405,11699.06,-113.76,-429.23
2026-04-23 11:55:01.208407,11701.07,-113.37,-429.15
2026-04-23 11:55:01.210336,11702.97,-112.98,-429.04
2026-04-23 11:55:01.212450,11705.08,-112.58,-428.9
2026-04-23 11:55:01.214451,11707.08,-112.16,-428.8
2026-04-23 11:55:01.216406,11709.05,-111.74,-428.69
2026-04-23 11:55:01.218433,11711.09,-111.3,-428.54
2026-04-23 11:55:01.223836,11716.49,-110.9,-428.41
2026-04-23 11:55:01.224095,11716.72,-110.47,-428.31
2026-04-23 11:55:01.224359,11716.98,-110.07,-428.2
2026-04-23 11:55:01.226389,11719.02,-109.64,-428.02
2026-04-23 11:55:01.231355,11724.0,-109.25,-427.87
2026-04-23 11:55:01.231641,11724.27,-108.88,-427.75
2026-04-23 11:55:01.232931,11725.56,-108.5,-427.57
2026-04-23 11:55:01.234544,11727.2,-108.1,-427.45
2026-04-23 11:55:01.236555,11729.21,-107.69,-427.34
2026-04-23 11:55:01.238655,11731.3,-107.29,-427.14
2026-04-23 11:55:01.240515,11733.16,-106.89,-427.0
2026-04-23 11:55:01.242560,11735.23,-106.48,-426.86
2026-04-23 11:55:01.244499,11737.14,-106.07,-426.69
2026-04-23 11:55:01.246551,11739.2,-105.68,-426.57
2026-04-23 11:55:01.248568,11741.2,-105.31,-426.45
2026-04-23 11:55:01.250465,11743.09,-104.9,-426.29
2026-04-23 11:55:01.252879,11745.51,-104.51,-426.12
2026-04-23 11:55:01.254486,11747.13,-104.09,-426.0
2026-04-23 11:55:01.256521,11749.16,-103.71,-425.82
2026-04-23 11:55:01.258568,11751.22,-103.29,-425.7
