timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:47:34.745785,5.000000,-51.329337,3.124215,-3.903752,0.436527,4.966739,-0.014405,0.163902
2026-06-15 15:47:34.755221,5.000000,-51.329337,3.124215,-3.903752,0.436527,4.966739,-0.014405,0.163902
2026-06-15 15:47:34.766492,5.000000,-51.329337,3.124215,-3.903752,0.436527,4.966739,-0.014405,0.163902
2026-06-15 15:47:34.775878,5.000000,-51.329337,3.124215,-3.903752,0.436527,4.966739,-0.014405,0.163902
2026-06-15 15:47:34.782338,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.796436,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.801622,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.816179,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.822523,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.835697,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.841909,5.000000,-51.329337,3.124215,-3.903752,0.439299,4.966637,-0.014497,0.163899
2026-06-15 15:47:34.847358,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.857385,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.865566,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.871169,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.876978,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.882355,5.000000,-51.329337,3.124215,-3.903752,0.449126,4.966490,-0.014821,0.163894
2026-06-15 15:47:34.888190,5.000000,-51.329337,3.124215,-3.903752,0.439363,4.966698,-0.014499,0.163901
2026-06-15 15:47:34.895358,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.907934,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.915521,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.927026,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.936510,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.942612,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.949375,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.957679,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.966398,10.000000,-51.329337,6.248430,-7.807504,0.878726,9.933396,-0.028998,0.327802
2026-06-15 15:47:34.972815,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:34.982470,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:34.989099,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:34.995517,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.003898,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.013899,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.021457,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.031918,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.039961,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.045504,10.000000,-51.329337,6.248430,-7.807504,0.890804,9.933114,-0.029397,0.327793
2026-06-15 15:47:35.053101,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.059495,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.071351,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.080555,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.090647,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.098717,10.000000,-51.329337,6.248430,-7.807504,0.884168,9.932951,-0.029178,0.327787
2026-06-15 15:47:35.104143,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.109738,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.120337,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.126668,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.134428,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.140074,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.145391,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.152086,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.158283,10.000000,-51.329337,6.248430,-7.807504,0.885494,9.933143,-0.029221,0.327794
2026-06-15 15:47:35.163442,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.170559,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.177635,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.183368,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.189431,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.194969,10.000000,-51.329337,6.248430,-7.807504,0.862220,9.933350,-0.028453,0.327801
2026-06-15 15:47:35.201879,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.214862,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.221665,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.228409,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.233690,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.239141,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.245578,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:35.255549,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.264507,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.269835,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.280218,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.285958,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.291309,10.000000,-51.329337,6.248430,-7.807504,0.875026,9.933355,-0.028876,0.327801
2026-06-15 15:47:35.297289,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.302571,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.310265,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.316804,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.328309,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.333611,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.339162,10.000000,-51.329337,6.248430,-7.807504,0.878598,9.933274,-0.028994,0.327798
2026-06-15 15:47:35.344749,10.000000,-51.329337,6.248430,-7.807504,0.876315,9.933410,-0.028918,0.327803
2026-06-15 15:47:35.352743,10.000000,-51.329337,6.248430,-7.807504,0.876315,9.933410,-0.028918,0.327803
2026-06-15 15:47:35.358171,10.000000,-51.329337,6.248430,-7.807504,0.876315,9.933410,-0.028918,0.327803
2026-06-15 15:47:35.376649,10.000000,-51.329337,6.248430,-7.807504,0.876315,9.933410,-0.028918,0.327803
2026-06-15 15:47:35.382539,10.000000,-51.329337,6.248430,-7.807504,0.876315,9.933410,-0.028918,0.327803
2026-06-15 15:47:35.387885,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.396114,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.407704,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.414900,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.424107,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.429798,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.435587,10.000000,-51.329337,6.248430,-7.807504,0.865533,9.933418,-0.028563,0.327803
2026-06-15 15:47:35.443634,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.448961,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.455916,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.464715,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.471190,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.476918,10.000000,-51.329337,6.248430,-7.807504,0.858191,9.934079,-0.028320,0.327825
2026-06-15 15:47:35.482628,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.487950,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.503708,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.514161,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.521540,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.526822,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.532928,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.542228,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.550152,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.555424,10.000000,-51.329337,6.248430,-7.807504,0.883877,9.933240,-0.029168,0.327797
2026-06-15 15:47:35.560797,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.567262,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.576515,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.584504,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.589891,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.605936,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.612473,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.618238,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.623475,10.000000,-51.329337,6.248430,-7.807504,0.861538,9.933704,-0.028431,0.327812
2026-06-15 15:47:35.629075,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.635398,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.647197,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.652893,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.662725,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.668052,10.000000,-51.329337,6.248430,-7.807504,0.864035,9.933645,-0.028513,0.327810
2026-06-15 15:47:35.673604,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.680238,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.686026,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.694951,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.701875,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.709560,10.000000,-51.329337,6.248430,-7.807504,0.862114,9.933941,-0.028450,0.327820
2026-06-15 15:47:35.714928,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.723192,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.731055,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.744086,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.751939,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.757725,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.767762,10.000000,-51.329337,6.248430,-7.807504,0.868926,9.933337,-0.028675,0.327800
2026-06-15 15:47:35.774579,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.780788,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.786315,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.798645,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.805193,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.813938,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.820222,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.827817,10.000000,-51.329337,6.248430,-7.807504,0.880168,9.933186,-0.029046,0.327795
2026-06-15 15:47:35.833459,10.000000,-51.329337,6.248430,-7.807504,0.878983,9.933138,-0.029006,0.327794
2026-06-15 15:47:35.852136,10.000000,-51.329337,6.248430,-7.807504,0.878983,9.933138,-0.029006,0.327794
2026-06-15 15:47:35.859681,10.000000,-51.329337,6.248430,-7.807504,0.878983,9.933138,-0.029006,0.327794
2026-06-15 15:47:35.867581,10.000000,-51.329337,6.248430,-7.807504,0.878983,9.933138,-0.029006,0.327794
2026-06-15 15:47:35.873586,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.880995,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.886274,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.892189,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.903743,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.910673,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.920007,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.927249,10.000000,-51.329337,6.248430,-7.807504,0.871412,9.933443,-0.028757,0.327804
2026-06-15 15:47:35.935780,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.941213,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.950829,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.956708,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.962200,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.986918,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.993683,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:35.999027,10.000000,-51.329337,6.248430,-7.807504,0.886339,9.932958,-0.029249,0.327788
2026-06-15 15:47:36.007885,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.015178,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.020681,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.031684,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.045333,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.052759,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.057981,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.064128,10.000000,-51.329337,6.248430,-7.807504,0.879354,9.933230,-0.029019,0.327797
2026-06-15 15:47:36.069521,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.075118,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.083724,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.093197,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.101278,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.108770,10.000000,-51.329337,6.248430,-7.807504,0.876807,9.933394,-0.028935,0.327802
2026-06-15 15:47:36.115457,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.120854,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.127687,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.133083,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.141655,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.148700,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.153975,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.164811,10.000000,-51.329337,6.248430,-7.807504,0.880021,9.933333,-0.029041,0.327800
2026-06-15 15:47:36.172076,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.177335,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.183993,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.199362,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.204953,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.210201,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.217573,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.223294,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.231110,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.237495,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.243043,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.251037,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.261851,10.000000,-51.329337,6.248430,-7.807504,0.867064,9.933583,-0.028613,0.327808
2026-06-15 15:47:36.267749,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.275459,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.280851,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.286305,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.294139,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.299718,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.305229,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.310558,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.316238,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.321542,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.327927,10.000000,-51.329337,6.248430,-7.807504,0.884297,9.932944,-0.029182,0.327787
2026-06-15 15:47:36.336999,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.345513,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.351007,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.357681,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.363701,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.369806,10.000000,-51.329337,6.248430,-7.807504,0.870501,9.933369,-0.028727,0.327801
2026-06-15 15:47:36.375305,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.382154,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.389767,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.396809,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.408325,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.414713,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.420152,10.000000,-51.329337,6.248430,-7.807504,0.867099,9.933605,-0.028614,0.327809
2026-06-15 15:47:36.428726,10.000000,-51.329337,6.248430,-7.807504,0.873959,9.933418,-0.028841,0.327803
2026-06-15 15:47:36.436052,10.000000,-51.329337,6.248430,-7.807504,0.873959,9.933418,-0.028841,0.327803
2026-06-15 15:47:36.456424,10.000000,-51.329337,6.248430,-7.807504,0.873959,9.933418,-0.028841,0.327803
2026-06-15 15:47:36.464057,10.000000,-51.329337,6.248430,-7.807504,0.873959,9.933418,-0.028841,0.327803
2026-06-15 15:47:36.469831,10.000000,-51.329337,6.248430,-7.807504,0.873959,9.933418,-0.028841,0.327803
2026-06-15 15:47:36.475188,10.000000,-51.329337,6.248430,-7.807504,0.867171,9.933298,-0.028617,0.327799
2026-06-15 15:47:36.480630,10.000000,-51.329337,6.248430,-7.807504,0.867171,9.933298,-0.028617,0.327799
2026-06-15 15:47:36.494459,10.000000,-51.329337,6.248430,-7.807504,0.867171,9.933298,-0.028617,0.327799
2026-06-15 15:47:36.501369,10.000000,-51.329337,6.248430,-7.807504,0.867171,9.933298,-0.028617,0.327799
2026-06-15 15:47:36.506831,10.000000,-51.329337,6.248430,-7.807504,0.867171,9.933298,-0.028617,0.327799
2026-06-15 15:47:36.513160,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
2026-06-15 15:47:36.521689,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
2026-06-15 15:47:36.532002,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
2026-06-15 15:47:36.542787,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
2026-06-15 15:47:36.548637,10.000000,-51.329337,6.248430,-7.807504,0.866747,9.933901,-0.028603,0.327819
