timestamp,Fx,Fy
2026-06-15 15:47:39.482002,14.483000,-16.906000
2026-06-15 15:47:39.485652,14.906000,-16.856000
2026-06-15 15:47:39.486012,15.081000,-16.908000
2026-06-15 15:47:39.486219,14.719000,-17.034000
2026-06-15 15:47:39.506706,14.613000,-17.035000
2026-06-15 15:47:39.512003,14.604000,-17.435000
2026-06-15 15:47:39.517726,14.028000,-17.279000
2026-06-15 15:47:39.528881,14.561000,-16.940000
2026-06-15 15:47:39.531996,14.930000,-16.801000
2026-06-15 15:47:39.564946,15.033000,-16.880000
2026-06-15 15:47:39.571751,14.697000,-17.002000
2026-06-15 15:47:39.573760,14.582000,-17.011000
2026-06-15 15:47:39.574275,14.571000,-17.419000
2026-06-15 15:47:39.588070,14.015000,-17.203000
2026-06-15 15:47:39.597185,14.519000,-16.930000
2026-06-15 15:47:39.599095,14.915000,-16.852000
2026-06-15 15:47:39.599418,14.734000,-16.892000
2026-06-15 15:47:39.609042,14.653000,-16.999000
2026-06-15 15:47:39.612347,14.564000,-16.961000
2026-06-15 15:47:39.613188,14.409000,-17.332000
2026-06-15 15:47:39.613898,13.932000,-17.120000
2026-06-15 15:47:39.614255,14.478000,-16.918000
2026-06-15 15:47:39.617123,14.887000,-16.861000
2026-06-15 15:47:39.617839,14.896000,-16.888000
2026-06-15 15:47:39.618259,14.601000,-16.922000
2026-06-15 15:47:39.620377,14.532000,-16.959000
2026-06-15 15:47:39.620873,14.435000,-17.382000
2026-06-15 15:47:39.635641,13.908000,-17.100000
2026-06-15 15:47:39.635903,14.541000,-16.879000
2026-06-15 15:47:39.636034,14.855000,-16.797000
2026-06-15 15:47:39.636147,14.884000,-16.917000
2026-06-15 15:47:39.636262,14.584000,-16.978000
2026-06-15 15:47:39.636367,14.506000,-16.973000
2026-06-15 15:47:39.636476,14.306000,-17.410000
2026-06-15 15:47:39.636582,13.975000,-16.950000
2026-06-15 15:47:39.636704,14.396000,-16.759000
2026-06-15 15:47:39.636826,14.795000,-16.755000
2026-06-15 15:47:39.641304,14.745000,-16.880000
2026-06-15 15:47:39.649802,14.461000,-16.933000
2026-06-15 15:47:39.657173,14.480000,-16.961000
2026-06-15 15:47:39.666114,14.159000,-17.370000
2026-06-15 15:47:39.666788,14.015000,-17.046000
2026-06-15 15:47:39.668825,14.583000,-16.793000
2026-06-15 15:47:39.673058,14.823000,-16.653000
2026-06-15 15:47:39.674140,14.820000,-16.935000
2026-06-15 15:47:39.674443,14.513000,-16.902000
2026-06-15 15:47:39.674658,14.475000,-16.944000
2026-06-15 15:47:39.712422,14.064000,-17.318000
2026-06-15 15:47:39.726565,14.031000,-16.987000
2026-06-15 15:47:39.732805,14.572000,-16.764000
2026-06-15 15:47:39.740093,14.707000,-16.579000
2026-06-15 15:47:39.753726,14.736000,-16.895000
2026-06-15 15:47:39.788509,14.444000,-16.858000
2026-06-15 15:47:39.809190,14.490000,-16.936000
2026-06-15 15:47:39.816761,13.944000,-17.338000
2026-06-15 15:47:39.840760,14.061000,-16.973000
2026-06-15 15:47:39.842615,14.563000,-16.727000
2026-06-15 15:47:39.860593,14.779000,-16.613000
2026-06-15 15:47:39.860957,14.686000,-16.899000
2026-06-15 15:47:39.861070,14.451000,-16.902000
2026-06-15 15:47:39.861168,14.435000,-16.932000
2026-06-15 15:47:39.865365,13.823000,-17.245000
2026-06-15 15:47:39.867349,14.126000,-16.931000
2026-06-15 15:47:39.909086,14.613000,-16.687000
2026-06-15 15:47:39.910645,14.763000,-16.600000
2026-06-15 15:47:39.912850,14.747000,-16.864000
2026-06-15 15:47:39.922630,14.472000,-16.882000
2026-06-15 15:47:39.923410,14.421000,-16.895000
2026-06-15 15:47:39.938537,13.796000,-17.231000
2026-06-15 15:47:39.938763,14.168000,-16.897000
2026-06-15 15:47:39.938910,14.591000,-16.670000
2026-06-15 15:47:39.939053,14.699000,-16.650000
2026-06-15 15:47:39.939193,14.702000,-16.806000
2026-06-15 15:47:39.953596,14.456000,-16.890000
2026-06-15 15:47:39.955083,14.449000,-16.880000
2026-06-15 15:47:39.974579,13.743000,-17.251000
2026-06-15 15:47:39.979045,14.207000,-16.875000
2026-06-15 15:47:39.989539,14.617000,-16.646000
2026-06-15 15:47:40.004971,14.704000,-16.652000
2026-06-15 15:47:40.008867,14.626000,-16.859000
2026-06-15 15:47:40.011016,14.430000,-16.859000
2026-06-15 15:47:40.012260,14.392000,-16.887000
2026-06-15 15:47:40.014234,13.741000,-17.147000
2026-06-15 15:47:40.014598,14.095000,-16.847000
2026-06-15 15:47:40.016706,14.627000,-16.649000
2026-06-15 15:47:40.048487,14.698000,-16.586000
2026-06-15 15:47:40.056341,14.403000,-16.837000
2026-06-15 15:47:40.060760,14.397000,-16.848000
2026-06-15 15:47:40.066027,14.407000,-17.008000
2026-06-15 15:47:40.096324,13.774000,-17.187000
2026-06-15 15:47:40.096712,14.264000,-16.839000
2026-06-15 15:47:40.097055,14.645000,-16.655000
2026-06-15 15:47:40.097490,14.845000,-16.660000
2026-06-15 15:47:40.099203,14.494000,-16.802000
2026-06-15 15:47:40.099705,14.431000,-16.885000
2026-06-15 15:47:40.100215,14.383000,-17.031000
2026-06-15 15:47:40.116433,13.787000,-17.178000
2026-06-15 15:47:40.127308,14.281000,-16.812000
2026-06-15 15:47:40.128930,14.650000,-16.658000
2026-06-15 15:47:40.134457,14.835000,-16.641000
2026-06-15 15:47:40.176868,14.472000,-16.823000
2026-06-15 15:47:40.177811,14.385000,-16.836000
2026-06-15 15:47:40.178965,14.229000,-16.978000
2026-06-15 15:47:40.197962,13.703000,-17.069000
2026-06-15 15:47:40.198706,14.205000,-16.689000
2026-06-15 15:47:40.201932,14.630000,-16.574000
2026-06-15 15:47:40.202440,14.857000,-16.647000
2026-06-15 15:47:40.208350,14.498000,-16.845000
2026-06-15 15:47:40.210709,14.343000,-16.829000
2026-06-15 15:47:40.228020,14.383000,-17.178000
2026-06-15 15:47:40.241776,13.803000,-17.063000
2026-06-15 15:47:40.242492,14.317000,-16.704000
2026-06-15 15:47:40.242860,14.691000,-16.623000
2026-06-15 15:47:40.243135,14.792000,-16.668000
2026-06-15 15:47:40.244282,14.470000,-16.828000
2026-06-15 15:47:40.271941,14.387000,-16.847000
2026-06-15 15:47:40.305043,14.375000,-17.252000
2026-06-15 15:47:40.323998,13.810000,-17.029000
2026-06-15 15:47:40.330468,14.321000,-16.720000
2026-06-15 15:47:40.333041,14.633000,-16.635000
2026-06-15 15:47:40.340438,14.753000,-16.691000
2026-06-15 15:47:40.340829,14.460000,-16.754000
2026-06-15 15:47:40.345786,14.283000,-16.810000
2026-06-15 15:47:40.346745,14.283000,-17.188000
2026-06-15 15:47:40.347814,13.826000,-17.024000
2026-06-15 15:47:40.369986,14.307000,-16.708000
2026-06-15 15:47:40.374353,14.716000,-16.626000
2026-06-15 15:47:40.386887,14.677000,-16.698000
2026-06-15 15:47:40.390624,14.427000,-16.805000
2026-06-15 15:47:40.405073,14.346000,-16.825000
2026-06-15 15:47:40.427945,14.282000,-17.263000
2026-06-15 15:47:40.432579,13.758000,-16.945000
2026-06-15 15:47:40.442798,14.348000,-16.680000
2026-06-15 15:47:40.447982,14.571000,-16.653000
2026-06-15 15:47:40.457468,14.695000,-16.757000
2026-06-15 15:47:40.461601,14.385000,-16.746000
2026-06-15 15:47:40.472248,14.350000,-16.795000
2026-06-15 15:47:40.473809,14.149000,-17.226000
2026-06-15 15:47:40.487147,13.813000,-16.888000
2026-06-15 15:47:40.488281,14.372000,-16.657000
2026-06-15 15:47:40.488888,14.685000,-16.587000
2026-06-15 15:47:40.490235,14.680000,-16.803000
2026-06-15 15:47:40.492750,14.361000,-16.786000
2026-06-15 15:47:40.493187,14.305000,-16.816000
2026-06-15 15:47:40.493577,14.004000,-17.226000
2026-06-15 15:47:40.501517,13.840000,-16.846000
2026-06-15 15:47:40.501944,14.387000,-16.631000
2026-06-15 15:47:40.502273,14.677000,-16.555000
2026-06-15 15:47:40.502658,14.666000,-16.820000
2026-06-15 15:47:40.504873,14.365000,-16.749000
2026-06-15 15:47:40.505533,14.319000,-16.758000
2026-06-15 15:47:40.512069,13.836000,-17.178000
2026-06-15 15:47:40.530358,13.880000,-16.802000
2026-06-15 15:47:40.531397,14.341000,-16.626000
2026-06-15 15:47:40.532277,14.643000,-16.491000
2026-06-15 15:47:40.536352,14.634000,-16.786000
2026-06-15 15:47:40.543772,14.330000,-16.732000
2026-06-15 15:47:40.552053,14.276000,-16.757000
2026-06-15 15:47:40.555015,13.708000,-17.141000
2026-06-15 15:47:40.555466,13.945000,-16.809000
2026-06-15 15:47:40.556349,14.379000,-16.592000
2026-06-15 15:47:40.557062,14.624000,-16.487000
2026-06-15 15:47:40.560156,14.580000,-16.757000
2026-06-15 15:47:40.560521,14.336000,-16.756000
2026-06-15 15:47:40.560725,14.295000,-16.768000
2026-06-15 15:47:40.560883,13.660000,-17.116000
2026-06-15 15:47:40.561080,13.985000,-16.793000
2026-06-15 15:47:40.561237,14.456000,-16.523000
2026-06-15 15:47:40.561429,14.565000,-16.500000
2026-06-15 15:47:40.561582,14.494000,-16.556000
2026-06-15 15:47:40.566007,14.304000,-16.739000
2026-06-15 15:47:40.566427,14.283000,-16.769000
2026-06-15 15:47:40.566699,13.649000,-17.042000
2026-06-15 15:47:40.566953,14.021000,-16.771000
2026-06-15 15:47:40.585289,14.447000,-16.533000
2026-06-15 15:47:40.601207,14.588000,-16.518000
2026-06-15 15:47:40.616655,14.514000,-16.594000
2026-06-15 15:47:40.617187,14.203000,-16.763000
2026-06-15 15:47:40.617452,14.280000,-16.767000
2026-06-15 15:47:40.620002,13.561000,-17.102000
2026-06-15 15:47:40.620818,14.060000,-16.766000
2026-06-15 15:47:40.621227,14.460000,-16.530000
2026-06-15 15:47:40.621807,14.439000,-16.465000
2026-06-15 15:47:40.622141,14.475000,-16.712000
2026-06-15 15:47:40.622467,14.282000,-16.750000
2026-06-15 15:47:40.623680,14.274000,-16.832000
2026-06-15 15:47:40.630420,13.615000,-17.118000
2026-06-15 15:47:40.630734,14.118000,-16.722000
2026-06-15 15:47:40.630858,14.478000,-16.546000
2026-06-15 15:47:40.630971,14.625000,-16.545000
2026-06-15 15:47:40.632632,14.396000,-16.726000
2026-06-15 15:47:40.639681,14.290000,-16.720000
2026-06-15 15:47:40.654867,14.267000,-16.820000
2026-06-15 15:47:40.655324,13.644000,-17.099000
2026-06-15 15:47:40.663356,14.151000,-16.604000
2026-06-15 15:47:40.670930,14.452000,-16.528000
2026-06-15 15:47:40.671245,14.613000,-16.470000
2026-06-15 15:47:40.681020,14.272000,-16.661000
2026-06-15 15:47:40.684558,14.252000,-16.750000
2026-06-15 15:47:40.693412,14.246000,-16.949000
2026-06-15 15:47:40.693602,13.657000,-17.037000
2026-06-15 15:47:40.693715,14.179000,-16.664000
2026-06-15 15:47:40.693820,14.537000,-16.481000
2026-06-15 15:47:40.693917,14.678000,-16.560000
2026-06-15 15:47:40.694012,14.348000,-16.699000
2026-06-15 15:47:40.694115,14.265000,-16.727000
2026-06-15 15:47:40.694210,14.234000,-17.059000
2026-06-15 15:47:40.694311,13.679000,-16.992000
2026-06-15 15:47:40.694408,14.175000,-16.625000
2026-06-15 15:47:40.694506,14.588000,-16.504000
2026-06-15 15:47:40.694613,14.728000,-16.537000
2026-06-15 15:47:40.694712,14.375000,-16.713000
2026-06-15 15:47:40.694805,14.234000,-16.618000
2026-06-15 15:47:40.694900,14.267000,-17.125000
2026-06-15 15:47:40.694993,13.661000,-16.921000
2026-06-15 15:47:40.695089,14.194000,-16.601000
2026-06-15 15:47:40.695188,14.587000,-16.542000
2026-06-15 15:47:40.695360,14.677000,-16.551000
2026-06-15 15:47:40.695479,14.333000,-16.693000
2026-06-15 15:47:40.695586,14.238000,-16.726000
2026-06-15 15:47:40.695692,14.222000,-17.128000
2026-06-15 15:47:40.695794,13.512000,-16.784000
2026-06-15 15:47:40.704063,14.139000,-16.606000
2026-06-15 15:47:40.709181,14.564000,-16.477000
2026-06-15 15:47:40.710336,14.577000,-16.557000
2026-06-15 15:47:40.723184,14.316000,-16.669000
2026-06-15 15:47:40.723717,14.216000,-16.676000
2026-06-15 15:47:40.728715,13.990000,-17.123000
2026-06-15 15:47:40.747733,13.665000,-16.836000
2026-06-15 15:47:40.752596,14.179000,-16.587000
2026-06-15 15:47:40.754954,14.567000,-16.524000
2026-06-15 15:47:40.755179,14.583000,-16.658000
2026-06-15 15:47:40.755315,14.254000,-16.680000
2026-06-15 15:47:40.755440,14.190000,-16.706000
2026-06-15 15:47:40.755572,14.092000,-17.115000
2026-06-15 15:47:40.755724,13.676000,-16.821000
2026-06-15 15:47:40.761789,14.201000,-16.568000
2026-06-15 15:47:40.775130,14.569000,-16.502000
2026-06-15 15:47:40.787436,14.344000,-16.669000
2026-06-15 15:47:40.811995,14.111000,-16.589000
2026-06-15 15:47:40.812208,14.134000,-16.617000
2026-06-15 15:47:40.812836,13.953000,-17.116000
2026-06-15 15:47:40.814136,13.698000,-16.768000
2026-06-15 15:47:40.818569,14.228000,-16.543000
2026-06-15 15:47:40.819957,14.538000,-16.441000
2026-06-15 15:47:40.824438,14.536000,-16.701000
2026-06-15 15:47:40.828216,14.242000,-16.645000
2026-06-15 15:47:40.830572,14.221000,-16.710000
2026-06-15 15:47:40.831890,13.823000,-17.075000
2026-06-15 15:47:40.858478,13.717000,-16.756000
2026-06-15 15:47:40.860767,14.278000,-16.457000
2026-06-15 15:47:40.861298,14.448000,-16.383000
2026-06-15 15:47:40.864898,14.435000,-16.690000
2026-06-15 15:47:40.865887,14.236000,-16.658000
2026-06-15 15:47:40.880834,14.192000,-16.682000
2026-06-15 15:47:40.881973,13.656000,-17.069000
2026-06-15 15:47:40.882208,13.792000,-16.737000
2026-06-15 15:47:40.882373,14.327000,-16.461000
2026-06-15 15:47:40.882523,14.501000,-16.399000
2026-06-15 15:47:40.882654,14.513000,-16.671000
2026-06-15 15:47:40.897853,13.994000,-16.648000
2026-06-15 15:47:40.902152,14.191000,-16.675000
2026-06-15 15:47:40.902959,13.579000,-17.013000
2026-06-15 15:47:40.903281,13.837000,-16.695000
2026-06-15 15:47:40.903554,14.328000,-16.463000
2026-06-15 15:47:40.904152,14.477000,-16.334000
2026-06-15 15:47:40.904355,14.431000,-16.568000
2026-06-15 15:47:40.904509,14.178000,-16.637000
2026-06-15 15:47:40.927258,14.179000,-16.681000
2026-06-15 15:47:40.938439,13.534000,-16.936000
2026-06-15 15:47:40.938983,13.803000,-16.664000
2026-06-15 15:47:40.941627,14.336000,-16.437000
2026-06-15 15:47:40.941900,14.480000,-16.374000
2026-06-15 15:47:40.942033,14.432000,-16.631000
2026-06-15 15:47:40.942148,14.179000,-16.663000
2026-06-15 15:47:40.942255,14.174000,-16.693000
2026-06-15 15:47:40.942357,13.438000,-16.993000
2026-06-15 15:47:40.942461,13.922000,-16.677000
2026-06-15 15:47:40.942560,14.346000,-16.426000
2026-06-15 15:47:40.942660,14.448000,-16.429000
2026-06-15 15:47:40.948505,14.377000,-16.607000
2026-06-15 15:47:40.956545,14.172000,-16.632000
2026-06-15 15:47:40.957174,14.157000,-16.705000
2026-06-15 15:47:40.957602,13.517000,-17.032000
2026-06-15 15:47:40.958125,13.988000,-16.670000
2026-06-15 15:47:40.981796,14.362000,-16.440000
2026-06-15 15:47:40.985440,14.425000,-16.300000
2026-06-15 15:47:41.008065,14.094000,-16.506000
2026-06-15 15:47:41.013957,14.180000,-16.652000
2026-06-15 15:47:41.018742,14.168000,-16.704000
2026-06-15 15:47:41.020267,13.520000,-16.992000
2026-06-15 15:47:41.023773,14.016000,-16.625000
2026-06-15 15:47:41.024386,14.385000,-16.450000
2026-06-15 15:47:41.024503,14.578000,-16.428000
2026-06-15 15:47:41.024861,14.271000,-16.617000
2026-06-15 15:47:41.025355,14.180000,-16.657000
2026-06-15 15:47:41.025923,14.160000,-16.770000
2026-06-15 15:47:41.026337,13.508000,-16.967000
2026-06-15 15:47:41.027118,14.023000,-16.602000
2026-06-15 15:47:41.028136,14.411000,-16.352000
2026-06-15 15:47:41.032194,14.537000,-16.431000
2026-06-15 15:47:41.054739,14.260000,-16.627000
2026-06-15 15:47:41.055555,14.181000,-16.655000
2026-06-15 15:47:41.058383,14.140000,-16.907000
2026-06-15 15:47:41.058687,13.564000,-16.934000
2026-06-15 15:47:41.058859,14.072000,-16.569000
2026-06-15 15:47:41.059029,14.448000,-16.421000
2026-06-15 15:47:41.059215,14.574000,-16.450000
2026-06-15 15:47:41.059586,14.238000,-16.571000
2026-06-15 15:47:41.059822,14.151000,-16.623000
2026-06-15 15:47:41.068240,14.112000,-16.952000
2026-06-15 15:47:41.078164,13.569000,-16.859000
2026-06-15 15:47:41.088832,13.985000,-16.551000
2026-06-15 15:47:41.098153,14.479000,-16.436000
2026-06-15 15:47:41.103908,14.646000,-16.368000
2026-06-15 15:47:41.107136,14.249000,-16.622000
2026-06-15 15:47:41.109596,14.151000,-16.624000
2026-06-15 15:47:41.118930,14.127000,-17.024000
2026-06-15 15:47:41.128473,13.586000,-16.852000
2026-06-15 15:47:41.128710,14.085000,-16.518000
2026-06-15 15:47:41.128849,14.507000,-16.446000
2026-06-15 15:47:41.128974,14.560000,-16.457000
2026-06-15 15:47:41.129090,14.218000,-16.627000
2026-06-15 15:47:41.129199,14.129000,-16.621000
2026-06-15 15:47:41.129305,14.102000,-17.012000
2026-06-15 15:47:41.129450,13.575000,-16.824000
2026-06-15 15:47:41.129607,14.107000,-16.498000
2026-06-15 15:47:41.130001,14.370000,-16.480000
2026-06-15 15:47:41.130382,14.467000,-16.534000
2026-06-15 15:47:41.130626,14.133000,-16.590000
2026-06-15 15:47:41.130850,14.136000,-16.646000
2026-06-15 15:47:41.131031,14.118000,-17.057000
2026-06-15 15:47:41.131225,13.558000,-16.768000
2026-06-15 15:47:41.131427,14.104000,-16.491000
2026-06-15 15:47:41.131635,14.430000,-16.385000
2026-06-15 15:47:41.149208,14.400000,-16.476000
2026-06-15 15:47:41.152373,14.188000,-16.552000
2026-06-15 15:47:41.152874,14.012000,-16.571000
2026-06-15 15:47:41.154175,13.990000,-17.051000
2026-06-15 15:47:41.159292,13.576000,-16.708000
2026-06-15 15:47:41.163077,14.146000,-16.514000
2026-06-15 15:47:41.163577,14.442000,-16.454000
2026-06-15 15:47:41.183815,14.464000,-16.560000
2026-06-15 15:47:41.184357,14.177000,-16.571000
2026-06-15 15:47:41.189570,14.093000,-16.589000
2026-06-15 15:47:41.193502,13.843000,-17.004000
2026-06-15 15:47:41.210780,13.614000,-16.694000
2026-06-15 15:47:41.215160,14.157000,-16.462000
2026-06-15 15:47:41.222276,14.437000,-16.403000
2026-06-15 15:47:41.225745,14.452000,-16.625000
2026-06-15 15:47:41.225960,14.147000,-16.578000
2026-06-15 15:47:41.226110,14.096000,-16.617000
2026-06-15 15:47:41.226244,13.696000,-16.959000
2026-06-15 15:47:41.226396,13.611000,-16.656000
2026-06-15 15:47:41.226535,14.173000,-16.443000
2026-06-15 15:47:41.226673,14.447000,-16.304000
2026-06-15 15:47:41.234577,14.403000,-16.622000
2026-06-15 15:47:41.240271,14.156000,-16.559000
2026-06-15 15:47:41.259949,14.079000,-16.607000
2026-06-15 15:47:41.271740,13.691000,-17.007000
2026-06-15 15:47:41.298407,13.659000,-16.651000
2026-06-15 15:47:41.308754,14.205000,-16.376000
2026-06-15 15:47:41.309545,14.387000,-16.243000
2026-06-15 15:47:41.312254,14.400000,-16.515000
2026-06-15 15:47:41.319767,14.051000,-16.463000
2026-06-15 15:47:41.320622,14.097000,-16.614000
2026-06-15 15:47:41.321668,13.514000,-16.955000
2026-06-15 15:47:41.322209,13.715000,-16.649000
2026-06-15 15:47:41.322726,14.236000,-16.398000
2026-06-15 15:47:41.344178,14.427000,-16.318000
2026-06-15 15:47:41.348274,14.349000,-16.573000
2026-06-15 15:47:41.349217,14.118000,-16.573000
2026-06-15 15:47:41.350635,14.087000,-16.601000
2026-06-15 15:47:41.352460,13.479000,-16.921000
2026-06-15 15:47:41.356226,13.784000,-16.614000
2026-06-15 15:47:41.367190,14.258000,-16.365000
2026-06-15 15:47:41.381990,14.146000,-16.330000
2026-06-15 15:47:41.383201,14.357000,-16.563000
2026-06-15 15:47:41.391289,14.011000,-16.578000
2026-06-15 15:47:41.391666,14.081000,-16.603000
2026-06-15 15:47:41.391845,13.422000,-16.933000
2026-06-15 15:47:41.400112,13.815000,-16.602000
2026-06-15 15:47:41.405621,14.239000,-16.321000
2026-06-15 15:47:41.438629,14.373000,-16.307000
2026-06-15 15:47:41.441931,14.336000,-16.542000
2026-06-15 15:47:41.473927,14.071000,-16.478000
2026-06-15 15:47:41.474373,14.031000,-16.600000
2026-06-15 15:47:41.479901,13.419000,-16.921000
2026-06-15 15:47:41.482612,13.798000,-16.597000
2026-06-15 15:47:41.485981,14.249000,-16.364000
2026-06-15 15:47:41.492163,14.379000,-16.326000
2026-06-15 15:47:41.514883,14.323000,-16.522000
2026-06-15 15:47:41.539031,14.068000,-16.584000
2026-06-15 15:47:41.539616,14.067000,-16.590000
2026-06-15 15:47:41.545616,13.440000,-16.939000
2026-06-15 15:47:41.548271,13.806000,-16.595000
2026-06-15 15:47:41.549925,14.243000,-16.372000
2026-06-15 15:47:41.559505,14.366000,-16.305000
2026-06-15 15:47:41.564081,14.332000,-16.523000
2026-06-15 15:47:41.566695,14.082000,-16.533000
2026-06-15 15:47:41.567027,10.569000,-10.924000
2026-06-15 15:47:41.568321,10.574000,-10.858000
2026-06-15 15:47:41.568869,10.381000,-10.930000
2026-06-15 15:47:41.569292,10.113000,-10.848000
2026-06-15 15:47:41.569659,9.828000,-10.898000
2026-06-15 15:47:41.570122,9.184000,-10.854000
2026-06-15 15:47:41.570548,9.482000,-10.426000
2026-06-15 15:47:41.575936,9.668000,-9.949000
2026-06-15 15:47:41.595979,9.762000,-9.892000
2026-06-15 15:47:41.599928,9.332000,-9.852000
2026-06-15 15:47:41.600776,8.945000,-9.655000
2026-06-15 15:47:41.601420,8.687000,-9.650000
2026-06-15 15:47:41.614151,7.897000,-9.605000
2026-06-15 15:47:41.629826,8.216000,-9.058000
2026-06-15 15:47:41.631585,8.357000,-8.647000
2026-06-15 15:47:41.639113,8.279000,-8.491000
2026-06-15 15:47:41.640345,7.940000,-8.512000
2026-06-15 15:47:41.670734,7.609000,-8.400000
2026-06-15 15:47:41.678398,7.419000,-8.398000
2026-06-15 15:47:41.684917,6.741000,-8.444000
2026-06-15 15:47:41.685429,7.098000,-8.032000
2026-06-15 15:47:41.686102,7.391000,-7.753000
2026-06-15 15:47:41.700097,7.439000,-7.645000
2026-06-15 15:47:41.707984,7.255000,-7.776000
2026-06-15 15:47:41.708205,6.981000,-7.778000
2026-06-15 15:47:41.708337,6.933000,-7.868000
2026-06-15 15:47:41.708483,6.293000,-8.048000
2026-06-15 15:47:41.715076,6.767000,-7.626000
2026-06-15 15:47:41.731302,7.097000,-7.433000
2026-06-15 15:47:41.733128,7.189000,-7.426000
2026-06-15 15:47:41.733717,6.914000,-7.510000
2026-06-15 15:47:41.734243,6.675000,-7.417000
2026-06-15 15:47:41.734721,6.479000,-7.438000
2026-06-15 15:47:41.737902,5.906000,-7.594000
2026-06-15 15:47:41.739797,6.277000,-7.141000
2026-06-15 15:47:41.740274,6.404000,-6.831000
2026-06-15 15:47:41.740812,6.450000,-6.729000
2026-06-15 15:47:41.741194,6.248000,-6.760000
2026-06-15 15:47:41.741937,5.914000,-6.661000
2026-06-15 15:47:41.742715,5.764000,-6.592000
2026-06-15 15:47:41.744406,4.986000,-6.692000
2026-06-15 15:47:41.744675,5.329000,-6.244000
2026-06-15 15:47:41.749160,5.558000,-5.905000
2026-06-15 15:47:41.750312,5.530000,-5.810000
2026-06-15 15:47:41.771955,5.339000,-5.837000
2026-06-15 15:47:41.789348,5.000000,-5.744000
2026-06-15 15:47:41.791471,4.848000,-5.699000
2026-06-15 15:47:41.791704,4.073000,-5.825000
2026-06-15 15:47:41.803195,4.429000,-5.365000
2026-06-15 15:47:41.830942,4.538000,-5.039000
2026-06-15 15:47:41.843242,4.712000,-5.037000
2026-06-15 15:47:41.855300,4.690000,-5.233000
2026-06-15 15:47:41.883346,4.543000,-5.352000
2026-06-15 15:47:41.894252,4.560000,-5.466000
2026-06-15 15:47:41.908398,3.920000,-5.843000
2026-06-15 15:47:41.908913,4.446000,-5.478000
2026-06-15 15:47:41.911125,4.823000,-5.229000
2026-06-15 15:47:41.911372,4.864000,-5.220000
2026-06-15 15:47:41.911515,4.833000,-5.302000
2026-06-15 15:47:41.932571,4.657000,-5.416000
2026-06-15 15:47:41.952027,4.587000,-5.409000
2026-06-15 15:47:41.977326,3.871000,-5.706000
2026-06-15 15:47:41.985438,4.252000,-5.264000
2026-06-15 15:47:41.990637,4.586000,-4.930000
2026-06-15 15:47:41.991208,4.572000,-4.867000
2026-06-15 15:47:42.015311,4.606000,-5.017000
2026-06-15 15:47:42.020315,4.277000,-5.074000
2026-06-15 15:47:42.030967,4.211000,-5.089000
2026-06-15 15:47:42.034091,3.466000,-5.380000
2026-06-15 15:47:42.047082,3.951000,-4.954000
2026-06-15 15:47:42.052715,4.298000,-4.651000
2026-06-15 15:47:42.053512,4.274000,-4.596000
2026-06-15 15:47:42.053949,4.230000,-4.700000
2026-06-15 15:47:42.055869,3.871000,-4.667000
2026-06-15 15:47:42.064460,3.789000,-4.623000
2026-06-15 15:47:42.093281,3.087000,-4.906000
2026-06-15 15:47:42.095598,3.468000,-4.466000
2026-06-15 15:47:42.112454,3.698000,-4.175000
2026-06-15 15:47:42.122577,3.787000,-4.068000
2026-06-15 15:47:42.126551,3.653000,-4.184000
2026-06-15 15:47:42.127056,3.322000,-4.139000
2026-06-15 15:47:42.134945,3.236000,-4.084000
2026-06-15 15:47:42.159531,2.517000,-4.295000
2026-06-15 15:47:42.171492,2.823000,-3.842000
2026-06-15 15:47:42.187034,3.092000,-3.525000
2026-06-15 15:47:42.204885,3.104000,-3.369000
2026-06-15 15:47:42.234393,2.969000,-3.460000
2026-06-15 15:47:42.248038,2.642000,-3.433000
2026-06-15 15:47:42.258742,2.522000,-3.301000
2026-06-15 15:47:42.261095,1.712000,-3.532000
2026-06-15 15:47:42.261412,2.010000,-3.084000
2026-06-15 15:47:42.267725,2.290000,-2.714000
2026-06-15 15:47:42.268181,2.303000,-2.572000
2026-06-15 15:47:42.277677,2.202000,-2.609000
2026-06-15 15:47:42.289777,1.821000,-2.572000
2026-06-15 15:47:42.290355,1.626000,-2.492000
2026-06-15 15:47:42.296074,0.928000,-2.748000
2026-06-15 15:47:42.306047,1.198000,-2.331000
2026-06-15 15:47:42.306221,1.579000,-2.057000
2026-06-15 15:47:42.307233,1.648000,-1.907000
2026-06-15 15:47:42.307760,1.544000,-2.027000
2026-06-15 15:47:42.312487,1.182000,-1.985000
2026-06-15 15:47:42.315105,1.113000,-1.886000
2026-06-15 15:47:42.316917,0.441000,-2.194000
2026-06-15 15:47:42.318119,0.678000,-1.822000
2026-06-15 15:47:42.357686,1.042000,-1.524000
2026-06-15 15:47:42.363503,1.109000,-1.382000
2026-06-15 15:47:42.375105,1.068000,-1.556000
2026-06-15 15:47:42.384594,0.716000,-1.550000
2026-06-15 15:47:42.388861,0.670000,-1.449000
2026-06-15 15:47:42.389683,-0.040000,-1.747000
2026-06-15 15:47:42.390212,0.197000,-1.376000
2026-06-15 15:47:42.390489,0.534000,-1.116000
2026-06-15 15:47:42.390812,0.830000,-1.098000
2026-06-15 15:47:42.391394,0.778000,-1.227000
2026-06-15 15:47:42.391582,0.433000,-1.237000
2026-06-15 15:47:42.391965,0.406000,-1.197000
