timestamp,Fx,Fy
2026-06-22 15:57:32.157033,-1.293000,-20.898000
2026-06-22 15:57:32.157909,-0.708000,-21.050000
2026-06-22 15:57:32.158083,-0.869000,-21.131000
2026-06-22 15:57:32.158167,-1.424000,-21.043000
2026-06-22 15:57:32.158248,-1.500000,-21.039000
2026-06-22 15:57:32.158329,-2.161000,-20.623000
2026-06-22 15:57:32.183513,-2.308000,-20.639000
2026-06-22 15:57:32.185399,-1.304000,-20.853000
2026-06-22 15:57:32.185888,-0.670000,-21.077000
2026-06-22 15:57:32.186392,-0.889000,-21.137000
2026-06-22 15:57:32.187736,-1.468000,-21.013000
2026-06-22 15:57:32.189075,-1.520000,-21.028000
2026-06-22 15:57:32.190859,-2.223000,-20.601000
2026-06-22 15:57:32.192456,-2.370000,-20.669000
2026-06-22 15:57:32.197748,-1.240000,-20.888000
2026-06-22 15:57:32.198883,-0.695000,-21.064000
2026-06-22 15:57:32.202138,-0.858000,-21.125000
2026-06-22 15:57:32.202361,-1.449000,-21.016000
2026-06-22 15:57:32.215227,-1.536000,-21.011000
2026-06-22 15:57:32.221231,-2.297000,-20.665000
2026-06-22 15:57:32.223386,-2.287000,-20.625000
2026-06-22 15:57:32.223694,-1.184000,-20.894000
2026-06-22 15:57:32.224134,-0.703000,-21.085000
2026-06-22 15:57:32.224854,-0.865000,-21.145000
2026-06-22 15:57:32.229593,-1.466000,-21.019000
2026-06-22 15:57:32.230940,-1.518000,-21.035000
2026-06-22 15:57:32.231429,-2.451000,-20.648000
2026-06-22 15:57:32.232087,-2.271000,-20.617000
2026-06-22 15:57:32.233108,-1.208000,-20.858000
2026-06-22 15:57:32.233647,-0.743000,-21.097000
2026-06-22 15:57:32.234607,-0.923000,-21.075000
2026-06-22 15:57:32.235125,-1.461000,-21.022000
2026-06-22 15:57:32.235993,-1.530000,-21.031000
2026-06-22 15:57:32.236265,-2.587000,-20.665000
2026-06-22 15:57:32.240399,-2.221000,-20.658000
2026-06-22 15:57:32.257611,-1.096000,-20.907000
2026-06-22 15:57:32.257884,-0.779000,-21.086000
2026-06-22 15:57:32.259351,-0.929000,-21.028000
2026-06-22 15:57:32.259809,-1.498000,-21.017000
2026-06-22 15:57:32.260559,-1.523000,-20.998000
2026-06-22 15:57:32.261583,-2.706000,-20.614000
2026-06-22 15:57:32.262333,-2.236000,-20.692000
2026-06-22 15:57:32.264140,-1.120000,-20.902000
2026-06-22 15:57:32.264497,-0.772000,-21.105000
2026-06-22 15:57:32.266409,-0.876000,-21.078000
2026-06-22 15:57:32.266788,-1.503000,-21.013000
2026-06-22 15:57:32.267067,-1.534000,-20.985000
2026-06-22 15:57:32.267711,-2.769000,-20.638000
2026-06-22 15:57:32.268303,-2.284000,-20.666000
2026-06-22 15:57:32.268705,-1.085000,-20.868000
2026-06-22 15:57:32.268853,-0.781000,-21.065000
2026-06-22 15:57:32.272842,-0.906000,-21.084000
2026-06-22 15:57:32.274231,-1.515000,-20.965000
2026-06-22 15:57:32.278051,-1.527000,-20.995000
2026-06-22 15:57:32.280009,-2.834000,-20.619000
2026-06-22 15:57:32.280216,-2.289000,-20.608000
2026-06-22 15:57:32.299736,-1.052000,-20.812000
2026-06-22 15:57:32.299967,-0.814000,-21.026000
2026-06-22 15:57:32.300078,-0.945000,-21.017000
2026-06-22 15:57:32.304358,-1.534000,-20.953000
2026-06-22 15:57:32.304651,-1.546000,-20.972000
2026-06-22 15:57:32.305485,-2.819000,-20.607000
2026-06-22 15:57:32.306657,-2.273000,-20.660000
2026-06-22 15:57:32.307725,-1.062000,-20.813000
2026-06-22 15:57:32.310250,-0.833000,-21.003000
2026-06-22 15:57:32.310823,-0.958000,-20.986000
2026-06-22 15:57:32.311856,-1.517000,-20.990000
2026-06-22 15:57:32.312419,-1.490000,-20.994000
2026-06-22 15:57:32.312553,-2.866000,-20.505000
2026-06-22 15:57:32.312636,-2.302000,-20.637000
2026-06-22 15:57:32.314393,-1.006000,-20.850000
2026-06-22 15:57:32.315094,-0.802000,-21.089000
2026-06-22 15:57:32.317201,-0.916000,-21.060000
2026-06-22 15:57:32.322599,-1.535000,-20.980000
2026-06-22 15:57:32.322804,-1.513000,-20.968000
2026-06-22 15:57:32.325714,-2.834000,-20.601000
2026-06-22 15:57:32.328450,-2.222000,-20.644000
2026-06-22 15:57:32.332148,-1.012000,-20.902000
2026-06-22 15:57:32.334441,-0.868000,-21.137000
2026-06-22 15:57:32.336719,-0.941000,-21.046000
2026-06-22 15:57:32.345667,-1.520000,-20.970000
2026-06-22 15:57:32.347009,-1.490000,-20.962000
2026-06-22 15:57:32.347379,-2.831000,-20.553000
2026-06-22 15:57:32.350515,-2.206000,-20.626000
2026-06-22 15:57:32.351881,-1.022000,-20.881000
2026-06-22 15:57:32.354619,-0.873000,-21.034000
2026-06-22 15:57:32.369476,-0.974000,-21.047000
2026-06-22 15:57:32.369715,-1.545000,-20.919000
2026-06-22 15:57:32.370678,-1.523000,-20.958000
2026-06-22 15:57:32.371807,-2.819000,-20.563000
2026-06-22 15:57:32.372574,-2.130000,-20.663000
2026-06-22 15:57:32.372747,-0.954000,-20.902000
2026-06-22 15:57:32.375503,-0.898000,-21.061000
2026-06-22 15:57:32.378710,-1.022000,-21.036000
2026-06-22 15:57:32.385602,-1.534000,-20.936000
2026-06-22 15:57:32.386255,-1.519000,-20.962000
2026-06-22 15:57:32.387097,-2.833000,-20.557000
2026-06-22 15:57:32.388623,-1.931000,-20.667000
2026-06-22 15:57:32.391938,-0.951000,-20.898000
2026-06-22 15:57:32.395235,-0.883000,-21.061000
2026-06-22 15:57:32.397827,-1.075000,-20.989000
2026-06-22 15:57:32.401721,-1.532000,-20.900000
2026-06-22 15:57:32.405974,-1.520000,-20.935000
2026-06-22 15:57:32.408731,-2.809000,-20.548000
2026-06-22 15:57:32.409850,-1.939000,-20.662000
2026-06-22 15:57:32.412905,-0.924000,-20.887000
2026-06-22 15:57:32.414443,-0.934000,-21.061000
2026-06-22 15:57:32.418344,-1.144000,-21.026000
2026-06-22 15:57:32.420625,-1.566000,-20.960000
2026-06-22 15:57:32.423349,-1.543000,-20.919000
2026-06-22 15:57:32.428687,-2.848000,-20.565000
2026-06-22 15:57:32.429582,-1.942000,-20.643000
2026-06-22 15:57:32.431499,-0.869000,-20.890000
2026-06-22 15:57:32.437071,-0.824000,-20.965000
2026-06-22 15:57:32.438390,-1.267000,-20.991000
2026-06-22 15:57:32.440672,-1.524000,-20.974000
2026-06-22 15:57:32.443895,-1.552000,-20.942000
2026-06-22 15:57:32.450913,-2.824000,-20.572000
2026-06-22 15:57:32.452326,-1.845000,-20.627000
2026-06-22 15:57:32.454279,-0.858000,-20.914000
2026-06-22 15:57:32.456945,-0.836000,-20.944000
2026-06-22 15:57:32.458660,-1.231000,-20.996000
2026-06-22 15:57:32.460858,-1.551000,-20.917000
2026-06-22 15:57:32.464850,-1.524000,-20.917000
2026-06-22 15:57:32.469667,-2.814000,-20.526000
2026-06-22 15:57:32.469970,-1.705000,-20.645000
2026-06-22 15:57:32.471546,-0.843000,-20.892000
2026-06-22 15:57:32.475974,-0.728000,-21.026000
2026-06-22 15:57:32.477572,-1.314000,-21.003000
2026-06-22 15:57:32.481047,-1.536000,-20.933000
2026-06-22 15:57:32.483767,-1.530000,-20.881000
2026-06-22 15:57:32.490652,-2.783000,-20.439000
2026-06-22 15:57:32.491326,-1.730000,-20.639000
2026-06-22 15:57:32.491701,-0.827000,-20.917000
2026-06-22 15:57:32.495370,-0.586000,-21.075000
2026-06-22 15:57:32.499205,-1.342000,-20.964000
2026-06-22 15:57:32.500504,-1.595000,-20.865000
2026-06-22 15:57:32.507369,-1.548000,-20.840000
2026-06-22 15:57:32.507692,-2.731000,-20.540000
2026-06-22 15:57:32.510171,-1.670000,-20.635000
2026-06-22 15:57:32.511779,-0.826000,-20.930000
2026-06-22 15:57:32.514641,-0.542000,-21.064000
2026-06-22 15:57:32.517991,-1.398000,-20.982000
2026-06-22 15:57:32.520579,-1.521000,-20.920000
2026-06-22 15:57:32.524448,-1.581000,-20.827000
2026-06-22 15:57:32.527972,-2.757000,-20.542000
2026-06-22 15:57:32.530564,-1.599000,-20.653000
2026-06-22 15:57:32.532589,-0.851000,-20.922000
2026-06-22 15:57:32.534774,-0.570000,-21.033000
2026-06-22 15:57:32.538134,-1.413000,-20.953000
2026-06-22 15:57:32.540859,-1.543000,-20.895000
2026-06-22 15:57:32.547878,-1.571000,-20.808000
2026-06-22 15:57:32.548212,-2.757000,-20.539000
2026-06-22 15:57:32.550433,-1.543000,-20.633000
2026-06-22 15:57:32.552640,-0.842000,-20.920000
2026-06-22 15:57:32.554729,-0.558000,-21.030000
2026-06-22 15:57:32.557631,-1.387000,-20.968000
2026-06-22 15:57:32.560849,-1.489000,-20.906000
2026-06-22 15:57:32.563695,-1.565000,-20.773000
2026-06-22 15:57:32.567236,-2.774000,-20.535000
2026-06-22 15:57:32.569676,-1.592000,-20.592000
2026-06-22 15:57:32.572821,-0.835000,-20.900000
2026-06-22 15:57:32.576237,-0.546000,-21.021000
2026-06-22 15:57:32.577635,-1.394000,-20.925000
2026-06-22 15:57:32.581469,-1.544000,-20.910000
2026-06-22 15:57:32.587833,-1.566000,-20.731000
2026-06-22 15:57:32.587993,-2.701000,-20.504000
2026-06-22 15:57:32.590185,-1.560000,-20.568000
2026-06-22 15:57:32.592466,-0.847000,-20.919000
2026-06-22 15:57:32.595533,-0.530000,-21.022000
2026-06-22 15:57:32.598688,-1.337000,-20.965000
2026-06-22 15:57:32.600487,-1.543000,-20.894000
2026-06-22 15:57:32.603455,-1.573000,-20.697000
2026-06-22 15:57:32.607559,-2.717000,-20.491000
2026-06-22 15:57:32.610207,-1.567000,-20.567000
2026-06-22 15:57:32.612977,-0.787000,-20.861000
2026-06-22 15:57:32.615661,-0.545000,-21.019000
2026-06-22 15:57:32.618402,-1.317000,-20.941000
2026-06-22 15:57:32.620530,-1.533000,-20.888000
2026-06-22 15:57:32.623656,-1.549000,-20.692000
2026-06-22 15:57:32.627051,-2.656000,-20.485000
2026-06-22 15:57:32.629673,-1.554000,-20.621000
2026-06-22 15:57:32.632585,-0.804000,-20.880000
2026-06-22 15:57:32.635523,-0.558000,-20.999000
2026-06-22 15:57:32.640099,-1.286000,-20.914000
2026-06-22 15:57:32.640738,-1.526000,-20.878000
2026-06-22 15:57:32.646963,-1.545000,-20.679000
2026-06-22 15:57:32.647273,-2.612000,-20.499000
2026-06-22 15:57:32.649737,-1.565000,-20.601000
2026-06-22 15:57:32.652579,-0.729000,-20.917000
2026-06-22 15:57:32.655571,-0.584000,-21.004000
2026-06-22 15:57:32.658567,-1.318000,-20.923000
2026-06-22 15:57:32.667045,-1.518000,-20.918000
2026-06-22 15:57:32.667325,-1.564000,-20.647000
2026-06-22 15:57:32.667574,-2.561000,-20.460000
2026-06-22 15:57:32.669620,-1.539000,-20.587000
2026-06-22 15:57:32.673908,-0.761000,-20.888000
2026-06-22 15:57:32.676847,-0.631000,-20.988000
2026-06-22 15:57:32.678611,-1.310000,-20.918000
2026-06-22 15:57:32.682044,-1.565000,-20.885000
2026-06-22 15:57:32.683807,-1.585000,-20.630000
2026-06-22 15:57:32.687073,-2.528000,-20.481000
2026-06-22 15:57:32.689645,-1.554000,-20.634000
2026-06-22 15:57:32.692597,-0.710000,-20.872000
2026-06-22 15:57:32.695694,-0.772000,-21.002000
2026-06-22 15:57:32.698562,-1.309000,-20.899000
2026-06-22 15:57:32.701780,-1.516000,-20.879000
2026-06-22 15:57:32.707016,-1.582000,-20.543000
2026-06-22 15:57:32.707297,-2.453000,-20.454000
2026-06-22 15:57:32.709679,-1.563000,-20.598000
2026-06-22 15:57:32.712584,-0.699000,-20.883000
2026-06-22 15:57:32.715420,-0.830000,-20.995000
2026-06-22 15:57:32.718572,-1.290000,-20.861000
2026-06-22 15:57:32.721853,-1.530000,-20.865000
2026-06-22 15:57:32.727985,-1.575000,-20.595000
2026-06-22 15:57:32.728281,-2.472000,-20.455000
2026-06-22 15:57:32.730490,-1.496000,-20.541000
2026-06-22 15:57:32.732658,-0.727000,-20.861000
2026-06-22 15:57:32.735614,-0.806000,-20.956000
2026-06-22 15:57:32.738566,-1.324000,-20.855000
2026-06-22 15:57:32.742516,-1.568000,-20.847000
2026-06-22 15:57:32.747345,-1.581000,-20.583000
2026-06-22 15:57:32.747774,-2.463000,-20.482000
2026-06-22 15:57:32.749747,-1.512000,-20.596000
2026-06-22 15:57:32.753519,-0.707000,-20.866000
2026-06-22 15:57:32.755570,-0.842000,-21.006000
2026-06-22 15:57:32.758540,-1.327000,-20.865000
2026-06-22 15:57:32.761775,-1.516000,-20.848000
2026-06-22 15:57:32.768483,-1.615000,-20.552000
2026-06-22 15:57:32.770078,-2.458000,-20.448000
2026-06-22 15:57:32.770842,-1.457000,-20.607000
2026-06-22 15:57:32.772659,-0.749000,-20.882000
2026-06-22 15:57:32.776611,-0.856000,-20.993000
2026-06-22 15:57:32.778681,-1.347000,-20.810000
2026-06-22 15:57:32.781856,-1.557000,-20.823000
2026-06-22 15:57:32.787703,-1.667000,-20.534000
2026-06-22 15:57:32.791550,-2.372000,-20.477000
2026-06-22 15:57:32.792268,-1.487000,-20.675000
2026-06-22 15:57:32.792680,-0.688000,-20.868000
2026-06-22 15:57:32.795638,-0.837000,-20.959000
2026-06-22 15:57:32.798555,-1.374000,-20.861000
2026-06-22 15:57:32.802145,-1.541000,-20.868000
2026-06-22 15:57:32.809071,-1.746000,-20.528000
2026-06-22 15:57:32.809377,-2.371000,-20.457000
2026-06-22 15:57:32.810611,-1.417000,-20.627000
2026-06-22 15:57:32.812785,-0.743000,-20.846000
2026-06-22 15:57:32.815666,-0.860000,-20.966000
2026-06-22 15:57:32.818587,-1.412000,-20.862000
2026-06-22 15:57:32.822400,-1.513000,-20.844000
2026-06-22 15:57:32.827145,-1.965000,-20.510000
2026-06-22 15:57:32.827566,-2.273000,-20.483000
2026-06-22 15:57:32.830548,-1.421000,-20.645000
2026-06-22 15:57:32.834368,-0.667000,-20.851000
2026-06-22 15:57:32.835586,-0.837000,-20.964000
2026-06-22 15:57:32.839298,-1.394000,-20.843000
2026-06-22 15:57:32.842509,-1.557000,-20.822000
2026-06-22 15:57:32.847087,-2.111000,-20.494000
2026-06-22 15:57:32.847913,-2.244000,-20.469000
2026-06-22 15:57:32.851490,-1.300000,-20.620000
2026-06-22 15:57:32.853490,-0.706000,-20.864000
2026-06-22 15:57:32.856422,-0.863000,-20.974000
2026-06-22 15:57:32.858530,-1.399000,-20.850000
2026-06-22 15:57:32.861604,-1.546000,-20.813000
2026-06-22 15:57:32.867290,-2.214000,-20.451000
2026-06-22 15:57:32.867466,-2.247000,-20.457000
2026-06-22 15:57:32.871394,-1.314000,-20.658000
2026-06-22 15:57:32.873431,-0.669000,-20.856000
2026-06-22 15:57:32.876417,-0.882000,-20.944000
2026-06-22 15:57:32.878654,-1.430000,-20.749000
2026-06-22 15:57:32.881587,-1.540000,-20.849000
2026-06-22 15:57:32.887221,-2.429000,-20.433000
2026-06-22 15:57:32.888205,-2.264000,-20.492000
2026-06-22 15:57:32.890455,-1.232000,-20.650000
2026-06-22 15:57:32.893437,-0.746000,-20.874000
2026-06-22 15:57:32.896415,-0.886000,-20.936000
2026-06-22 15:57:32.899420,-1.488000,-20.835000
2026-06-22 15:57:32.901760,-1.523000,-20.805000
2026-06-22 15:57:32.906595,-2.490000,-20.462000
2026-06-22 15:57:32.909940,-2.325000,-20.473000
2026-06-22 15:57:32.910444,-1.164000,-20.685000
2026-06-22 15:57:32.913430,-0.764000,-20.888000
2026-06-22 15:57:32.916419,-0.900000,-20.933000
2026-06-22 15:57:32.919422,-1.485000,-20.821000
2026-06-22 15:57:32.922421,-1.548000,-20.819000
2026-06-22 15:57:32.927036,-2.483000,-20.426000
2026-06-22 15:57:32.927780,-2.222000,-20.494000
2026-06-22 15:57:32.930452,-1.152000,-20.665000
2026-06-22 15:57:32.933437,-0.723000,-20.885000
2026-06-22 15:57:32.936617,-0.896000,-20.896000
2026-06-22 15:57:32.939413,-1.463000,-20.830000
2026-06-22 15:57:32.942953,-1.526000,-20.801000
2026-06-22 15:57:32.946837,-2.622000,-20.396000
2026-06-22 15:57:32.947600,-2.209000,-20.498000
2026-06-22 15:57:32.951004,-1.128000,-20.715000
2026-06-22 15:57:32.953715,-0.746000,-20.934000
2026-06-22 15:57:32.957319,-0.904000,-20.909000
2026-06-22 15:57:32.959479,-1.477000,-20.827000
2026-06-22 15:57:32.967151,-1.496000,-20.821000
2026-06-22 15:57:32.967812,-2.712000,-20.383000
2026-06-22 15:57:32.967993,-2.258000,-20.459000
2026-06-22 15:57:32.971378,-1.121000,-20.697000
2026-06-22 15:57:32.973426,-0.810000,-20.900000
2026-06-22 15:57:32.976425,-0.910000,-20.892000
2026-06-22 15:57:32.979417,-1.495000,-20.834000
2026-06-22 15:57:32.983267,-1.502000,-20.801000
2026-06-22 15:57:32.987419,-2.821000,-20.379000
2026-06-22 15:57:32.987800,-2.316000,-20.474000
2026-06-22 15:57:32.990938,-1.025000,-20.714000
2026-06-22 15:57:32.993663,-0.811000,-20.904000
2026-06-22 15:57:32.996960,-0.967000,-20.852000
2026-06-22 15:57:32.999600,-1.516000,-20.798000
2026-06-22 15:57:33.002547,-1.511000,-20.808000
2026-06-22 15:57:33.006702,-2.831000,-20.419000
2026-06-22 15:57:33.008486,-2.241000,-20.410000
2026-06-22 15:57:33.011030,-1.027000,-20.711000
2026-06-22 15:57:33.013565,-0.854000,-20.935000
2026-06-22 15:57:33.016595,-0.993000,-20.854000
2026-06-22 15:57:33.019578,-1.525000,-20.796000
2026-06-22 15:57:33.023022,-1.537000,-20.780000
2026-06-22 15:57:33.026693,-2.878000,-20.386000
2026-06-22 15:57:33.029205,-2.272000,-20.420000
2026-06-22 15:57:33.031646,-0.996000,-20.678000
2026-06-22 15:57:33.034589,-0.871000,-20.861000
2026-06-22 15:57:33.036655,-0.962000,-20.825000
2026-06-22 15:57:33.039578,-1.535000,-20.809000
2026-06-22 15:57:33.043262,-1.562000,-20.778000
2026-06-22 15:57:33.047607,-2.884000,-20.391000
2026-06-22 15:57:33.049675,-2.185000,-20.463000
2026-06-22 15:57:33.051644,-1.006000,-20.637000
2026-06-22 15:57:33.053969,-0.872000,-20.875000
2026-06-22 15:57:33.056644,-0.997000,-20.870000
2026-06-22 15:57:33.059606,-1.530000,-20.801000
2026-06-22 15:57:33.062856,-1.510000,-20.784000
2026-06-22 15:57:33.066778,-2.865000,-20.404000
2026-06-22 15:57:33.068522,-2.195000,-20.417000
2026-06-22 15:57:33.071609,-0.982000,-20.735000
2026-06-22 15:57:33.074716,-0.895000,-20.886000
2026-06-22 15:57:33.076697,-1.014000,-20.850000
2026-06-22 15:57:33.079647,-1.558000,-20.800000
2026-06-22 15:57:33.082608,-1.535000,-20.761000
2026-06-22 15:57:33.088344,-2.877000,-20.335000
2026-06-22 15:57:33.088535,-2.162000,-20.422000
2026-06-22 15:57:33.092130,-0.999000,-20.664000
2026-06-22 15:57:33.094724,-0.931000,-20.840000
2026-06-22 15:57:33.096691,-0.998000,-20.840000
2026-06-22 15:57:33.099591,-1.534000,-20.793000
2026-06-22 15:57:33.103334,-1.515000,-20.767000
2026-06-22 15:57:33.108205,-2.782000,-20.350000
2026-06-22 15:57:33.108533,-2.047000,-20.464000
2026-06-22 15:57:33.111680,-0.967000,-20.711000
2026-06-22 15:57:33.114611,-0.907000,-20.860000
2026-06-22 15:57:33.116766,-1.025000,-20.818000
2026-06-22 15:57:33.120126,-1.562000,-20.777000
2026-06-22 15:57:33.123520,-1.524000,-20.766000
2026-06-22 15:57:33.129858,-2.872000,-20.326000
2026-06-22 15:57:33.130321,-2.035000,-20.422000
2026-06-22 15:57:33.132028,-0.942000,-20.684000
2026-06-22 15:57:33.134946,-0.934000,-20.851000
2026-06-22 15:57:33.137593,-1.078000,-20.845000
2026-06-22 15:57:33.139673,-1.549000,-20.762000
2026-06-22 15:57:33.142845,-1.540000,-20.765000
2026-06-22 15:57:33.146521,-2.823000,-20.372000
2026-06-22 15:57:33.148706,-2.112000,-20.395000
2026-06-22 15:57:33.151627,-0.938000,-20.699000
2026-06-22 15:57:33.154620,-0.938000,-20.845000
2026-06-22 15:57:33.157628,-1.089000,-20.828000
2026-06-22 15:57:33.160108,-1.569000,-20.784000
2026-06-22 15:57:33.162604,-1.533000,-20.724000
2026-06-22 15:57:33.167381,-2.816000,-20.373000
2026-06-22 15:57:33.169547,-1.941000,-20.394000
2026-06-22 15:57:33.171693,-0.897000,-20.660000
2026-06-22 15:57:33.174617,-0.935000,-20.876000
2026-06-22 15:57:33.177604,-1.121000,-20.829000
2026-06-22 15:57:33.179756,-1.529000,-20.742000
2026-06-22 15:57:33.182969,-1.566000,-20.720000
2026-06-22 15:57:33.189131,-2.881000,-20.324000
2026-06-22 15:57:33.192843,-1.884000,-20.458000
2026-06-22 15:57:33.193048,-0.925000,-20.717000
2026-06-22 15:57:33.194693,-0.919000,-20.774000
2026-06-22 15:57:33.197608,-1.152000,-20.792000
2026-06-22 15:57:33.201329,-1.546000,-20.751000
2026-06-22 15:57:33.207120,-1.529000,-20.645000
2026-06-22 15:57:33.207393,-2.872000,-20.359000
2026-06-22 15:57:33.209419,-1.816000,-20.406000
2026-06-22 15:57:33.211657,-0.898000,-20.653000
2026-06-22 15:57:33.214607,-0.915000,-20.827000
2026-06-22 15:57:33.218022,-1.196000,-20.799000
2026-06-22 15:57:33.221031,-1.521000,-20.729000
2026-06-22 15:57:33.234047,-1.574000,-20.702000
2026-06-22 15:57:33.234395,-2.870000,-20.199000
2026-06-22 15:57:33.235147,-1.850000,-20.374000
2026-06-22 15:57:33.235399,-0.878000,-20.681000
2026-06-22 15:57:33.235762,-0.834000,-20.769000
2026-06-22 15:57:33.238449,-1.296000,-20.743000
2026-06-22 15:57:33.240677,-1.543000,-20.756000
2026-06-22 15:57:33.243060,-1.558000,-20.719000
2026-06-22 15:57:33.245846,-2.809000,-20.336000
2026-06-22 15:57:33.248669,-1.740000,-20.453000
2026-06-22 15:57:33.251549,-0.874000,-20.689000
2026-06-22 15:57:33.257307,-0.731000,-20.774000
2026-06-22 15:57:33.257590,-1.269000,-20.774000
2026-06-22 15:57:33.267174,-1.548000,-20.727000
2026-06-22 15:57:33.267538,-1.581000,-20.604000
2026-06-22 15:57:33.267836,-2.855000,-20.202000
2026-06-22 15:57:33.268714,-2.000000,-20.197000
2026-06-22 15:57:33.273827,-1.217000,-20.313000
2026-06-22 15:57:33.275797,-1.051000,-20.305000
2026-06-22 15:57:33.277649,-1.809000,-20.261000
2026-06-22 15:57:33.282503,-1.831000,-20.369000
2026-06-22 15:57:33.283451,-1.734000,-20.469000
2026-06-22 15:57:33.295924,-2.905000,-20.214000
2026-06-22 15:57:33.296441,-1.809000,-20.334000
2026-06-22 15:57:33.297876,-0.981000,-20.568000
2026-06-22 15:57:33.298907,-0.790000,-20.643000
2026-06-22 15:57:33.299884,-1.619000,-20.530000
2026-06-22 15:57:33.300479,-1.687000,-20.524000
2026-06-22 15:57:33.303522,-1.743000,-20.392000
2026-06-22 15:57:33.306536,-2.988000,-19.999000
2026-06-22 15:57:33.308987,-1.904000,-20.119000
2026-06-22 15:57:33.311603,-1.002000,-20.455000
2026-06-22 15:57:33.318551,-0.807000,-20.663000
2026-06-22 15:57:33.319361,-1.542000,-20.634000
2026-06-22 15:57:33.320465,-1.694000,-20.528000
2026-06-22 15:57:33.324791,-1.741000,-20.318000
2026-06-22 15:57:33.326537,-2.969000,-19.997000
2026-06-22 15:57:33.334703,-1.877000,-20.125000
2026-06-22 15:57:33.340678,-1.177000,-20.285000
2026-06-22 15:57:33.344541,-1.042000,-20.068000
2026-06-22 15:57:33.348639,-2.145000,-19.677000
2026-06-22 15:57:33.350029,-2.467000,-19.200000
2026-06-22 15:57:33.352673,-2.574000,-18.835000
2026-06-22 15:57:33.352995,-3.660000,-18.629000
2026-06-22 15:57:33.353251,-2.388000,-18.983000
2026-06-22 15:57:33.353480,-1.584000,-19.454000
2026-06-22 15:57:33.354724,-1.220000,-19.623000
2026-06-22 15:57:33.357626,-1.983000,-19.503000
2026-06-22 15:57:33.366387,-2.067000,-19.413000
2026-06-22 15:57:33.368024,-2.168000,-19.301000
2026-06-22 15:57:33.369425,-3.287000,-19.139000
2026-06-22 15:57:33.369645,-2.189000,-19.346000
2026-06-22 15:57:33.372674,-1.362000,-19.436000
2026-06-22 15:57:33.374882,-1.138000,-19.409000
2026-06-22 15:57:33.377712,-2.055000,-19.324000
2026-06-22 15:57:33.385190,-2.243000,-19.382000
2026-06-22 15:57:33.386252,-2.236000,-19.236000
2026-06-22 15:57:33.387360,-3.210000,-19.126000
2026-06-22 15:57:33.390730,-2.140000,-19.181000
2026-06-22 15:57:33.392656,-1.443000,-19.380000
2026-06-22 15:57:33.396170,-1.265000,-19.459000
2026-06-22 15:57:33.397765,-2.038000,-19.282000
2026-06-22 15:57:33.404013,-2.161000,-18.801000
2026-06-22 15:57:33.404339,-2.240000,-17.847000
2026-06-22 15:57:33.406596,-3.230000,-16.906000
2026-06-22 15:57:33.409613,-2.289000,-16.523000
2026-06-22 15:57:33.412594,-1.643000,-16.590000
2026-06-22 15:57:33.415635,-1.600000,-16.746000
2026-06-22 15:57:33.419573,-2.236000,-16.917000
2026-06-22 15:57:33.424541,-2.112000,-16.937000
2026-06-22 15:57:33.425366,-1.937000,-16.865000
2026-06-22 15:57:33.426747,-3.010000,-16.540000
2026-06-22 15:57:33.429641,-2.135000,-16.787000
2026-06-22 15:57:33.432622,-1.342000,-17.135000
2026-06-22 15:57:33.435604,-1.115000,-17.392000
2026-06-22 15:57:33.438596,-1.588000,-17.330000
2026-06-22 15:57:33.445927,-1.843000,-17.178000
2026-06-22 15:57:33.446610,-2.085000,-16.902000
2026-06-22 15:57:33.446871,-3.133000,-16.533000
2026-06-22 15:57:33.449608,-2.046000,-16.753000
2026-06-22 15:57:33.452604,-1.167000,-17.114000
2026-06-22 15:57:33.455608,-1.232000,-17.364000
2026-06-22 15:57:33.459078,-1.803000,-17.252000
2026-06-22 15:57:33.463474,-2.048000,-17.133000
2026-06-22 15:57:33.464038,-2.069000,-16.805000
2026-06-22 15:57:33.466798,-2.983000,-16.655000
2026-06-22 15:57:33.469608,-1.989000,-17.023000
2026-06-22 15:57:33.472650,-1.266000,-17.253000
2026-06-22 15:57:33.475623,-1.340000,-17.313000
2026-06-22 15:57:33.479112,-1.745000,-17.124000
2026-06-22 15:57:33.484887,-2.020000,-16.977000
2026-06-22 15:57:33.485247,-2.133000,-16.875000
2026-06-22 15:57:33.486758,-3.100000,-16.809000
2026-06-22 15:57:33.489680,-2.004000,-17.029000
2026-06-22 15:57:33.492718,-1.136000,-17.186000
2026-06-22 15:57:33.495612,-1.250000,-17.232000
2026-06-22 15:57:33.500099,-1.857000,-17.179000
2026-06-22 15:57:33.501547,-2.112000,-17.196000
2026-06-22 15:57:33.507517,-2.123000,-16.805000
2026-06-22 15:57:33.507836,-2.835000,-16.828000
2026-06-22 15:57:33.509736,-1.889000,-16.946000
2026-06-22 15:57:33.513000,-1.233000,-17.195000
2026-06-22 15:57:33.515686,-1.398000,-17.292000
2026-06-22 15:57:33.518656,-1.869000,-17.232000
2026-06-22 15:57:33.524322,-1.967000,-17.219000
2026-06-22 15:57:33.524658,-2.190000,-16.909000
2026-06-22 15:57:33.527647,-2.888000,-16.767000
2026-06-22 15:57:33.529808,-1.993000,-16.971000
2026-06-22 15:57:33.532733,-1.174000,-17.161000
2026-06-22 15:57:33.535609,-1.301000,-17.347000
2026-06-22 15:57:33.538687,-1.873000,-17.272000
