timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 15:57:22.331973,5.0,-112.171722,-3.070934869321708,-6.390625823635982,-1.8869189137807598,-4.630284765845016,7.090186132206898,-115.66602667541164,15.23,8,1.1100000000000012
2026-06-22 15:57:22.341973,5.0,-112.171722,-2.8949534532842818,-6.479264649474502,-1.8869189137807598,-4.630284765845016,7.096592555206516,-114.07522452121773,15.24,8,1.120000000000001
2026-06-22 15:57:22.351973,5.0,-112.171722,-3.069658528610596,-6.394288700495242,-1.8869189137807598,-4.630284765845016,7.092935320976281,-115.64391843037016,15.25,8,1.1300000000000008
2026-06-22 15:57:22.361973,5.0,-112.171722,-2.89663892949763,-6.478112668489509,-1.8869189137807598,-4.630284765845016,7.096228634530137,-114.09144374220725,15.26,8,1.1400000000000006
2026-06-22 15:57:22.371973,5.0,-112.171722,-2.9509989532606853,-6.4461931060053805,-1.8869189137807598,-4.630284765845016,7.0895557252945665,-114.59780527114602,15.27,8,1.1500000000000004
2026-06-22 15:57:22.381973,5.0,-112.171722,-2.8941213953236797,-6.483021763078628,-1.8869189137807598,-4.630284765845016,7.099683783903435,-114.05672491887285,15.28,8,1.1600000000000001
2026-06-22 15:57:22.391973,5.0,-112.171722,-3.085643322539647,-6.404324890934229,-1.8869189137807598,-4.630284765845016,7.108907934596793,-115.72505463028476,15.29,8,1.17
2026-06-22 15:57:22.401973,5.0,-112.171722,-2.8794627603105822,-6.487417579732214,-1.8869189137807598,-4.630284765845016,7.097738558289817,-113.93420732029328,15.3,8,1.1800000000000015
2026-06-22 15:57:22.411973,5.0,-112.171722,-3.085477809215945,-6.404925667867191,-1.8869189137807598,-4.630284765845016,7.109377337156048,-115.72175134870416,15.31,8,1.1900000000000013
2026-06-22 15:57:22.421973,5.0,-112.171722,-2.8795242539376895,-6.483440480522221,-1.8869189137807598,-4.630284765845016,7.094128585914525,-113.94769237957209,15.32,8,1.200000000000001
2026-06-22 15:57:22.431973,5.0,-112.171722,-3.0958359242407423,-6.401262668516738,-1.8869189137807598,-4.630284765845016,7.110581116980915,-115.80975485429084,15.33,8,1.2100000000000009
2026-06-22 15:57:22.441973,5.0,-112.171722,-2.900198547149202,-6.485304304593701,-1.8869189137807598,-4.630284765845016,7.1042468662109375,-114.09397594356123,15.34,8,1.2200000000000006
2026-06-22 15:57:22.451973,5.0,-112.171722,-3.088370174598399,-6.404699609487102,-1.8869189137807598,-4.630284765845016,7.110429482324761,-115.74353916853363,15.35,8,1.2300000000000004
2026-06-22 15:57:22.461973,5.0,-112.171722,-2.8700175629424267,-6.4679313527420135,-1.8869189137807598,-4.630284765845016,7.076096155040654,-113.92831501149831,15.36,8,1.2400000000000002
2026-06-22 15:57:22.471973,5.0,-112.171722,-3.0608187063313195,-6.413293019049245,-1.8869189137807598,-4.630284765845016,7.106260514589478,-115.51335275412823,15.37,8,1.25
2026-06-22 15:57:22.481973,5.0,-112.171722,-2.863773884964617,-6.475530021078293,-1.8869189137807598,-4.630284765845016,7.0805148060075105,-113.85719388101461,15.38,8,1.2600000000000016
2026-06-22 15:57:22.491973,5.0,-112.171722,-3.0629844441078133,-6.414827992767682,-1.8869189137807598,-4.630284765845016,7.108578752580736,-115.52377767066679,15.39,8,1.2700000000000014
2026-06-22 15:57:22.501973,5.0,-112.171722,-2.9033876136603296,-6.494043162859729,-1.8869189137807598,-4.630284765845016,7.113526287028215,-114.08868996742449,15.4,8,1.2800000000000011
2026-06-22 15:57:22.511973,5.0,-112.171722,-2.935344395519891,-6.471836472153915,-1.8869189137807598,-4.630284765845016,7.106399513298676,-114.39698350642193,15.41,8,1.290000000000001
2026-06-22 15:57:22.521973,5.0,-112.171722,-2.8942095510279082,-6.502630323631966,-1.8869189137807598,-4.630284765845016,7.117629524713907,-113.99302851494272,15.42,8,1.3000000000000007
2026-06-22 15:57:22.531973,5.0,-112.171722,-3.0890792545160966,-6.413496453464873,-1.8869189137807598,-4.630284765845016,7.118661910730712,-115.71792706866158,15.43,8,1.3100000000000005
2026-06-22 15:57:22.541973,5.0,-112.171722,-2.883471898415869,-6.484229571650163,-1.8869189137807598,-4.630284765845016,7.096452869343702,-113.9742353868749,15.44,8,1.3200000000000003
2026-06-22 15:57:22.551973,5.0,-112.171722,-3.1266156011329262,-6.417011262673406,-1.8869189137807598,-4.630284765845016,7.138190153149827,-115.97713127022583,15.45,8,1.33
2026-06-22 15:57:22.561973,5.0,-112.171722,-2.8978616573850826,-6.4989970994893715,-1.8869189137807598,-4.630284765845016,7.115796897362507,-114.03178968294068,15.46,8,1.3400000000000016
2026-06-22 15:57:22.571973,5.0,-112.171722,-3.0793835854746696,-6.423236132948154,-1.8869189137807598,-4.630284765845016,7.123241234585671,-115.61366980037006,15.47,8,1.3500000000000014
2026-06-22 15:57:22.581973,5.0,-112.171722,-2.9009365492685246,-6.5034961956790625,-1.8869189137807598,-4.630284765845016,7.1211583067710285,-114.03964349348402,15.48,8,1.3600000000000012
2026-06-22 15:57:22.591973,5.0,-112.171722,-3.1174021072323446,-6.42655377347305,-1.8869189137807598,-4.630284765845016,7.142743821635867,-115.87716376336134,15.49,8,1.370000000000001
2026-06-22 15:57:22.601973,5.0,-112.171722,-2.9085470824633073,-6.509807826422138,-1.8869189137807598,-4.630284765845016,7.130024128139591,-114.07483459034069,15.5,8,1.3800000000000008
2026-06-22 15:57:22.611973,5.0,-112.171722,-3.131854444684418,-6.426508104028611,-1.8869189137807598,-4.630284765845016,7.149022218026389,-115.98153782729345,15.51,8,1.3900000000000006
2026-06-22 15:57:22.621973,5.0,-112.171722,-2.893380580272568,-6.500289757979447,-1.8869189137807598,-4.630284765845016,7.115154117796108,-113.99459386900062,15.52,8,1.4000000000000004
2026-06-22 15:57:22.631973,5.0,-112.171722,-3.12926419322753,-6.428450474933582,-1.8869189137807598,-4.630284765845016,7.14963424936477,-115.95605885186299,15.53,8,1.4100000000000001
2026-06-22 15:57:22.641973,5.0,-112.171722,-2.8867855998676637,-6.505557155920345,-1.8869189137807598,-4.630284765845016,7.11728916151014,-113.92884720629543,15.54,8,1.42
2026-06-22 15:57:22.651973,5.0,-112.171722,-3.1159335093487464,-6.429212914039718,-1.8869189137807598,-4.630284765845016,7.144495806474904,-115.85725992893903,15.55,8,1.4300000000000015
2026-06-22 15:57:22.661973,5.0,-112.171722,-2.8857459786484285,-6.509346343696897,-1.8869189137807598,-4.630284765845016,7.1203314301713325,-113.90883350520406,15.56,8,1.4400000000000013
2026-06-22 15:57:22.671973,5.0,-112.171722,-3.0560753129598432,-6.4378413962562355,-1.8869189137807598,-4.630284765845016,7.12638745521411,-115.39392445071535,15.57,8,1.450000000000001
2026-06-22 15:57:22.681973,5.0,-112.171722,-2.8887020278859334,-6.514304872005628,-1.8869189137807598,-4.630284765845016,7.126062543322825,-113.91440375511493,15.58,8,1.4600000000000009
2026-06-22 15:57:22.691973,5.0,-112.171722,-3.071160649614559,-6.441197856857065,-1.8869189137807598,-4.630284765845016,7.135899212217123,-115.4917881374238,15.59,8,1.4700000000000006
2026-06-22 15:57:22.701973,5.0,-112.171722,-2.8915002351056427,-6.5165273253544385,-1.8869189137807598,-4.630284765845016,7.129228709454274,-113.9277211841435,15.6,8,1.4800000000000004
2026-06-22 15:57:22.711973,5.0,-112.171722,-3.122452647444662,-6.437919516392614,-1.8869189137807598,-4.630284765845016,7.155174228143092,-115.87382964034491,15.61,8,1.4900000000000002
2026-06-22 15:57:22.721973,5.0,-112.171722,-2.8958621306883,-6.510851455545606,-1.8869189137807598,-4.630284765845016,7.125812526030622,-113.97828903032794,15.62,8,1.5
2026-06-22 15:57:22.731973,5.0,-112.171722,-3.1329359230452467,-6.438261391135924,-1.8869189137807598,-4.630284765845016,7.160062656045606,-115.9481151631844,15.63,8,1.5100000000000016
2026-06-22 15:57:22.741973,5.0,-112.171722,-2.9157302934624005,-6.513394528578997,-1.8869189137807598,-4.630284765845016,7.13623089796968,-114.11574360153332,15.64,8,1.5200000000000014
2026-06-22 15:57:22.751973,5.0,-112.171722,-3.130318584479626,-6.4431726452912095,-1.8869189137807598,-4.630284765845016,7.163334989888959,-115.91210249002825,15.65,8,1.5300000000000011
2026-06-22 15:57:22.761973,5.0,-112.171722,-2.920411646622075,-6.51946850191289,-1.8869189137807598,-4.630284765845016,7.143687684463828,-114.13010877246745,15.66,8,1.540000000000001
2026-06-22 15:57:22.771973,5.0,-112.171722,-3.1433275295939156,-6.441926325106695,-1.8869189137807598,-4.630284765845016,7.167909230480366,-116.00998722930828,15.67,8,1.5500000000000007
2026-06-22 15:57:22.781973,5.0,-112.171722,-2.913780400944741,-6.515002336392865,-1.8869189137807598,-4.630284765845016,7.136902105825341,-114.09618208770831,15.68,8,1.5600000000000005
2026-06-22 15:57:22.791973,5.0,-112.171722,-3.114605298907585,-6.447847556640188,-1.8869189137807598,-4.630284765845016,7.160691606378119,-115.78266758366964,15.69,8,1.5700000000000003
2026-06-22 15:57:22.801973,5.0,-112.171722,-2.93122595356149,-6.526887263725435,-1.8869189137807598,-4.630284765845016,7.154882454954362,-114.18485483570197,15.7,8,1.58
2026-06-22 15:57:22.811973,5.0,-112.171722,-3.1547037696117672,-6.450268309953926,-1.8869189137807598,-4.630284765845016,7.180398118795264,-116.06237912759882,15.71,8,1.5900000000000016
2026-06-22 15:57:22.821973,5.0,-112.171722,-2.917923715200968,-6.524401324039689,-1.8869189137807598,-4.630284765845016,7.147173668301552,-114.09574077866439,15.72,8,1.6000000000000014
2026-06-22 15:57:22.831973,5.0,-112.171722,-3.105805036973179,-6.454596441732561,-1.8869189137807598,-4.630284765845016,7.162949124021098,-115.69580191024708,15.73,8,1.6100000000000012
2026-06-22 15:57:22.841973,5.0,-112.171722,-2.9155959485851484,-6.531306779118533,-1.8869189137807598,-4.630284765845016,7.152528782071823,-114.05613515515942,15.74,8,1.620000000000001
2026-06-22 15:57:22.851973,5.0,-112.171722,-3.147530192649681,-6.45721218363006,-1.8869189137807598,-4.630284765845016,7.183490481518147,-115.98664721973029,15.75,8,1.6300000000000008
2026-06-22 15:57:22.861973,5.0,-112.171722,-2.9330269186940043,-6.524695517073479,-1.8869189137807598,-4.630284765845016,7.153621355390736,-114.20520504977237,15.76,8,1.6400000000000006
2026-06-22 15:57:22.871973,5.0,-112.171722,-3.122025657337945,-6.4560328360797605,-1.8869189137807598,-4.630284765845016,7.1712902734177835,-115.8076063861574,15.77,8,1.6500000000000004
2026-06-22 15:57:22.881973,5.0,-112.171722,-2.9487747081857516,-6.52703200548375,-1.8869189137807598,-4.630284765845016,7.162221658134101,-114.31244390122922,15.78,8,1.6600000000000001
2026-06-22 15:57:22.891973,5.0,-112.171722,-3.1750221378145578,-6.459775119683886,-1.8869189137807598,-4.630284765845016,7.197878866200757,-116.17442154825079,15.79,8,1.67
2026-06-22 15:57:22.901973,5.0,-112.171722,-2.9478774066811577,-6.532668933508971,-1.8869189137807598,-4.630284765845016,7.166989926018765,-114.2873533511329,15.8,8,1.6800000000000015
2026-06-22 15:57:22.911973,5.0,-112.171722,-3.179275919220546,-6.463016770300371,-1.8869189137807598,-4.630284765845016,7.202664864042994,-116.19341499221733,15.81,8,1.6900000000000013
2026-06-22 15:57:22.921973,5.0,-112.171722,-2.946726932103635,-6.536677903921687,-1.8869189137807598,-4.630284765845016,7.170171380936646,-114.26579728266397,15.82,8,1.700000000000001
2026-06-22 15:57:22.931973,5.0,-112.171722,-3.1845345646333447,-6.4681563024362125,-1.8869189137807598,-4.630284765845016,7.209598209754119,-116.21288573111582,15.83,8,1.7100000000000009
2026-06-22 15:57:22.941973,5.0,-112.171722,-2.952264929406373,-6.533746690534187,-1.8869189137807598,-4.630284765845016,7.169777822880516,-114.31576962598245,15.84,8,1.7200000000000006
2026-06-22 15:57:22.951973,5.0,-112.171722,-3.184187150516994,-6.46287781152229,-1.8869189137807598,-4.630284765845016,7.204709391515016,-116.22894879185186,15.85,8,1.7300000000000004
2026-06-22 15:57:22.961973,5.0,-112.171722,-2.9366808199389665,-6.535374375770696,-1.8869189137807598,-4.630284765845016,7.164859556870436,-114.1968425467214,15.86,8,1.7400000000000002
2026-06-22 15:57:22.971973,5.0,-112.171722,-3.133940308284739,-6.466850474071368,-1.8869189137807598,-4.630284765845016,7.186218540365226,-115.8555786267447,15.87,8,1.75
2026-06-22 15:57:22.981973,5.0,-112.171722,-2.974628536057823,-6.536401176281374,-1.8869189137807598,-4.630284765845016,7.181431282468839,-114.4696453827729,15.88,8,1.7600000000000016
2026-06-22 15:57:22.991973,5.0,-112.171722,-3.2190118168436372,-6.464751667322891,-1.8869189137807598,-4.630284765845016,7.221845414929143,-116.47021879718288,15.89,8,1.7700000000000014
2026-06-22 15:57:23.001973,5.0,-112.171722,-2.9891643357514344,-6.532305177216104,-1.8869189137807598,-4.630284765845016,7.183739580080324,-114.5886981531093,15.9,8,1.7800000000000011
2026-06-22 15:57:23.011973,5.0,-112.171722,-3.2243969595518482,-6.464993259828201,-1.8869189137807598,-4.630284765845016,7.224463551184356,-116.50759596410163,15.91,8,1.790000000000001
2026-06-22 15:57:23.021973,5.0,-112.171722,-2.9781555066514347,-6.538503164093275,-1.8869189137807598,-4.630284765845016,7.184805762764643,-114.48830201836135,15.92,8,1.8000000000000007
2026-06-22 15:57:23.031973,5.0,-112.171722,-3.2056050215472016,-6.472302309924638,-1.8869189137807598,-4.630284765845016,7.222644996483244,-116.34831638338441,15.93,8,1.8100000000000005
2026-06-22 15:57:23.041973,5.0,-112.171722,-2.999456757348858,-6.53704781366557,-1.8869189137807598,-4.630284765845016,7.192338629218979,-114.64753405201863,15.94,8,1.8200000000000003
2026-06-22 15:57:23.051973,5.0,-112.171722,-3.238763065102434,-6.4668967775845445,-1.8869189137807598,-4.630284765845016,7.2325887567181,-116.60270860940038,15.95,8,1.83
2026-06-22 15:57:23.061973,5.0,-112.171722,-3.0137349358461556,-6.537660660568639,-1.8869189137807598,-4.630284765845016,7.198861380543899,-114.74878635861896,15.96,8,1.8400000000000016
2026-06-22 15:57:23.071973,5.0,-112.171722,-3.197117335226858,-6.463912986662918,-1.8869189137807598,-4.630284765845016,7.21136119982612,-116.31746899846935,15.97,8,1.8500000000000014
2026-06-22 15:57:23.081973,5.0,-112.171722,-2.985890787762581,-6.53604031754449,-1.8869189137807598,-4.630284765845016,7.1857753116147824,-114.55257106717269,15.98,8,1.8600000000000012
2026-06-22 15:57:23.091973,5.0,-112.171722,-3.2308791121506064,-6.476735571258812,-1.8869189137807598,-4.630284765845016,7.237864567490905,-116.51202844150326,15.99,8,1.870000000000001
2026-06-22 15:57:23.101973,5.0,-112.171722,-2.9971233058902444,-6.538698099688441,-1.8869189137807598,-4.630284765845016,7.192865976061259,-114.6251579422688,16.0,8,1.8800000000000008
2026-06-22 15:57:23.111973,5.0,-112.171722,-3.220643861296097,-6.464683678656499,-1.8869189137807598,-4.630284765845016,7.222512163118312,-116.48204884449237,16.01,8,1.8900000000000023
2026-06-22 15:57:23.121973,5.0,-112.171722,-2.982362096669926,-6.540663528395466,-1.8869189137807598,-4.630284765845016,7.188516054606547,-114.51167701077397,16.02,8,1.9000000000000004
2026-06-22 15:57:23.131973,5.0,-112.171722,-3.234291979422848,-6.47862514438139,-1.8869189137807598,-4.630284765845016,7.2410792268535324,-116.52951920185163,16.03,8,1.910000000000002
2026-06-22 15:57:23.141973,5.0,-112.171722,-3.017032344959795,-6.548301868122026,-1.8869189137807598,-4.630284765845016,7.2099057917967295,-114.73718169261657,16.04,8,1.92
2026-06-22 15:57:23.151973,5.0,-112.171722,-3.2697360466442893,-6.47532544543475,-1.8869189137807598,-4.630284765845016,7.254034287141175,-116.7916372040352,16.05,8,1.9300000000000015
2026-06-22 15:57:23.161973,5.0,-112.171722,-3.0202312283615123,-6.544747487768146,-1.8869189137807598,-4.630284765845016,7.2080175049327915,-114.77209878859757,16.06,8,1.9399999999999995
2026-06-22 15:57:23.171973,5.0,-112.171722,-3.256852966301091,-6.478215747612886,-1.8869189137807598,-4.630284765845016,7.250818610110434,-116.69046898314302,16.07,8,1.950000000000001
2026-06-22 15:57:23.181973,5.0,-112.171722,-3.021399928361057,-6.544666625622632,-1.8869189137807598,-4.630284765845016,7.208433863720949,-114.7808026460451,16.08,8,1.959999999999999
2026-06-22 15:57:23.191973,5.0,-112.171722,-3.214967822169514,-6.473012603460041,-1.8869189137807598,-4.630284765845016,7.227441474141311,-116.41233023336741,16.09,8,1.9700000000000006
2026-06-22 15:57:23.201973,5.0,-112.171722,-3.018343168428446,-6.538687787863187,-1.8869189137807598,-4.630284765845016,7.201724340013984,-114.77866037680108,16.1,8,1.9800000000000022
2026-06-22 15:57:23.211973,5.0,-112.171722,-3.2370965269664764,-6.470375844462745,-1.8869189137807598,-4.630284765845016,7.234953869480123,-116.57857027956818,16.11,8,1.9900000000000002
2026-06-22 15:57:23.221973,5.0,-101.364186,-3.0289366481286955,-6.543002106534675,-0.9852228076374592,-4.901972666112181,7.210085560136876,-114.84072334208959,16.12,9,0.0
2026-06-22 15:57:23.231973,5.0,-101.364186,-3.260349629765282,-6.484093343094348,-0.9852228076374592,-4.901972666112181,7.2576405387888325,-116.69429024824727,16.13,9,0.00999999999999801
2026-06-22 15:57:23.241973,5.0,-101.364186,-3.2161001060053427,-6.467293689218953,-0.9852228076374592,-4.901972666112181,7.222824070573703,-116.44055462112856,16.14,9,0.019999999999999574
2026-06-22 15:57:23.251973,5.0,-101.364186,-2.4541025038229534,-6.390184609690451,-0.9852228076374592,-4.901972666112181,6.845223038381933,-111.00891178896958,16.15,9,0.029999999999997584
2026-06-22 15:57:23.261973,5.0,-101.364186,-2.0666208254338043,-6.362501275771808,-0.9852228076374592,-4.901972666112181,6.6897192856139025,-107.99445159840785,16.16,9,0.03999999999999915
2026-06-22 15:57:23.271973,5.0,-101.364186,-2.2549588992187184,-6.223011620368277,-0.9852228076374592,-4.901972666112181,6.618966177916632,-109.91839623367508,16.17,9,0.05000000000000071
2026-06-22 15:57:23.281973,5.0,-101.364186,-1.9780540647898615,-6.176270265770759,-0.9852228076374592,-4.901972666112181,6.4852919964389955,-107.75853503109902,16.18,9,0.05999999999999872
2026-06-22 15:57:23.291973,5.0,-101.364186,-2.133746064151748,-6.093468150423101,-0.9852228076374592,-4.901972666112181,6.456254825090457,-109.29869226416972,16.19,9,0.07000000000000028
2026-06-22 15:57:23.301973,5.0,-101.364186,-1.9379841860618408,-6.179612090394314,-0.9852228076374592,-4.901972666112181,6.476371537610651,-107.41191297262357,16.2,9,0.0799999999999983
