timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:57:15.694195,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.700145,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.705290,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.710398,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.715710,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.721105,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.726245,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.731454,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.737066,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.742500,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.747774,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.753164,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.758349,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.763542,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.771439,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.776614,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.781762,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.787477,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.792740,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.800172,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.805474,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.810937,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.816506,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.823492,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.829405,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.834847,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.839982,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.847133,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.852446,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.858517,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.864092,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.869283,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.874618,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.880205,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.885386,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.890751,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.895953,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.902449,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.907625,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.913161,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.918719,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.924650,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.931025,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.936178,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.941382,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.946536,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.953332,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.958579,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.963747,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.968929,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.976335,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.981850,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.987914,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.993087,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:15.998237,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.004637,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.009902,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.015117,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.020334,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.027166,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.032590,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.037993,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.043300,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.048506,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.053657,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.061877,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.067114,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.072329,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.077506,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.082655,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.087806,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.093051,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.098221,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.103392,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.109138,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.114342,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.120379,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.125622,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.130922,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.137047,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.143160,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.148577,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.154514,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.160125,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.165594,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.171178,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.176329,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.182989,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.188214,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.193664,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.199034,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.204423,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.210487,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.217329,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.227378,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.232957,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.238575,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.243790,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.250108,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.255301,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.260558,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.265772,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.270909,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.276708,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.282450,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.287694,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.293785,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.301645,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.307275,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.312497,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.317646,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.323639,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.329329,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.334644,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.339866,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.345034,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.353087,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.359100,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.364326,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.369544,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.374694,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.379927,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.385365,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.390845,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.396302,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.402256,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.407480,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.412881,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.420809,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.427312,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.433022,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.441392,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.446758,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.452636,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.461624,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.467907,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.473264,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.479485,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.484663,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.495110,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.500966,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.506130,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.512107,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.517578,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.522777,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.528072,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.535358,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.544600,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.550557,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.555835,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.561011,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.566318,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.572468,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.577672,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.582841,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.588972,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.594493,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.600287,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.605849,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.611137,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.616272,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.621380,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.626509,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.632131,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.637293,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.642430,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.648509,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.653684,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.658816,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.663992,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.669180,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.674606,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.680111,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.685890,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.691084,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.696230,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.701352,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.709034,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.714192,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.719340,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.724453,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.729583,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.734777,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.739960,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.745101,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.750425,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.755549,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.760714,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.765870,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.771040,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.776274,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.781373,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.786588,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.791906,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.797006,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.802099,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.807197,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.812614,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.817784,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.822892,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.832180,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.837827,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.842962,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.849521,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.854663,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.859781,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.864947,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.871317,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.876445,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.881560,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.888604,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.894011,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.899143,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.904275,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.910080,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.915503,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.920624,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.925757,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.931046,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.936281,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.941404,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.948543,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.954148,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.959381,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.964483,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.969700,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.974843,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.980060,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.985163,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.990350,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:16.995521,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
2026-06-22 15:57:17.000633,24.000000,-112.171722,-9.057211,-22.225367,21.321640,6.773318,-0.703614,0.223519
