Format Version,1.23,Take Name,rotation_random_t0_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.05.28.542 AM,Total Frames in Take,4191,Total Exported Frames,4191,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160000,0.000802,0.000290,0.000728,-0.999999,0.221792,0.081633,0.252449,0.001244,0.765336,0.060947,-0.157681,0.733669,0.678774,0.068488,0.581462,0.881842,-0.300390,0.076970,0.465306,0.864378,-0.208048,0.067341,-0.273138,0.618482,0.133056,0.108272,0.440121,0.705735,0.262025,0.107778,0.458625,0.259077,-0.013430,-0.992782,0.034876,-0.113966,0.431906,0.154660,-0.134783,0.000417,0.405553,0.138058,-0.090997,0.893619,0.427275,0.137438,-0.179089,0.848137,0.355077,0.153654,-0.149265,0.827887,0.539718,0.189491,-0.119779,0.881729,0.405816,0.137742,-0.090878,0.427499,0.136906,-0.179296,0.355046,0.154338,-0.149200,0.539263,0.189655,-0.119756,0.765517,0.061031,-0.156651,0.678915,0.068216,0.581088,-0.300540,0.076748,0.464822,-0.209005,0.067180,-0.271979,0.133762,0.108940,0.439463,0.261254,0.107442,0.455754
17,0.170000,0.000820,0.000294,0.000721,-0.999999,0.221786,0.081638,0.252432,0.001243,0.765333,0.060945,-0.157693,0.733320,0.678765,0.068511,0.581449,0.882255,-0.300398,0.076977,0.465285,0.864300,-0.208051,0.067322,-0.273158,0.618741,0.133048,0.108283,0.440102,0.708157,0.262017,0.107791,0.458607,0.258270,-0.013419,-0.992784,0.034862,-0.113953,0.431919,0.154672,-0.134769,0.000434,0.405568,0.138068,-0.090984,0.890742,0.427288,0.137451,-0.179077,0.851922,0.355090,0.153664,-0.149250,0.832010,0.539731,0.189504,-0.119768,0.874872,0.405862,0.137767,-0.090865,0.427508,0.136936,-0.179270,0.355053,0.154334,-0.149200,0.539253,0.189651,-0.119744,0.765522,0.061022,-0.156646,0.678898,0.068252,0.581079,-0.300550,0.076754,0.464814,-0.209016,0.067176,-0.271987,0.133765,0.108929,0.439446,0.261262,0.107460,0.455757
18,0.180000,0.000805,0.000294,0.000728,-0.999999,0.221797,0.081630,0.252438,0.001242,0.765345,0.060941,-0.157688,0.733320,0.678776,0.068487,0.581455,0.882255,-0.300387,0.076969,0.465290,0.864300,-0.208039,0.067334,-0.273153,0.618741,0.133059,0.108270,0.440108,0.708157,0.262028,0.107776,0.458613,0.258270,-0.013561,-0.992742,0.035784,-0.114013,0.431952,0.154735,-0.134764,0.000461,0.405588,0.138223,-0.090951,0.890742,0.427317,0.137436,-0.179040,0.851922,0.355124,0.153739,-0.149251,0.832010,0.539779,0.189542,-0.119812,0.874872,0.405967,0.138006,-0.090858,0.427516,0.136946,-0.179274,0.355053,0.154343,-0.149182,0.539271,0.189645,-0.119739,0.765521,0.061029,-0.156649,0.678926,0.068217,0.581095,-0.300539,0.076754,0.464815,-0.209014,0.067169,-0.271982,0.133773,0.108920,0.439452,0.261274,0.107477,0.455757
19,0.190000,0.000813,0.000308,0.000722,-0.999999,0.221792,0.081638,0.252424,0.001243,0.765351,0.060950,-0.157686,0.737360,0.678761,0.068506,0.581454,0.881502,-0.300398,0.076975,0.465263,0.865273,-0.208030,0.067330,-0.273178,0.611896,0.133049,0.108280,0.440092,0.711304,0.262017,0.107788,0.458600,0.260117,-0.013528,-0.992751,0.035490,-0.114030,0.431945,0.154721,-0.134763,0.000455,0.405581,0.138180,-0.090961,0.890617,0.427314,0.137447,-0.179050,0.856155,0.355117,0.153723,-0.149254,0.843045,0.539766,0.189534,-0.119788,0.868786,0.405939,0.137942,-0.090879,0.427525,0.136953,-0.179256,0.355058,0.154344,-0.149186,0.539256,0.189644,-0.119732,0.765527,0.061028,-0.156654,0.678894,0.068247,0.581079,-0.300548,0.076755,0.464794,-0.209004,0.067180,-0.271980,0.133766,0.108919,0.439451,0.261278,0.107474,0.455752
20,0.200000,0.000826,0.000294,0.000727,-0.999999,0.221790,0.081636,0.252442,0.001247,0.765338,0.060931,-0.157682,0.737360,0.678768,0.068508,0.581460,0.881502,-0.300394,0.076983,0.465295,0.865273,-0.208046,0.067317,-0.273149,0.611896,0.133052,0.108284,0.440112,0.711304,0.262021,0.107791,0.458617,0.260117,-0.013510,-0.992743,0.035589,-0.114075,0.431945,0.154724,-0.134777,0.000451,0.405577,0.138192,-0.090974,0.890617,0.427318,0.137441,-0.179061,0.856155,0.355119,0.153722,-0.149275,0.843045,0.539765,0.189542,-0.119799,0.868786,0.405935,0.137940,-0.090873,0.427528,0.136944,-0.179264,0.355044,0.154352,-0.149224,0.539273,0.189661,-0.119747,0.765531,0.061008,-0.156628,0.678894,0.068249,0.581080,-0.300550,0.076759,0.464820,-0.209000,0.067174,-0.271978,0.133771,0.108934,0.439457,0.261266,0.107450,0.455761
21,0.210000,0.000797,0.000301,0.000735,-0.999999,0.221793,0.081625,0.252450,0.001258,0.765345,0.060936,-0.157668,0.733087,0.678767,0.068471,0.581473,0.878285,-0.300394,0.076968,0.465296,0.862430,-0.208037,0.067345,-0.273146,0.608644,0.133053,0.108263,0.440121,0.704272,0.262022,0.107767,0.458627,0.253241,-0.013408,-0.992798,0.034573,-0.113919,0.431927,0.154662,-0.134765,0.000423,0.405580,0.138030,-0.090987,0.892624,0.427294,0.137465,-0.179082,0.851520,0.355097,0.153656,-0.149241,0.830688,0.539736,0.189495,-0.119750,0.878208,0.405848,0.137716,-0.090868,0.427527,0.136951,-0.179266,0.355058,0.154330,-0.149188,0.539275,0.189649,-0.119737,0.765521,0.061011,-0.156618,0.678923,0.068209,0.581094,-0.300554,0.076742,0.464821,-0.209027,0.067192,-0.271944,0.133768,0.108924,0.439448,0.261256,0.107450,0.455757
22,0.220000,0.000801,0.000304,0.000722,-0.999999,0.221789,0.081641,0.252449,0.001253,0.765346,0.060963,-0.157665,0.733087,0.678761,0.068502,0.581475,0.878285,-0.300399,0.076973,0.465291,0.862430,-0.208036,0.067345,-0.273151,0.608644,0.133047,0.108279,0.440118,0.704272,0.262016,0.107787,0.458626,0.253241,-0.013481,-0.992778,0.034851,-0.113994,0.431938,0.154672,-0.134761,0.000417,0.405581,0.138070,-0.090978,0.892624,0.427308,0.137453,-0.179069,0.851520,0.355110,0.153674,-0.149248,0.830688,0.539752,0.189492,-0.119748,0.878208,0.405870,0.137777,-0.090864,0.427524,0.136946,-0.179262,0.355053,0.154327,-0.149198,0.539304,0.189640,-0.119719,0.765520,0.061030,-0.156648,0.678895,0.068247,0.581087,-0.300555,0.076744,0.464825,-0.209007,0.067203,-0.271939,0.133765,0.108934,0.439447,0.261259,0.107442,0.455754
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405836,0.137731,-0.090872,0.427533,0.136948,-0.179271,0.355034,0.154352,-0.149228,0.539319,0.189637,-0.119780,0.765514,0.061027,-0.156643,0.678887,0.068264,0.581078,-0.300552,0.076724,0.464833,-0.209029,0.067204,-0.271945,0.133759,0.108933,0.439448,0.261253,0.107456,0.455759
24,0.240000,0.000798,0.000312,0.000726,-0.999999,0.221788,0.081640,0.252436,0.001254,0.765351,0.060960,-0.157670,0.741436,0.678755,0.068495,0.581469,0.879145,-0.300403,0.076974,0.465269,0.864607,-0.208029,0.067351,-0.273171,0.610122,0.133044,0.108277,0.440104,0.704834,0.262012,0.107784,0.458613,0.252584,-0.013446,-0.992786,0.034803,-0.113951,0.431926,0.154670,-0.134774,0.000433,0.405574,0.138062,-0.090990,0.893153,0.427294,0.137454,-0.179083,0.853975,0.355096,0.153667,-0.149255,0.835784,0.539739,0.189496,-0.119768,0.881695,0.405849,0.137762,-0.090862,0.427530,0.136952,-0.179279,0.355051,0.154325,-0.149203,0.539273,0.189640,-0.119753,0.765523,0.061029,-0.156640,0.678893,0.068240,0.581085,-0.300555,0.076748,0.464806,-0.209020,0.067206,-0.271947,0.133765,0.108929,0.439443,0.261260,0.107443,0.455758
25,0.250000,0.000802,0.000307,0.000720,-0.999999,0.221788,0.081635,0.252431,0.001257,0.765347,0.060958,-0.157681,0.738457,0.678759,0.068498,0.581460,0.880086,-0.300401,0.076965,0.465270,0.865049,-0.208034,0.067337,-0.273171,0.603838,0.133045,0.108273,0.440100,0.705979,0.262014,0.107781,0.458608,0.256201,0.013323,0.992776,-0.034686,0.114085,0.431917,0.154675,-0.134781,0.000419,0.405558,0.138051,-0.091007,0.887939,0.427301,0.137467,-0.179095,0.843941,0.355092,0.153654,-0.149282,0.824292,0.539716,0.189529,-0.119740,0.879546,0.405844,0.137728,-0.090885,0.427519,0.136920,-0.179302,0.355038,0.154353,-0.149227,0.539267,0.189701,-0.119709,0.765519,0.061018,-0.156650,0.678892,0.068249,0.581072,-0.300548,0.076731,0.464807,-0.209026,0.067204,-0.271943,0.133767,0.108925,0.439438,0.261257,0.107454,0.455749
26,0.260000,0.000809,0.000301,0.000741,-0.999999,0.221790,0.081637,0.252432,0.001256,0.765342,0.060932,-0.157686,0.734693,0.678764,0.068485,0.581456,0.879861,-0.300397,0.076991,0.465278,0.864661,-0.208039,0.067349,-0.273164,0.606018,0.133050,0.108280,0.440102,0.704487,0.262019,0.107783,0.458608,0.256743,0.013512,0.992795,-0.034821,0.113860,0.431918,0.154675,-0.134815,0.000423,0.405572,0.138071,-0.091026,0.892573,0.427276,0.137459,-0.179123,0.853392,0.355086,0.153683,-0.149281,0.830409,0.539739,0.189486,-0.119829,0.879652,0.405825,0.137746,-0.090904,0.427526,0.136954,-0.179286,0.355039,0.154358,-0.149237,0.539283,0.189640,-0.119831,0.765517,0.061001,-0.156641,0.678925,0.068228,0.581082,-0.300556,0.076763,0.464814,-0.209032,0.067205,-0.271949,0.133761,0.108937,0.439423,0.261253,0.107447,0.455756
27,0.270000,0.000807,0.000285,0.000734,-0.999999,0.221789,0.081636,0.252440,0.001241,0.765329,0.060939,-0.157695,0.734693,0.678774,0.068489,0.581449,0.879861,-0.300391,0.076982,0.465302,0.864661,-0.208056,0.067343,-0.273143,0.606018,0.133055,0.108278,0.440112,0.704487,0.262025,0.107782,0.458615,0.256743,0.013513,0.992747,-0.035628,0.114025,0.431959,0.154736,-0.134796,0.000467,0.405596,0.138207,-0.090989,0.892573,0.427328,0.137450,-0.179078,0.853392,0.355132,0.153734,-0.149286,0.830409,0.539781,0.189552,-0.119832,0.879652,0.405994,0.137976,-0.090893,0.427523,0.136958,-0.179285,0.355055,0.154352,-0.149241,0.539265,0.189657,-0.119766,0.765519,0.061028,-0.156648,0.678922,0.068216,0.581088,-0.300543,0.076764,0.464828,-0.209014,0.067180,-0.271992,0.133758,0.108941,0.439439,0.261251,0.107452,0.455757
28,0.280000,0.000790,0.000299,0.000723,-0.999999,0.221786,0.081641,0.252435,0.001257,0.765337,0.060971,-0.157686,0.735509,0.678762,0.068493,0.581456,0.878282,-0.300400,0.076969,0.465283,0.864964,-0.208045,0.067358,-0.273160,0.608252,0.133046,0.108275,0.440106,0.703318,0.262015,0.107781,0.458612,0.256047,0.013393,0.992794,-0.034654,0.113932,0.431923,0.154663,-0.134787,0.000424,0.405575,0.138039,-0.091007,0.892834,0.427291,0.137459,-0.179101,0.851878,0.355093,0.153654,-0.149265,0.830826,0.539732,0.189500,-0.119775,0.878446,0.405841,0.137724,-0.090889,0.427528,0.136947,-0.179282,0.355052,0.154328,-0.149212,0.539271,0.189654,-0.119765,0.765515,0.061049,-0.156646,0.678909,0.068228,0.581075,-0.300558,0.076746,0.464817,-0.209025,0.067199,-0.271948,0.133763,0.108940,0.439434,0.261247,0.107444,0.455757
29,0.290000,0.000798,0.000319,0.000734,-0.999999,0.221792,0.081642,0.252433,0.001254,0.765360,0.060953,-0.157665,0.735509,0.678754,0.068489,0.581473,0.878282,-0.300403,0.076985,0.465260,0.864964,-0.208018,0.067360,-0.273180,0.608252,0.133045,0.108281,0.440100,0.703318,0.262013,0.107785,0.458611,0.256047,0.013429,0.992774,-0.034972,0.114000,0.431932,0.154686,-0.134795,0.000436,0.405576,0.138092,-0.091008,0.892834,0.427304,0.137455,-0.179099,0.851878,0.355104,0.153678,-0.149283,0.830826,0.539744,0.189517,-0.119791,0.878446,0.405859,0.137779,-0.090875,0.427539,0.136947,-0.179281,0.355054,0.154351,-0.149246,0.539276,0.189666,-0.119780,0.765524,0.061029,-0.156646,0.678923,0.068230,0.581096,-0.300573,0.076764,0.464791,-0.209018,0.067204,-0.271952,0.133761,0.108932,0.439445,0.261247,0.107443,0.455760
30,0.300000,0.000820,0.000300,0.000733,-0.999999,0.221786,0.081639,0.252442,0.001257,0.765337,0.060933,-0.157677,0.732044,0.678760,0.068501,0.581464,0.879471,-0.300401,0.076990,0.465289,0.862713,-0.208045,0.067333,-0.273154,0.611022,0.133046,0.108286,0.440111,0.704149,0.262015,0.107791,0.458617,0.255461,0.013558,0.992738,-0.035920,0.114003,0.431977,0.154719,-0.134812,0.000473,0.405613,0.138219,-0.090994,0.884814,0.427341,0.137408,-0.179084,0.854043,0.355148,0.153721,-0.149297,0.841015,0.539805,0.189527,-0.119872,0.869085,0.405994,0.137980,-0.090895,0.427565,0.136912,-0.179295,0.355051,0.154347,-0.149244,0.539296,0.189635,-0.119814,0.765522,0.060995,-0.156623,0.678905,0.068249,0.581080,-0.300563,0.076755,0.464820,-0.209020,0.067202,-0.271949,0.133763,0.108945,0.439439,0.261258,0.107453,0.455757
31,0.310000,0.000791,0.000315,0.000742,-0.999999,0.221801,0.081643,0.252430,0.001257,0.765366,0.060950,-0.157673,0.732044,0.678765,0.068478,0.581466,0.879471,-0.300392,0.076991,0.465260,0.862713,-0.208013,0.067374,-0.273180,0.611022,0.133056,0.108280,0.440098,0.704149,0.262024,0.107782,0.458608,0.255461,0.013689,0.992730,-0.035999,0.114035,0.431967,0.154725,-0.134808,0.000475,0.405596,0.138239,-0.090990,0.884814,0.427330,0.137410,-0.179078,0.854043,0.355140,0.153747,-0.149299,0.841015,0.539804,0.189506,-0.119865,0.869085,0.405953,0.137992,-0.090872,0.427567,0.136922,-0.179295,0.355047,0.154371,-0.149247,0.539302,0.189615,-0.119818,0.765531,0.061026,-0.156641,0.678938,0.068216,0.581084,-0.300558,0.076766,0.464792,-0.209009,0.067217,-0.271940,0.133755,0.108936,0.439438,0.261254,0.107450,0.455757
32,0.320000,0.000810,0.000293,0.000730,-0.999999,0.221787,0.081633,0.252450,0.001249,0.765334,0.060938,-0.157677,0.731581,0.678767,0.068492,0.581466,0.880513,-0.300396,0.076977,0.465304,0.858056,-0.208050,0.067335,-0.273140,0.626501,0.133050,0.108276,0.440121,0.705109,0.262019,0.107781,0.458625,0.252190,0.013431,0.992791,-0.034906,0.113871,0.431944,0.154661,-0.134812,0.000437,0.405600,0.138062,-0.091021,0.892559,0.427305,0.137437,-0.179117,0.848928,0.355113,0.153656,-0.149280,0.828043,0.539760,0.189491,-0.119831,0.876082,0.405849,0.137737,-0.090892,0.427565,0.136923,-0.179301,0.355073,0.154340,-0.149223,0.539289,0.189645,-0.119833,0.765526,0.060998,-0.156622,0.678898,0.068237,0.581083,-0.300558,0.076737,0.464815,-0.208995,0.067211,-0.271990,0.133771,0.108940,0.439465,0.261255,0.107452,0.455752
33,0.330000,0.000793,0.000302,0.000737,-0.999999,0.221797,0.081635,0.252437,0.001247,0.765351,0.060947,-0.157680,0.731581,0.678770,0.068476,0.581461,0.880513,-0.300390,0.076978,0.465282,0.858056,-0.208031,0.067361,-0.273161,0.626501,0.133057,0.108272,0.440108,0.705109,0.262026,0.107775,0.458614,0.252190,0.013527,0.992776,-0.035086,0.113941,0.431946,0.154674,-0.134811,0.000448,0.405591,0.138096,-0.091018,0.892559,0.427309,0.137435,-0.179111,0.848928,0.355116,0.153681,-0.149290,0.828043,0.539767,0.189484,-0.119826,0.876082,0.405871,0.137781,-0.090879,0.427564,0.136923,-0.179306,0.355050,0.154359,-0.149245,0.539298,0.189634,-0.119816,0.765523,0.061026,-0.156649,0.678939,0.068209,0.581094,-0.300564,0.076755,0.464804,-0.208988,0.067206,-0.271978,0.133766,0.108938,0.439440,0.261261,0.107442,0.455756
34,0.340000,0.000808,0.000292,0.000737,-0.999999,0.221799,0.081630,0.252438,0.001238,0.765345,0.060929,-0.157690,0.736151,0.678779,0.068480,0.581453,0.881562,-0.300384,0.076980,0.465293,0.862478,-0.208039,0.067340,-0.273151,0.618656,0.133063,0.108273,0.440109,0.710099,0.262032,0.107776,0.458613,0.255533,0.013514,0.992771,-0.035149,0.113967,0.431948,0.154670,-0.134817,0.000443,0.405591,0.138097,-0.091023,0.890783,0.427314,0.137426,-0.179115,0.849550,0.355119,0.153675,-0.149300,0.830257,0.539768,0.189484,-0.119831,0.876956,0.405872,0.137787,-0.090897,0.427568,0.136914,-0.179304,0.355053,0.154348,-0.149249,0.539299,0.189632,-0.119819,0.765523,0.061011,-0.156653,0.678940,0.068214,0.581096,-0.300537,0.076759,0.464813,-0.209016,0.067185,-0.271990,0.133762,0.108922,0.439450,0.261273,0.107458,0.455751
35,0.350000,0.000798,0.000302,0.000736,-0.999999,0.221805,0.081644,0.252432,0.001257,0.765359,0.060954,-0.157685,0.736151,0.678778,0.068490,0.581456,0.881562,-0.300383,0.076988,0.465276,0.862478,-0.208023,0.067364,-0.273167,0.618656,0.133064,0.108283,0.440102,0.710099,0.262033,0.107787,0.458609,0.255533,0.013579,0.992734,-0.036040,0.113996,0.431980,0.154727,-0.134823,0.000474,0.405616,0.138239,-0.091001,0.890783,0.427342,0.137406,-0.179091,0.849550,0.355151,0.153731,-0.149307,0.830257,0.539811,0.189531,-0.119894,0.876956,0.405980,0.137996,-0.090892,0.427574,0.136917,-0.179304,0.355063,0.154354,-0.149253,0.539302,0.189639,-0.119844,0.765528,0.061022,-0.156654,0.678941,0.068232,0.581075,-0.300536,0.076757,0.464806,-0.209017,0.067220,-0.271940,0.133761,0.108944,0.439436,0.261248,0.107422,0.455759
36,0.360000,0.000829,0.000283,0.000739,-0.999999,0.221800,0.081631,0.252426,0.001252,0.765339,0.060912,-0.157710,0.725780,0.678785,0.068494,0.581434,0.879022,-0.300379,0.076992,0.465290,0.858359,-0.208047,0.067321,-0.273155,0.619878,0.133067,0.108282,0.440097,0.712507,0.262036,0.107786,0.458600,0.257467,0.013518,0.992772,-0.035124,0.113959,0.431956,0.154661,-0.134843,0.000449,0.405600,0.138086,-0.091050,0.889196,0.427321,0.137419,-0.179142,0.842673,0.355127,0.153667,-0.149325,0.823857,0.539777,0.189474,-0.119857,0.873625,0.405885,0.137767,-0.090932,0.427580,0.136882,-0.179343,0.355063,0.154365,-0.149259,0.539296,0.189631,-0.119840,0.765530,0.060988,-0.156633,0.678958,0.068238,0.581062,-0.300561,0.076767,0.464802,-0.209007,0.067183,-0.271984,0.133767,0.108921,0.439446,0.261256,0.107428,0.455756
37,0.370000,0.000810,0.000285,0.000728,-0.999999,0.221806,0.081643,0.252429,0.001255,0.765347,0.060951,-0.157706,0.725780,0.678791,0.068504,0.581438,0.879022,-0.300374,0.076984,0.465291,0.858359,-0.208039,0.067343,-0.273155,0.619878,0.133072,0.108285,0.440101,0.712507,0.262041,0.107791,0.458604,0.257467,0.013507,0.992765,-0.035244,0.113990,0.431958,0.154669,-0.134850,0.000444,0.405599,0.138105,-0.091053,0.889196,0.427326,0.137416,-0.179144,0.842673,0.355130,0.153671,-0.149335,0.823857,0.539778,0.189485,-0.119866,0.873625,0.405886,0.137792,-0.090942,0.427577,0.136881,-0.179345,0.355070,0.154364,-0.149268,0.539299,0.189641,-0.119844,0.765535,0.061029,-0.156654,0.678960,0.068243,0.581052,-0.300547,0.076760,0.464818,-0.209027,0.067193,-0.271943,0.133764,0.108934,0.439441,0.261263,0.107442,0.455747
38,0.380000,0.000803,0.000287,0.000732,-0.999999,0.221823,0.081631,0.252426,0.001246,0.765364,0.060940,-0.157708,0.731771,0.678806,0.068483,0.581436,0.877604,-0.300358,0.076974,0.465286,0.860730,-0.208021,0.067342,-0.273159,0.615771,0.133088,0.108271,0.440098,0.710766,0.262057,0.107776,0.458601,0.256431,0.013634,0.992729,-0.035906,0.114081,0.432006,0.154728,-0.134836,0.000463,0.405632,0.138231,-0.091023,0.886860,0.427374,0.137420,-0.179109,0.854889,0.355179,0.153742,-0.149334,0.843574,0.539836,0.189521,-0.119877,0.872030,0.406009,0.137999,-0.090926,0.427592,0.136928,-0.179327,0.355082,0.154357,-0.149276,0.539340,0.189629,-0.119814,0.765545,0.061027,-0.156654,0.678993,0.068209,0.581076,-0.300519,0.076751,0.464801,-0.209001,0.067178,-0.271986,0.133767,0.108937,0.439439,0.261265,0.107438,0.455754
39,0.390000,0.000803,0.000300,0.000737,-0.999999,0.221822,0.081646,0.252410,0.001258,0.765374,0.060949,-0.157709,0.731771,0.678796,0.068494,0.581433,0.877604,-0.300365,0.076994,0.465256,0.860730,-0.208008,0.067361,-0.273187,0.615771,0.133082,0.108287,0.440080,0.710766,0.262051,0.107791,0.458586,0.256431,0.013528,0.992770,-0.034953,0.114030,0.431983,0.154676,-0.134850,0.000434,0.405621,0.138085,-0.091066,0.886860,0.427355,0.137449,-0.179155,0.854889,0.355156,0.153684,-0.149342,0.843574,0.539800,0.189486,-0.119836,0.872030,0.405894,0.137774,-0.090950,0.427617,0.136934,-0.179343,0.355074,0.154357,-0.149283,0.539348,0.189638,-0.119823,0.765545,0.061028,-0.156647,0.678966,0.068230,0.581059,-0.300501,0.076767,0.464783,-0.209022,0.067203,-0.271959,0.133767,0.108949,0.439424,0.261253,0.107431,0.455757
40,0.400000,0.000806,0.000316,0.000734,-0.999999,0.221812,0.081640,0.252411,0.001258,0.765377,0.060945,-0.157691,0.733229,0.678777,0.068492,0.581448,0.878788,-0.300381,0.076985,0.465241,0.865378,-0.208001,0.067349,-0.273199,0.597926,0.133067,0.108281,0.440078,0.710018,0.262035,0.107786,0.458588,0.261299,0.013539,0.992772,-0.034842,0.114048,0.431987,0.154665,-0.134876,0.000435,0.405623,0.138064,-0.091097,0.894541,0.427361,0.137447,-0.179185,0.847432,0.355161,0.153676,-0.149372,0.828221,0.539804,0.189472,-0.119851,0.876409,0.405897,0.137755,-0.091011,0.427631,0.136928,-0.179358,0.355087,0.154355,-0.149297,0.539333,0.189621,-0.119839,0.765546,0.061021,-0.156640,0.678953,0.068235,0.581076,-0.300537,0.076762,0.464777,-0.209015,0.067197,-0.271960,0.133766,0.108930,0.439418,0.261256,0.107429,0.455760
41,0.410000,0.000801,0.000302,0.000738,-0.999999,0.221815,0.081629,0.252430,0.001246,0.765368,0.060932,-0.157687,0.733229,0.678788,0.068474,0.581454,0.878788,-0.300373,0.076977,0.465275,0.865378,-0.208013,0.067347,-0.273167,0.597926,0.133074,0.108269,0.440100,0.710018,0.262043,0.107773,0.458607,0.261299,0.013468,0.992769,-0.034914,0.114060,0.431982,0.154658,-0.134895,0.000447,0.405620,0.138061,-0.091114,0.894541,0.427359,0.137433,-0.179202,0.847432,0.355156,0.153657,-0.149392,0.828221,0.539794,0.189481,-0.119873,0.876409,0.405898,0.137747,-0.090999,0.427627,0.136903,-0.179401,0.355081,0.154347,-0.149323,0.539322,0.189635,-0.119858,0.765548,0.061022,-0.156646,0.678983,0.068197,0.581094,-0.300551,0.076759,0.464793,-0.209000,0.067174,-0.271992,0.133767,0.108937,0.439433,0.261261,0.107452,0.455746
42,0.420000,0.000790,0.000281,0.000742,-0.999999,0.221818,0.081641,0.252436,0.001257,0.765354,0.060950,-0.157704,0.731822,0.678804,0.068476,0.581441,0.874481,-0.300361,0.076990,0.465302,0.860685,-0.208032,0.067375,-0.273145,0.611435,0.133085,0.108279,0.440110,0.708153,0.262055,0.107780,0.458611,0.252744,0.013505,0.992764,-0.034910,0.114101,0.431982,0.154663,-0.134887,0.000427,0.405615,0.138068,-0.091108,0.893657,0.427361,0.137439,-0.179194,0.842381,0.355157,0.153668,-0.149391,0.825145,0.539795,0.189479,-0.119855,0.878236,0.405891,0.137756,-0.091019,0.427617,0.136898,-0.179392,0.355084,0.154359,-0.149307,0.539337,0.189641,-0.119829,0.765537,0.061028,-0.156650,0.678996,0.068206,0.581063,-0.300539,0.076761,0.464826,-0.209004,0.067219,-0.271942,0.133759,0.108946,0.439429,0.261259,0.107443,0.455750
43,0.430000,0.000795,0.000262,0.000764,-0.999999,0.221812,0.081632,0.252416,0.001270,0.765332,0.060912,-0.157744,0.731822,0.678811,0.068450,0.581403,0.874481,-0.300359,0.077005,0.465301,0.860685,-0.208058,0.067378,-0.273149,0.611435,0.133088,0.108275,0.440093,0.708153,0.262058,0.107771,0.458589,0.252744,0.013493,0.992772,-0.034735,0.114081,0.431976,0.154668,-0.134874,0.000435,0.405612,0.138056,-0.091100,0.893657,0.427355,0.137459,-0.179187,0.842381,0.355151,0.153673,-0.149376,0.825145,0.539788,0.189485,-0.119835,0.878236,0.405884,0.137738,-0.091009,0.427627,0.136939,-0.179352,0.355075,0.154359,-0.149309,0.539320,0.189638,-0.119828,0.765538,0.060999,-0.156628,0.678998,0.068172,0.581021,-0.300547,0.076777,0.464823,-0.209022,0.067211,-0.271952,0.133779,0.108969,0.439402,0.261254,0.107443,0.455744
44,0.440000,0.000799,0.000290,0.000732,-0.999999,0.221808,0.081633,0.252424,0.001254,0.765352,0.060946,-0.157706,0.730929,0.678790,0.068483,0.581437,0.875170,-0.300374,0.076974,0.465281,0.860366,-0.208032,0.067348,-0.273163,0.615172,0.133072,0.108272,0.440096,0.710678,0.262042,0.107777,0.458600,0.254882,0.013509,0.992766,-0.034661,0.114157,0.431965,0.154660,-0.134885,0.000429,0.405594,0.138041,-0.091117,0.891628,0.427351,0.137458,-0.179201,0.846849,0.355142,0.153668,-0.149398,0.824264,0.539775,0.189474,-0.119823,0.878674,0.405859,0.137711,-0.091026,0.427627,0.136933,-0.179354,0.355058,0.154363,-0.149336,0.539317,0.189634,-0.119822,0.765539,0.061032,-0.156650,0.678957,0.068210,0.581054,-0.300543,0.076751,0.464798,-0.208996,0.067184,-0.271974,0.133761,0.108935,0.439444,0.261247,0.107443,0.455747
