Format Version,1.23,Take Name,linear_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.01.07.673 AM,Total Frames in Take,4295,Total Exported Frames,4295,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3270,32.700000,0.000518,0.000459,0.000486,-1.000000,0.221316,0.081444,0.252257,0.001031,0.765009,0.061254,-0.157700,0.744728,0.678192,0.068334,0.581418,0.908141,-0.300936,0.076409,0.464935,0.838193,-0.208339,0.067243,-0.273484,0.840666,0.132504,0.107934,0.439914,0.730199,0.261467,0.107492,0.458461,0.391972,-0.030671,-0.730384,0.023194,-0.681953,0.551122,0.154353,-0.087472,0.000399,0.501487,0.137830,-0.099743,0.894220,0.592075,0.136907,-0.104782,0.887951,0.542454,0.152925,-0.165165,0.904280,0.568474,0.189750,0.019802,0.908997,0.501579,0.137864,-0.099404,0.592281,0.136735,-0.104646,0.542352,0.153140,-0.165229,0.568277,0.189673,0.019391,0.765164,0.061228,-0.156796,0.678350,0.068032,0.581474,-0.300430,0.076051,0.464965,-0.208860,0.067207,-0.273201,0.132606,0.108622,0.439144,0.259948,0.107876,0.456375
3271,32.710000,0.000472,0.000515,0.000522,-1.000000,0.221305,0.081549,0.252317,0.001017,0.765042,0.061358,-0.157582,0.801285,0.678144,0.068376,0.581527,0.934677,-0.300971,0.076532,0.464936,0.826015,-0.208293,0.067427,-0.273473,0.865651,0.132474,0.108028,0.439966,0.712252,0.261435,0.107575,0.458528,0.359575,-0.028154,-0.733646,0.024679,-0.678500,0.552464,0.154683,-0.087134,0.000281,0.502740,0.138013,-0.098836,0.898294,0.593277,0.137214,-0.104749,0.890679,0.543045,0.152833,-0.164731,0.921783,0.570794,0.190672,0.019780,0.911589,0.502908,0.138024,-0.098466,0.593504,0.136864,-0.104881,0.542932,0.153123,-0.164762,0.570512,0.190720,0.019571,0.765122,0.061255,-0.156798,0.678101,0.068125,0.581471,-0.300446,0.076077,0.464981,-0.208582,0.067453,-0.273021,0.132644,0.108852,0.439181,0.259891,0.107857,0.456503
3272,32.720000,0.000583,0.000484,0.000439,-1.000000,0.221191,0.081511,0.252280,0.000958,0.764906,0.061320,-0.157648,0.801285,0.678052,0.068487,0.581465,0.934677,-0.301071,0.076454,0.464932,0.826015,-0.208437,0.067201,-0.273480,0.865651,0.132367,0.108017,0.439929,0.712252,0.261329,0.107589,0.458483,0.359575,-0.027894,-0.737552,0.024439,-0.674271,0.553822,0.154679,-0.086837,0.000255,0.503978,0.137978,-0.097973,0.898294,0.594442,0.137247,-0.104928,0.890679,0.543512,0.152856,-0.164321,0.921783,0.573354,0.190635,0.019875,0.911589,0.504166,0.137973,-0.097650,0.594647,0.136912,-0.104983,0.543372,0.153152,-0.164370,0.573100,0.190679,0.019657,0.765036,0.061299,-0.156802,0.678073,0.068129,0.581445,-0.300463,0.076053,0.464995,-0.208800,0.067150,-0.273098,0.132526,0.108839,0.439290,0.259903,0.107839,0.456687
3273,32.730000,0.000476,0.000519,0.000490,-1.000000,0.221196,0.081553,0.252294,0.000970,0.764938,0.061394,-0.157600,0.800627,0.678033,0.068412,0.581508,0.932217,-0.301081,0.076503,0.464909,0.812772,-0.208396,0.067399,-0.273500,0.851600,0.132362,0.108027,0.439943,0.758501,0.261323,0.107583,0.458505,0.464263,-0.028418,-0.741720,0.025825,-0.669610,0.555209,0.154637,-0.086522,0.000300,0.505187,0.138058,-0.097017,0.890383,0.595553,0.137082,-0.105105,0.899430,0.543923,0.152774,-0.163869,0.905719,0.576174,0.190633,0.019904,0.910726,0.505392,0.138072,-0.096630,0.595786,0.136754,-0.105094,0.543754,0.153068,-0.164033,0.575906,0.190652,0.019670,0.765024,0.061303,-0.156812,0.678047,0.068149,0.581441,-0.300483,0.076060,0.464994,-0.208565,0.067442,-0.272932,0.132428,0.108705,0.439257,0.259990,0.107859,0.456850
3274,32.740000,0.000598,0.000509,0.000431,-1.000000,0.221151,0.081511,0.252270,0.000952,0.764886,0.061315,-0.157631,0.800627,0.677996,0.068503,0.581478,0.932217,-0.301122,0.076452,0.464896,0.812772,-0.208451,0.067178,-0.273512,0.851600,0.132316,0.108020,0.439913,0.758501,0.261278,0.107595,0.458473,0.464263,-0.028096,-0.745645,0.025681,-0.665256,0.556474,0.154679,-0.086177,0.000295,0.506342,0.138069,-0.096089,0.890383,0.596609,0.137155,-0.105236,0.899430,0.544282,0.152826,-0.163387,0.905719,0.578661,0.190665,0.020005,0.910726,0.506544,0.138074,-0.095710,0.596840,0.136809,-0.105271,0.544130,0.153136,-0.163488,0.578380,0.190695,0.019763,0.765032,0.061295,-0.156801,0.678041,0.068146,0.581449,-0.300501,0.076066,0.464985,-0.208789,0.067131,-0.273112,0.132371,0.108692,0.439292,0.259905,0.108036,0.456690
3275,32.750000,0.000489,0.000542,0.000479,-1.000000,0.221183,0.081548,0.252304,0.000961,0.764944,0.061389,-0.157564,0.805319,0.678005,0.068425,0.581540,0.923393,-0.301105,0.076494,0.464895,0.811394,-0.208386,0.067371,-0.273509,0.864805,0.132339,0.108026,0.439948,0.777098,0.261299,0.107585,0.458516,0.440789,-0.027588,-0.750132,0.025387,-0.660224,0.557781,0.154653,-0.085746,0.000271,0.507540,0.137989,-0.094986,0.909473,0.597676,0.137181,-0.105350,0.900283,0.544553,0.152807,-0.162785,0.902004,0.581357,0.190636,0.020137,0.921302,0.507686,0.137924,-0.094661,0.597878,0.136838,-0.105332,0.544427,0.153156,-0.162912,0.581136,0.190695,0.019921,0.765038,0.061304,-0.156796,0.678015,0.068134,0.581445,-0.300506,0.076045,0.464994,-0.208551,0.067395,-0.272995,0.132338,0.108684,0.439346,0.259968,0.107998,0.456767
3276,32.760000,0.000519,0.000511,0.000401,-1.000000,0.221154,0.081400,0.252253,0.000922,0.764894,0.061303,-0.157648,0.783641,0.677999,0.068369,0.581461,0.949023,-0.301119,0.076276,0.464876,0.835234,-0.208444,0.067125,-0.273533,0.869642,0.132318,0.107875,0.439900,0.845124,0.261279,0.107455,0.458461,0.448388,-0.030103,-0.755036,0.025114,-0.654511,0.558997,0.154463,-0.085277,0.000392,0.508566,0.138009,-0.093838,0.880377,0.598534,0.136940,-0.105548,0.939147,0.544616,0.152995,-0.162117,0.947576,0.584272,0.189908,0.020395,0.881738,0.508745,0.138106,-0.093404,0.598717,0.136785,-0.105506,0.544531,0.153155,-0.162222,0.583995,0.189806,0.020026,0.765059,0.061273,-0.156799,0.678010,0.068173,0.581403,-0.300503,0.076064,0.464981,-0.208779,0.067121,-0.273134,0.132418,0.108049,0.439314,0.259952,0.108095,0.456819
3277,32.770000,0.000627,0.000490,0.000453,-1.000000,0.221165,0.081525,0.252276,0.000878,0.764885,0.061282,-0.157644,0.783641,0.678022,0.068516,0.581467,0.949023,-0.301099,0.076502,0.464922,0.835234,-0.208457,0.067181,-0.273489,0.869642,0.132339,0.108050,0.439921,0.845124,0.261301,0.107620,0.458476,0.448388,-0.030560,-0.759635,0.025033,-0.649149,0.560055,0.154458,-0.084701,0.000451,0.509499,0.138044,-0.092572,0.880377,0.599292,0.136938,-0.105549,0.939147,0.544592,0.153096,-0.161333,0.947576,0.586837,0.189753,0.020649,0.881738,0.509658,0.138030,-0.092106,0.599536,0.136636,-0.105484,0.544490,0.153441,-0.161454,0.586537,0.189724,0.020239,0.765038,0.061284,-0.156824,0.678228,0.068093,0.581393,-0.300521,0.076105,0.464958,-0.208790,0.067107,-0.273146,0.132344,0.108734,0.439551,0.260028,0.108056,0.456917
3278,32.780000,0.000648,0.000468,0.000459,-1.000000,0.221171,0.081553,0.252281,0.000759,0.764872,0.061285,-0.157662,0.793013,0.678043,0.068553,0.581453,0.877497,-0.301084,0.076545,0.464951,0.815344,-0.208474,0.067191,-0.273464,0.885457,0.132354,0.108087,0.439929,0.752408,0.261317,0.107656,0.458479,0.600097,-0.029642,-0.764584,0.024394,-0.643380,0.560973,0.154413,-0.084135,0.000399,0.510340,0.137889,-0.091242,0.895662,0.599928,0.136990,-0.105584,0.920679,0.544350,0.153045,-0.160524,0.910345,0.589274,0.189730,0.020811,0.893793,0.510459,0.137834,-0.090846,0.600094,0.136743,-0.105474,0.544291,0.153366,-0.160670,0.589049,0.189711,0.020451,0.765031,0.061263,-0.156850,0.678215,0.068103,0.581362,-0.300517,0.076079,0.465035,-0.208810,0.067130,-0.273158,0.132538,0.108986,0.439558,0.260223,0.107912,0.457340
3279,32.790000,0.000669,0.000457,0.000453,-1.000000,0.221152,0.081571,0.252295,0.000765,0.764845,0.061293,-0.157659,0.793013,0.678031,0.068590,0.581457,0.877497,-0.301098,0.076565,0.464977,0.815344,-0.208504,0.067183,-0.273440,0.885457,0.132339,0.108111,0.439944,0.752408,0.261302,0.107683,0.458491,0.600097,-0.029763,-0.769265,0.024973,-0.637748,0.561744,0.154467,-0.083433,0.000360,0.510997,0.137989,-0.089795,0.895662,0.600364,0.137004,-0.105448,0.920679,0.544001,0.153102,-0.159570,0.910345,0.591613,0.189775,0.021080,0.893793,0.511250,0.138008,-0.089406,0.600504,0.136766,-0.105366,0.543869,0.153355,-0.159752,0.591352,0.189740,0.020791,0.765019,0.061255,-0.156877,0.678086,0.068137,0.581364,-0.300526,0.076073,0.465100,-0.208835,0.067119,-0.273153,0.132562,0.109034,0.439600,0.260151,0.108030,0.457156
3280,32.800000,0.000662,0.000447,0.000463,-1.000000,0.221146,0.081559,0.252306,0.000667,0.764830,0.061276,-0.157659,0.804077,0.678030,0.068564,0.581459,0.879663,-0.301101,0.076561,0.464997,0.810297,-0.208522,0.067187,-0.273421,0.890523,0.132336,0.108099,0.439957,0.743351,0.261300,0.107668,0.458501,0.663006,-0.028250,-0.774085,0.024671,-0.631970,0.562287,0.154550,-0.082613,0.000287,0.511494,0.137928,-0.088193,0.895398,0.600617,0.137171,-0.105193,0.904021,0.543401,0.153068,-0.158471,0.893079,0.593634,0.190032,0.021407,0.931940,0.511654,0.137854,-0.087814,0.600794,0.136830,-0.105207,0.543288,0.153411,-0.158701,0.593409,0.190103,0.021271,0.765014,0.061246,-0.156898,0.678116,0.068103,0.581349,-0.300534,0.076078,0.465143,-0.208857,0.067131,-0.273145,0.132572,0.109023,0.439578,0.260374,0.107916,0.457554
3281,32.810000,0.000715,0.000420,0.000480,-1.000000,0.221151,0.081580,0.252281,0.000685,0.764812,0.061235,-0.157711,0.804077,0.678053,0.068604,0.581411,0.879663,-0.301085,0.076621,0.465002,0.810297,-0.208546,0.067166,-0.273420,0.890523,0.132352,0.108142,0.439935,0.743351,0.261317,0.107709,0.458472,0.663006,-0.028394,-0.779542,0.023983,-0.625247,0.562799,0.154506,-0.081934,0.000448,0.511928,0.137862,-0.086669,0.895398,0.600745,0.137194,-0.105205,0.904021,0.542608,0.153155,-0.157458,0.893079,0.595916,0.189811,0.021597,0.931940,0.512143,0.137739,-0.086219,0.600918,0.136814,-0.105089,0.542517,0.153631,-0.157614,0.595619,0.189838,0.021187,0.765000,0.061166,-0.156958,0.678098,0.068143,0.581339,-0.300537,0.076077,0.465189,-0.208872,0.067130,-0.273153,0.132581,0.109059,0.439556,0.260348,0.108112,0.457315
3282,32.820000,0.000519,0.000449,0.000495,-1.000000,0.221196,0.081523,0.252282,0.000662,0.764880,0.061323,-0.157687,0.798672,0.678079,0.068406,0.581433,0.932588,-0.301051,0.076497,0.464971,0.833055,-0.208471,0.067328,-0.273450,0.882586,0.132388,0.108015,0.439941,0.779764,0.261352,0.107571,0.458485,0.709042,-0.027642,-0.784485,0.024621,-0.619042,0.562962,0.154402,-0.080928,0.000389,0.512028,0.137735,-0.084829,0.897986,0.600539,0.137072,-0.104778,0.939154,0.541571,0.152942,-0.156119,0.942644,0.597711,0.189858,0.022015,0.885956,0.512227,0.137792,-0.084477,0.600706,0.136931,-0.104672,0.541469,0.153123,-0.156218,0.597446,0.189763,0.021655,0.765008,0.061228,-0.156897,0.678064,0.068160,0.581324,-0.300606,0.076102,0.465274,-0.208668,0.067413,-0.273032,0.132687,0.108331,0.439174,0.260586,0.107979,0.457709
3283,32.830000,0.000642,0.000416,0.000450,-1.000000,0.221127,0.081446,0.252242,0.000570,0.764786,0.061194,-0.157758,0.798672,0.678033,0.068451,0.581366,0.932588,-0.301106,0.076425,0.464966,0.833055,-0.208573,0.067083,-0.273458,0.882586,0.132329,0.107976,0.439900,0.779764,0.261294,0.107548,0.458436,0.709042,-0.026733,-0.788869,0.024410,-0.613494,0.562765,0.154560,-0.079765,0.000328,0.511808,0.137807,-0.082941,0.897986,0.600029,0.137286,-0.104140,0.939154,0.540313,0.153044,-0.154645,0.942644,0.598909,0.190103,0.022665,0.885956,0.512062,0.137756,-0.082546,0.600193,0.136969,-0.104062,0.540145,0.153383,-0.154923,0.598658,0.190133,0.022471,0.764996,0.061158,-0.156969,0.678085,0.068135,0.581319,-0.300654,0.076084,0.465331,-0.208925,0.067113,-0.273208,0.132567,0.108273,0.439142,0.260641,0.107957,0.457764
3284,32.840000,0.000635,0.000409,0.000442,-1.000000,0.221130,0.081463,0.252264,0.000551,0.764783,0.061225,-0.157744,0.784940,0.678041,0.068470,0.581381,0.898868,-0.301100,0.076431,0.464995,0.847453,-0.208577,0.067101,-0.273431,0.894646,0.132334,0.107988,0.439923,0.779338,0.261299,0.107562,0.458458,0.765037,-0.025804,-0.794058,0.022390,-0.606882,0.562394,0.154370,-0.078360,0.000431,0.511457,0.137426,-0.080727,0.900265,0.599312,0.137306,-0.103401,0.909884,0.538698,0.152962,-0.152858,0.919542,0.600110,0.189786,0.023547,0.887116,0.511603,0.137431,-0.080356,0.599580,0.137083,-0.103311,0.538566,0.153233,-0.152971,0.599828,0.189733,0.023199,0.764990,0.061213,-0.156909,0.678205,0.068103,0.581332,-0.300755,0.076085,0.465360,-0.208945,0.067101,-0.273225,0.132548,0.108364,0.439154,0.260714,0.107946,0.457830
3285,32.850000,0.000621,0.000390,0.000443,-1.000000,0.221129,0.081455,0.252260,0.000531,0.764767,0.061227,-0.157769,0.784940,0.678053,0.068452,0.581360,0.898868,-0.301093,0.076419,0.465011,0.847453,-0.208598,0.067109,-0.273418,0.894646,0.132341,0.107976,0.439924,0.779338,0.261306,0.107548,0.458453,0.765037,-0.024958,-0.798176,0.023114,-0.601464,0.561420,0.154235,-0.076596,0.000434,0.510463,0.137266,-0.078238,0.900265,0.597999,0.137144,-0.102111,0.909884,0.536708,0.152689,-0.150761,0.919542,0.600510,0.189842,0.024724,0.887116,0.510651,0.137260,-0.077898,0.598159,0.136957,-0.101999,0.536661,0.152965,-0.150751,0.600209,0.189758,0.024263,0.764959,0.061200,-0.156915,0.678204,0.068103,0.581303,-0.300785,0.076065,0.465384,-0.208966,0.067128,-0.273231,0.132558,0.108304,0.439153,0.260800,0.107952,0.457852
3286,32.860000,0.000635,0.000373,0.000475,-1.000000,0.221132,0.081424,0.252258,0.000470,0.764755,0.061150,-0.157788,0.796227,0.678066,0.068401,0.581343,0.918759,-0.301083,0.076427,0.465027,0.858710,-0.208614,0.067090,-0.273405,0.896556,0.132352,0.107956,0.439924,0.783123,0.261318,0.107521,0.458449,0.829915,-0.023925,-0.802649,0.022220,-0.595558,0.560075,0.154171,-0.074485,0.000532,0.509145,0.137066,-0.075383,0.889658,0.596317,0.137195,-0.100551,0.875992,0.534271,0.152608,-0.148276,0.898667,0.600567,0.189815,0.026271,0.853846,0.509294,0.137052,-0.074968,0.596698,0.136883,-0.100486,0.534114,0.152981,-0.148308,0.600193,0.189768,0.025823,0.764924,0.061113,-0.156992,0.678194,0.068108,0.581284,-0.300833,0.076075,0.465393,-0.209003,0.067126,-0.273270,0.132566,0.108323,0.439168,0.260955,0.107809,0.457952
3287,32.870000,0.000620,0.000371,0.000476,-1.000000,0.221123,0.081420,0.252253,0.000445,0.764745,0.061158,-0.157795,0.796227,0.678058,0.068386,0.581336,0.918759,-0.301091,0.076418,0.465023,0.858710,-0.208624,0.067104,-0.273410,0.896556,0.132343,0.107946,0.439920,0.783123,0.261310,0.107510,0.458445,0.829915,-0.022163,-0.806643,0.022172,-0.590207,0.558045,0.154264,-0.072071,0.000367,0.507156,0.137013,-0.072259,0.889658,0.593982,0.137348,-0.098594,0.875992,0.531257,0.152509,-0.145507,0.898667,0.599783,0.190184,0.028076,0.853846,0.507346,0.137032,-0.071914,0.594252,0.137076,-0.098620,0.531119,0.152787,-0.145545,0.599462,0.190160,0.027795,0.764913,0.061121,-0.156999,0.678171,0.068099,0.581271,-0.300860,0.076063,0.465376,-0.209031,0.067136,-0.273288,0.132527,0.108358,0.439137,0.261029,0.107762,0.457994
3288,32.880000,0.000608,0.000371,0.000484,-1.000000,0.221129,0.081413,0.252229,0.000421,0.764750,0.061152,-0.157821,0.793178,0.678064,0.068364,0.581311,0.928383,-0.301085,0.076414,0.465000,0.865993,-0.208619,0.067116,-0.273433,0.891520,0.132350,0.107937,0.439897,0.773745,0.261316,0.107498,0.458421,0.864295,-0.023288,-0.811096,0.021560,-0.584051,0.555455,0.154245,-0.069607,0.000605,0.504549,0.137054,-0.069074,0.869968,0.590968,0.137362,-0.096717,0.886925,0.527559,0.152727,-0.142634,0.905182,0.598745,0.189837,0.029997,0.842431,0.504670,0.137042,-0.068568,0.591334,0.137114,-0.096624,0.527457,0.153076,-0.142742,0.598360,0.189749,0.029506,0.764899,0.061106,-0.157009,0.678153,0.068097,0.581259,-0.300894,0.076055,0.465349,-0.209036,0.067160,-0.273319,0.132514,0.108327,0.439097,0.261148,0.107752,0.457972
3289,32.890000,0.000631,0.000379,0.000490,-1.000000,0.221136,0.081406,0.252215,0.000397,0.764763,0.061120,-0.157826,0.793178,0.678066,0.068367,0.581304,0.928383,-0.301081,0.076423,0.464977,0.865993,-0.208604,0.067089,-0.273454,0.891520,0.132354,0.107939,0.439880,0.773745,0.261320,0.107500,0.458406,0.864295,-0.021331,-0.814401,0.022523,-0.579473,0.552014,0.154454,-0.066852,0.000378,0.501152,0.137163,-0.065678,0.869968,0.587249,0.137547,-0.094307,0.886925,0.523290,0.152624,-0.139550,0.905182,0.596365,0.190480,0.032127,0.842431,0.501265,0.137104,-0.065332,0.587596,0.137184,-0.094372,0.523146,0.153006,-0.139579,0.596049,0.190520,0.031875,0.764902,0.061084,-0.157019,0.678135,0.068094,0.581263,-0.300910,0.076069,0.465325,-0.209037,0.067123,-0.273365,0.132501,0.108348,0.439089,0.261235,0.107738,0.457969
3290,32.900000,0.000530,0.000412,0.000551,-1.000000,0.221189,0.081454,0.252232,0.000366,0.764841,0.061184,-0.157776,0.803314,0.678095,0.068293,0.581350,0.952347,-0.301043,0.076491,0.464959,0.861413,-0.208518,0.067296,-0.273468,0.902645,0.132398,0.107960,0.439897,0.776564,0.261363,0.107501,0.458432,0.857515,-0.020402,-0.816730,0.021857,-0.576246,0.547635,0.154619,-0.064030,0.000474,0.496823,0.137214,-0.062454,0.891330,0.582688,0.137798,-0.091769,0.859279,0.518337,0.152743,-0.136497,0.874292,0.592693,0.190721,0.034602,0.864119,0.496946,0.137107,-0.062051,0.583055,0.137374,-0.091818,0.518231,0.153234,-0.136468,0.592309,0.190761,0.034220,0.764920,0.061073,-0.157001,0.678095,0.068112,0.581288,-0.300928,0.076070,0.465301,-0.208800,0.067415,-0.273228,0.132490,0.108339,0.439093,0.261361,0.107730,0.457910
3291,32.910000,0.000614,0.000393,0.000473,-1.000000,0.221168,0.081403,0.252212,0.000368,0.764807,0.061149,-0.157813,0.803314,0.678089,0.068368,0.581315,0.952347,-0.301055,0.076395,0.464960,0.861413,-0.208556,0.067090,-0.273469,0.902645,0.132380,0.107927,0.439876,0.776564,0.261346,0.107491,0.458406,0.857515,-0.020968,-0.817833,0.021434,-0.574674,0.542538,0.154643,-0.061060,0.000397,0.491724,0.137259,-0.059317,0.891330,0.577477,0.137846,-0.088956,0.859279,0.512963,0.152885,-0.133418,0.874292,0.587986,0.190581,0.037452,0.864119,0.491913,0.137101,-0.059000,0.577792,0.137336,-0.089017,0.512839,0.153453,-0.133325,0.587607,0.190681,0.037104,0.764932,0.061127,-0.156975,0.678090,0.068116,0.581303,-0.300927,0.076062,0.465307,-0.209010,0.067121,-0.273381,0.132465,0.108312,0.439102,0.261465,0.107693,0.457913
3292,32.920000,0.000575,0.000409,0.000435,-1.000000,0.221187,0.081408,0.252244,0.000395,0.764840,0.061227,-0.157766,0.772129,0.678098,0.068382,0.581360,0.938108,-0.301043,0.076343,0.464974,0.884902,-0.208520,0.067103,-0.273452,0.879604,0.132390,0.107910,0.439906,0.779435,0.261356,0.107483,0.458441,0.857843,-0.023757,-0.818021,0.019224,-0.574375,0.536698,0.154312,-0.058224,0.000687,0.485850,0.137020,-0.056574,0.863887,0.571590,0.137636,-0.086252,0.874926,0.507085,0.153110,-0.130577,0.886137,0.582268,0.189483,0.040509,0.796075,0.486073,0.136987,-0.056079,0.571959,0.137326,-0.086116,0.506979,0.153552,-0.130567,0.581780,0.189382,0.039864,0.764966,0.061232,-0.156863,0.678069,0.068136,0.581348,-0.300931,0.076052,0.465313,-0.208994,0.067114,-0.273366,0.132460,0.108294,0.439115,0.261559,0.107633,0.457931
3293,32.930000,0.000484,0.000422,0.000509,-1.000000,0.221222,0.081480,0.252218,0.000434,0.764884,0.061293,-0.157781,0.772129,0.678123,0.068326,0.581344,0.938108,-0.301014,0.076453,0.464934,0.884902,-0.208473,0.067333,-0.273492,0.879604,0.132425,0.107960,0.439883,0.779435,0.261389,0.107511,0.458421,0.857843,-0.021412,-0.815748,0.021328,-0.577617,0.529932,0.154549,-0.055480,0.000541,0.479097,0.137193,-0.054113,0.863887,0.565063,0.137745,-0.083131,0.874926,0.500880,0.152842,-0.128051,0.886137,0.574687,0.190415,0.043375,0.796075,0.479278,0.136995,-0.053730,0.565452,0.137195,-0.083098,0.500740,0.153507,-0.127972,0.574257,0.190497,0.042879,0.764954,0.061218,-0.156833,0.678030,0.068122,0.581342,-0.300927,0.076066,0.465322,-0.208757,0.067424,-0.273201,0.132483,0.108340,0.439101,0.261562,0.107720,0.457592
3294,32.940000,0.000462,0.000430,0.000496,-1.000000,0.221238,0.081466,0.252249,0.000447,0.764907,0.061311,-0.157743,0.771595,0.678133,0.068310,0.581381,0.946413,-0.301001,0.076416,0.464956,0.864623,-0.208448,0.067331,-0.273469,0.895899,0.132437,0.107936,0.439913,0.787637,0.261401,0.107489,0.458453,0.761151,-0.021333,-0.811852,0.022604,-0.583036,0.522175,0.154423,-0.052891,0.000413,0.471303,0.137135,-0.052155,0.867364,0.557648,0.137504,-0.080030,0.830596,0.494088,0.152566,-0.125837,0.804278,0.565659,0.190487,0.046458,0.853142,0.471549,0.136823,-0.051803,0.557855,0.136859,-0.080007,0.494006,0.153344,-0.125793,0.565287,0.190667,0.046040,0.764936,0.061242,-0.156832,0.678030,0.068127,0.581423,-0.300930,0.076046,0.465345,-0.208728,0.067423,-0.273175,0.132474,0.108301,0.439147,0.261667,0.107670,0.457553
3295,32.950000,0.000482,0.000391,0.000521,-1.000000,0.221324,0.081199,0.252334,0.000602,0.764959,0.061001,-0.157699,0.771595,0.678244,0.068034,0.581431,0.946413,-0.300899,0.076184,0.465083,0.864623,-0.208404,0.067065,-0.273349,0.895899,0.132539,0.107681,0.440005,0.787637,0.261505,0.107229,0.458534,0.761151,-0.024004,-0.806723,0.022320,-0.590020,0.513723,0.154244,-0.050494,0.000618,0.462780,0.137155,-0.050699,0.867364,0.549599,0.137267,-0.077062,0.830596,0.486907,0.152717,-0.123924,0.804278,0.555606,0.189838,0.049709,0.853142,0.462973,0.137007,-0.050344,0.549938,0.136847,-0.076877,0.486797,0.153302,-0.123791,0.555184,0.189822,0.049037,0.765088,0.061026,-0.156785,0.677963,0.068120,0.581296,-0.300936,0.076056,0.465367,-0.208942,0.067124,-0.273289,0.132566,0.108340,0.439230,0.262392,0.106427,0.458071
3296,32.960000,0.000657,0.000126,0.000420,-1.000000,0.221111,0.081548,0.252125,0.000835,0.764533,0.061316,-0.158189,0.425869,0.678208,0.068590,0.580985,0.816978,-0.300998,0.076502,0.465152,0.875845,-0.208893,0.067144,-0.273325,0.984437,0.132420,0.108078,0.439834,0.745956,0.261396,0.107658,0.458295,0.767601,-0.020493,-0.801912,0.021632,-0.596698,0.504368,0.154302,-0.048482,0.000467,0.453547,0.136877,-0.049456,0.847410,0.540782,0.137468,-0.074399,0.786317,0.478765,0.152341,-0.122334,0.794828,0.544375,0.190522,0.052262,0.851138,0.453885,0.136647,-0.049002,0.541104,0.136687,-0.074531,0.478569,0.153138,-0.122338,0.543917,0.190728,0.051942,0.764747,0.061152,-0.155908,0.677577,0.068320,0.580732,-0.300934,0.076064,0.465377,-0.208917,0.067127,-0.273271,0.132462,0.109064,0.439592,0.261897,0.107546,0.457520
3297,32.970000,0.000634,0.000136,0.000316,-1.000000,0.221033,0.081619,0.252183,0.000859,0.764467,0.061519,-0.158121,0.425869,0.678126,0.068740,0.581051,0.816978,-0.301080,0.076456,0.465199,0.875845,-0.208957,0.067151,-0.273277,0.984437,0.132332,0.108122,0.439891,0.745956,0.261308,0.107728,0.458355,0.767601,-0.019531,-0.803642,0.020657,-0.594433,0.496097,0.154653,-0.047714,0.000567,0.445319,0.137093,-0.048409,0.847410,0.532409,0.137931,-0.073848,0.786317,0.470080,0.152666,-0.121420,0.794828,0.536581,0.190922,0.052822,0.851138,0.445488,0.136721,-0.047982,0.532776,0.137085,-0.073901,0.469980,0.153989,-0.121222,0.536145,0.191052,0.052291,0.765165,0.061661,-0.155626,0.677317,0.068432,0.580819,-0.301047,0.076080,0.465425,-0.208940,0.067091,-0.273213,0.132400,0.109003,0.439697,0.261764,0.107569,0.457690
