Format Version,1.23,Take Name,linear_t1_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.02.46.084 AM,Total Frames in Take,4310,Total Exported Frames,4310,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3871,38.710000,0.000760,0.000419,0.000689,-0.999999,0.221747,0.081634,0.252705,0.000776,0.765398,0.061025,-0.157287,0.766844,0.678644,0.068498,0.581835,0.859031,-0.300490,0.076914,0.465427,0.842635,-0.207957,0.067353,-0.272995,0.664694,0.132960,0.108251,0.440356,0.742984,0.261925,0.107765,0.458893,0.884887,-0.026112,-0.549107,0.016935,-0.835173,0.130287,0.157737,0.054461,0.000459,0.091908,0.140358,0.021110,0.842320,0.174747,0.140678,0.058124,0.774200,0.158178,0.155266,-0.018542,0.580793,0.096316,0.194647,0.157151,0.911235,0.091628,0.139794,0.021082,0.175095,0.139853,0.058241,0.158059,0.156916,-0.018269,0.096350,0.194882,0.156887,0.765623,0.061156,-0.156391,0.678852,0.068219,0.581391,-0.300612,0.076791,0.464822,-0.208806,0.067160,-0.271974,0.133767,0.108788,0.440014,0.261565,0.107709,0.458611
3872,38.720000,0.000692,0.000472,0.000731,-0.999999,0.221762,0.081633,0.252712,0.000786,0.765455,0.061034,-0.157225,0.766844,0.678623,0.068413,0.581889,0.859031,-0.300498,0.076927,0.465377,0.842635,-0.207887,0.067459,-0.273036,0.664694,0.132957,0.108231,0.440357,0.742984,0.261920,0.107732,0.458908,0.884887,-0.026630,-0.551230,0.015748,-0.833780,0.133627,0.157791,0.057082,0.000407,0.095107,0.140432,0.023883,0.842320,0.178130,0.140789,0.060484,0.774200,0.161156,0.155529,-0.016065,0.580793,0.100115,0.194413,0.160027,0.911235,0.094805,0.139796,0.023814,0.178239,0.140145,0.060717,0.161178,0.156890,-0.015845,0.100292,0.194644,0.159694,0.765629,0.061149,-0.156394,0.678864,0.068149,0.581468,-0.300636,0.076792,0.464822,-0.208992,0.067221,-0.271801,0.133772,0.108793,0.439963,0.261658,0.107680,0.458618
3873,38.730000,0.000674,0.000504,0.000742,-0.999999,0.221763,0.081640,0.252692,0.000780,0.765482,0.061044,-0.157211,0.793405,0.678603,0.068399,0.581897,0.862032,-0.300511,0.076938,0.465324,0.867759,-0.207853,0.067495,-0.273084,0.517546,0.132947,0.108234,0.440332,0.734824,0.261908,0.107731,0.458891,0.914813,-0.028221,-0.553309,0.017284,-0.832318,0.137459,0.157868,0.059779,0.000515,0.098697,0.140710,0.026758,0.855512,0.181906,0.140673,0.062934,0.749755,0.164604,0.155571,-0.013511,0.620621,0.104629,0.194517,0.162933,0.878344,0.098417,0.140242,0.026950,0.182321,0.139765,0.063008,0.164495,0.157064,-0.013262,0.104613,0.194729,0.162495,0.765611,0.061158,-0.156402,0.678868,0.068158,0.581477,-0.300631,0.076812,0.464825,-0.209185,0.067196,-0.271720,0.133733,0.108806,0.439907,0.261710,0.107652,0.458626
3874,38.740000,0.000680,0.000555,0.000733,-0.999999,0.221779,0.081667,0.252625,0.000781,0.765540,0.061076,-0.157222,0.793405,0.678586,0.068438,0.581877,0.862032,-0.300516,0.076958,0.465204,0.867759,-0.207783,0.067507,-0.273194,0.517546,0.132944,0.108261,0.440256,0.734824,0.261903,0.107761,0.458828,0.914813,-0.027797,-0.555752,0.017206,-0.830705,0.141164,0.157852,0.062255,0.000476,0.102221,0.140653,0.029469,0.855512,0.185641,0.140689,0.065157,0.749755,0.167881,0.155541,-0.011191,0.620621,0.108915,0.194525,0.165583,0.878344,0.101842,0.140038,0.029410,0.185931,0.139961,0.065334,0.167893,0.157100,-0.010962,0.109001,0.194760,0.165307,0.765620,0.061157,-0.156388,0.678850,0.068234,0.581396,-0.300632,0.076791,0.464832,-0.209450,0.067151,-0.271632,0.133665,0.108947,0.439802,0.261804,0.107620,0.458589
3875,38.750000,0.000617,0.000622,0.000768,-0.999999,0.221826,0.081686,0.252563,0.000811,0.765641,0.061108,-0.157213,0.790698,0.678587,0.068383,0.581875,0.855574,-0.300498,0.076987,0.465071,0.918230,-0.207666,0.067623,-0.273316,0.331361,0.132967,0.108263,0.440186,0.701647,0.261924,0.107751,0.458775,0.932808,-0.027162,-0.557430,0.016791,-0.829610,0.144857,0.157801,0.064922,0.000449,0.105807,0.140530,0.032301,0.840009,0.189369,0.140704,0.067655,0.774133,0.171282,0.155494,-0.008629,0.667140,0.112968,0.194476,0.168362,0.892673,0.105482,0.139978,0.032293,0.189745,0.139902,0.067832,0.171182,0.156805,-0.008421,0.113016,0.194754,0.168037,0.765613,0.061167,-0.156378,0.678835,0.068213,0.581382,-0.300623,0.076811,0.464825,-0.209702,0.067139,-0.271651,0.133739,0.109030,0.439697,0.261886,0.107579,0.458573
3876,38.760000,0.000555,0.000614,0.000776,-0.999999,0.221830,0.081708,0.252587,0.000814,0.765639,0.061172,-0.157200,0.788407,0.678597,0.068357,0.581890,0.854257,-0.300490,0.076991,0.465102,0.909984,-0.207670,0.067716,-0.273287,0.337796,0.132975,0.108263,0.440214,0.709015,0.261932,0.107747,0.458801,0.932350,-0.028224,-0.558807,0.017616,-0.828630,0.148438,0.157658,0.067427,0.000516,0.109235,0.140516,0.034922,0.840567,0.192916,0.140447,0.069993,0.753190,0.174608,0.155354,-0.006216,0.591996,0.116991,0.194316,0.171008,0.898362,0.108879,0.139987,0.034956,0.193349,0.139579,0.070176,0.174516,0.156970,-0.006001,0.117019,0.194529,0.170663,0.765618,0.061177,-0.156354,0.678810,0.068213,0.581367,-0.300623,0.076766,0.464854,-0.209649,0.067524,-0.271538,0.133725,0.109000,0.439715,0.261924,0.107564,0.458602
3877,38.770000,0.000532,0.000591,0.000792,-0.999999,0.221831,0.081717,0.252551,0.000811,0.765620,0.061184,-0.157262,0.788407,0.678613,0.068336,0.581832,0.854257,-0.300480,0.077006,0.465090,0.909984,-0.207694,0.067764,-0.273304,0.337796,0.132985,0.108266,0.440183,0.709015,0.261943,0.107745,0.458765,0.932350,-0.028137,-0.560574,0.016514,-0.827461,0.152170,0.157896,0.070080,0.000496,0.112865,0.140715,0.037719,0.840567,0.196693,0.140770,0.072439,0.753190,0.178037,0.155733,-0.003674,0.591996,0.121084,0.194365,0.173837,0.898362,0.112530,0.140224,0.037878,0.197095,0.139939,0.072558,0.177984,0.156984,-0.003492,0.121085,0.194620,0.173417,0.765617,0.061194,-0.156346,0.678795,0.068224,0.581345,-0.300648,0.076796,0.464859,-0.209701,0.067632,-0.271629,0.133682,0.108982,0.439655,0.262056,0.107501,0.458514
3878,38.780000,0.000612,0.000576,0.000769,-0.999999,0.221796,0.081672,0.252510,0.000752,0.765573,0.061098,-0.157316,0.756162,0.678588,0.068365,0.581780,0.879358,-0.300508,0.076972,0.465066,0.924815,-0.207745,0.067616,-0.273329,0.346133,0.132955,0.108247,0.440141,0.745822,0.261913,0.107736,0.458719,0.895704,-0.027679,-0.562361,0.016724,-0.826259,0.156114,0.157776,0.072629,0.000459,0.116674,0.140559,0.040453,0.847176,0.200651,0.140662,0.074810,0.784706,0.181663,0.155555,-0.001234,0.635785,0.125470,0.194329,0.176488,0.885568,0.116400,0.140029,0.040589,0.200952,0.139868,0.074949,0.181602,0.157000,-0.001059,0.125500,0.194549,0.176088,0.765621,0.061174,-0.156345,0.678797,0.068234,0.581365,-0.300641,0.076802,0.464857,-0.210056,0.067237,-0.272166,0.133518,0.108969,0.439700,0.262125,0.107461,0.458487
3879,38.790000,0.000593,0.000598,0.000766,-0.999999,0.221757,0.081592,0.252452,0.000720,0.765552,0.061036,-0.157352,0.756162,0.678535,0.068275,0.581741,0.879358,-0.300556,0.076881,0.464985,0.924815,-0.207760,0.067552,-0.273406,0.346133,0.132908,0.108159,0.440080,0.745822,0.261866,0.107648,0.458663,0.895704,-0.028346,-0.563937,0.017561,-0.825144,0.160168,0.157735,0.075182,0.000505,0.120567,0.140608,0.043155,0.847176,0.204677,0.140528,0.077186,0.784706,0.185424,0.155481,0.001220,0.635785,0.130003,0.194322,0.179169,0.885568,0.120258,0.140133,0.043316,0.205101,0.139667,0.077260,0.185322,0.156887,0.001520,0.129996,0.194540,0.178714,0.765618,0.061168,-0.156351,0.678810,0.068150,0.581434,-0.300630,0.076787,0.464834,-0.210067,0.067158,-0.272482,0.133202,0.108625,0.439571,0.262199,0.107439,0.458427
3880,38.800000,0.000571,0.000590,0.000751,-0.999999,0.221833,0.081464,0.252448,0.000904,0.765623,0.060943,-0.157365,0.744982,0.678616,0.068147,0.581729,0.900008,-0.300477,0.076727,0.464989,0.941498,-0.207692,0.067434,-0.273405,0.388221,0.132985,0.108020,0.440078,0.750510,0.261944,0.107512,0.458659,0.638967,-0.028532,-0.565263,0.017013,-0.824242,0.164072,0.157709,0.077665,0.000468,0.124383,0.140586,0.045746,0.850320,0.208600,0.140533,0.079510,0.767233,0.189096,0.155550,0.003621,0.675683,0.134210,0.194168,0.181784,0.885104,0.124092,0.140078,0.045868,0.208974,0.139693,0.079654,0.189016,0.156837,0.003767,0.134215,0.194434,0.181409,0.765617,0.061157,-0.156368,0.678805,0.068220,0.581384,-0.300627,0.076792,0.464821,-0.210032,0.067076,-0.272783,0.133282,0.108753,0.439469,0.262792,0.106344,0.458616
3881,38.810000,0.000770,0.000374,0.000730,-0.999999,0.221662,0.081599,0.252315,0.000698,0.765275,0.060936,-0.157724,0.744982,0.678587,0.068431,0.581404,0.900008,-0.300557,0.076926,0.465083,0.941498,-0.208090,0.067342,-0.273346,0.388221,0.132894,0.108226,0.439973,0.750510,0.261860,0.107730,0.458499,0.638967,-0.027386,-0.566486,0.017713,-0.823425,0.167959,0.157641,0.080141,0.000499,0.128177,0.140428,0.048387,0.850320,0.212495,0.140478,0.081896,0.767233,0.192760,0.155294,0.006028,0.675683,0.138404,0.194364,0.184255,0.885104,0.127793,0.139855,0.048337,0.212893,0.139680,0.082099,0.192685,0.156824,0.006276,0.138467,0.194600,0.183939,0.765613,0.061153,-0.156382,0.678822,0.068229,0.581373,-0.300638,0.076799,0.464835,-0.209817,0.067117,-0.272904,0.133182,0.108724,0.439492,0.262240,0.107544,0.458020
3882,38.820000,0.000766,0.000281,0.000719,-0.999999,0.221622,0.081574,0.252296,0.000671,0.765159,0.060927,-0.157845,0.609314,0.678609,0.068413,0.581300,0.929758,-0.300557,0.076887,0.465161,0.915987,-0.208227,0.067313,-0.273286,0.659134,0.132888,0.108198,0.439971,0.835829,0.261858,0.107704,0.458473,0.821251,-0.029760,-0.567853,0.018452,-0.822385,0.172127,0.157828,0.082594,0.000523,0.132171,0.140870,0.050920,0.840018,0.216602,0.140487,0.084143,0.768219,0.196668,0.155622,0.008389,0.715386,0.143067,0.194334,0.186923,0.868502,0.131762,0.140412,0.051098,0.217066,0.139689,0.084228,0.196646,0.156735,0.008625,0.143058,0.194586,0.186462,0.765623,0.061154,-0.156370,0.678812,0.068225,0.581350,-0.300647,0.076770,0.464860,-0.209545,0.067177,-0.272965,0.133031,0.108637,0.439504,0.262304,0.107522,0.457944
3883,38.830000,0.000801,0.000252,0.000732,-0.999999,0.221657,0.081594,0.252271,0.000662,0.765170,0.060905,-0.157900,0.609314,0.678663,0.068445,0.581249,0.929758,-0.300510,0.076936,0.465167,0.915987,-0.208223,0.067308,-0.273285,0.659134,0.132935,0.108234,0.439949,0.835829,0.261905,0.107738,0.458443,0.821251,-0.027713,-0.569550,0.018871,-0.821272,0.176356,0.157458,0.084919,0.000447,0.136298,0.140315,0.053474,0.840018,0.220866,0.140198,0.086347,0.768219,0.200592,0.155017,0.010621,0.715386,0.147667,0.194302,0.189232,0.868502,0.135962,0.139738,0.053484,0.221186,0.139426,0.086523,0.200563,0.156315,0.010756,0.147714,0.194589,0.188943,0.765629,0.061163,-0.156350,0.678803,0.068226,0.581318,-0.300627,0.076790,0.464837,-0.209319,0.067177,-0.272945,0.133094,0.108754,0.439445,0.262351,0.107524,0.457904
3884,38.840000,0.000740,0.000266,0.000715,-0.999999,0.221658,0.081548,0.252276,0.000664,0.765183,0.060927,-0.157883,0.595595,0.678655,0.068374,0.581266,0.943870,-0.300514,0.076846,0.465157,0.914601,-0.208207,0.067311,-0.273293,0.771587,0.132930,0.108162,0.439955,0.859417,0.261900,0.107668,0.458452,0.788666,-0.028819,-0.571016,0.019680,-0.820197,0.180555,0.157477,0.087526,0.000474,0.140339,0.140468,0.056211,0.853298,0.225026,0.140103,0.088776,0.773525,0.204515,0.155050,0.013139,0.680784,0.152339,0.194288,0.191980,0.873724,0.140046,0.139984,0.056365,0.225404,0.139289,0.088900,0.204426,0.156306,0.013351,0.152345,0.194529,0.191536,0.765625,0.061158,-0.156344,0.678807,0.068215,0.581312,-0.300611,0.076779,0.464836,-0.209023,0.067235,-0.272889,0.132868,0.108446,0.439474,0.262391,0.107524,0.457780
3885,38.850000,0.000720,0.000340,0.000716,-0.999999,0.221779,0.081433,0.252436,0.000707,0.765365,0.060827,-0.157643,0.595595,0.678728,0.068246,0.581492,0.943870,-0.300424,0.076724,0.465240,0.914601,-0.208008,0.067217,-0.273197,0.771587,0.133024,0.108039,0.440103,0.859417,0.261991,0.107545,0.458619,0.788666,-0.030109,-0.572148,0.020992,-0.819328,0.184566,0.157540,0.089980,0.000550,0.144200,0.140698,0.058768,0.853298,0.228978,0.140005,0.091089,0.773525,0.208303,0.155080,0.015523,0.680784,0.156784,0.194377,0.194541,0.873724,0.143718,0.140240,0.058957,0.229454,0.139240,0.091205,0.208334,0.156151,0.015721,0.156784,0.194621,0.194066,0.765676,0.061089,-0.156338,0.678811,0.068229,0.581299,-0.300591,0.076797,0.464840,-0.208735,0.067130,-0.272682,0.132878,0.108430,0.439540,0.262768,0.106908,0.458238
3886,38.860000,0.000777,0.000347,0.000711,-0.999999,0.221832,0.081494,0.252490,0.000727,0.765424,0.060847,-0.157579,0.687425,0.678776,0.068348,0.581555,0.934184,-0.300374,0.076803,0.465287,0.870752,-0.207947,0.067213,-0.273148,0.750280,0.133074,0.108120,0.440153,0.800249,0.262041,0.107630,0.458671,0.714230,-0.028370,-0.573622,0.021059,-0.818358,0.188784,0.157336,0.092320,0.000503,0.148338,0.140329,0.061301,0.846367,0.233234,0.139890,0.093318,0.737115,0.212258,0.154713,0.017784,0.646434,0.161307,0.194414,0.196876,0.894286,0.148008,0.139817,0.061373,0.233692,0.138955,0.093463,0.212176,0.156116,0.017941,0.161294,0.194690,0.196557,0.765637,0.061133,-0.156380,0.678869,0.068226,0.581341,-0.300614,0.076811,0.464829,-0.208651,0.067068,-0.272454,0.133056,0.108740,0.439649,0.262786,0.106925,0.458166
3887,38.870000,0.000711,0.000371,0.000716,-0.999999,0.221845,0.081511,0.252547,0.000796,0.765456,0.060912,-0.157498,0.687425,0.678774,0.068317,0.581632,0.934184,-0.300371,0.076798,0.465319,0.870752,-0.207910,0.067304,-0.273112,0.750280,0.133078,0.108114,0.440210,0.800249,0.262044,0.107619,0.458734,0.714230,-0.026651,-0.574441,0.019767,-0.817873,0.192897,0.157243,0.094676,0.000501,0.152463,0.140030,0.063755,0.846367,0.237420,0.139980,0.095612,0.737115,0.216240,0.154621,0.020099,0.646434,0.165466,0.194340,0.199237,0.894286,0.152183,0.139466,0.063679,0.237853,0.139051,0.095703,0.216094,0.156151,0.020371,0.165466,0.194643,0.199041,0.765637,0.061155,-0.156397,0.678927,0.068201,0.581399,-0.300619,0.076786,0.464859,-0.208699,0.067154,-0.272131,0.133028,0.108759,0.439692,0.262817,0.106893,0.458085
3888,38.880000,0.000668,0.000421,0.000737,-0.999999,0.221839,0.081508,0.252545,0.000835,0.765491,0.060923,-0.157448,0.736118,0.678734,0.068268,0.581674,0.919394,-0.300399,0.076798,0.465264,0.887778,-0.207863,0.067364,-0.273159,0.595539,0.133054,0.108099,0.440200,0.780675,0.262019,0.107597,0.458738,0.675997,-0.026948,-0.575273,0.021687,-0.817230,0.197251,0.157322,0.097047,0.000552,0.156690,0.140199,0.066243,0.820577,0.241716,0.139907,0.097914,0.745172,0.220421,0.154497,0.022424,0.595968,0.170177,0.194686,0.201606,0.913334,0.156347,0.139586,0.066096,0.242141,0.138983,0.097973,0.220364,0.156088,0.022702,0.170182,0.195019,0.201508,0.765640,0.061138,-0.156426,0.678954,0.068144,0.581473,-0.300627,0.076764,0.464878,-0.208901,0.067176,-0.271932,0.133005,0.108766,0.439633,0.262817,0.106909,0.457983
3889,38.890000,0.000645,0.000459,0.000748,-0.999999,0.221806,0.081523,0.252573,0.000848,0.765488,0.060944,-0.157380,0.736118,0.678676,0.068256,0.581736,0.919394,-0.300448,0.076815,0.465252,0.887778,-0.207857,0.067413,-0.273164,0.595539,0.133008,0.108106,0.440223,0.780675,0.261971,0.107601,0.458770,0.675997,-0.027398,-0.576769,0.021453,-0.816166,0.201526,0.157411,0.099490,0.000407,0.160851,0.140326,0.068815,0.820577,0.245991,0.139991,0.100176,0.745172,0.224424,0.154667,0.024780,0.595968,0.174836,0.194660,0.204190,0.913334,0.160608,0.139743,0.068885,0.246213,0.139227,0.100324,0.224440,0.155854,0.024738,0.174846,0.194997,0.204009,0.765633,0.061149,-0.156420,0.678941,0.068135,0.581473,-0.300633,0.076785,0.464869,-0.209086,0.067189,-0.271801,0.132895,0.108724,0.439853,0.262838,0.106901,0.457875
3890,38.900000,0.000670,0.000484,0.000734,-0.999999,0.221767,0.081530,0.252535,0.000869,0.765471,0.060946,-0.157389,0.747297,0.678620,0.068294,0.581723,0.891229,-0.300498,0.076818,0.465188,0.911861,-0.207869,0.067381,-0.273224,0.477763,0.132958,0.108121,0.440179,0.832813,0.261920,0.107620,0.458733,0.622858,-0.026489,-0.577303,0.020593,-0.815840,0.205815,0.157466,0.101808,0.000553,0.165145,0.140267,0.071191,0.831305,0.250325,0.140156,0.102446,0.732940,0.228628,0.154745,0.027071,0.602608,0.179164,0.194696,0.206524,0.913034,0.164843,0.139671,0.071096,0.250744,0.139183,0.102582,0.228543,0.156328,0.027192,0.179161,0.195027,0.206416,0.765636,0.061136,-0.156409,0.678877,0.068209,0.581382,-0.300622,0.076796,0.464858,-0.209316,0.067151,-0.271735,0.132789,0.108699,0.439889,0.262832,0.106884,0.457784
3891,38.910000,0.000648,0.000522,0.000715,-0.999999,0.221724,0.081517,0.252501,0.000919,0.765459,0.060972,-0.157383,0.747297,0.678553,0.068283,0.581722,0.891229,-0.300557,0.076775,0.465114,0.911861,-0.207871,0.067375,-0.273291,0.477763,0.132900,0.108096,0.440140,0.832813,0.261861,0.107599,0.458703,0.622858,-0.027522,-0.578316,0.021694,-0.815060,0.210096,0.157484,0.104057,0.000597,0.169296,0.140421,0.073536,0.831305,0.254555,0.140041,0.104573,0.732940,0.232708,0.154732,0.029260,0.602608,0.183824,0.194740,0.208859,0.913034,0.168836,0.139813,0.073436,0.255032,0.139140,0.104748,0.232723,0.156212,0.029414,0.183849,0.195060,0.208689,0.765635,0.061142,-0.156387,0.678862,0.068236,0.581343,-0.300626,0.076786,0.464852,-0.209572,0.067143,-0.271709,0.132610,0.108541,0.439940,0.262819,0.106932,0.457661
3892,38.920000,0.000616,0.000530,0.000719,-0.999999,0.221703,0.081510,0.252506,0.000918,0.765445,0.060987,-0.157371,0.736789,0.678527,0.068252,0.581734,0.874361,-0.300581,0.076759,0.465111,0.938688,-0.207884,0.067405,-0.273293,0.390543,0.132877,0.108078,0.440145,0.872858,0.261837,0.107579,0.458711,0.595412,-0.027175,-0.579418,0.021601,-0.814291,0.214494,0.157655,0.106277,0.000577,0.173622,0.140557,0.075873,0.832371,0.258965,0.140239,0.106679,0.713969,0.236906,0.154889,0.031421,0.618791,0.188483,0.194935,0.211136,0.909024,0.173290,0.139983,0.075779,0.259452,0.139216,0.106840,0.236810,0.156406,0.031547,0.188477,0.195274,0.211004,0.765651,0.061143,-0.156350,0.678817,0.068220,0.581324,-0.300611,0.076773,0.464868,-0.209724,0.067195,-0.271708,0.132581,0.108480,0.440047,0.262778,0.106925,0.457568
3893,38.930000,0.000557,0.000554,0.000765,-0.999999,0.221731,0.081580,0.252529,0.000897,0.765491,0.061055,-0.157323,0.736789,0.678538,0.068241,0.581778,0.874361,-0.300564,0.076853,0.465108,0.938688,-0.207832,0.067578,-0.273293,0.390543,0.132898,0.108134,0.440167,0.872858,0.261857,0.107621,0.458739,0.595412,-0.027534,-0.581287,0.020283,-0.812980,0.218818,0.157862,0.108485,0.000548,0.177841,0.140760,0.078225,0.832371,0.263321,0.140524,0.108648,0.713969,0.240900,0.155305,0.033523,0.618791,0.193211,0.194859,0.213543,0.909024,0.177564,0.140271,0.078312,0.263845,0.139368,0.108772,0.240806,0.156787,0.033555,0.193144,0.195178,0.213335,0.765680,0.061119,-0.156322,0.678811,0.068226,0.581320,-0.300620,0.076774,0.464865,-0.209634,0.067628,-0.271607,0.132681,0.108583,0.440145,0.262726,0.106945,0.457489
3894,38.940000,0.000644,0.000460,0.000784,-0.999999,0.221686,0.081707,0.252483,0.000830,0.765368,0.061091,-0.157469,0.698354,0.678554,0.068408,0.581648,0.886853,-0.300569,0.077036,0.465160,0.901875,-0.207977,0.067630,-0.273256,0.439805,0.132889,0.108297,0.440133,0.846063,0.261852,0.107783,0.458680,0.555970,-0.027469,-0.582138,0.020618,-0.812364,0.223068,0.157729,0.110731,0.000488,0.182019,0.140632,0.080565,0.852240,0.267563,0.140371,0.110807,0.723073,0.244989,0.155130,0.035723,0.663607,0.197700,0.194782,0.215827,0.895113,0.181717,0.140130,0.080641,0.268050,0.139378,0.110867,0.244902,0.156461,0.035904,0.197650,0.195100,0.215559,0.765689,0.061127,-0.156306,0.678811,0.068231,0.581319,-0.300615,0.076791,0.464857,-0.209719,0.067579,-0.271847,0.132861,0.108911,0.440163,0.262505,0.107452,0.457062
3895,38.950000,0.000725,0.000401,0.000749,-0.999999,0.221620,0.081663,0.252420,0.000804,0.765254,0.061018,-0.157593,0.698354,0.678527,0.068448,0.581532,0.886853,-0.300610,0.076990,0.465160,0.901875,-0.208105,0.067471,-0.273266,0.439805,0.132843,0.108277,0.440076,0.846063,0.261808,0.107774,0.458608,0.555970,-0.027610,-0.582639,0.021547,-0.811976,0.227408,0.157871,0.112701,0.000570,0.186291,0.140818,0.082603,0.852240,0.271874,0.140439,0.112733,0.723073,0.249226,0.155175,0.037667,0.663607,0.202240,0.195051,0.217801,0.895113,0.185966,0.140371,0.082783,0.272447,0.139292,0.112740,0.249177,0.156573,0.037838,0.202148,0.195348,0.217485,0.765643,0.061166,-0.156328,0.678818,0.068228,0.581363,-0.300611,0.076798,0.464853,-0.210049,0.067227,-0.272344,0.132856,0.108907,0.440155,0.262458,0.107440,0.457006
3896,38.960000,0.000702,0.000324,0.000726,-1.000000,0.221556,0.081496,0.252274,0.000822,0.765129,0.060894,-0.157823,0.598445,0.678515,0.068287,0.581316,0.912885,-0.300641,0.076789,0.465094,0.940577,-0.208248,0.067308,-0.273347,0.517696,0.132807,0.108097,0.439944,0.936523,0.261775,0.107599,0.458457,0.569457,-0.027178,-0.584364,0.020073,-0.810788,0.231882,0.157678,0.114633,0.000562,0.190691,0.140539,0.084685,0.839672,0.276399,0.140377,0.114462,0.708756,0.253398,0.155133,0.039507,0.611971,0.207038,0.194663,0.219879,0.908910,0.190381,0.139985,0.084596,0.276913,0.139339,0.114587,0.253254,0.156665,0.039713,0.207024,0.194990,0.219718,0.765663,0.061150,-0.156330,0.678832,0.068169,0.581399,-0.300610,0.076789,0.464858,-0.210042,0.067144,-0.272657,0.132766,0.108273,0.439766,0.262398,0.107400,0.456864
3897,38.970000,0.000744,0.000214,0.000679,-1.000000,0.221472,0.081474,0.252267,0.000829,0.764957,0.060889,-0.157947,0.598445,0.678505,0.068336,0.581210,0.912885,-0.300677,0.076735,0.465202,0.940577,-0.208446,0.067201,-0.273258,0.517696,0.132762,0.108082,0.439955,0.936523,0.261734,0.107599,0.458439,0.569457,-0.027307,-0.584849,0.020750,-0.810417,0.236247,0.157619,0.116635,0.000514,0.194998,0.140515,0.086748,0.839672,0.280742,0.140263,0.116418,0.708756,0.257666,0.155007,0.041483,0.611971,0.211581,0.194692,0.221892,0.908910,0.194658,0.139949,0.086659,0.281191,0.139392,0.116602,0.257524,0.156507,0.041742,0.211617,0.194965,0.221629,0.765645,0.061148,-0.156338,0.678832,0.068230,0.581340,-0.300637,0.076748,0.464881,-0.209939,0.067090,-0.272888,0.132679,0.108198,0.439923,0.262367,0.107428,0.456702
3898,38.980000,0.000760,0.000200,0.000717,-1.000000,0.221514,0.081457,0.252221,0.000790,0.764985,0.060818,-0.158009,0.538163,0.678555,0.068295,0.581151,0.917255,-0.300630,0.076765,0.465171,0.920164,-0.208420,0.067200,-0.273291,0.657275,0.132811,0.108078,0.439911,0.959824,0.261784,0.107585,0.458391,0.560775,-0.027931,-0.585927,0.020861,-0.809614,0.240654,0.157811,0.118629,0.000569,0.199311,0.140772,0.088836,0.849627,0.285134,0.140416,0.118276,0.695693,0.261871,0.155253,0.043418,0.650684,0.216302,0.194803,0.223987,0.889229,0.198960,0.140308,0.088986,0.285701,0.139341,0.118355,0.261813,0.156640,0.043570,0.216233,0.195090,0.223656,0.765694,0.061097,-0.156326,0.678821,0.068225,0.581334,-0.300636,0.076792,0.464853,-0.209742,0.067128,-0.272935,0.132766,0.108179,0.439794,0.262429,0.107319,0.456779
