Format Version,1.23,Take Name,rotation_random_t1_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.09.47.930 AM,Total Frames in Take,4154,Total Exported Frames,4154,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1303,13.030000,-0.000058,-0.000125,-0.000025,-1.000000,0.220784,0.081428,0.252620,0.000682,0.764018,0.062267,-0.157995,0.705943,0.678058,0.068406,0.581231,0.865286,-0.301213,0.075613,0.465901,0.952656,-0.209470,0.067393,-0.272635,0.794852,0.132164,0.107611,0.440411,0.636927,0.261150,0.107279,0.458807,0.215011,0.018217,0.695773,-0.022934,0.717664,0.131353,0.155939,-0.058872,0.000670,0.083463,0.138237,-0.075618,0.904888,0.174108,0.138943,-0.071689,0.761556,0.130433,0.152833,-0.136993,0.295345,0.137408,0.193744,0.048812,0.966174,0.083269,0.137935,-0.075537,0.174723,0.137680,-0.072144,0.130364,0.155724,-0.136584,0.137280,0.193826,0.048854,0.764570,0.062542,-0.157537,0.677907,0.067964,0.581239,-0.301299,0.075644,0.466128,-0.209915,0.067135,-0.272085,0.132323,0.108323,0.439322,0.261184,0.106070,0.456184
1304,13.040000,0.000105,-0.000240,0.000086,-1.000000,0.220830,0.081399,0.252387,0.000730,0.763964,0.061983,-0.158347,0.808057,0.678176,0.068383,0.580898,0.883107,-0.301120,0.075770,0.465791,0.938903,-0.209549,0.067288,-0.272764,0.811772,0.132259,0.107663,0.440190,0.672494,0.261248,0.107308,0.458556,0.277828,0.019480,0.689544,-0.027933,0.723443,0.126967,0.155357,-0.059580,0.000601,0.079209,0.137983,-0.077033,0.908038,0.169778,0.137910,-0.071579,0.630907,0.127334,0.151813,-0.137687,0.269841,0.131546,0.193722,0.047979,0.960672,0.079011,0.138027,-0.076923,0.170190,0.137720,-0.071936,0.126923,0.155886,-0.137295,0.131390,0.193804,0.048175,0.764487,0.062167,-0.157759,0.678098,0.067943,0.580806,-0.301260,0.075645,0.466077,-0.209856,0.067089,-0.272152,0.132353,0.108325,0.439390,0.260955,0.107242,0.455962
1305,13.050000,0.000187,-0.000341,0.000093,-1.000000,0.220853,0.081419,0.252226,0.000700,0.763904,0.061927,-0.158614,0.822792,0.678265,0.068450,0.580647,0.888147,-0.301054,0.075832,0.465735,0.894353,-0.209632,0.067227,-0.272836,0.827390,0.132320,0.107714,0.440042,0.769072,0.261313,0.107361,0.458383,0.410238,0.020474,0.685003,-0.025656,0.727801,0.122369,0.155995,-0.060125,0.000569,0.074872,0.138600,-0.078257,0.910635,0.165364,0.138682,-0.071650,0.817916,0.123738,0.152776,-0.138236,0.202771,0.125502,0.193920,0.047641,0.961962,0.074649,0.138359,-0.078116,0.165804,0.138147,-0.071877,0.123643,0.155947,-0.137912,0.125359,0.193872,0.047623,0.764294,0.062048,-0.158034,0.678060,0.068068,0.580535,-0.301237,0.075628,0.466058,-0.209800,0.067094,-0.272180,0.132524,0.108347,0.439401,0.261232,0.107347,0.456025
1306,13.060000,0.000220,-0.000424,0.000096,-1.000000,0.220841,0.081474,0.252175,0.000812,0.763824,0.061952,-0.158754,0.787578,0.678308,0.068524,0.580520,0.854427,-0.301031,0.075905,0.465771,0.906539,-0.209732,0.067251,-0.272815,0.842888,0.132339,0.107783,0.440004,0.694003,0.261335,0.107430,0.458323,0.457084,0.021208,0.679167,-0.023682,0.733295,0.118103,0.156140,-0.060654,0.000541,0.070939,0.138715,-0.079606,0.893383,0.161312,0.138946,-0.071539,0.773684,0.120738,0.153179,-0.138742,0.303992,0.119424,0.193719,0.047271,0.964343,0.070785,0.138327,-0.079521,0.161674,0.138152,-0.071778,0.120655,0.155954,-0.138529,0.119306,0.193791,0.047310,0.763773,0.062072,-0.157914,0.677948,0.068124,0.580298,-0.301145,0.075660,0.466029,-0.209737,0.067098,-0.272206,0.132897,0.108674,0.439377,0.261488,0.107302,0.456161
1307,13.070000,0.000225,-0.000469,0.000151,-1.000000,0.220833,0.081446,0.252192,0.000998,0.763777,0.061862,-0.158786,0.787578,0.678328,0.068450,0.580496,0.854427,-0.301020,0.075936,0.465836,0.906539,-0.209788,0.067265,-0.272759,0.842888,0.132351,0.107766,0.440029,0.694003,0.261349,0.107400,0.458336,0.457084,0.020509,0.673466,-0.025255,0.738502,0.113912,0.155824,-0.061146,0.000542,0.067020,0.138393,-0.080756,0.893383,0.157259,0.138533,-0.071305,0.773684,0.117740,0.152574,-0.139173,0.303992,0.113630,0.193796,0.046649,0.964343,0.066893,0.138217,-0.080600,0.157642,0.137998,-0.071677,0.117669,0.155979,-0.138861,0.113448,0.193779,0.046748,0.763436,0.062001,-0.157471,0.677926,0.068087,0.580231,-0.301110,0.075655,0.466039,-0.209690,0.067142,-0.272201,0.132967,0.108645,0.439396,0.261661,0.107276,0.456271
1308,13.080000,0.000275,-0.000490,0.000186,-1.000000,0.220793,0.081424,0.252225,0.001234,0.763718,0.061760,-0.158774,0.658481,0.678301,0.068428,0.580511,0.849315,-0.301051,0.075972,0.465891,0.910384,-0.209852,0.067221,-0.272706,0.855103,0.132321,0.107769,0.440063,0.688699,0.261319,0.107396,0.458365,0.476928,0.021751,0.667250,-0.024706,0.744107,0.109644,0.156102,-0.061847,0.000446,0.063074,0.138750,-0.082278,0.933214,0.153142,0.138795,-0.071310,0.811094,0.114781,0.153007,-0.139805,0.145029,0.107580,0.193857,0.046005,0.948082,0.062982,0.138414,-0.082218,0.153355,0.138230,-0.071537,0.114788,0.155978,-0.139425,0.107471,0.193870,0.046049,0.763215,0.061947,-0.156852,0.677628,0.068080,0.580321,-0.301068,0.075646,0.466071,-0.209727,0.067105,-0.272184,0.133086,0.108710,0.439432,0.261779,0.107344,0.456374
1309,13.090000,0.000389,-0.000720,0.000234,-1.000000,0.220933,0.081414,0.251879,0.000796,0.763667,0.061605,-0.159365,0.000000,0.678591,0.068449,0.579957,0.767046,-0.300814,0.076060,0.465786,0.864519,-0.209955,0.067132,-0.272851,0.820092,0.132550,0.107810,0.439751,0.734885,0.261556,0.107428,0.457994,0.597505,0.022386,0.661735,-0.024444,0.749005,0.105685,0.156215,-0.062352,0.000547,0.059414,0.138901,-0.083483,0.897347,0.149310,0.138896,-0.071185,0.734977,0.111972,0.153180,-0.140228,0.310827,0.102043,0.193884,0.045489,0.956345,0.059263,0.138535,-0.083378,0.149724,0.137975,-0.071509,0.111915,0.155918,-0.139911,0.101897,0.193975,0.045519,0.763427,0.062121,-0.156225,0.677790,0.068105,0.580287,-0.301014,0.075647,0.466074,-0.209722,0.067102,-0.272171,0.133154,0.108646,0.439505,0.261825,0.107457,0.456407
1310,13.100000,0.000309,-0.000609,0.000257,-1.000000,0.221001,0.081343,0.252162,0.001200,0.763826,0.061573,-0.158964,0.296143,0.678585,0.068304,0.580341,0.782799,-0.300793,0.075979,0.465952,0.914704,-0.209770,0.067165,-0.272666,0.874691,0.132577,0.107713,0.440019,0.741060,0.261580,0.107322,0.458291,0.639406,0.021681,0.657050,-0.025574,0.753101,0.101755,0.155953,-0.063097,0.000564,0.055735,0.138611,-0.084747,0.919360,0.145472,0.138574,-0.071340,0.832176,0.109001,0.152682,-0.140881,0.146845,0.096811,0.193944,0.044578,0.934278,0.055559,0.138344,-0.084787,0.145799,0.138075,-0.071648,0.109014,0.156071,-0.140483,0.096698,0.193989,0.044811,0.763674,0.062002,-0.156185,0.677729,0.068162,0.580391,-0.300959,0.075695,0.466042,-0.209682,0.067147,-0.272173,0.133090,0.108528,0.439638,0.262266,0.106806,0.457132
1311,13.110000,0.000385,-0.000425,0.000353,-1.000000,0.221015,0.081259,0.252374,0.001059,0.763988,0.061323,-0.158549,0.296143,0.678476,0.068182,0.580723,0.782799,-0.300859,0.076028,0.465974,0.914704,-0.209565,0.067084,-0.272610,0.874691,0.132527,0.107675,0.440195,0.741060,0.261523,0.107262,0.458514,0.639406,0.022667,0.653053,-0.023448,0.756609,0.098070,0.156416,-0.063513,0.000547,0.052319,0.139072,-0.085725,0.919360,0.141907,0.139153,-0.071351,0.832176,0.106160,0.153465,-0.141226,0.146845,0.091893,0.193974,0.044251,0.934278,0.052154,0.138635,-0.085678,0.142275,0.138249,-0.071577,0.106105,0.156063,-0.141009,0.091783,0.194105,0.044300,0.763827,0.061221,-0.156679,0.677728,0.068117,0.580482,-0.300948,0.075706,0.466037,-0.209679,0.067144,-0.272161,0.133085,0.108473,0.439671,0.262313,0.106817,0.457304
1312,13.120000,0.000322,-0.000320,0.000317,-1.000000,0.221103,0.081276,0.252467,0.001007,0.764163,0.061431,-0.158345,0.530149,0.678496,0.068191,0.580909,0.802925,-0.300815,0.075980,0.465956,0.914921,-0.209366,0.067135,-0.272610,0.883259,0.132574,0.107661,0.440272,0.723680,0.261566,0.107256,0.458618,0.622173,0.023934,0.649427,-0.023938,0.759670,0.094504,0.156154,-0.064296,0.000507,0.048925,0.138943,-0.086960,0.882400,0.138371,0.138793,-0.071734,0.749396,0.103326,0.153258,-0.141932,0.348112,0.087392,0.193624,0.043440,0.955503,0.048781,0.138568,-0.086936,0.138697,0.138088,-0.071980,0.103243,0.156123,-0.141544,0.087281,0.193686,0.043504,0.764469,0.061455,-0.156536,0.677659,0.068085,0.580642,-0.300920,0.075700,0.466046,-0.209644,0.067150,-0.272182,0.133081,0.108477,0.439694,0.262347,0.106778,0.457526
1313,13.130000,0.000298,-0.000261,0.000290,-1.000000,0.221161,0.081301,0.252513,0.000937,0.764271,0.061505,-0.158236,0.536188,0.678516,0.068225,0.581010,0.774942,-0.300782,0.075967,0.465940,0.920975,-0.209245,0.067163,-0.272616,0.853363,0.132609,0.107673,0.440309,0.713440,0.261599,0.107273,0.458670,0.662719,0.023073,0.646263,-0.023334,0.762409,0.091039,0.156325,-0.065009,0.000490,0.045686,0.139003,-0.088039,0.895794,0.135002,0.139046,-0.072066,0.751534,0.100515,0.153384,-0.142565,0.330447,0.082952,0.193866,0.042634,0.955355,0.045596,0.138608,-0.087939,0.135316,0.138151,-0.072364,0.100450,0.156047,-0.142286,0.082813,0.193974,0.042668,0.764956,0.061622,-0.156515,0.677664,0.068063,0.580768,-0.300940,0.075708,0.466028,-0.209640,0.067132,-0.272183,0.133066,0.108537,0.439711,0.262363,0.106803,0.457663
1314,13.140000,0.000024,-0.000101,0.000125,-1.000000,0.221135,0.081200,0.252683,0.000907,0.764383,0.061807,-0.157902,0.665079,0.678389,0.068095,0.581319,0.791629,-0.300875,0.075578,0.465939,0.957625,-0.209099,0.067208,-0.272591,0.835526,0.132513,0.107440,0.440465,0.000000,0.261497,0.107073,0.458867,0.656586,0.024003,0.643815,-0.023927,0.764430,0.087966,0.156363,-0.065759,0.000462,0.042724,0.139148,-0.089085,0.895384,0.131936,0.138994,-0.072545,0.823030,0.097929,0.153436,-0.143255,0.301829,0.079274,0.193874,0.041847,0.976397,0.042611,0.138747,-0.089047,0.132184,0.138347,-0.072692,0.097838,0.156213,-0.142971,0.079190,0.193917,0.041847,0.765223,0.062047,-0.156887,0.677680,0.068064,0.580882,-0.300932,0.075725,0.466000,-0.209627,0.067123,-0.272208,0.133066,0.108537,0.439711,0.262327,0.106785,0.457811
1315,13.150000,0.000218,-0.000083,0.000108,-1.000000,0.221187,0.081450,0.252397,0.000773,0.764451,0.061916,-0.158161,0.665079,0.678430,0.068488,0.581055,0.791629,-0.300830,0.075892,0.465638,0.957625,-0.209027,0.067238,-0.272886,0.835526,0.132558,0.107760,0.440166,0.000000,0.261542,0.107404,0.458573,0.656586,0.023883,0.641279,-0.022889,0.766595,0.084978,0.156330,-0.066553,0.000411,0.039923,0.139059,-0.090197,0.895384,0.129023,0.139042,-0.073059,0.823030,0.095466,0.153492,-0.143983,0.301829,0.075499,0.193726,0.041027,0.976397,0.039815,0.138597,-0.090237,0.129150,0.138506,-0.073088,0.095429,0.156180,-0.143674,0.075492,0.193754,0.040986,0.765472,0.062095,-0.157403,0.677497,0.068132,0.581064,-0.300957,0.075703,0.465995,-0.209621,0.067133,-0.272217,0.133011,0.108326,0.439428,0.261922,0.107357,0.457440
1316,13.160000,0.000223,-0.000079,0.000074,-1.000000,0.221192,0.081526,0.252475,0.000685,0.764460,0.062026,-0.158080,0.678874,0.678434,0.068598,0.581135,0.750320,-0.300826,0.075934,0.465711,0.894091,-0.209017,0.067280,-0.272812,0.774722,0.132560,0.107831,0.440243,0.741341,0.261544,0.107484,0.458651,0.700835,0.024198,0.638344,-0.023073,0.769025,0.082173,0.156460,-0.067362,0.000402,0.037287,0.139221,-0.091349,0.881046,0.126254,0.139141,-0.073532,0.862014,0.093249,0.153615,-0.144710,0.323654,0.071902,0.193864,0.040143,0.987249,0.037260,0.138767,-0.091268,0.126415,0.138352,-0.073743,0.093216,0.156117,-0.144434,0.071799,0.193981,0.040135,0.765440,0.062211,-0.157567,0.677505,0.068136,0.581157,-0.300960,0.075712,0.465979,-0.209625,0.067125,-0.272231,0.133060,0.108642,0.439821,0.261839,0.107369,0.457605
1317,13.170000,0.000119,-0.000140,0.000026,-1.000000,0.221099,0.081522,0.252501,0.000537,0.764318,0.062159,-0.158124,0.838006,0.678381,0.068570,0.581103,0.769872,-0.300893,0.075836,0.465800,0.945653,-0.209173,0.067344,-0.272736,0.824450,0.132487,0.107780,0.440285,0.802261,0.261473,0.107442,0.458677,0.729862,0.024043,0.634019,-0.023592,0.772583,0.079440,0.156337,-0.068231,0.000516,0.034814,0.139096,-0.092695,0.895794,0.123576,0.138982,-0.073886,0.757507,0.091377,0.153386,-0.145446,0.316914,0.067994,0.193884,0.039105,0.960821,0.034694,0.138700,-0.092647,0.123945,0.138116,-0.074121,0.091212,0.156098,-0.145157,0.067877,0.193982,0.039139,0.764840,0.062391,-0.157818,0.677615,0.068081,0.581250,-0.300962,0.075717,0.465969,-0.209617,0.067123,-0.272239,0.132926,0.108406,0.440085,0.261789,0.107379,0.457646
1318,13.180000,0.000101,-0.000177,0.000148,-1.000000,0.221150,0.081368,0.252589,0.000487,0.764334,0.061888,-0.158077,0.862978,0.678453,0.068293,0.581156,0.801930,-0.300828,0.075801,0.465926,0.958395,-0.209165,0.067314,-0.272617,0.840219,0.132558,0.107641,0.440380,0.776269,0.261545,0.107271,0.458763,0.782694,0.022861,0.629897,-0.023493,0.775987,0.076783,0.156000,-0.069258,0.000551,0.032447,0.138636,-0.094160,0.912683,0.121004,0.138705,-0.074408,0.851274,0.089545,0.152909,-0.146336,0.159334,0.064135,0.193748,0.037872,0.953428,0.032237,0.138365,-0.094229,0.121355,0.138266,-0.074604,0.089462,0.156239,-0.145871,0.064038,0.193763,0.038030,0.764824,0.062072,-0.157915,0.677705,0.068058,0.581266,-0.300963,0.075722,0.465982,-0.209639,0.067135,-0.272228,0.132928,0.108425,0.440159,0.262072,0.106814,0.458244
1319,13.190000,0.000099,-0.000231,0.000186,-1.000000,0.221175,0.081375,0.252576,0.000473,0.764313,0.061856,-0.158148,0.862978,0.678513,0.068264,0.581095,0.801930,-0.300780,0.075847,0.465969,0.958395,-0.209197,0.067356,-0.272584,0.840219,0.132606,0.107654,0.440377,0.776269,0.261594,0.107274,0.458746,0.782694,0.024045,0.625739,-0.022608,0.779334,0.074324,0.156292,-0.070178,0.000482,0.030256,0.139001,-0.095601,0.912683,0.118596,0.139004,-0.074897,0.851274,0.087915,0.153401,-0.147122,0.159334,0.060529,0.193764,0.036908,0.953428,0.030078,0.138618,-0.095538,0.118932,0.138350,-0.075020,0.087818,0.156129,-0.146773,0.060434,0.193789,0.036836,0.764792,0.061995,-0.158153,0.677868,0.067968,0.581304,-0.300962,0.075728,0.465999,-0.209643,0.067130,-0.272216,0.133228,0.108909,0.440077,0.261930,0.106850,0.458365
1320,13.200000,0.000227,-0.000249,0.000225,-1.000000,0.221134,0.081432,0.252530,0.000411,0.764256,0.061764,-0.158208,0.875321,0.678483,0.068369,0.581036,0.815003,-0.300813,0.076001,0.465944,0.945107,-0.209258,0.067313,-0.272610,0.844762,0.132574,0.107767,0.440328,0.641912,0.261564,0.107381,0.458692,0.834805,0.022928,0.621635,-0.022571,0.782646,0.071898,0.156311,-0.071175,0.000345,0.028124,0.138905,-0.097023,0.893119,0.116241,0.139076,-0.075393,0.813676,0.086300,0.153282,-0.147966,0.312009,0.056928,0.193980,0.035684,0.969425,0.028157,0.138489,-0.096987,0.116282,0.138519,-0.075517,0.086237,0.156046,-0.147648,0.056877,0.194004,0.035661,0.764778,0.061871,-0.158297,0.677984,0.067923,0.581369,-0.300950,0.075719,0.466011,-0.209655,0.067137,-0.272196,0.133129,0.108673,0.440086,0.261587,0.107381,0.458180
1321,13.210000,0.000130,-0.000339,0.000234,-1.000000,0.221124,0.081319,0.252572,0.000399,0.764172,0.061722,-0.158267,0.905416,0.678531,0.068184,0.580993,0.831110,-0.300786,0.075854,0.466079,0.945927,-0.209363,0.067309,-0.272494,0.883338,0.132597,0.107618,0.440391,0.709661,0.261590,0.107226,0.458732,0.895665,0.023446,0.617872,-0.022411,0.785610,0.069514,0.156205,-0.072256,0.000406,0.025983,0.138837,-0.098536,0.877023,0.113888,0.138953,-0.076061,0.879059,0.084651,0.153224,-0.148908,0.303708,0.053534,0.193806,0.034480,0.990675,0.025878,0.138370,-0.098650,0.113963,0.138476,-0.076050,0.084643,0.155989,-0.148572,0.053567,0.193822,0.034470,0.764446,0.061837,-0.158501,0.678041,0.067938,0.581388,-0.300943,0.075717,0.466020,-0.209651,0.067138,-0.272168,0.133226,0.108550,0.440100,0.261717,0.106872,0.458551
1322,13.220000,0.000167,-0.000349,0.000222,-1.000000,0.221053,0.081344,0.252498,0.000362,0.764093,0.061729,-0.158351,0.960305,0.678467,0.068244,0.580910,0.816442,-0.300852,0.075884,0.466015,0.962954,-0.209444,0.067285,-0.272559,0.896017,0.132530,0.107655,0.440316,0.791413,0.261523,0.107268,0.458655,0.885739,0.024212,0.613506,-0.023033,0.788983,0.067161,0.156196,-0.073285,0.000427,0.023888,0.138916,-0.100045,0.897627,0.111540,0.138857,-0.076602,0.797833,0.083137,0.153190,-0.149765,0.341573,0.050079,0.193821,0.033272,0.957422,0.023841,0.138537,-0.099896,0.111796,0.138112,-0.076783,0.082973,0.155799,-0.149437,0.049960,0.193866,0.033159,0.764088,0.061870,-0.158425,0.678108,0.067874,0.581433,-0.300903,0.075745,0.466012,-0.209610,0.067135,-0.272208,0.133186,0.107991,0.439926,0.261458,0.107455,0.458242
1323,13.230000,0.000157,-0.000293,0.000193,-1.000000,0.221041,0.081376,0.252563,0.000380,0.764128,0.061801,-0.158226,0.960305,0.678419,0.068296,0.581026,0.816442,-0.300888,0.075880,0.466021,0.962954,-0.209396,0.067302,-0.272542,0.896017,0.132495,0.107678,0.440372,0.791413,0.261486,0.107298,0.458725,0.885739,0.024205,0.610280,-0.022183,0.791505,0.064635,0.156265,-0.074242,0.000411,0.021606,0.138949,-0.101371,0.897627,0.109062,0.138987,-0.077206,0.797833,0.081243,0.153339,-0.150590,0.341573,0.046627,0.193786,0.032199,0.957422,0.021574,0.138473,-0.101335,0.109207,0.138222,-0.077392,0.081214,0.155877,-0.150352,0.046540,0.193913,0.032233,0.763982,0.061961,-0.158072,0.678171,0.067903,0.581428,-0.300883,0.075748,0.465976,-0.209556,0.067137,-0.272215,0.133145,0.108042,0.440002,0.261394,0.107469,0.458251
1324,13.240000,0.000240,-0.000253,0.000223,-1.000000,0.220991,0.081465,0.252625,0.000420,0.764110,0.061789,-0.158118,0.933490,0.678343,0.068412,0.581127,0.846327,-0.300955,0.076036,0.466043,0.965093,-0.209405,0.067329,-0.272511,0.900117,0.132432,0.107803,0.440423,0.792106,0.261422,0.107419,0.458786,0.872036,0.026074,0.607574,-0.021485,0.793544,0.061951,0.156559,-0.075179,0.000373,0.019089,0.139394,-0.102665,0.880421,0.106377,0.139237,-0.077899,0.799829,0.079081,0.153887,-0.151421,0.362890,0.043255,0.193720,0.031270,0.960549,0.018963,0.138842,-0.102556,0.106531,0.138475,-0.077911,0.079090,0.155833,-0.151214,0.043227,0.193890,0.031054,0.763825,0.061910,-0.157816,0.678241,0.067891,0.581414,-0.300853,0.075741,0.465974,-0.209520,0.067122,-0.272251,0.133086,0.108789,0.440082,0.261285,0.107514,0.458284
1325,13.250000,0.000281,-0.000214,0.000245,-1.000000,0.220959,0.081457,0.252657,0.000513,0.764109,0.061724,-0.158042,0.831715,0.678284,0.068411,0.581196,0.869574,-0.301004,0.076069,0.466035,0.905273,-0.209397,0.067299,-0.272512,0.922625,0.132386,0.107815,0.440446,0.688705,0.261374,0.107426,0.458819,0.852234,0.023026,0.604496,-0.022363,0.795961,0.059372,0.156318,-0.076211,0.000460,0.016761,0.138886,-0.103917,0.891178,0.103856,0.139081,-0.078485,0.796101,0.077092,0.153216,-0.152302,0.324953,0.039780,0.194091,0.029861,0.967551,0.016688,0.138457,-0.103902,0.104122,0.138325,-0.078638,0.076896,0.155897,-0.152049,0.039692,0.194183,0.029886,0.763696,0.061811,-0.157517,0.678299,0.067916,0.581360,-0.300849,0.075733,0.465954,-0.209491,0.067128,-0.272272,0.133022,0.108823,0.440085,0.261192,0.107520,0.458265
1326,13.260000,0.000267,-0.000186,0.000226,-1.000000,0.220971,0.081474,0.252669,0.000554,0.764145,0.061773,-0.158000,0.804980,0.678278,0.068437,0.581233,0.869667,-0.301003,0.076060,0.466017,0.908063,-0.209355,0.067313,-0.272525,0.913994,0.132387,0.107824,0.440453,0.685647,0.261374,0.107439,0.458834,0.833415,0.023216,0.602487,-0.022408,0.797476,0.056787,0.156298,-0.077230,0.000480,0.014310,0.138882,-0.105152,0.885665,0.101277,0.139046,-0.079281,0.803611,0.074889,0.153196,-0.153231,0.308149,0.036674,0.194067,0.028745,0.960083,0.014210,0.138439,-0.105204,0.101539,0.138326,-0.079455,0.074750,0.155941,-0.152903,0.036591,0.194171,0.028834,0.763780,0.061875,-0.157318,0.678338,0.067921,0.581281,-0.300836,0.075738,0.465959,-0.209503,0.067130,-0.272274,0.133033,0.108833,0.440072,0.261136,0.107541,0.458220
1327,13.270000,0.000234,-0.000204,0.000222,-1.000000,0.220934,0.081342,0.252611,0.000663,0.764093,0.061673,-0.158079,0.689876,0.678253,0.068286,0.581158,0.896575,-0.301033,0.075910,0.465978,0.931148,-0.209411,0.067213,-0.272568,0.914451,0.132356,0.107678,0.440400,0.793104,0.261344,0.107293,0.458776,0.823983,0.024272,0.600837,-0.021671,0.798709,0.054229,0.156359,-0.078148,0.000325,0.011867,0.139017,-0.106291,0.887087,0.098724,0.139107,-0.080055,0.836772,0.072649,0.153441,-0.154080,0.360306,0.033674,0.193873,0.027833,0.968013,0.011893,0.138573,-0.106211,0.098812,0.138466,-0.080146,0.072490,0.155978,-0.153790,0.033628,0.193921,0.027724,0.763590,0.061830,-0.156956,0.678432,0.067915,0.581197,-0.300823,0.075731,0.465964,-0.209543,0.067118,-0.272267,0.132789,0.107935,0.439743,0.261072,0.107556,0.458182
1328,13.280000,0.000233,-0.000208,0.000224,-1.000000,0.220956,0.081355,0.252626,0.000698,0.764112,0.061684,-0.158068,0.689876,0.678277,0.068297,0.581169,0.896575,-0.301009,0.075924,0.465996,0.931148,-0.209393,0.067227,-0.272550,0.914451,0.132380,0.107691,0.440416,0.793104,0.261368,0.107306,0.458791,0.823983,0.025094,0.598187,-0.021369,0.800679,0.051648,0.156456,-0.079118,0.000370,0.009465,0.139178,-0.107567,0.887087,0.096146,0.139181,-0.080754,0.836772,0.070571,0.153638,-0.154930,0.360306,0.030410,0.193825,0.026779,0.968013,0.009418,0.138676,-0.107557,0.096260,0.138521,-0.080805,0.070474,0.156061,-0.154644,0.030388,0.193915,0.026695,0.763736,0.061859,-0.156700,0.678484,0.067915,0.581141,-0.300815,0.075736,0.465979,-0.209574,0.067136,-0.272246,0.132799,0.107926,0.439801,0.261006,0.107602,0.458134
1329,13.290000,0.000249,-0.000260,0.000202,-1.000000,0.220959,0.081378,0.252572,0.000754,0.764072,0.061717,-0.158179,0.642732,0.678316,0.068350,0.581067,0.891243,-0.300983,0.075931,0.465998,0.932388,-0.209445,0.067216,-0.272558,0.908595,0.132401,0.107716,0.440370,0.804914,0.261391,0.107337,0.458732,0.798587,0.026063,0.595787,-0.022440,0.802406,0.049247,0.156456,-0.080160,0.000504,0.007182,0.139303,-0.108859,0.874125,0.093703,0.139052,-0.081536,0.832038,0.068609,0.153589,-0.155859,0.389625,0.027494,0.193880,0.025613,0.968762,0.006954,0.138801,-0.108922,0.094058,0.138254,-0.081664,0.068562,0.155928,-0.155400,0.027427,0.194034,0.025582,0.763820,0.061907,-0.156506,0.678546,0.067988,0.580950,-0.300807,0.075740,0.465981,-0.209575,0.067136,-0.272245,0.132740,0.107954,0.439773,0.260927,0.107618,0.458087
1330,13.300000,0.000273,-0.000244,0.000226,-1.000000,0.220962,0.081392,0.252585,0.000760,0.764089,0.061686,-0.158146,0.590564,0.678307,0.068358,0.581096,0.872105,-0.300988,0.075980,0.465993,0.927256,-0.209424,0.067225,-0.272559,0.910940,0.132400,0.107743,0.440379,0.821560,0.261389,0.107359,0.458745,0.768897,0.024414,0.593148,-0.021661,0.804432,0.046795,0.156503,-0.081122,0.000428,0.004975,0.139162,-0.110065,0.884244,0.091314,0.139238,-0.082169,0.791969,0.066666,0.153551,-0.156685,0.372987,0.024224,0.194062,0.024432,0.961752,0.004873,0.138714,-0.110011,0.091573,0.138466,-0.082338,0.066581,0.156031,-0.156321,0.024128,0.194169,0.024379,0.763957,0.061836,-0.156521,0.678601,0.067974,0.580929,-0.300812,0.075748,0.465997,-0.209559,0.067148,-0.272239,0.132673,0.108073,0.439809,0.260838,0.107637,0.458057
