Format Version,1.23,Take Name,linear_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 09.58.30.645 AM,Total Frames in Take,4285,Total Exported Frames,4285,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4133,41.330000,0.000420,0.000413,0.000222,-1.000000,0.219047,0.081535,0.251693,0.001042,0.762713,0.061713,-0.158318,0.530761,0.675961,0.068602,0.580809,0.912538,-0.303182,0.076181,0.464418,0.892128,-0.210649,0.067209,-0.274011,0.664401,0.130238,0.107941,0.439363,0.744886,0.259203,0.107563,0.457899,0.561680,-0.034050,-0.588977,0.020289,-0.807177,0.236263,0.156237,-0.112364,0.000644,0.194592,0.139777,-0.142028,0.923206,0.280629,0.138574,-0.113241,0.798836,0.256900,0.154366,-0.187757,0.888000,0.212929,0.192231,-0.006432,0.829754,0.194452,0.139436,-0.141981,0.281050,0.137863,-0.113554,0.256928,0.154910,-0.187949,0.212636,0.192714,-0.005984,0.763699,0.061727,-0.156775,0.676118,0.068286,0.580918,-0.302861,0.075888,0.464422,-0.212010,0.067098,-0.274179,0.131097,0.108424,0.439026,0.257817,0.107982,0.456890
4134,41.340000,0.000523,0.000553,0.000340,-1.000000,0.219050,0.081610,0.251632,0.001050,0.762826,0.061575,-0.158224,0.577911,0.675869,0.068636,0.580878,0.902368,-0.303240,0.076424,0.464211,0.910210,-0.210502,0.067278,-0.274190,0.619287,0.130195,0.108075,0.439271,0.751844,0.259155,0.107671,0.457843,0.582515,-0.034006,-0.589020,0.020340,-0.807147,0.236273,0.156231,-0.112453,0.000658,0.194599,0.139769,-0.142110,0.906755,0.280639,0.138567,-0.113332,0.780148,0.256902,0.154350,-0.187847,0.850742,0.212952,0.192240,-0.006522,0.818273,0.194463,0.139431,-0.142029,0.281049,0.137852,-0.113639,0.256943,0.154897,-0.188083,0.212649,0.192722,-0.006070,0.763690,0.061725,-0.156781,0.676107,0.068329,0.580914,-0.302944,0.076243,0.464118,-0.212012,0.067082,-0.274189,0.131075,0.108442,0.438994,0.257820,0.107971,0.456885
4135,41.350000,0.000510,0.000559,0.000342,-1.000000,0.219055,0.081610,0.251648,0.001057,0.762836,0.061583,-0.158201,0.577911,0.675870,0.068627,0.580900,0.902368,-0.303238,0.076421,0.464221,0.910210,-0.210491,0.067293,-0.274179,0.619287,0.130198,0.108072,0.439287,0.751844,0.259157,0.107666,0.457861,0.582515,-0.033365,-0.588903,0.020911,-0.807244,0.236278,0.156365,-0.112574,0.000649,0.194608,0.139859,-0.142213,0.906755,0.280641,0.138692,-0.113412,0.780148,0.256924,0.154351,-0.187960,0.850742,0.212937,0.192559,-0.006711,0.818273,0.194492,0.139485,-0.142109,0.281022,0.137896,-0.113759,0.256981,0.154958,-0.188182,0.212638,0.193073,-0.006267,0.763686,0.061720,-0.156770,0.676092,0.068329,0.580924,-0.302935,0.076242,0.464130,-0.212007,0.067106,-0.274198,0.131088,0.108419,0.439038,0.257817,0.107980,0.456888
4136,41.360000,0.000525,0.000548,0.000339,-1.000000,0.219050,0.081622,0.251657,0.001039,0.762822,0.061587,-0.158204,0.582666,0.675872,0.068651,0.580898,0.901381,-0.303238,0.076436,0.464242,0.906892,-0.210508,0.067287,-0.274160,0.620460,0.130197,0.108089,0.439297,0.768757,0.259157,0.107685,0.457868,0.579660,-0.033251,-0.588885,0.020635,-0.807269,0.236318,0.156366,-0.112705,0.000649,0.194659,0.139840,-0.142349,0.897751,0.280691,0.138719,-0.113542,0.781476,0.256971,0.154374,-0.188090,0.838016,0.212949,0.192532,-0.006839,0.816724,0.194544,0.139459,-0.142254,0.281041,0.137978,-0.113848,0.257035,0.154970,-0.188337,0.212660,0.193035,-0.006390,0.763682,0.061713,-0.156779,0.676124,0.068348,0.580909,-0.302941,0.076239,0.464133,-0.212015,0.067106,-0.274200,0.131021,0.108467,0.439116,0.257828,0.107979,0.456880
4137,41.370000,0.000429,0.000412,0.000209,-1.000000,0.219032,0.081549,0.251693,0.001034,0.762697,0.061734,-0.158319,0.582666,0.675947,0.068634,0.580808,0.901381,-0.303197,0.076186,0.464419,0.906892,-0.210665,0.067202,-0.274010,0.620460,0.130222,0.107956,0.439363,0.768757,0.259188,0.107583,0.457898,0.579660,-0.033305,-0.588733,0.021398,-0.807358,0.236362,0.156309,-0.112821,0.000599,0.194691,0.139812,-0.142463,0.897751,0.280713,0.138603,-0.113630,0.781476,0.257036,0.154228,-0.188198,0.838016,0.213009,0.192593,-0.006991,0.816724,0.194552,0.139481,-0.142412,0.281105,0.137931,-0.113993,0.257083,0.154743,-0.188336,0.212718,0.193065,-0.006551,0.763690,0.061740,-0.156758,0.676102,0.068325,0.580924,-0.302884,0.075893,0.464426,-0.212008,0.067102,-0.274193,0.131071,0.108417,0.439044,0.257834,0.108006,0.456881
4138,41.380000,0.000426,0.000446,0.000222,-1.000000,0.219036,0.081538,0.251726,0.001021,0.762729,0.061710,-0.158250,0.559770,0.675928,0.068609,0.580872,0.906497,-0.303207,0.076188,0.464416,0.888378,-0.210625,0.067206,-0.274006,0.652427,0.130215,0.107946,0.439390,0.749159,0.259179,0.107569,0.457934,0.561590,-0.033314,-0.588663,0.021376,-0.807409,0.236403,0.156326,-0.112943,0.000613,0.194737,0.139829,-0.142594,0.911892,0.280754,0.138621,-0.113746,0.790026,0.257090,0.154248,-0.188317,0.864385,0.213030,0.192606,-0.007117,0.823595,0.194606,0.139511,-0.142520,0.281147,0.137957,-0.114078,0.257134,0.154755,-0.188503,0.212730,0.193069,-0.006678,0.763689,0.061711,-0.156773,0.676103,0.068289,0.580956,-0.302884,0.075879,0.464430,-0.211999,0.067102,-0.274190,0.131032,0.108455,0.439106,0.257813,0.107968,0.456909
4139,41.390000,0.000428,0.000442,0.000214,-1.000000,0.219041,0.081544,0.251719,0.001017,0.762731,0.061723,-0.158260,0.559770,0.675936,0.068623,0.580862,0.906497,-0.303201,0.076187,0.464413,0.888378,-0.210624,0.067203,-0.274010,0.652427,0.130220,0.107952,0.439383,0.749159,0.259184,0.107576,0.457926,0.561590,-0.032861,-0.588407,0.021139,-0.807620,0.236456,0.156321,-0.113100,0.000656,0.194825,0.139772,-0.142771,0.911892,0.280824,0.138656,-0.113865,0.790026,0.257194,0.154226,-0.188459,0.864385,0.212980,0.192630,-0.007307,0.823595,0.194694,0.139414,-0.142712,0.281208,0.137946,-0.114180,0.257245,0.154780,-0.188681,0.212687,0.193125,-0.006837,0.763709,0.061709,-0.156773,0.676118,0.068307,0.580949,-0.302878,0.075868,0.464423,-0.211998,0.067111,-0.274192,0.131024,0.108482,0.439102,0.257821,0.107951,0.456908
4140,41.400000,0.000436,0.000428,0.000209,-1.000000,0.219027,0.081555,0.251711,0.001017,0.762706,0.061734,-0.158284,0.545442,0.675932,0.068644,0.580840,0.908798,-0.303208,0.076195,0.464420,0.886373,-0.210653,0.067202,-0.274006,0.660308,0.130212,0.107965,0.439377,0.752118,0.259177,0.107591,0.457916,0.567551,-0.032594,-0.588069,0.020980,-0.807881,0.236530,0.156300,-0.113273,0.000656,0.194934,0.139720,-0.142974,0.905602,0.280908,0.138660,-0.113995,0.776100,0.257334,0.154196,-0.188614,0.861102,0.212944,0.192625,-0.007509,0.839841,0.194707,0.139436,-0.142875,0.281428,0.137977,-0.114249,0.257363,0.154705,-0.188834,0.212642,0.193057,-0.007144,0.763698,0.061715,-0.156761,0.676105,0.068339,0.580941,-0.302879,0.075882,0.464429,-0.211996,0.067120,-0.274197,0.131011,0.108478,0.439093,0.257822,0.107949,0.456903
4141,41.410000,0.000427,0.000419,0.000205,-1.000000,0.219032,0.081553,0.251694,0.001032,0.762704,0.061744,-0.158311,0.545442,0.675942,0.068640,0.580815,0.908798,-0.303200,0.076185,0.464412,0.886373,-0.210657,0.067205,-0.274016,0.660308,0.130220,0.107958,0.439362,0.752118,0.259185,0.107586,0.457899,0.567551,-0.033736,-0.588232,0.020675,-0.807724,0.236515,0.156220,-0.113442,0.000582,0.194894,0.139742,-0.143164,0.905602,0.280878,0.138544,-0.114220,0.776100,0.257289,0.154266,-0.188795,0.861102,0.213000,0.192330,-0.007589,0.839841,0.194717,0.139473,-0.143055,0.281320,0.137923,-0.114560,0.257338,0.154727,-0.188950,0.212692,0.192750,-0.007208,0.763701,0.061720,-0.156752,0.676115,0.068329,0.580944,-0.302873,0.075866,0.464428,-0.211975,0.067120,-0.274185,0.131075,0.108516,0.438986,0.257810,0.107943,0.456909
4142,41.420000,0.000446,0.000419,0.000212,-1.000000,0.219037,0.081546,0.251690,0.001026,0.762707,0.061713,-0.158315,0.542692,0.675947,0.068639,0.580811,0.906828,-0.303195,0.076194,0.464409,0.889204,-0.210653,0.067185,-0.274019,0.663681,0.130225,0.107960,0.439357,0.735467,0.259190,0.107586,0.457894,0.566629,-0.033803,-0.587895,0.020520,-0.807970,0.236543,0.156257,-0.113556,0.000602,0.194950,0.139780,-0.143317,0.920542,0.280910,0.138588,-0.114301,0.766497,0.257381,0.154326,-0.188892,0.875573,0.212932,0.192336,-0.007713,0.850850,0.194745,0.139539,-0.143277,0.281503,0.137908,-0.114539,0.257322,0.154801,-0.189026,0.212635,0.192743,-0.007394,0.763691,0.061701,-0.156773,0.676115,0.068333,0.580942,-0.302873,0.075891,0.464439,-0.211985,0.067099,-0.274192,0.131078,0.108455,0.438973,0.257826,0.107980,0.456899
4143,41.430000,0.000388,0.000444,0.000260,-1.000000,0.219122,0.081524,0.251739,0.001026,0.762811,0.061687,-0.158240,0.542692,0.676015,0.068535,0.580882,0.906828,-0.303121,0.076197,0.464432,0.889204,-0.210543,0.067266,-0.273992,0.663681,0.130303,0.107925,0.439406,0.735467,0.259267,0.107536,0.457949,0.566629,-0.033979,-0.587891,0.020755,-0.807960,0.236507,0.156248,-0.113734,0.000567,0.194904,0.139795,-0.143495,0.920542,0.280864,0.138553,-0.114480,0.766497,0.257343,0.154305,-0.189071,0.875573,0.212920,0.192339,-0.007891,0.850850,0.194757,0.139549,-0.143395,0.281324,0.137926,-0.114833,0.257359,0.154747,-0.189210,0.212600,0.192755,-0.007507,0.763705,0.061735,-0.156763,0.676373,0.068176,0.580993,-0.302872,0.075892,0.464430,-0.211976,0.067112,-0.274187,0.131018,0.108448,0.439091,0.257840,0.107980,0.456893
4144,41.440000,0.000446,0.000407,0.000203,-1.000000,0.219044,0.081562,0.251698,0.001017,0.762705,0.061739,-0.158319,0.543483,0.675962,0.068663,0.580809,0.913191,-0.303183,0.076200,0.464430,0.888978,-0.210658,0.067193,-0.274000,0.667707,0.130236,0.107975,0.439368,0.761032,0.259202,0.107603,0.457902,0.564294,-0.033382,-0.587691,0.021377,-0.808114,0.236482,0.156341,-0.113879,0.000570,0.194886,0.139850,-0.143630,0.918905,0.280833,0.138631,-0.114575,0.756111,0.257350,0.154262,-0.189203,0.868388,0.212859,0.192621,-0.008108,0.831503,0.194759,0.139570,-0.143527,0.281314,0.137884,-0.114978,0.257353,0.154778,-0.189309,0.212538,0.193078,-0.007731,0.763696,0.061697,-0.156786,0.676137,0.068378,0.580901,-0.302864,0.075891,0.464418,-0.211973,0.067132,-0.274186,0.131029,0.108440,0.439105,0.257835,0.107987,0.456891
4145,41.450000,0.000382,0.000449,0.000272,-1.000000,0.219137,0.081530,0.251738,0.001030,0.762830,0.061684,-0.158236,0.543483,0.676025,0.068526,0.580886,0.913191,-0.303108,0.076213,0.464425,0.888978,-0.210523,0.067287,-0.273998,0.667707,0.130317,0.107931,0.439404,0.761032,0.259281,0.107539,0.457948,0.564294,-0.033145,-0.587539,0.021157,-0.808240,0.236502,0.156332,-0.114002,0.000543,0.194928,0.139811,-0.143768,0.918905,0.280864,0.138650,-0.114678,0.756111,0.257401,0.154256,-0.189317,0.868388,0.212814,0.192612,-0.008246,0.831503,0.194859,0.139525,-0.143686,0.281323,0.137883,-0.115065,0.257363,0.154787,-0.189414,0.212495,0.193079,-0.007871,0.763717,0.061710,-0.156806,0.676401,0.068167,0.580982,-0.302884,0.075891,0.464428,-0.211981,0.067139,-0.274188,0.131039,0.108490,0.439099,0.257834,0.107984,0.456874
4146,41.460000,0.000449,0.000402,0.000201,-1.000000,0.219044,0.081567,0.251692,0.001023,0.762701,0.061743,-0.158330,0.541324,0.675965,0.068672,0.580799,0.909329,-0.303181,0.076204,0.464429,0.887731,-0.210664,0.067193,-0.274002,0.665043,0.130238,0.107980,0.439363,0.749640,0.259203,0.107609,0.457895,0.564189,-0.033191,-0.587447,0.021191,-0.808304,0.236534,0.156303,-0.114147,0.000548,0.194965,0.139787,-0.143922,0.924075,0.280894,0.138616,-0.114813,0.762259,0.257449,0.154226,-0.189457,0.868556,0.212826,0.192583,-0.008395,0.826730,0.194899,0.139500,-0.143848,0.281336,0.137873,-0.115211,0.257422,0.154742,-0.189557,0.212506,0.193051,-0.007996,0.763698,0.061713,-0.156790,0.676137,0.068368,0.580896,-0.302865,0.075885,0.464429,-0.211986,0.067115,-0.274201,0.131048,0.108504,0.439098,0.257842,0.107973,0.456869
4147,41.470000,0.000384,0.000472,0.000267,-1.000000,0.219144,0.081523,0.251745,0.001026,0.762856,0.061682,-0.158204,0.541324,0.676018,0.068525,0.580913,0.909329,-0.303111,0.076201,0.464408,0.887731,-0.210492,0.067274,-0.274011,0.665043,0.130315,0.107923,0.439407,0.749640,0.259278,0.107533,0.457957,0.564189,-0.034089,-0.587381,0.020682,-0.808327,0.236568,0.156223,-0.114271,0.000513,0.195002,0.139778,-0.144088,0.924075,0.280925,0.138527,-0.114964,0.762259,0.257499,0.154296,-0.189581,0.868556,0.212848,0.192292,-0.008450,0.826730,0.194967,0.139551,-0.144017,0.281366,0.137884,-0.115312,0.257433,0.154731,-0.189697,0.212517,0.192712,-0.008064,0.763714,0.061711,-0.156817,0.676387,0.068165,0.581001,-0.302870,0.075883,0.464427,-0.211972,0.067122,-0.274201,0.131049,0.108493,0.439095,0.257833,0.107959,0.456890
4148,41.480000,0.000509,0.000722,0.000375,-1.000000,0.219105,0.081660,0.251618,0.001055,0.763018,0.061598,-0.158054,0.639061,0.675811,0.068646,0.581018,0.885980,-0.303257,0.076505,0.464021,0.908992,-0.210270,0.067372,-0.274349,0.568259,0.130188,0.108127,0.439228,0.763371,0.259142,0.107713,0.457843,0.591046,-0.034220,-0.587298,0.020186,-0.808395,0.236615,0.156286,-0.114469,0.000584,0.195067,0.139838,-0.144309,0.914594,0.280983,0.138619,-0.115165,0.782287,0.257566,0.154431,-0.189775,0.853118,0.212844,0.192257,-0.008625,0.837837,0.194965,0.139530,-0.144202,0.281407,0.137906,-0.115430,0.257557,0.154981,-0.189982,0.212543,0.192707,-0.008268,0.763723,0.061736,-0.156801,0.676138,0.068339,0.580935,-0.302981,0.076338,0.463853,-0.211973,0.067122,-0.274201,0.131044,0.108514,0.439108,0.257846,0.107971,0.456879
4149,41.490000,0.000389,0.000474,0.000269,-1.000000,0.219148,0.081526,0.251743,0.001024,0.762862,0.061678,-0.158204,0.639061,0.676020,0.068529,0.580913,0.885980,-0.303108,0.076208,0.464403,0.908992,-0.210485,0.067273,-0.274015,0.568259,0.130318,0.107928,0.439404,0.763371,0.259281,0.107538,0.457955,0.591046,-0.034210,-0.587109,0.020265,-0.808531,0.236628,0.156317,-0.114609,0.000616,0.195092,0.139870,-0.144467,0.914594,0.280995,0.138645,-0.115283,0.782287,0.257613,0.154450,-0.189906,0.853118,0.212814,0.192304,-0.008781,0.837837,0.194990,0.139558,-0.144377,0.281430,0.137925,-0.115518,0.257594,0.155003,-0.190146,0.212513,0.192761,-0.008402,0.763723,0.061716,-0.156824,0.676386,0.068160,0.581002,-0.302862,0.075889,0.464435,-0.211987,0.067105,-0.274213,0.131050,0.108516,0.439092,0.257849,0.107960,0.456881
4150,41.500000,0.000436,0.000753,0.000436,-1.000000,0.219198,0.081628,0.251641,0.001080,0.763134,0.061560,-0.158000,0.668398,0.675882,0.068510,0.581068,0.840588,-0.303178,0.076505,0.464010,0.922393,-0.210147,0.067470,-0.274356,0.530319,0.130272,0.108078,0.439249,0.777396,0.259225,0.107646,0.457872,0.567289,-0.034257,-0.586910,0.020371,-0.808671,0.236646,0.156298,-0.114768,0.000672,0.195120,0.139859,-0.144644,0.909310,0.281008,0.138615,-0.115419,0.765315,0.257667,0.154421,-0.190054,0.841358,0.212789,0.192297,-0.008954,0.815866,0.195020,0.139513,-0.144597,0.281454,0.137831,-0.115680,0.257651,0.155005,-0.190303,0.212485,0.192798,-0.008507,0.763727,0.061710,-0.156823,0.676402,0.068149,0.580991,-0.302979,0.076321,0.463860,-0.211986,0.067110,-0.274216,0.131037,0.108513,0.439111,0.257851,0.108004,0.456881
4151,41.510000,0.000371,0.000460,0.000258,-1.000000,0.219151,0.081524,0.251750,0.001033,0.762853,0.061703,-0.158213,0.584720,0.676033,0.068526,0.580907,0.868281,-0.303099,0.076188,0.464425,0.901305,-0.210497,0.067281,-0.273996,0.620794,0.130326,0.107918,0.439414,0.754296,0.259289,0.107530,0.457961,0.538004,-0.034505,-0.586760,0.020362,-0.808769,0.236667,0.156301,-0.114903,0.000647,0.195147,0.139885,-0.144801,0.913260,0.281025,0.138606,-0.115545,0.765394,0.257715,0.154448,-0.190182,0.844389,0.212781,0.192265,-0.009083,0.813351,0.195089,0.139549,-0.144742,0.281446,0.137820,-0.115838,0.257691,0.155023,-0.190419,0.212467,0.192768,-0.008629,0.763730,0.061740,-0.156803,0.676399,0.068158,0.580993,-0.302869,0.075868,0.464447,-0.211990,0.067114,-0.274207,0.131064,0.108496,0.439119,0.257851,0.107971,0.456888
4152,41.520000,0.000454,0.000609,0.000387,-1.000000,0.219164,0.081605,0.251702,0.001063,0.762984,0.061576,-0.158095,0.584720,0.675944,0.068543,0.580997,0.868281,-0.303150,0.076439,0.464222,0.901305,-0.210331,0.067386,-0.274170,0.620794,0.130290,0.108053,0.439335,0.754296,0.259248,0.107634,0.457921,0.538004,-0.034530,-0.586605,0.020530,-0.808876,0.236696,0.156284,-0.115035,0.000642,0.195183,0.139875,-0.144946,0.913260,0.281049,0.138574,-0.115658,0.765394,0.257771,0.154411,-0.190307,0.844389,0.212783,0.192273,-0.009230,0.813351,0.195107,0.139547,-0.144848,0.281453,0.137817,-0.115965,0.257780,0.154972,-0.190558,0.212463,0.192763,-0.008785,0.763700,0.061719,-0.156790,0.676385,0.068189,0.581007,-0.302919,0.076230,0.464138,-0.211991,0.067117,-0.274207,0.131059,0.108509,0.439114,0.257846,0.107968,0.456904
4153,41.530000,0.000438,0.000749,0.000439,-1.000000,0.219178,0.081629,0.251652,0.001083,0.763110,0.061556,-0.157993,0.665104,0.675865,0.068510,0.581075,0.842480,-0.303196,0.076510,0.464027,0.924527,-0.210171,0.067470,-0.274340,0.534066,0.130255,0.108081,0.439262,0.774486,0.259207,0.107648,0.457884,0.568812,-0.034107,-0.586256,0.021347,-0.809126,0.236701,0.156382,-0.115233,0.000692,0.195197,0.139958,-0.145148,0.911340,0.281039,0.138634,-0.115791,0.758032,0.257833,0.154366,-0.190484,0.839229,0.212734,0.192568,-0.009507,0.810252,0.195103,0.139635,-0.145037,0.281485,0.137829,-0.116090,0.257844,0.154937,-0.190779,0.212401,0.193070,-0.009044,0.763700,0.061719,-0.156802,0.676383,0.068157,0.581016,-0.302992,0.076340,0.463883,-0.211995,0.067113,-0.274201,0.131030,0.108510,0.439096,0.257835,0.107968,0.456889
4154,41.540000,0.000442,0.000432,0.000207,-1.000000,0.219041,0.081563,0.251714,0.001005,0.762723,0.061739,-0.158276,0.665104,0.675942,0.068658,0.580848,0.842480,-0.303197,0.076204,0.464419,0.924527,-0.210635,0.067202,-0.274006,0.534066,0.130224,0.107975,0.439379,0.774486,0.259188,0.107602,0.457920,0.568812,-0.034002,-0.586067,0.021259,-0.809270,0.236726,0.156361,-0.115353,0.000725,0.195240,0.139924,-0.145287,0.911340,0.281069,0.138625,-0.115889,0.758032,0.257895,0.154344,-0.190594,0.839229,0.212700,0.192550,-0.009642,0.810252,0.195131,0.139544,-0.145229,0.281479,0.137811,-0.116171,0.257926,0.154954,-0.190891,0.212393,0.193084,-0.009139,0.763711,0.061716,-0.156810,0.676117,0.068345,0.580930,-0.302872,0.075882,0.464437,-0.211996,0.067117,-0.274190,0.131018,0.108511,0.439108,0.257836,0.107964,0.456904
4155,41.550000,0.000381,0.000459,0.000254,-1.000000,0.219128,0.081526,0.251750,0.001027,0.762830,0.061701,-0.158213,0.582656,0.676010,0.068538,0.580907,0.865628,-0.303122,0.076190,0.464426,0.896508,-0.210521,0.067269,-0.273995,0.625328,0.130303,0.107923,0.439414,0.758466,0.259266,0.107536,0.457961,0.538535,-0.033780,-0.585874,0.021047,-0.809424,0.236767,0.156359,-0.115491,0.000685,0.195306,0.139894,-0.145444,0.901339,0.281120,0.138649,-0.116003,0.770903,0.257974,0.154345,-0.190722,0.833788,0.212666,0.192547,-0.009797,0.814772,0.195192,0.139520,-0.145387,0.281531,0.137868,-0.116250,0.257991,0.154951,-0.190994,0.212374,0.193058,-0.009347,0.763700,0.061726,-0.156789,0.676390,0.068169,0.580998,-0.302874,0.075859,0.464438,-0.211996,0.067115,-0.274209,0.131011,0.108510,0.439118,0.257823,0.107974,0.456897
4156,41.560000,0.000427,0.000442,0.000214,-1.000000,0.219045,0.081567,0.251722,0.001018,0.762734,0.061747,-0.158258,0.582656,0.675940,0.068646,0.580864,0.865628,-0.303196,0.076208,0.464417,0.896508,-0.210621,0.067226,-0.274006,0.625328,0.130225,0.107974,0.439387,0.758466,0.259189,0.107599,0.457930,0.538535,-0.034236,-0.585514,0.020970,-0.809667,0.236781,0.156354,-0.115599,0.000622,0.195340,0.139930,-0.145602,0.901339,0.281128,0.138626,-0.116085,0.770903,0.258055,0.154391,-0.190812,0.833788,0.212602,0.192469,-0.009897,0.814772,0.195255,0.139567,-0.145554,0.281517,0.137885,-0.116301,0.258039,0.154989,-0.191049,0.212324,0.192956,-0.009497,0.763694,0.061723,-0.156777,0.676119,0.068328,0.580953,-0.302852,0.075879,0.464428,-0.211988,0.067139,-0.274185,0.131018,0.108535,0.439103,0.257825,0.107954,0.456899
4157,41.570000,0.000390,0.000487,0.000281,-1.000000,0.219129,0.081529,0.251758,0.001025,0.762853,0.061666,-0.158174,0.591537,0.675993,0.068521,0.580941,0.864215,-0.303132,0.076225,0.464406,0.892423,-0.210491,0.067286,-0.274010,0.622786,0.130296,0.107934,0.439417,0.752728,0.259258,0.107540,0.457971,0.539600,-0.034920,-0.585424,0.020408,-0.809718,0.236795,0.156277,-0.115671,0.000615,0.195363,0.139902,-0.145714,0.915069,0.281143,0.138555,-0.116176,0.801862,0.258089,0.154449,-0.190882,0.845170,0.212583,0.192203,-0.009912,0.834411,0.195293,0.139575,-0.145653,0.281523,0.137880,-0.116345,0.258060,0.154998,-0.191166,0.212302,0.192655,-0.009518,0.763694,0.061698,-0.156774,0.676370,0.068141,0.581030,-0.302860,0.075891,0.464415,-0.211979,0.067119,-0.274197,0.131005,0.108547,0.439103,0.257818,0.107973,0.456908
4158,41.580000,0.000530,0.000734,0.000376,-1.000000,0.219087,0.081669,0.251632,0.001058,0.763009,0.061589,-0.158026,0.591537,0.675785,0.068668,0.581043,0.864215,-0.303281,0.076523,0.464022,0.892423,-0.210277,0.067360,-0.274345,0.622786,0.130165,0.108144,0.439239,0.752728,0.259118,0.107730,0.457857,0.539600,-0.034719,-0.585312,0.020624,-0.809802,0.236803,0.156261,-0.115767,0.000611,0.195377,0.139873,-0.145811,0.915069,0.281150,0.138534,-0.116250,0.801862,0.258116,0.154386,-0.190971,0.845170,0.212568,0.192253,-0.010036,0.834411,0.195276,0.139539,-0.145759,0.281515,0.137883,-0.116397,0.258109,0.154931,-0.191253,0.212311,0.192692,-0.009659,0.763688,0.061708,-0.156771,0.676119,0.068364,0.580959,-0.302964,0.076340,0.463835,-0.211972,0.067133,-0.274188,0.130999,0.108558,0.439113,0.257796,0.107968,0.456905
4159,41.590000,0.000447,0.000452,0.000201,-1.000000,0.219042,0.081574,0.251729,0.001021,0.762740,0.061753,-0.158239,0.562721,0.675930,0.068679,0.580881,0.906592,-0.303204,0.076210,0.464413,0.882419,-0.210613,0.067201,-0.274008,0.652254,0.130217,0.107987,0.439390,0.750188,0.259180,0.107615,0.457936,0.560470,-0.034696,-0.585078,0.020745,-0.809969,0.236768,0.156281,-0.115856,0.000597,0.195356,0.139895,-0.145920,0.911822,0.281112,0.138545,-0.116310,0.791868,0.258123,0.154388,-0.191047,0.846790,0.212480,0.192298,-0.010146,0.843475,0.195241,0.139573,-0.145833,0.281530,0.137851,-0.116499,0.258107,0.154951,-0.191289,0.212199,0.192742,-0.009805,0.763686,0.061721,-0.156768,0.676123,0.068369,0.580962,-0.302867,0.075882,0.464417,-0.211990,0.067122,-0.274191,0.131008,0.108533,0.439119,0.257803,0.107975,0.456904
4160,41.600000,0.000444,0.000443,0.000200,-1.000000,0.219047,0.081578,0.251723,0.001021,0.762737,0.061759,-0.158255,0.562721,0.675941,0.068680,0.580867,0.906592,-0.303195,0.076212,0.464417,0.882419,-0.210618,0.067208,-0.274006,0.652254,0.130225,0.107989,0.439387,0.750188,0.259189,0.107618,0.457930,0.560470,-0.034099,-0.584838,0.021263,-0.810154,0.236742,0.156366,-0.115925,0.000570,0.195345,0.139938,-0.145985,0.911822,0.281084,0.138623,-0.116327,0.791868,0.258139,0.154349,-0.191102,0.846790,0.212402,0.192555,-0.010286,0.843475,0.195236,0.139603,-0.145888,0.281508,0.137884,-0.116494,0.258104,0.154955,-0.191325,0.212133,0.193002,-0.009999,0.763685,0.061730,-0.156777,0.676130,0.068368,0.580949,-0.302860,0.075885,0.464418,-0.211978,0.067126,-0.274185,0.131017,0.108533,0.439115,0.257811,0.107985,0.456896
