Format Version,1.23,Take Name,rotation_random_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.06.46.949 AM,Total Frames in Take,4174,Total Exported Frames,4174,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3678,36.780000,0.000572,-0.000332,0.000437,-1.000000,0.220972,0.081365,0.251925,0.000696,0.764018,0.061184,-0.158889,0.465660,0.678370,0.068334,0.580364,0.927150,-0.300942,0.076301,0.465429,0.884752,-0.209513,0.067065,-0.273134,0.834756,0.132454,0.107866,0.439719,0.893896,0.261446,0.107438,0.458063,0.704518,-0.021646,-0.909894,0.033053,-0.412956,0.112926,0.156404,-0.160631,0.000277,0.065973,0.139977,-0.140313,0.942433,0.135027,0.138845,-0.199159,0.905856,0.058994,0.154900,-0.217221,0.953013,0.191711,0.191895,-0.085831,0.961708,0.066025,0.140077,-0.140112,0.135245,0.138728,-0.199443,0.058811,0.154912,-0.217264,0.191624,0.191900,-0.085705,0.765335,0.061042,-0.157212,0.678573,0.068126,0.580359,-0.300549,0.076070,0.465495,-0.210150,0.067081,-0.273311,0.132676,0.108108,0.439451,0.260440,0.107741,0.457522
3679,36.790000,0.000773,-0.000153,0.000677,-1.000000,0.221012,0.081470,0.251767,0.000839,0.764195,0.060864,-0.158846,0.501072,0.678286,0.068352,0.580374,0.911698,-0.300981,0.076742,0.465086,0.874530,-0.209292,0.067165,-0.273441,0.786793,0.132439,0.108088,0.439518,0.917452,0.261425,0.107606,0.457908,0.631970,-0.022303,-0.907229,0.033626,-0.418697,0.110639,0.156359,-0.160724,0.000358,0.063409,0.140016,-0.140988,0.929397,0.133202,0.138733,-0.198953,0.890380,0.057426,0.154877,-0.217992,0.929992,0.188521,0.191809,-0.084964,0.954596,0.063498,0.140117,-0.140739,0.133478,0.138572,-0.199253,0.057167,0.154923,-0.218087,0.188415,0.191823,-0.084818,0.765336,0.061043,-0.157218,0.678572,0.068146,0.580360,-0.300586,0.076690,0.464780,-0.210131,0.067083,-0.273310,0.132750,0.108136,0.439417,0.260249,0.107870,0.457062
3680,36.800000,0.000563,-0.000345,0.000433,-1.000000,0.220992,0.081365,0.251865,0.000748,0.764028,0.061196,-0.158964,0.501072,0.678399,0.068332,0.580292,0.911698,-0.300916,0.076293,0.465383,0.874530,-0.209506,0.067070,-0.273183,0.786793,0.132479,0.107862,0.439662,0.917452,0.261472,0.107435,0.458002,0.631970,-0.022779,-0.904473,0.033779,-0.424580,0.108274,0.156354,-0.160584,0.000327,0.060779,0.140052,-0.141458,0.929397,0.131319,0.138699,-0.198510,0.890380,0.055809,0.154892,-0.218538,0.929992,0.185189,0.191774,-0.083829,0.954596,0.060828,0.140151,-0.141216,0.131596,0.138566,-0.198796,0.055586,0.154922,-0.218616,0.185086,0.191778,-0.083707,0.765352,0.061037,-0.157218,0.678564,0.068134,0.580387,-0.300528,0.076048,0.465462,-0.210134,0.067091,-0.273321,0.132765,0.108139,0.439345,0.260347,0.107729,0.457269
3681,36.810000,0.000531,-0.000365,0.000422,-1.000000,0.221014,0.081372,0.251877,0.000842,0.764033,0.061241,-0.158975,0.450554,0.678434,0.068328,0.580285,0.931215,-0.300886,0.076276,0.465415,0.883533,-0.209505,0.067103,-0.273155,0.839170,0.132508,0.107856,0.439680,0.872556,0.261501,0.107430,0.458014,0.656416,-0.022887,-0.901627,0.032439,-0.430689,0.105906,0.156373,-0.160309,0.000292,0.058177,0.139975,-0.141862,0.933532,0.129484,0.138824,-0.197956,0.894907,0.054232,0.154967,-0.218972,0.940604,0.181731,0.191728,-0.082448,0.959991,0.058171,0.140036,-0.141656,0.129737,0.138642,-0.198298,0.054067,0.155037,-0.218980,0.181648,0.191779,-0.082303,0.765363,0.061091,-0.157157,0.678566,0.068132,0.580413,-0.300529,0.076040,0.465484,-0.210111,0.067103,-0.273317,0.132779,0.108116,0.439477,0.260199,0.107844,0.456885
3682,36.820000,0.000647,-0.000339,0.000456,-1.000000,0.221006,0.081502,0.251962,0.000864,0.764045,0.061240,-0.158857,0.459141,0.678409,0.068504,0.580396,0.899370,-0.300905,0.076490,0.465475,0.861999,-0.209487,0.067141,-0.273089,0.828186,0.132492,0.108035,0.439754,0.785857,0.261485,0.107605,0.458095,0.528093,-0.021664,-0.898691,0.030359,-0.436993,0.103352,0.156293,-0.160125,0.000311,0.055442,0.139650,-0.142380,0.943908,0.127526,0.138929,-0.197478,0.896859,0.052505,0.154798,-0.219504,0.942275,0.177935,0.191795,-0.081139,0.964200,0.055431,0.139728,-0.142170,0.127818,0.138806,-0.197742,0.052288,0.154826,-0.219577,0.177870,0.191813,-0.081012,0.765357,0.061104,-0.157143,0.678555,0.068131,0.580432,-0.300580,0.076047,0.465521,-0.210131,0.067091,-0.273323,0.132747,0.108853,0.439759,0.260137,0.107855,0.456798
3683,36.830000,0.000640,-0.000333,0.000449,-1.000000,0.220999,0.081486,0.251983,0.000838,0.764043,0.061237,-0.158830,0.464456,0.678398,0.068489,0.580422,0.905562,-0.300914,0.076464,0.465490,0.865989,-0.209488,0.067126,-0.273073,0.828599,0.132482,0.108015,0.439774,0.785875,0.261475,0.107587,0.458117,0.565295,-0.020655,-0.895719,0.030582,-0.443086,0.101015,0.156456,-0.159928,0.000299,0.052901,0.139753,-0.142801,0.949399,0.125722,0.139073,-0.196922,0.886634,0.050976,0.154764,-0.219984,0.940647,0.174460,0.192233,-0.080007,0.951260,0.052917,0.139743,-0.142600,0.125945,0.138821,-0.197226,0.050809,0.154926,-0.220032,0.174388,0.192333,-0.079856,0.765350,0.061122,-0.157137,0.678552,0.068145,0.580447,-0.300585,0.076046,0.465550,-0.210130,0.067087,-0.273310,0.132753,0.108827,0.439791,0.260207,0.107694,0.456932
3684,36.840000,0.000646,-0.000349,0.000463,-1.000000,0.221001,0.081488,0.251998,0.000881,0.764032,0.061219,-0.158832,0.464456,0.678409,0.068483,0.580423,0.905562,-0.300906,0.076483,0.465521,0.865989,-0.209503,0.067133,-0.273044,0.828599,0.132491,0.108021,0.439792,0.785875,0.261484,0.107590,0.458131,0.565295,-0.023293,-0.891819,0.035046,-0.450431,0.098724,0.156395,-0.159473,0.000318,0.050193,0.140202,-0.143045,0.949399,0.123893,0.138575,-0.195943,0.886634,0.049674,0.154744,-0.220340,0.940647,0.171135,0.192059,-0.078562,0.951260,0.050398,0.139933,-0.142970,0.124073,0.138102,-0.195861,0.049315,0.155253,-0.220583,0.171109,0.192293,-0.078477,0.765341,0.061124,-0.157128,0.678550,0.068131,0.580444,-0.300573,0.076065,0.465553,-0.210158,0.067081,-0.273287,0.132748,0.108881,0.439831,0.260094,0.107674,0.456787
3685,36.850000,0.000623,-0.000366,0.000457,-1.000000,0.221013,0.081484,0.251992,0.000912,0.764030,0.061239,-0.158858,0.462200,0.678433,0.068469,0.580400,0.905123,-0.300887,0.076464,0.465532,0.866035,-0.209509,0.067148,-0.273036,0.824848,0.132509,0.108008,0.439789,0.775491,0.261503,0.107577,0.458124,0.516434,-0.021368,-0.889229,0.030516,-0.455943,0.096506,0.156549,-0.159196,0.000259,0.047906,0.139883,-0.143460,0.913289,0.122257,0.139142,-0.195459,0.871782,0.048218,0.154881,-0.220669,0.832875,0.167642,0.192290,-0.077196,0.937406,0.047876,0.139910,-0.143300,0.122490,0.138967,-0.195734,0.048064,0.154963,-0.220697,0.167593,0.192357,-0.077055,0.765321,0.061127,-0.157126,0.678545,0.068125,0.580435,-0.300554,0.076042,0.465553,-0.210164,0.067101,-0.273262,0.132740,0.108846,0.439794,0.260059,0.107697,0.456603
3686,36.860000,0.000800,-0.000150,0.000712,-0.999999,0.220997,0.081539,0.251862,0.000971,0.764181,0.060872,-0.158745,0.502660,0.678268,0.068407,0.580473,0.902775,-0.300998,0.076860,0.465178,0.858814,-0.209305,0.067236,-0.273348,0.781686,0.132425,0.108174,0.439612,0.892312,0.261410,0.107684,0.458002,0.489027,-0.021822,-0.886085,0.029959,-0.462039,0.094396,0.156613,-0.158807,0.000290,0.045583,0.139936,-0.143757,0.956897,0.120642,0.139239,-0.194729,0.885372,0.046958,0.155007,-0.220940,0.936171,0.164399,0.192271,-0.075802,0.950436,0.045586,0.139914,-0.143586,0.120889,0.138974,-0.195010,0.046778,0.155184,-0.220979,0.164329,0.192382,-0.075653,0.765325,0.061114,-0.157136,0.678533,0.068126,0.580438,-0.300583,0.076729,0.464818,-0.210163,0.067102,-0.273258,0.132538,0.108562,0.439762,0.260076,0.107718,0.456455
3687,36.870000,0.000587,-0.000344,0.000452,-1.000000,0.220978,0.081412,0.251930,0.000882,0.764013,0.061203,-0.158898,0.462250,0.678383,0.068378,0.580358,0.926906,-0.300931,0.076371,0.465446,0.871111,-0.209520,0.067110,-0.273119,0.840757,0.132465,0.107922,0.439725,0.850277,0.261458,0.107491,0.458065,0.490739,-0.022546,-0.882855,0.029974,-0.468145,0.092291,0.156645,-0.158309,0.000298,0.043257,0.140017,-0.143940,0.946725,0.119014,0.139249,-0.193868,0.896240,0.045717,0.155100,-0.221094,0.951722,0.161176,0.192213,-0.074336,0.949906,0.043275,0.140051,-0.143730,0.119215,0.139053,-0.194173,0.045563,0.155188,-0.221172,0.161110,0.192287,-0.074162,0.765316,0.061059,-0.157192,0.678536,0.068139,0.580430,-0.300534,0.076044,0.465481,-0.210141,0.067109,-0.273260,0.132495,0.108518,0.439681,0.260199,0.107576,0.456466
3688,36.880000,0.000601,-0.000370,0.000451,-1.000000,0.220951,0.081424,0.251898,0.000913,0.763965,0.061203,-0.158957,0.462250,0.678374,0.068399,0.580303,0.926906,-0.300947,0.076388,0.465442,0.871111,-0.209574,0.067106,-0.273128,0.840757,0.132448,0.107938,0.439697,0.850277,0.261442,0.107508,0.458031,0.490739,-0.024602,-0.878934,0.032989,-0.475165,0.090078,0.156491,-0.157543,0.000190,0.040717,0.140224,-0.143898,0.946725,0.117259,0.138788,-0.192599,0.896240,0.044508,0.154983,-0.221061,0.951722,0.157828,0.191969,-0.072613,0.949906,0.040895,0.139964,-0.143884,0.117371,0.138372,-0.192482,0.044292,0.155464,-0.221170,0.157755,0.192164,-0.072634,0.765334,0.061108,-0.157151,0.678497,0.068153,0.580407,-0.300575,0.076086,0.465487,-0.210174,0.067084,-0.273304,0.132455,0.108510,0.439653,0.260197,0.107609,0.456247
3689,36.890000,0.000605,-0.000377,0.000464,-1.000000,0.220958,0.081412,0.251837,0.000901,0.763965,0.061175,-0.159026,0.432980,0.678384,0.068378,0.580235,0.926356,-0.300937,0.076391,0.465389,0.879680,-0.209576,0.067102,-0.273182,0.843470,0.132458,0.107930,0.439638,0.856679,0.261452,0.107497,0.457969,0.455563,-0.023855,-0.875383,0.032771,-0.481727,0.087731,0.156689,-0.156984,0.000180,0.038202,0.140346,-0.144060,0.921103,0.115462,0.139004,-0.191616,0.888319,0.043114,0.155044,-0.221171,0.865356,0.154148,0.192362,-0.071088,0.947492,0.038400,0.140152,-0.144089,0.115527,0.138669,-0.191495,0.042900,0.155416,-0.221272,0.154099,0.192520,-0.071080,0.765346,0.061093,-0.157160,0.678527,0.068128,0.580431,-0.300609,0.076077,0.465475,-0.210169,0.067086,-0.273332,0.132508,0.108540,0.439467,0.260253,0.107510,0.456214
3690,36.900000,0.000597,-0.000366,0.000469,-1.000000,0.220992,0.081417,0.251871,0.000933,0.764008,0.061181,-0.158981,0.434848,0.678412,0.068374,0.580279,0.920839,-0.300908,0.076398,0.465411,0.891104,-0.209530,0.067119,-0.273158,0.832583,0.132489,0.107933,0.439670,0.843959,0.261482,0.107498,0.458004,0.404817,-0.024726,-0.872426,0.033269,-0.486986,0.085704,0.156625,-0.156466,0.000208,0.035992,0.140378,-0.144134,0.924438,0.113819,0.138874,-0.190752,0.890983,0.041862,0.155030,-0.221187,0.869415,0.151141,0.192220,-0.069790,0.942891,0.036062,0.140086,-0.144095,0.113932,0.138457,-0.190694,0.041698,0.155511,-0.221304,0.151123,0.192447,-0.069771,0.765338,0.061109,-0.157154,0.678513,0.068125,0.580447,-0.300614,0.076087,0.465493,-0.210176,0.067096,-0.273335,0.132543,0.108518,0.439458,0.260278,0.107588,0.455952
3691,36.910000,0.000638,-0.000382,0.000474,-1.000000,0.221060,0.081471,0.251867,0.000950,0.764062,0.061195,-0.159000,0.437935,0.678489,0.068450,0.580261,0.907266,-0.300834,0.076475,0.465424,0.881180,-0.209480,0.067135,-0.273147,0.825458,0.132562,0.108003,0.439666,0.764572,0.261557,0.107569,0.457997,0.371542,-0.024943,-0.869349,0.033258,-0.492448,0.083435,0.156615,-0.155803,0.000222,0.033570,0.140379,-0.144092,0.921932,0.111975,0.138851,-0.189730,0.890172,0.040408,0.155011,-0.221069,0.864965,0.147786,0.192221,-0.068322,0.949849,0.033770,0.140146,-0.144030,0.112101,0.138444,-0.189622,0.040171,0.155470,-0.221225,0.147698,0.192401,-0.068335,0.765333,0.061100,-0.157148,0.678515,0.068131,0.580449,-0.300602,0.076068,0.465510,-0.210156,0.067093,-0.273314,0.132757,0.108859,0.439325,0.260372,0.107590,0.455779
3692,36.920000,0.000590,-0.000360,0.000466,-1.000000,0.221062,0.081414,0.251936,0.000949,0.764083,0.061186,-0.158910,0.437935,0.678478,0.068368,0.580349,0.907266,-0.300840,0.076388,0.465470,0.881180,-0.209454,0.067120,-0.273098,0.825458,0.132556,0.107927,0.439734,0.764572,0.261550,0.107492,0.458070,0.371542,-0.024761,-0.866113,0.032685,-0.498164,0.081140,0.156724,-0.155013,0.000229,0.031143,0.140429,-0.143963,0.921932,0.110143,0.139002,-0.188567,0.890172,0.038976,0.155093,-0.220839,0.864965,0.144296,0.192373,-0.066683,0.949849,0.031268,0.140147,-0.143817,0.110292,0.138470,-0.188657,0.038850,0.155661,-0.220887,0.144148,0.192619,-0.066690,0.765335,0.061105,-0.157139,0.678519,0.068125,0.580451,-0.300582,0.076074,0.465522,-0.210148,0.067097,-0.273283,0.132576,0.108505,0.439418,0.260474,0.107708,0.455573
3693,36.930000,0.000581,-0.000359,0.000466,-1.000000,0.221075,0.081405,0.251951,0.000945,0.764098,0.061185,-0.158893,0.457395,0.678490,0.068354,0.580365,0.933174,-0.300828,0.076375,0.465483,0.897383,-0.209439,0.067120,-0.273085,0.820521,0.132569,0.107914,0.439750,0.835129,0.261562,0.107480,0.458086,0.318086,-0.024841,-0.862742,0.032803,-0.503968,0.078872,0.156648,-0.154136,0.000219,0.028731,0.140362,-0.143748,0.914617,0.108322,0.138903,-0.187287,0.860068,0.037596,0.154977,-0.220521,0.853970,0.140840,0.192350,-0.064989,0.928268,0.028896,0.140118,-0.143673,0.108469,0.138490,-0.187183,0.037359,0.155445,-0.220690,0.140764,0.192538,-0.064998,0.765330,0.061112,-0.157124,0.678506,0.068127,0.580453,-0.300560,0.076079,0.465518,-0.210145,0.067099,-0.273271,0.132592,0.108460,0.439438,0.260572,0.107665,0.455504
3694,36.940000,0.000828,-0.000185,0.000739,-0.999999,0.221114,0.081558,0.251805,0.000985,0.764267,0.060838,-0.158840,0.486449,0.678407,0.068419,0.580385,0.925841,-0.300866,0.076919,0.465158,0.885368,-0.209226,0.067249,-0.273373,0.767218,0.132556,0.108208,0.439560,0.873190,0.261543,0.107712,0.457941,0.339484,-0.024438,-0.859457,0.032214,-0.509607,0.076533,0.156802,-0.153180,0.000171,0.026285,0.140440,-0.143448,0.917880,0.106439,0.139106,-0.185946,0.889523,0.036128,0.155078,-0.220097,0.865417,0.137279,0.192585,-0.063229,0.944477,0.026439,0.140154,-0.143396,0.106512,0.138684,-0.185836,0.035977,0.155581,-0.220214,0.137206,0.192790,-0.063274,0.765330,0.061124,-0.157106,0.678476,0.068134,0.580428,-0.300607,0.076742,0.464824,-0.210141,0.067116,-0.273260,0.132735,0.108666,0.439433,0.260653,0.107634,0.455455
3695,36.950000,0.000558,-0.000393,0.000445,-1.000000,0.221072,0.081401,0.251904,0.000902,0.764068,0.061222,-0.158978,0.434109,0.678510,0.068353,0.580286,0.933669,-0.300816,0.076340,0.465472,0.902284,-0.209477,0.067123,-0.273103,0.826951,0.132578,0.107898,0.439710,0.845085,0.261572,0.107468,0.458037,0.335469,-0.025638,-0.855772,0.032754,-0.515678,0.074383,0.156732,-0.152263,0.000219,0.023963,0.140492,-0.143245,0.904758,0.104710,0.138956,-0.184596,0.863537,0.034931,0.155087,-0.219749,0.841460,0.133928,0.192392,-0.061464,0.931254,0.024178,0.140184,-0.143185,0.104810,0.138423,-0.184530,0.034724,0.155675,-0.219864,0.133820,0.192645,-0.061474,0.765336,0.061137,-0.157105,0.678466,0.068139,0.580437,-0.300561,0.076046,0.465508,-0.210152,0.067109,-0.273258,0.132673,0.108445,0.439434,0.260797,0.107516,0.455495
3696,36.960000,0.000794,-0.000208,0.000726,-0.999999,0.221088,0.081487,0.251753,0.000912,0.764224,0.060810,-0.158918,0.434109,0.678397,0.068339,0.580311,0.933669,-0.300882,0.076820,0.465130,0.902284,-0.209275,0.067202,-0.273406,0.826951,0.132539,0.108123,0.439514,0.845085,0.261526,0.107629,0.457889,0.335469,-0.024906,-0.852378,0.031756,-0.521367,0.072240,0.156718,-0.151315,0.000211,0.021745,0.140349,-0.142971,0.904758,0.103037,0.139031,-0.183250,0.863537,0.033689,0.155006,-0.219317,0.841460,0.130488,0.192484,-0.059720,0.931254,0.021862,0.140057,-0.142961,0.103110,0.138693,-0.183001,0.033509,0.155464,-0.219502,0.130479,0.192657,-0.059794,0.765332,0.061144,-0.157100,0.678453,0.068141,0.580449,-0.300603,0.076728,0.464817,-0.210152,0.067104,-0.273245,0.132665,0.108417,0.439416,0.260983,0.107401,0.455534
3697,36.970000,0.000601,-0.000429,0.000463,-1.000000,0.221092,0.081442,0.251825,0.000887,0.764057,0.061208,-0.159094,0.461226,0.678553,0.068407,0.580175,0.938151,-0.300781,0.076418,0.465430,0.892691,-0.209495,0.067134,-0.273151,0.775692,0.132612,0.107958,0.439634,0.916395,0.261608,0.107525,0.457953,0.392936,-0.024486,-0.848563,0.031499,-0.527587,0.070118,0.156789,-0.150107,0.000180,0.019526,0.140365,-0.142490,0.921354,0.101398,0.139122,-0.181580,0.893307,0.032564,0.154995,-0.218663,0.868633,0.126984,0.192675,-0.057693,0.952919,0.019785,0.140062,-0.142495,0.101355,0.138689,-0.181407,0.032433,0.155524,-0.218753,0.126900,0.192883,-0.057772,0.765337,0.061141,-0.157117,0.678449,0.068138,0.580455,-0.300571,0.076051,0.465519,-0.210171,0.067113,-0.273275,0.132856,0.108708,0.439284,0.261011,0.107362,0.455539
3698,36.980000,0.000614,-0.000430,0.000476,-1.000000,0.221087,0.081445,0.251809,0.000883,0.764051,0.061187,-0.159110,0.406834,0.678548,0.068406,0.580160,0.895026,-0.300786,0.076441,0.465416,0.894831,-0.209502,0.067135,-0.273165,0.830006,0.132607,0.107969,0.439619,0.779915,0.261603,0.107533,0.457937,0.376124,-0.024626,-0.844339,0.031134,-0.534337,0.068237,0.156832,-0.148883,0.000168,0.017537,0.140388,-0.142076,0.913432,0.100021,0.139181,-0.179857,0.875432,0.031782,0.155035,-0.218029,0.856260,0.123609,0.192722,-0.055568,0.934956,0.017689,0.140086,-0.142001,0.100102,0.138691,-0.179821,0.031647,0.155588,-0.218111,0.123511,0.192961,-0.055598,0.765334,0.061136,-0.157115,0.678424,0.068136,0.580456,-0.300604,0.076078,0.465527,-0.210170,0.067110,-0.273288,0.132881,0.108714,0.439238,0.261083,0.107390,0.455500
3699,36.990000,0.000592,-0.000463,0.000455,-1.000000,0.221068,0.081412,0.251755,0.000830,0.764005,0.061195,-0.159201,0.382820,0.678551,0.068378,0.580074,0.881260,-0.300791,0.076376,0.465396,0.891860,-0.209556,0.067107,-0.273191,0.841679,0.132599,0.107924,0.439571,0.780889,0.261597,0.107492,0.457881,0.432533,-0.025525,-0.839721,0.031963,-0.541475,0.066351,0.156840,-0.147355,0.000258,0.015506,0.140514,-0.141394,0.903524,0.098618,0.139086,-0.177765,0.866517,0.031073,0.155047,-0.217109,0.842281,0.120208,0.192712,-0.053151,0.919338,0.015726,0.140220,-0.141274,0.098752,0.138592,-0.177615,0.030905,0.155649,-0.217192,0.120023,0.192898,-0.053339,0.765331,0.061129,-0.157120,0.678408,0.068124,0.580449,-0.300620,0.076017,0.465564,-0.210178,0.067095,-0.273306,0.132862,0.108685,0.439224,0.261263,0.107263,0.455647
3700,37.000000,0.000619,-0.000418,0.000487,-1.000000,0.221111,0.081481,0.251817,0.000918,0.764084,0.061207,-0.159089,0.417680,0.678564,0.068436,0.580178,0.885550,-0.300767,0.076490,0.465412,0.890226,-0.209467,0.067174,-0.273167,0.815802,0.132627,0.108009,0.439624,0.707352,0.261623,0.107570,0.457945,0.368337,-0.024955,-0.835060,0.031387,-0.548695,0.064623,0.156717,-0.145853,0.000265,0.013712,0.140301,-0.140761,0.911094,0.097439,0.139013,-0.175699,0.860378,0.030550,0.154839,-0.216202,0.848827,0.116790,0.192715,-0.050750,0.924272,0.013796,0.139980,-0.140632,0.097565,0.138472,-0.175759,0.030414,0.155414,-0.216334,0.116716,0.193002,-0.050688,0.765327,0.061125,-0.157121,0.678387,0.068117,0.580456,-0.300631,0.076083,0.465506,-0.210188,0.067114,-0.273303,0.133078,0.109008,0.439214,0.261209,0.107473,0.455455
3701,37.010000,0.000616,-0.000406,0.000482,-1.000000,0.221113,0.081414,0.251797,0.000753,0.764095,0.061148,-0.159097,0.417680,0.678558,0.068371,0.580169,0.885550,-0.300770,0.076416,0.465379,0.890226,-0.209452,0.067107,-0.273197,0.815802,0.132625,0.107939,0.439602,0.707352,0.261620,0.107502,0.457926,0.368337,-0.025540,-0.830518,0.031440,-0.555517,0.063145,0.156703,-0.144226,0.000215,0.012144,0.140330,-0.139969,0.911094,0.096431,0.138969,-0.173528,0.860378,0.030230,0.154848,-0.215124,0.848827,0.113773,0.192664,-0.048282,0.924272,0.012388,0.140003,-0.139887,0.096507,0.138369,-0.173512,0.030056,0.155493,-0.215192,0.113628,0.192946,-0.048310,0.765318,0.061085,-0.157170,0.678382,0.068130,0.580500,-0.300597,0.076052,0.465509,-0.210178,0.067107,-0.273284,0.132875,0.108665,0.439305,0.261542,0.107294,0.455753
3702,37.020000,0.000611,-0.000446,0.000472,-1.000000,0.221115,0.081418,0.251752,0.000720,0.764066,0.061167,-0.159185,0.429481,0.678587,0.068381,0.580087,0.888465,-0.300750,0.076407,0.465375,0.894104,-0.209490,0.067106,-0.273208,0.817090,0.132642,0.107940,0.439564,0.794131,0.261639,0.107505,0.457878,0.453860,-0.025474,-0.825641,0.031579,-0.562736,0.061644,0.156604,-0.142427,0.000262,0.010579,0.140226,-0.139041,0.895976,0.095438,0.138847,-0.171128,0.848862,0.029967,0.154674,-0.213885,0.832179,0.110590,0.192668,-0.045652,0.920396,0.010669,0.139853,-0.138924,0.095572,0.138254,-0.171134,0.029820,0.155327,-0.214023,0.110513,0.192981,-0.045625,0.765322,0.061136,-0.157136,0.678389,0.068143,0.580463,-0.300589,0.076055,0.465481,-0.210165,0.067103,-0.273259,0.132868,0.108645,0.439303,0.261668,0.107288,0.455831
3703,37.030000,0.000834,-0.000194,0.000738,-0.999999,0.221186,0.081509,0.251671,0.000751,0.764333,0.060786,-0.158983,0.463254,0.678486,0.068376,0.580243,0.909735,-0.300790,0.076872,0.465034,0.918438,-0.209163,0.067193,-0.273499,0.740088,0.132632,0.108162,0.439427,0.860803,0.261620,0.107667,0.457806,0.513184,-0.025847,-0.820319,0.031849,-0.570434,0.059939,0.156775,-0.140434,0.000278,0.008809,0.140436,-0.137993,0.919717,0.094252,0.138973,-0.168485,0.852887,0.029604,0.154813,-0.212471,0.847460,0.107092,0.192879,-0.042787,0.926304,0.008856,0.140129,-0.137910,0.094472,0.138427,-0.168510,0.029415,0.155384,-0.212573,0.107016,0.193160,-0.042743,0.765333,0.061137,-0.157116,0.678374,0.068156,0.580506,-0.300631,0.076705,0.464803,-0.210172,0.067095,-0.273271,0.132907,0.108630,0.439302,0.261797,0.107355,0.455892
3704,37.040000,0.000611,-0.000423,0.000460,-1.000000,0.221143,0.081437,0.251792,0.000735,0.764112,0.061199,-0.159121,0.410974,0.678600,0.068410,0.580148,0.873146,-0.300733,0.076414,0.465392,0.896571,-0.209439,0.067117,-0.273188,0.816400,0.132660,0.107957,0.439600,0.805415,0.261656,0.107524,0.457920,0.457110,-0.024730,-0.815438,0.029821,-0.577546,0.058441,0.156714,-0.138249,0.000200,0.007348,0.140150,-0.136713,0.882760,0.093310,0.139100,-0.165727,0.852068,0.029363,0.154722,-0.210802,0.817102,0.103743,0.192884,-0.039754,0.916367,0.007471,0.139714,-0.136592,0.093333,0.138517,-0.165630,0.029310,0.155446,-0.210893,0.103649,0.193179,-0.039880,0.765336,0.061142,-0.157109,0.678373,0.068145,0.580515,-0.300585,0.076043,0.465498,-0.210169,0.067100,-0.273267,0.132932,0.108629,0.439316,0.261797,0.107534,0.455753
3705,37.050000,0.000626,-0.000439,0.000465,-1.000000,0.221163,0.081447,0.251774,0.000715,0.764119,0.061191,-0.159155,0.410974,0.678630,0.068426,0.580116,0.873146,-0.300706,0.076436,0.465391,0.896571,-0.209436,0.067115,-0.273191,0.816400,0.132686,0.107973,0.439584,0.805415,0.261683,0.107540,0.457900,0.457110,-0.024468,-0.809851,0.029263,-0.585394,0.057043,0.156763,-0.136064,0.000243,0.005950,0.140134,-0.135511,0.882760,0.092457,0.139191,-0.162863,0.852068,0.029371,0.154727,-0.209164,0.817102,0.100394,0.193000,-0.036720,0.916367,0.006004,0.139683,-0.135438,0.092493,0.138627,-0.162767,0.029291,0.155415,-0.209327,0.100384,0.193329,-0.036726,0.765341,0.061166,-0.157087,0.678380,0.068161,0.580516,-0.300570,0.076070,0.465511,-0.210149,0.067096,-0.273267,0.132941,0.108641,0.439312,0.261921,0.107523,0.455881
