Format Version,1.23,Take Name,rotation_random_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.08.13.038 AM,Total Frames in Take,4142,Total Exported Frames,4142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,0.000707,0.000259,0.000845,-0.999999,0.221913,0.081567,0.252252,0.001038,0.765428,0.060832,-0.157915,0.876133,0.678911,0.068254,0.581235,0.908100,-0.300257,0.076987,0.465140,0.874744,-0.207962,0.067476,-0.273312,0.774796,0.133195,0.108192,0.439934,0.674397,0.262165,0.107664,0.458430,0.193080,-0.013318,-0.990811,0.036326,-0.129603,0.430710,0.154826,-0.146316,0.000511,0.403008,0.138349,-0.103323,0.914215,0.427490,0.137447,-0.190686,0.862571,0.354375,0.153695,-0.163203,0.899887,0.537967,0.189814,-0.128050,0.866797,0.403271,0.138285,-0.103112,0.427757,0.137142,-0.191058,0.354377,0.154075,-0.163078,0.537435,0.189802,-0.128014,0.765572,0.060852,-0.157441,0.679095,0.067980,0.581398,-0.300387,0.076719,0.464737,-0.208708,0.067391,-0.272814,0.133840,0.108947,0.439092,0.261321,0.107498,0.455319
22,0.220000,0.000529,0.000133,0.000658,-1.000000,0.221915,0.081397,0.252422,0.000965,0.765334,0.061011,-0.157889,0.859998,0.679002,0.068137,0.581285,0.951924,-0.300199,0.076546,0.465441,0.878881,-0.208088,0.067332,-0.273038,0.837916,0.133234,0.107921,0.440136,0.601996,0.262210,0.107435,0.458599,0.157481,-0.013251,-0.990799,0.036430,-0.129673,0.430711,0.154829,-0.146319,0.000512,0.403005,0.138358,-0.103326,0.913032,0.427499,0.137439,-0.190686,0.857555,0.354379,0.153685,-0.163217,0.894941,0.537961,0.189833,-0.128047,0.870524,0.403269,0.138281,-0.103114,0.427779,0.137115,-0.191062,0.354350,0.154085,-0.163092,0.537445,0.189834,-0.128008,0.765573,0.060830,-0.157417,0.679082,0.067999,0.581393,-0.300314,0.076075,0.465433,-0.208706,0.067401,-0.272854,0.133842,0.108958,0.439092,0.261348,0.107450,0.455341
23,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403267,0.138300,-0.103117,0.427766,0.137111,-0.191067,0.354334,0.154120,-0.163100,0.537419,0.189808,-0.128035,0.765617,0.060670,-0.157310,0.679076,0.067976,0.581391,-0.300391,0.076720,0.464743,-0.208710,0.067388,-0.272820,0.133840,0.108946,0.439084,0.261320,0.107478,0.455332
24,0.240000,0.000541,0.000127,0.000659,-1.000000,0.221908,0.081389,0.252430,0.000978,0.765322,0.060992,-0.157887,0.859998,0.678998,0.068136,0.581288,0.951924,-0.300204,0.076544,0.465454,0.878881,-0.208101,0.067312,-0.273026,0.837916,0.133229,0.107918,0.440144,0.601996,0.262204,0.107432,0.458606,0.157481,-0.013484,-0.990818,0.036391,-0.129510,0.430698,0.154826,-0.146341,0.000517,0.402998,0.138362,-0.103343,0.913032,0.427465,0.137444,-0.190710,0.857555,0.354361,0.153720,-0.163216,0.894941,0.537970,0.189778,-0.128098,0.870524,0.403272,0.138288,-0.103126,0.427746,0.137131,-0.191077,0.354323,0.154112,-0.163102,0.537452,0.189772,-0.128061,0.765564,0.060814,-0.157414,0.679079,0.067997,0.581394,-0.300328,0.076077,0.465444,-0.208715,0.067379,-0.272826,0.133837,0.108950,0.439083,0.261317,0.107495,0.455325
25,0.250000,0.000717,0.000262,0.000843,-0.999999,0.221905,0.081567,0.252251,0.001040,0.765422,0.060827,-0.157912,0.874905,0.678901,0.068261,0.581237,0.908151,-0.300267,0.076988,0.465136,0.876081,-0.207967,0.067464,-0.273315,0.774915,0.133185,0.108194,0.439932,0.670793,0.262155,0.107668,0.458429,0.192434,0.013444,0.990814,-0.036389,0.129546,0.430702,0.154815,-0.146339,0.000510,0.403000,0.138350,-0.103342,0.912968,0.427473,0.137433,-0.190708,0.863367,0.354365,0.153703,-0.163219,0.901589,0.537970,0.189776,-0.128088,0.870550,0.403265,0.138284,-0.103126,0.427748,0.137134,-0.191073,0.354342,0.154079,-0.163104,0.537454,0.189764,-0.128053,0.765569,0.060851,-0.157434,0.679079,0.067980,0.581393,-0.300396,0.076724,0.464737,-0.208714,0.067371,-0.272821,0.133839,0.108963,0.439087,0.261313,0.107508,0.455315
26,0.260000,0.000716,0.000260,0.000842,-0.999999,0.221905,0.081572,0.252247,0.001040,0.765421,0.060832,-0.157918,0.874208,0.678903,0.068266,0.581231,0.910369,-0.300265,0.076993,0.465134,0.875074,-0.207969,0.067469,-0.273318,0.775638,0.133186,0.108199,0.439929,0.672399,0.262156,0.107672,0.458425,0.195093,0.013409,0.990833,-0.036167,0.129470,0.430690,0.154815,-0.146346,0.000502,0.402996,0.138327,-0.103352,0.915145,0.427456,0.137451,-0.190721,0.866561,0.354351,0.153701,-0.163214,0.900393,0.537956,0.189781,-0.128096,0.871012,0.403245,0.138248,-0.103135,0.427727,0.137154,-0.191072,0.354347,0.154084,-0.163105,0.537441,0.189774,-0.128072,0.765563,0.060853,-0.157436,0.679077,0.067991,0.581381,-0.300395,0.076726,0.464732,-0.208711,0.067382,-0.272820,0.133843,0.108959,0.439087,0.261314,0.107484,0.455323
27,0.270000,0.000765,0.000289,0.000900,-0.999999,0.221918,0.081544,0.252270,0.001053,0.765455,0.060702,-0.157861,0.859033,0.678895,0.068218,0.581282,0.920799,-0.300265,0.077046,0.465128,0.870947,-0.207927,0.067439,-0.273318,0.768102,0.133191,0.108200,0.439944,0.669153,0.262160,0.107660,0.458448,0.191438,0.013355,0.990809,-0.036402,0.129593,0.430690,0.154827,-0.146341,0.000516,0.402987,0.138359,-0.103345,0.911830,0.427468,0.137441,-0.190708,0.858901,0.354355,0.153700,-0.163227,0.897537,0.537950,0.189807,-0.128082,0.867184,0.403260,0.138292,-0.103132,0.427737,0.137125,-0.191091,0.354343,0.154090,-0.163101,0.537421,0.189800,-0.128039,0.765615,0.060678,-0.157321,0.679089,0.067988,0.581381,-0.300398,0.076736,0.464736,-0.208707,0.067402,-0.272816,0.133843,0.108958,0.439078,0.261347,0.107483,0.455323
28,0.280000,0.000750,0.000252,0.000832,-0.999999,0.221904,0.081592,0.252233,0.001042,0.765413,0.060835,-0.157940,0.859033,0.678908,0.068318,0.581210,0.920799,-0.300262,0.077017,0.465129,0.870947,-0.207979,0.067445,-0.273323,0.768102,0.133188,0.108230,0.439914,0.669153,0.262159,0.107707,0.458408,0.191438,0.013304,0.990817,-0.036364,0.129543,0.430684,0.154840,-0.146342,0.000528,0.402987,0.138366,-0.103345,0.911830,0.427459,0.137457,-0.190711,0.858901,0.354347,0.153706,-0.163221,0.897537,0.537942,0.189831,-0.128093,0.867184,0.403265,0.138287,-0.103128,0.427744,0.137135,-0.191080,0.354324,0.154112,-0.163103,0.537403,0.189825,-0.128059,0.765567,0.060825,-0.157420,0.679079,0.068076,0.581317,-0.300392,0.076720,0.464737,-0.208724,0.067396,-0.272828,0.133833,0.108973,0.439077,0.261313,0.107500,0.455321
29,0.290000,0.000581,0.000149,0.000715,-1.000000,0.221919,0.081367,0.252449,0.000991,0.765349,0.060877,-0.157842,0.864411,0.678993,0.068089,0.581328,0.921337,-0.300203,0.076597,0.465451,0.872786,-0.208068,0.067296,-0.273024,0.775951,0.133235,0.107921,0.440158,0.677110,0.262209,0.107422,0.458625,0.198082,0.013430,0.990823,-0.036333,0.129499,0.430703,0.154814,-0.146347,0.000509,0.403006,0.138343,-0.103349,0.909709,0.427470,0.137436,-0.190717,0.858393,0.354365,0.153701,-0.163219,0.894108,0.537971,0.189777,-0.128102,0.864865,0.403276,0.138275,-0.103141,0.427738,0.137127,-0.191083,0.354349,0.154086,-0.163099,0.537448,0.189769,-0.128063,0.765619,0.060667,-0.157310,0.679096,0.067981,0.581388,-0.300333,0.076100,0.465431,-0.208720,0.067394,-0.272818,0.133840,0.108959,0.439077,0.261350,0.107466,0.455330
30,0.300000,0.000574,0.000152,0.000710,-1.000000,0.221921,0.081361,0.252445,0.000986,0.765353,0.060882,-0.157844,0.843764,0.678993,0.068083,0.581326,0.962008,-0.300203,0.076582,0.465443,0.869582,-0.208063,0.067294,-0.273031,0.829956,0.133235,0.107911,0.440153,0.595070,0.262209,0.107413,0.458621,0.151626,0.013473,0.990809,-0.036452,0.129563,0.430703,0.154814,-0.146341,0.000512,0.402998,0.138355,-0.103343,0.912813,0.427474,0.137426,-0.190707,0.861012,0.354367,0.153705,-0.163223,0.899481,0.537973,0.189769,-0.128091,0.870201,0.403262,0.138286,-0.103126,0.427750,0.137119,-0.191080,0.354344,0.154088,-0.163104,0.537455,0.189761,-0.128054,0.765613,0.060664,-0.157319,0.679088,0.067981,0.581388,-0.300327,0.076076,0.465421,-0.208702,0.067398,-0.272824,0.133841,0.108960,0.439078,0.261353,0.107466,0.455338
31,0.310000,0.000530,0.000130,0.000661,-1.000000,0.221915,0.081388,0.252430,0.000976,0.765331,0.060997,-0.157884,0.859312,0.679003,0.068125,0.581290,0.949698,-0.300199,0.076540,0.465451,0.880802,-0.208091,0.067325,-0.273028,0.837148,0.133235,0.107913,0.440145,0.596717,0.262211,0.107426,0.458607,0.154286,0.013419,0.990808,-0.036400,0.129591,0.430716,0.154805,-0.146337,0.000520,0.403011,0.138340,-0.103342,0.913409,0.427492,0.137421,-0.190705,0.859615,0.354381,0.153689,-0.163223,0.897499,0.537981,0.189772,-0.128077,0.868504,0.403278,0.138269,-0.103133,0.427783,0.137111,-0.191072,0.354347,0.154078,-0.163099,0.537456,0.189763,-0.128044,0.765569,0.060824,-0.157405,0.679095,0.067980,0.581395,-0.300322,0.076080,0.465431,-0.208707,0.067384,-0.272825,0.133845,0.108957,0.439077,0.261349,0.107456,0.455336
32,0.320000,0.000715,0.000265,0.000849,-0.999999,0.221910,0.081562,0.252257,0.001046,0.765429,0.060816,-0.157903,0.859312,0.678904,0.068249,0.581245,0.949698,-0.300263,0.076990,0.465139,0.880802,-0.207960,0.067466,-0.273312,0.837148,0.133189,0.108190,0.439938,0.596717,0.262159,0.107661,0.458435,0.154286,0.013250,0.990823,-0.036204,0.129549,0.430707,0.154826,-0.146335,0.000520,0.403012,0.138334,-0.103343,0.913409,0.427485,0.137456,-0.190709,0.859615,0.354371,0.153685,-0.163214,0.897499,0.537960,0.189827,-0.128074,0.868504,0.403290,0.138260,-0.103126,0.427759,0.137140,-0.191077,0.354351,0.154082,-0.163100,0.537428,0.189820,-0.128037,0.765568,0.060823,-0.157409,0.679085,0.067986,0.581394,-0.300385,0.076711,0.464740,-0.208712,0.067392,-0.272820,0.133849,0.108960,0.439078,0.261317,0.107485,0.455325
33,0.330000,0.000513,0.000130,0.000658,-1.000000,0.221913,0.081399,0.252417,0.000963,0.765329,0.061027,-0.157899,0.871616,0.679001,0.068128,0.581276,0.911931,-0.300201,0.076540,0.465438,0.874556,-0.208093,0.067351,-0.273042,0.774702,0.133233,0.107917,0.440132,0.667651,0.262208,0.107430,0.458594,0.193272,0.013515,0.990825,-0.036266,0.129494,0.430702,0.154825,-0.146345,0.000519,0.403002,0.138351,-0.103349,0.909920,0.427467,0.137454,-0.190718,0.860841,0.354364,0.153725,-0.163217,0.896648,0.537976,0.189769,-0.128095,0.866707,0.403284,0.138285,-0.103124,0.427739,0.137140,-0.191103,0.354328,0.154112,-0.163103,0.537458,0.189762,-0.128049,0.765565,0.060851,-0.157437,0.679083,0.067986,0.581395,-0.300318,0.076075,0.465427,-0.208706,0.067414,-0.272852,0.133838,0.108951,0.439086,0.261351,0.107456,0.455338
34,0.340000,0.000709,0.000266,0.000849,-0.999999,0.221909,0.081562,0.252259,0.001041,0.765428,0.060821,-0.157901,0.871842,0.678903,0.068246,0.581248,0.913706,-0.300264,0.076987,0.465140,0.871787,-0.207960,0.067472,-0.273311,0.776619,0.133188,0.108188,0.439940,0.671077,0.262158,0.107659,0.458437,0.194498,0.013358,0.990806,-0.036425,0.129607,0.430698,0.154832,-0.146346,0.000524,0.402994,0.138365,-0.103351,0.909239,0.427477,0.137444,-0.190713,0.854477,0.354364,0.153705,-0.163234,0.892311,0.537958,0.189812,-0.128086,0.867786,0.403272,0.138285,-0.103132,0.427760,0.137111,-0.191097,0.354329,0.154116,-0.163111,0.537431,0.189814,-0.128044,0.765566,0.060820,-0.157407,0.679085,0.067990,0.581391,-0.300393,0.076698,0.464737,-0.208700,0.067409,-0.272813,0.133839,0.108954,0.439091,0.261330,0.107487,0.455328
35,0.350000,0.000513,0.000122,0.000659,-1.000000,0.221920,0.081392,0.252425,0.000975,0.765329,0.061018,-0.157900,0.863349,0.679013,0.068120,0.581277,0.947188,-0.300191,0.076535,0.465454,0.882631,-0.208095,0.067345,-0.273027,0.837499,0.133243,0.107910,0.440142,0.599992,0.262218,0.107423,0.458602,0.151232,0.013490,0.990811,-0.036419,0.129555,0.430710,0.154818,-0.146351,0.000515,0.403006,0.138357,-0.103354,0.912445,0.427481,0.137433,-0.190719,0.860185,0.354374,0.153712,-0.163232,0.898156,0.537981,0.189769,-0.128100,0.867917,0.403273,0.138287,-0.103138,0.427755,0.137122,-0.191094,0.354360,0.154100,-0.163110,0.537454,0.189761,-0.128063,0.765572,0.060855,-0.157438,0.679093,0.067963,0.581394,-0.300310,0.076081,0.465435,-0.208710,0.067395,-0.272822,0.133847,0.108951,0.439087,0.261325,0.107491,0.455327
36,0.360000,0.000523,0.000132,0.000672,-1.000000,0.221911,0.081396,0.252420,0.000977,0.765329,0.061000,-0.157892,0.863349,0.678998,0.068119,0.581282,0.947188,-0.300203,0.076557,0.465439,0.882631,-0.208093,0.067349,-0.273040,0.837499,0.133231,0.107920,0.440135,0.599992,0.262206,0.107430,0.458598,0.151232,0.013242,0.990818,-0.036266,0.129570,0.430702,0.154825,-0.146353,0.000516,0.403005,0.138339,-0.103360,0.912445,0.427482,0.137449,-0.190725,0.860185,0.354366,0.153682,-0.163235,0.898156,0.537954,0.189829,-0.128092,0.867917,0.403277,0.138264,-0.103146,0.427752,0.137132,-0.191095,0.354354,0.154079,-0.163117,0.537423,0.189823,-0.128055,0.765569,0.060825,-0.157415,0.679086,0.067974,0.581392,-0.300322,0.076092,0.465423,-0.208716,0.067411,-0.272847,0.133838,0.108962,0.439081,0.261319,0.107485,0.455322
37,0.370000,0.000720,0.000260,0.000853,-0.999999,0.221913,0.081569,0.252260,0.001042,0.765428,0.060815,-0.157905,0.859501,0.678910,0.068256,0.581245,0.949355,-0.300258,0.077003,0.465147,0.879950,-0.207962,0.067471,-0.273304,0.836332,0.133194,0.108200,0.439942,0.599671,0.262165,0.107670,0.458438,0.151352,0.013450,0.990829,-0.036189,0.129492,0.430701,0.154811,-0.146359,0.000522,0.403004,0.138327,-0.103366,0.911427,0.427468,0.137446,-0.190734,0.860715,0.354363,0.153702,-0.163231,0.896450,0.537970,0.189768,-0.128106,0.867049,0.403277,0.138257,-0.103151,0.427760,0.137130,-0.191112,0.354318,0.154094,-0.163107,0.537449,0.189761,-0.128067,0.765573,0.060818,-0.157414,0.679081,0.067998,0.581389,-0.300382,0.076720,0.464755,-0.208694,0.067404,-0.272807,0.133843,0.108962,0.439076,0.261323,0.107487,0.455319
38,0.380000,0.000763,0.000291,0.000896,-0.999999,0.221921,0.081529,0.252270,0.001053,0.765459,0.060692,-0.157860,0.858173,0.678897,0.068205,0.581284,0.922241,-0.300263,0.077026,0.465126,0.870863,-0.207923,0.067422,-0.273319,0.765973,0.133193,0.108183,0.439944,0.669323,0.262162,0.107644,0.458448,0.190748,0.013381,0.990821,-0.036245,0.129545,0.430712,0.154817,-0.146361,0.000504,0.403013,0.138335,-0.103368,0.912896,0.427486,0.137446,-0.190734,0.860779,0.354376,0.153697,-0.163240,0.897933,0.537975,0.189790,-0.128101,0.871950,0.403281,0.138263,-0.103157,0.427753,0.137129,-0.191106,0.354351,0.154086,-0.163120,0.537464,0.189788,-0.128059,0.765624,0.060661,-0.157318,0.679087,0.067979,0.581384,-0.300384,0.076708,0.464737,-0.208716,0.067392,-0.272823,0.133842,0.108946,0.439080,0.261344,0.107476,0.455321
39,0.390000,0.000765,0.000291,0.000896,-0.999999,0.221923,0.081531,0.252265,0.001048,0.765461,0.060693,-0.157866,0.857972,0.678899,0.068208,0.581278,0.920977,-0.300261,0.077029,0.465120,0.870506,-0.207922,0.067423,-0.273325,0.771239,0.133195,0.108186,0.439938,0.668331,0.262164,0.107647,0.458442,0.192092,0.013387,0.990835,-0.036096,0.129474,0.430696,0.154802,-0.146372,0.000511,0.403003,0.138307,-0.103381,0.915661,0.427464,0.137444,-0.190750,0.861250,0.354357,0.153686,-0.163241,0.895213,0.537960,0.189772,-0.128117,0.868080,0.403250,0.138221,-0.103167,0.427747,0.137131,-0.191110,0.354355,0.154087,-0.163119,0.537433,0.189770,-0.128093,0.765620,0.060654,-0.157322,0.679097,0.067986,0.581383,-0.300381,0.076701,0.464738,-0.208702,0.067399,-0.272848,0.133833,0.108963,0.439072,0.261344,0.107473,0.455321
40,0.400000,0.000519,0.000123,0.000650,-1.000000,0.221914,0.081402,0.252417,0.000970,0.765325,0.061034,-0.157906,0.857972,0.679007,0.068142,0.581270,0.920977,-0.300196,0.076537,0.465445,0.870506,-0.208099,0.067341,-0.273036,0.771239,0.133236,0.107920,0.440133,0.668331,0.262212,0.107436,0.458594,0.192092,0.013479,0.990835,-0.036189,0.129443,0.430694,0.154823,-0.146364,0.000517,0.403000,0.138340,-0.103368,0.915661,0.427456,0.137458,-0.190739,0.861250,0.354354,0.153719,-0.163229,0.895213,0.537967,0.189773,-0.128121,0.868080,0.403277,0.138268,-0.103147,0.427731,0.137143,-0.191116,0.354322,0.154112,-0.163114,0.537447,0.189769,-0.128080,0.765568,0.060863,-0.157445,0.679078,0.067994,0.581380,-0.300317,0.076077,0.465429,-0.208706,0.067398,-0.272828,0.133845,0.108960,0.439081,0.261345,0.107474,0.455322
41,0.410000,0.000572,0.000149,0.000709,-1.000000,0.221923,0.081362,0.252448,0.000989,0.765353,0.060886,-0.157844,0.862877,0.678997,0.068084,0.581327,0.950647,-0.300200,0.076582,0.465449,0.880943,-0.208065,0.067296,-0.273026,0.838923,0.133238,0.107911,0.440157,0.600090,0.262213,0.107414,0.458624,0.153916,0.013481,0.990824,-0.036312,0.129487,0.430701,0.154820,-0.146363,0.000523,0.403003,0.138349,-0.103365,0.909652,0.427465,0.137445,-0.190734,0.859213,0.354362,0.153715,-0.163234,0.897406,0.537973,0.189772,-0.128119,0.869745,0.403275,0.138271,-0.103149,0.427754,0.137125,-0.191105,0.354326,0.154115,-0.163115,0.537448,0.189768,-0.128083,0.765610,0.060666,-0.157316,0.679090,0.067984,0.581383,-0.300327,0.076075,0.465437,-0.208697,0.067402,-0.272820,0.133847,0.108962,0.439071,0.261353,0.107466,0.455323
42,0.420000,0.000531,0.000130,0.000671,-1.000000,0.221914,0.081396,0.252422,0.000977,0.765329,0.060995,-0.157893,0.858591,0.679003,0.068125,0.581282,0.950987,-0.300199,0.076558,0.465444,0.878853,-0.208093,0.067340,-0.273036,0.837594,0.133235,0.107923,0.440137,0.600938,0.262210,0.107434,0.458599,0.152269,0.013359,0.990808,-0.036393,0.129602,0.430694,0.154834,-0.146345,0.000518,0.402991,0.138365,-0.103350,0.910283,0.427473,0.137450,-0.190713,0.857171,0.354360,0.153708,-0.163232,0.895233,0.537954,0.189814,-0.128084,0.869119,0.403267,0.138291,-0.103134,0.427751,0.137126,-0.191093,0.354327,0.154108,-0.163111,0.537433,0.189812,-0.128041,0.765565,0.060816,-0.157411,0.679093,0.067986,0.581387,-0.300321,0.076089,0.465434,-0.208711,0.067407,-0.272848,0.133844,0.108957,0.439084,0.261324,0.107472,0.455326
43,0.430000,0.000578,0.000146,0.000715,-1.000000,0.221925,0.081368,0.252450,0.000992,0.765352,0.060880,-0.157845,0.842428,0.679002,0.068088,0.581326,0.963219,-0.300196,0.076598,0.465455,0.868762,-0.208066,0.067301,-0.273020,0.831122,0.133242,0.107921,0.440159,0.597110,0.262217,0.107422,0.458626,0.144340,0.013501,0.990809,-0.036510,0.129547,0.430709,0.154817,-0.146351,0.000539,0.403004,0.138365,-0.103351,0.908979,0.427477,0.137425,-0.190716,0.853874,0.354372,0.153712,-0.163231,0.894174,0.537982,0.189767,-0.128108,0.866487,0.403281,0.138291,-0.103126,0.427785,0.137106,-0.191097,0.354321,0.154114,-0.163109,0.537449,0.189758,-0.128074,0.765609,0.060659,-0.157314,0.679094,0.067987,0.581381,-0.300316,0.076087,0.465441,-0.208700,0.067409,-0.272815,0.133839,0.108963,0.439085,0.261328,0.107497,0.455321
44,0.440000,0.000747,0.000281,0.000880,-0.999999,0.221918,0.081538,0.252276,0.001052,0.765448,0.060733,-0.157866,0.842428,0.678901,0.068219,0.581279,0.963219,-0.300262,0.077011,0.465142,0.868762,-0.207936,0.067435,-0.273306,0.831122,0.133193,0.108183,0.439952,0.597110,0.262163,0.107648,0.458454,0.144340,0.013334,0.990805,-0.036372,0.129633,0.430708,0.154829,-0.146351,0.000530,0.403002,0.138357,-0.103359,0.908979,0.427490,0.137446,-0.190720,0.853874,0.354374,0.153700,-0.163243,0.894174,0.537965,0.189814,-0.128082,0.866487,0.403282,0.138265,-0.103147,0.427784,0.137099,-0.191097,0.354337,0.154131,-0.163116,0.537428,0.189822,-0.128043,0.765608,0.060708,-0.157339,0.679083,0.067986,0.581393,-0.300380,0.076700,0.464753,-0.208712,0.067396,-0.272809,0.133843,0.108954,0.439082,0.261326,0.107493,0.455331
45,0.450000,0.000532,0.000125,0.000664,-1.000000,0.221912,0.081397,0.252430,0.000971,0.765324,0.061002,-0.157890,0.862150,0.679003,0.068133,0.581286,0.920850,-0.300200,0.076552,0.465456,0.872131,-0.208099,0.067334,-0.273024,0.769604,0.133234,0.107923,0.440145,0.667139,0.262209,0.107435,0.458606,0.191002,0.013381,0.990818,-0.036329,0.129542,0.430714,0.154815,-0.146357,0.000508,0.403015,0.138341,-0.103362,0.909387,0.427487,0.137436,-0.190727,0.852302,0.354378,0.153694,-0.163236,0.887147,0.537978,0.189789,-0.128104,0.865615,0.403278,0.138263,-0.103148,0.427761,0.137115,-0.191102,0.354355,0.154091,-0.163114,0.537464,0.189790,-0.128065,0.765568,0.060826,-0.157411,0.679088,0.067991,0.581393,-0.300317,0.076086,0.465439,-0.208721,0.067399,-0.272825,0.133834,0.108953,0.439090,0.261351,0.107479,0.455327
46,0.460000,0.000516,0.000130,0.000647,-1.000000,0.221909,0.081401,0.252416,0.000969,0.765326,0.061038,-0.157899,0.859803,0.678998,0.068142,0.581276,0.949074,-0.300204,0.076533,0.465436,0.881512,-0.208096,0.067341,-0.273043,0.834002,0.133229,0.107918,0.440131,0.598995,0.262204,0.107435,0.458593,0.154936,0.013441,0.990820,-0.036311,0.129525,0.430714,0.154817,-0.146363,0.000519,0.403014,0.138344,-0.103367,0.912386,0.427484,0.137441,-0.190734,0.860069,0.354377,0.153705,-0.163239,0.897987,0.537982,0.189777,-0.128111,0.868031,0.403280,0.138272,-0.103150,0.427767,0.137132,-0.191105,0.354354,0.154094,-0.163119,0.537455,0.189768,-0.128077,0.765581,0.060867,-0.157430,0.679078,0.067995,0.581392,-0.300320,0.076073,0.465424,-0.208729,0.067398,-0.272853,0.133840,0.108960,0.439075,0.261349,0.107466,0.455323
47,0.470000,0.000560,0.000146,0.000700,-1.000000,0.221923,0.081375,0.252441,0.000980,0.765350,0.060918,-0.157854,0.845969,0.678999,0.068097,0.581317,0.961770,-0.300198,0.076581,0.465446,0.872196,-0.208067,0.067314,-0.273030,0.829819,0.133239,0.107919,0.440151,0.596548,0.262214,0.107423,0.458618,0.151817,0.013398,0.990807,-0.036452,0.129589,0.430723,0.154803,-0.146369,0.000521,0.403018,0.138341,-0.103372,0.914007,0.427499,0.137414,-0.190736,0.855409,0.354388,0.153683,-0.163255,0.894271,0.537987,0.189775,-0.128115,0.868260,0.403278,0.138265,-0.103160,0.427792,0.137092,-0.191116,0.354360,0.154083,-0.163122,0.537461,0.189772,-0.128079,0.765620,0.060709,-0.157341,0.679080,0.067986,0.581384,-0.300316,0.076084,0.465429,-0.208709,0.067410,-0.272825,0.133845,0.108965,0.439083,0.261363,0.107467,0.455334
48,0.480000,0.000724,0.000266,0.000856,-0.999999,0.221910,0.081570,0.252246,0.001031,0.765429,0.060809,-0.157913,0.845969,0.678903,0.068256,0.581236,0.961770,-0.300264,0.077008,0.465128,0.872196,-0.207959,0.067470,-0.273323,0.829819,0.133189,0.108202,0.439926,0.596548,0.262159,0.107672,0.458424,0.151817,0.013423,0.990803,-0.036470,0.129615,0.430722,0.154814,-0.146368,0.000525,0.403014,0.138355,-0.103372,0.914007,0.427499,0.137424,-0.190734,0.855409,0.354387,0.153697,-0.163258,0.894271,0.537986,0.189781,-0.128109,0.868260,0.403284,0.138261,-0.103161,0.427803,0.137073,-0.191118,0.354333,0.154130,-0.163125,0.537467,0.189794,-0.128068,0.765581,0.060817,-0.157418,0.679084,0.067997,0.581386,-0.300394,0.076732,0.464748,-0.208712,0.067400,-0.272857,0.133842,0.108950,0.439078,0.261348,0.107458,0.455323
49,0.490000,0.000719,0.000266,0.000860,-0.999999,0.221912,0.081567,0.252249,0.001045,0.765432,0.060806,-0.157910,0.870632,0.678906,0.068248,0.581238,0.912497,-0.300261,0.077007,0.465130,0.878081,-0.207956,0.067476,-0.273321,0.777976,0.133192,0.108198,0.439929,0.673556,0.262162,0.107667,0.458427,0.196976,0.013266,0.990813,-0.036372,0.129575,0.430711,0.154825,-0.146359,0.000523,0.403013,0.138350,-0.103363,0.911137,0.427490,0.137441,-0.190727,0.849284,0.354375,0.153685,-0.163242,0.886009,0.537965,0.189825,-0.128104,0.869691,0.403289,0.138280,-0.103136,0.427762,0.137120,-0.191117,0.354359,0.154082,-0.163121,0.537434,0.189819,-0.128061,0.765578,0.060825,-0.157415,0.679095,0.067977,0.581388,-0.300388,0.076740,0.464732,-0.208716,0.067393,-0.272833,0.133839,0.108948,0.439083,0.261303,0.107445,0.455327
