Format Version,1.23,Take Name,table_frame_may_13,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-13 08.56.14.720 AM,Total Frames in Take,599,Total Exported Frames,599,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200000,-0.000127,-0.000056,0.000233,-1.000000,0.321131,0.079424,0.036875,0.000302,-0.122349,0.070156,0.553560,0.947220,0.621415,0.071726,0.513767,0.905481,0.516141,0.103865,-0.038997,0.922765,0.522368,0.103406,0.092163,0.790648,-0.176453,0.065350,-0.427998,0.954920,0.565668,0.062043,-0.471242,0.917169,0.000035,0.000001,-0.002219,-0.999998,-0.171972,0.072391,0.146981,0.000050,-0.168258,-0.007902,0.063423,0.991012,-0.159050,-0.006312,0.231396,0.983780,-0.188214,0.153377,0.229706,0.995151,-0.172365,0.150400,0.063399,0.984870,-0.122546,0.070217,0.553603,0.621043,0.071767,0.513822,0.516418,0.103845,-0.038862,0.523024,0.103221,0.091677,-0.176571,0.065265,-0.427891,0.565432,0.062230,-0.471104,-0.168249,-0.007937,0.063417,-0.159059,-0.006276,0.231343,-0.188209,0.153395,0.229709,-0.172369,0.150379,0.063455
21,0.210000,-0.000122,-0.000059,0.000244,-1.000000,0.321129,0.079432,0.036879,0.000297,-0.122349,0.070179,0.553566,0.949659,0.621415,0.071732,0.513769,0.903047,0.516139,0.103867,-0.038995,0.926777,0.522366,0.103409,0.092165,0.790130,-0.176458,0.065364,-0.427992,0.956065,0.565662,0.062039,-0.471240,0.919627,0.000014,0.000061,-0.002224,-0.999997,-0.171985,0.072403,0.146979,0.000048,-0.168261,-0.007886,0.063418,0.996358,-0.159073,-0.006303,0.231392,0.992793,-0.188238,0.153386,0.229706,0.987476,-0.172369,0.150416,0.063399,0.983268,-0.122538,0.070232,0.553611,0.621037,0.071790,0.513831,0.516401,0.103833,-0.038868,0.523025,0.103217,0.091681,-0.176574,0.065290,-0.427881,0.565435,0.062225,-0.471108,-0.168259,-0.007874,0.063410,-0.159069,-0.006319,0.231368,-0.188242,0.153431,0.229686,-0.172371,0.150374,0.063452
22,0.220000,-0.000127,-0.000058,0.000247,-1.000000,0.321132,0.079434,0.036882,0.000300,-0.122347,0.070178,0.553569,0.950209,0.621417,0.071728,0.513773,0.902249,0.516142,0.103869,-0.038990,0.923891,0.522369,0.103410,0.092169,0.791719,-0.176455,0.065373,-0.427989,0.956292,0.565666,0.062045,-0.471236,0.917790,0.000055,-0.000013,-0.002251,-0.999997,-0.171974,0.072402,0.146979,0.000052,-0.168258,-0.007894,0.063425,0.992637,-0.159045,-0.006297,0.231397,0.981728,-0.188219,0.153391,0.229702,0.995837,-0.172374,0.150408,0.063394,0.983037,-0.122533,0.070233,0.553611,0.621034,0.071785,0.513826,0.516414,0.103837,-0.038858,0.523023,0.103217,0.091690,-0.176567,0.065297,-0.427878,0.565430,0.062232,-0.471103,-0.168257,-0.007923,0.063420,-0.159047,-0.006253,0.231339,-0.188221,0.153407,0.229705,-0.172370,0.150378,0.063454
23,0.230000,-0.000130,-0.000060,0.000245,-1.000000,0.321132,0.079432,0.036878,0.000299,-0.122345,0.070171,0.553565,0.947151,0.621419,0.071723,0.513767,0.905417,0.516141,0.103868,-0.038996,0.923525,0.522369,0.103408,0.092164,0.792966,-0.176457,0.065372,-0.427992,0.956029,0.565664,0.062047,-0.471242,0.919054,-0.000002,0.000020,-0.002314,-0.999997,-0.171973,0.072392,0.146976,0.000034,-0.168241,-0.007894,0.063412,0.994082,-0.159040,-0.006315,0.231386,0.990713,-0.188234,0.153368,0.229707,0.992750,-0.172378,0.150407,0.063399,0.986721,-0.122542,0.070229,0.553615,0.621047,0.071771,0.513819,0.516415,0.103844,-0.038862,0.523014,0.103220,0.091680,-0.176570,0.065292,-0.427884,0.565435,0.062232,-0.471106,-0.168224,-0.007905,0.063400,-0.159055,-0.006300,0.231355,-0.188222,0.153395,0.229708,-0.172392,0.150377,0.063441
24,0.240000,-0.000122,-0.000055,0.000242,-1.000000,0.321126,0.079433,0.036881,0.000300,-0.122356,0.070178,0.553564,0.949399,0.621408,0.071734,0.513773,0.902291,0.516136,0.103869,-0.038991,0.923195,0.522362,0.103411,0.092168,0.792005,-0.176458,0.065362,-0.427993,0.956042,0.565663,0.062041,-0.471236,0.920396,0.000001,-0.000000,-0.002210,-0.999998,-0.171977,0.072409,0.146978,0.000047,-0.168265,-0.007878,0.063415,0.998478,-0.159057,-0.006300,0.231388,0.986946,-0.188218,0.153390,0.229709,0.995305,-0.172369,0.150424,0.063401,0.982995,-0.122547,0.070226,0.553610,0.621026,0.071788,0.513831,0.516412,0.103843,-0.038860,0.523012,0.103229,0.091682,-0.176571,0.065291,-0.427879,0.565431,0.062217,-0.471106,-0.168260,-0.007878,0.063413,-0.159063,-0.006274,0.231343,-0.188215,0.153408,0.229704,-0.172372,0.150380,0.063452
25,0.250000,-0.000126,-0.000056,0.000242,-1.000000,0.321130,0.079430,0.036883,0.000298,-0.122350,0.070171,0.553568,0.947925,0.621414,0.071728,0.513775,0.903164,0.516140,0.103868,-0.038989,0.924466,0.522367,0.103409,0.092170,0.788741,-0.176455,0.065364,-0.427990,0.955521,0.565666,0.062043,-0.471235,0.918381,0.000046,0.000004,-0.002251,-0.999998,-0.171982,0.072420,0.146973,0.000059,-0.168263,-0.007874,0.063417,0.997537,-0.159056,-0.006280,0.231389,0.983609,-0.188230,0.153407,0.229696,0.990645,-0.172380,0.150428,0.063388,0.978720,-0.122545,0.070227,0.553615,0.621036,0.071784,0.513842,0.516412,0.103833,-0.038862,0.523030,0.103214,0.091684,-0.176573,0.065286,-0.427881,0.565434,0.062234,-0.471106,-0.168269,-0.007882,0.063415,-0.159048,-0.006256,0.231329,-0.188242,0.153442,0.229691,-0.172369,0.150377,0.063455
26,0.260000,-0.000126,-0.000059,0.000235,-1.000000,0.321131,0.079427,0.036878,0.000300,-0.122346,0.070162,0.553565,0.947925,0.621417,0.071729,0.513768,0.903164,0.516140,0.103866,-0.038995,0.924466,0.522368,0.103408,0.092165,0.788741,-0.176456,0.065353,-0.427992,0.955521,0.565665,0.062042,-0.471241,0.918381,0.000025,0.000055,-0.002280,-0.999997,-0.171982,0.072406,0.146977,0.000050,-0.168249,-0.007885,0.063418,0.997537,-0.159059,-0.006297,0.231392,0.983609,-0.188243,0.153388,0.229702,0.990645,-0.172376,0.150417,0.063396,0.978720,-0.122540,0.070220,0.553616,0.621042,0.071777,0.513822,0.516413,0.103840,-0.038860,0.523021,0.103219,0.091681,-0.176564,0.065273,-0.427889,0.565426,0.062229,-0.471105,-0.168249,-0.007881,0.063409,-0.159055,-0.006300,0.231359,-0.188249,0.153431,0.229689,-0.172374,0.150373,0.063452
27,0.270000,-0.000112,-0.000060,0.000239,-1.000000,0.321133,0.079435,0.036882,0.000302,-0.122343,0.070188,0.553569,0.947977,0.621420,0.071748,0.513771,0.904372,0.516143,0.103872,-0.038993,0.923773,0.522370,0.103416,0.092167,0.791368,-0.176455,0.065353,-0.427988,0.957557,0.565666,0.062036,-0.471237,0.917036,-0.000017,-0.000004,-0.002262,-0.999997,-0.171982,0.072398,0.146981,0.000034,-0.168262,-0.007885,0.063415,0.997430,-0.159052,-0.006312,0.231388,0.991641,-0.188230,0.153375,0.229715,0.988680,-0.172382,0.150416,0.063407,0.982234,-0.122532,0.070237,0.553609,0.621046,0.071811,0.513825,0.516411,0.103834,-0.038848,0.523025,0.103223,0.091676,-0.176568,0.065283,-0.427880,0.565430,0.062220,-0.471101,-0.168252,-0.007882,0.063411,-0.159061,-0.006303,0.231361,-0.188223,0.153395,0.229707,-0.172391,0.150383,0.063446
28,0.280000,-0.000120,-0.000057,0.000247,-1.000000,0.321129,0.079431,0.036883,0.000301,-0.122351,0.070183,0.553568,0.950195,0.621413,0.071732,0.513774,0.904089,0.516139,0.103865,-0.038990,0.923251,0.522366,0.103408,0.092170,0.789804,-0.176457,0.065363,-0.427990,0.957180,0.565664,0.062035,-0.471235,0.917775,-0.000383,0.000175,-0.002460,-0.999997,-0.172012,0.072336,0.147034,0.000078,-0.168231,-0.007885,0.063410,0.997173,-0.159081,-0.006431,0.231388,0.992556,-0.188322,0.153245,0.229822,0.994142,-0.172414,0.150415,0.063517,0.986903,-0.122536,0.070240,0.553608,0.621029,0.071782,0.513835,0.516411,0.103845,-0.038858,0.523019,0.103211,0.091681,-0.176567,0.065285,-0.427876,0.565427,0.062220,-0.471101,-0.168266,-0.007874,0.063408,-0.159065,-0.006323,0.231369,-0.188348,0.153157,0.229906,-0.172369,0.150384,0.063453
29,0.290000,-0.000124,-0.000060,0.000248,-1.000000,0.321132,0.079427,0.036880,0.000302,-0.122344,0.070176,0.553569,0.950651,0.621420,0.071723,0.513770,0.902055,0.516142,0.103861,-0.038994,0.924082,0.522370,0.103402,0.092166,0.790302,-0.176457,0.065364,-0.427989,0.955751,0.565664,0.062034,-0.471239,0.917833,-0.000027,-0.000001,-0.002215,-0.999998,-0.171980,0.072396,0.146977,0.000039,-0.168268,-0.007886,0.063409,0.990666,-0.159059,-0.006317,0.231382,0.972251,-0.188221,0.153372,0.229712,0.968819,-0.172373,0.150416,0.063404,0.978987,-0.122536,0.070235,0.553619,0.621036,0.071768,0.513823,0.516416,0.103835,-0.038861,0.523028,0.103216,0.091677,-0.176568,0.065282,-0.427878,0.565430,0.062220,-0.471107,-0.168267,-0.007877,0.063398,-0.159058,-0.006309,0.231357,-0.188224,0.153399,0.229705,-0.172372,0.150372,0.063448
30,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122539,0.070234,0.553616,0.621030,0.071778,0.513824,0.516422,0.103851,-0.038855,0.523026,0.103232,0.091689,-0.176566,0.065295,-0.427885,0.565430,0.062221,-0.471105,-0.168261,-0.007881,0.063409,-0.159056,-0.006298,0.231362,-0.188224,0.153444,0.229669,-0.172396,0.150369,0.063443
31,0.310000,-0.000121,-0.000058,0.000241,-1.000000,0.321131,0.079434,0.036881,0.000298,-0.122347,0.070179,0.553568,0.948218,0.621417,0.071736,0.513771,0.902413,0.516140,0.103871,-0.038992,0.923492,0.522368,0.103413,0.092167,0.789962,-0.176456,0.065361,-0.427990,0.955815,0.565664,0.062042,-0.471238,0.918254,0.000011,-0.000076,-0.002193,-0.999998,-0.171987,0.072388,0.146982,0.000036,-0.168291,-0.007901,0.063420,0.996283,-0.159057,-0.006319,0.231391,0.993434,-0.188212,0.153371,0.229713,0.993125,-0.172389,0.150402,0.063403,0.984544,-0.122533,0.070234,0.553617,0.621032,0.071790,0.513834,0.516418,0.103841,-0.038859,0.523029,0.103223,0.091690,-0.176574,0.065284,-0.427893,0.565423,0.062228,-0.471111,-0.168288,-0.007895,0.063428,-0.159059,-0.006309,0.231359,-0.188211,0.153382,0.229700,-0.172391,0.150374,0.063440
32,0.320000,-0.000121,-0.000059,0.000240,-1.000000,0.321133,0.079433,0.036881,0.000297,-0.122345,0.070177,0.553568,0.949968,0.621419,0.071736,0.513771,0.901437,0.516142,0.103870,-0.038992,0.924936,0.522370,0.103412,0.092167,0.792655,-0.176455,0.065359,-0.427989,0.956420,0.565666,0.062041,-0.471238,0.919265,-0.000026,0.000025,-0.002276,-0.999997,-0.171970,0.072393,0.146980,0.000035,-0.168244,-0.007889,0.063413,0.994147,-0.159044,-0.006318,0.231386,0.991288,-0.188226,0.153367,0.229715,0.993725,-0.172369,0.150413,0.063407,0.985474,-0.122532,0.070231,0.553614,0.621032,0.071787,0.513830,0.516414,0.103843,-0.038868,0.523023,0.103228,0.091691,-0.176564,0.065283,-0.427876,0.565431,0.062223,-0.471109,-0.168233,-0.007896,0.063393,-0.159053,-0.006299,0.231359,-0.188219,0.153391,0.229716,-0.172377,0.150377,0.063452
33,0.330000,-0.000125,-0.000057,0.000237,-1.000000,0.321128,0.079435,0.036879,0.000300,-0.122352,0.070172,0.553564,0.949052,0.621412,0.071737,0.513771,0.903767,0.516137,0.103874,-0.038993,0.926170,0.522364,0.103415,0.092166,0.789476,-0.176457,0.065362,-0.427993,0.956802,0.565663,0.062049,-0.471239,0.919242,0.000006,0.000037,-0.002281,-0.999997,-0.171972,0.072401,0.146972,0.000052,-0.168243,-0.007887,0.063409,0.993502,-0.159047,-0.006305,0.231383,0.982520,-0.188231,0.153380,0.229700,0.993974,-0.172369,0.150415,0.063393,0.983083,-0.122543,0.070226,0.553610,0.621034,0.071784,0.513824,0.516400,0.103852,-0.038859,0.523028,0.103233,0.091681,-0.176567,0.065286,-0.427884,0.565429,0.062226,-0.471104,-0.168229,-0.007906,0.063398,-0.159062,-0.006263,0.231330,-0.188221,0.153398,0.229713,-0.172378,0.150373,0.063446
34,0.340000,-0.000121,-0.000058,0.000239,-1.000000,0.321130,0.079430,0.036883,0.000295,-0.122348,0.070173,0.553570,0.949626,0.621416,0.071734,0.513774,0.902583,0.516140,0.103868,-0.038990,0.926139,0.522367,0.103410,0.092169,0.792331,-0.176457,0.065355,-0.427988,0.958313,0.565664,0.062039,-0.471235,0.920389,-0.000023,-0.000023,-0.002237,-0.999997,-0.171986,0.072402,0.146977,0.000037,-0.168274,-0.007881,0.063410,0.995871,-0.159058,-0.006310,0.231383,0.994345,-0.188227,0.153378,0.229713,0.992744,-0.172386,0.150421,0.063404,0.985417,-0.122536,0.070222,0.553622,0.621034,0.071789,0.513831,0.516403,0.103839,-0.038861,0.523022,0.103227,0.091693,-0.176565,0.065284,-0.427884,0.565431,0.062216,-0.471109,-0.168267,-0.007870,0.063400,-0.159062,-0.006307,0.231361,-0.188224,0.153406,0.229704,-0.172392,0.150380,0.063445
35,0.350000,-0.000124,-0.000057,0.000241,-1.000000,0.321127,0.079430,0.036883,0.000298,-0.122352,0.070172,0.553568,0.950333,0.621411,0.071730,0.513774,0.903156,0.516137,0.103867,-0.038990,0.925709,0.522364,0.103409,0.092170,0.791320,-0.176459,0.065361,-0.427990,0.957821,0.565662,0.062041,-0.471235,0.919223,0.000093,-0.000018,-0.002290,-0.999997,-0.171984,0.072406,0.146969,0.000053,-0.168262,-0.007896,0.063420,0.990700,-0.159047,-0.006285,0.231392,0.984086,-0.188234,0.153399,0.229685,0.991545,-0.172391,0.150405,0.063377,0.982411,-0.122539,0.070222,0.553616,0.621033,0.071789,0.513832,0.516399,0.103827,-0.038856,0.523018,0.103225,0.091685,-0.176571,0.065290,-0.427885,0.565431,0.062224,-0.471102,-0.168253,-0.007932,0.063418,-0.159054,-0.006262,0.231334,-0.188232,0.153432,0.229679,-0.172396,0.150384,0.063444
36,0.360000,-0.000122,-0.000056,0.000246,-1.000000,0.321129,0.079438,0.036883,0.000298,-0.122351,0.070188,0.553568,0.949285,0.621413,0.071737,0.513775,0.902305,0.516139,0.103873,-0.038989,0.925855,0.522366,0.103415,0.092170,0.791285,-0.176456,0.065372,-0.427990,0.957821,0.565665,0.062044,-0.471235,0.919364,-0.000008,-0.000011,-0.002267,-0.999997,-0.171983,0.072394,0.146981,0.000035,-0.168263,-0.007891,0.063417,0.996707,-0.159051,-0.006315,0.231389,0.991931,-0.188230,0.153371,0.229714,0.995475,-0.172385,0.150411,0.063405,0.986223,-0.122541,0.070238,0.553620,0.621031,0.071799,0.513832,0.516404,0.103831,-0.038861,0.523019,0.103229,0.091684,-0.176563,0.065302,-0.427880,0.565435,0.062228,-0.471103,-0.168258,-0.007880,0.063414,-0.159057,-0.006302,0.231360,-0.188227,0.153389,0.229710,-0.172389,0.150369,0.063442
37,0.370000,-0.000118,-0.000057,0.000240,-1.000000,0.321130,0.079436,0.036879,0.000297,-0.122350,0.070184,0.553564,0.948183,0.621414,0.071743,0.513770,0.904265,0.516139,0.103873,-0.038994,0.923467,0.522366,0.103416,0.092165,0.792288,-0.176456,0.065359,-0.427994,0.956571,0.565664,0.062041,-0.471239,0.918996,0.000039,-0.000000,-0.002306,-0.999997,-0.171988,0.072423,0.146968,0.000054,-0.168260,-0.007870,0.063410,0.999092,-0.159052,-0.006277,0.231383,0.984847,-0.188244,0.153407,0.229692,0.994301,-0.172395,0.150432,0.063384,0.980227,-0.122544,0.070238,0.553614,0.621040,0.071797,0.513832,0.516415,0.103845,-0.038864,0.523012,0.103223,0.091679,-0.176571,0.065283,-0.427888,0.565434,0.062227,-0.471108,-0.168261,-0.007866,0.063411,-0.159052,-0.006249,0.231329,-0.188248,0.153429,0.229688,-0.172390,0.150378,0.063442
38,0.380000,-0.000122,-0.000056,0.000237,-1.000000,0.321130,0.079433,0.036879,0.000299,-0.122350,0.070173,0.553564,0.948183,0.621414,0.071737,0.513771,0.904265,0.516140,0.103872,-0.038993,0.923467,0.522367,0.103414,0.092167,0.792288,-0.176455,0.065358,-0.427994,0.956571,0.565666,0.062045,-0.471238,0.918996,0.000004,0.000000,-0.002280,-0.999997,-0.171975,0.072399,0.146977,0.000039,-0.168252,-0.007888,0.063414,0.999092,-0.159044,-0.006307,0.231387,0.984847,-0.188227,0.153378,0.229707,0.994301,-0.172378,0.150414,0.063399,0.980227,-0.122541,0.070228,0.553611,0.621034,0.071797,0.513830,0.516412,0.103835,-0.038862,0.523023,0.103218,0.091682,-0.176572,0.065283,-0.427886,0.565435,0.062235,-0.471106,-0.168236,-0.007887,0.063397,-0.159057,-0.006299,0.231362,-0.188216,0.153411,0.229705,-0.172392,0.150373,0.063443
39,0.390000,-0.000117,-0.000055,0.000237,-1.000000,0.321129,0.079429,0.036879,0.000298,-0.122352,0.070176,0.553563,0.948995,0.621412,0.071738,0.513771,0.902804,0.516139,0.103867,-0.038993,0.923887,0.522366,0.103410,0.092166,0.790149,-0.176455,0.065349,-0.427995,0.956000,0.565666,0.062035,-0.471238,0.918299,-0.000006,0.000016,-0.002221,-0.999998,-0.171979,0.072397,0.146987,0.000047,-0.168263,-0.007889,0.063423,0.994187,-0.159059,-0.006313,0.231396,0.992656,-0.188224,0.153376,0.229719,0.991454,-0.172370,0.150413,0.063411,0.984577,-0.122544,0.070226,0.553615,0.621031,0.071791,0.513830,0.516415,0.103847,-0.038859,0.523020,0.103221,0.091685,-0.176562,0.065276,-0.427891,0.565426,0.062211,-0.471113,-0.168255,-0.007874,0.063419,-0.159065,-0.006309,0.231364,-0.188220,0.153407,0.229706,-0.172377,0.150364,0.063461
40,0.400000,-0.000120,-0.000060,0.000247,-1.000000,0.321132,0.079433,0.036879,0.000299,-0.122345,0.070185,0.553566,0.948711,0.621418,0.071733,0.513769,0.902597,0.516141,0.103867,-0.038995,0.923250,0.522369,0.103409,0.092164,0.791407,-0.176457,0.065366,-0.427991,0.958326,0.565664,0.062036,-0.471240,0.919273,-0.000382,0.000152,-0.002487,-0.999997,-0.172009,0.072348,0.147027,0.000112,-0.168227,-0.007873,0.063403,0.995677,-0.159070,-0.006418,0.231380,0.991734,-0.188319,0.153257,0.229815,0.991576,-0.172419,0.150427,0.063509,0.982503,-0.122540,0.070249,0.553616,0.621043,0.071776,0.513822,0.516412,0.103842,-0.038860,0.523022,0.103218,0.091680,-0.176572,0.065280,-0.427884,0.565435,0.062229,-0.471108,-0.168265,-0.007870,0.063409,-0.159058,-0.006262,0.231330,-0.188345,0.153142,0.229915,-0.172368,0.150383,0.063453
41,0.410000,-0.000126,-0.000057,0.000235,-1.000000,0.321128,0.079433,0.036880,0.000300,-0.122351,0.070169,0.553566,0.947399,0.621413,0.071735,0.513771,0.904537,0.516137,0.103873,-0.038992,0.924060,0.522364,0.103414,0.092167,0.791176,-0.176458,0.065360,-0.427992,0.955132,0.565662,0.062049,-0.471238,0.918238,0.000002,0.000001,-0.002291,-0.999997,-0.171978,0.072396,0.146976,0.000032,-0.168253,-0.007891,0.063413,0.990463,-0.159045,-0.006310,0.231386,0.958968,-0.188232,0.153374,0.229706,0.961474,-0.172383,0.150411,0.063398,0.978010,-0.122539,0.070220,0.553610,0.621028,0.071793,0.513825,0.516407,0.103845,-0.038856,0.523020,0.103219,0.091681,-0.176566,0.065287,-0.427876,0.565429,0.062232,-0.471109,-0.168239,-0.007903,0.063400,-0.159057,-0.006297,0.231359,-0.188222,0.153399,0.229704,-0.172394,0.150386,0.063441
42,0.420000,-0.000111,-0.000056,0.000229,-1.000000,0.321129,0.079441,0.036880,0.000298,-0.122351,0.070187,0.553565,0.949983,0.621413,0.071761,0.513772,0.901760,0.516138,0.103881,-0.038993,0.924131,0.522365,0.103426,0.092167,0.790140,-0.176456,0.065348,-0.427992,0.956579,0.565665,0.062045,-0.471237,0.919124,-0.000003,-0.000039,-0.002249,-0.999998,-0.171981,0.072404,0.146980,0.000034,-0.168269,-0.007882,0.063416,0.994406,-0.159048,-0.006304,0.231388,0.991975,-0.188221,0.153383,0.229713,0.993367,-0.172386,0.150420,0.063403,0.987228,-0.122545,0.070230,0.553615,0.621039,0.071838,0.513834,0.516412,0.103842,-0.038859,0.523018,0.103220,0.091679,-0.176570,0.065286,-0.427888,0.565432,0.062228,-0.471107,-0.168267,-0.007869,0.063407,-0.159051,-0.006288,0.231363,-0.188220,0.153398,0.229707,-0.172387,0.150377,0.063441
43,0.430000,-0.000124,-0.000055,0.000242,-1.000000,0.321132,0.079433,0.036877,0.000300,-0.122349,0.070176,0.553561,0.948697,0.621415,0.071732,0.513769,0.903329,0.516142,0.103870,-0.038995,0.923210,0.522368,0.103411,0.092165,0.789728,-0.176453,0.065364,-0.427997,0.958236,0.565668,0.062044,-0.471240,0.919100,-0.000021,0.000034,-0.002245,-0.999997,-0.171969,0.072392,0.146980,0.000036,-0.168246,-0.007891,0.063413,0.996160,-0.159049,-0.006320,0.231387,0.992660,-0.188221,0.153368,0.229713,0.996067,-0.172361,0.150411,0.063406,0.985577,-0.122538,0.070230,0.553607,0.621036,0.071789,0.513828,0.516410,0.103832,-0.038863,0.523021,0.103222,0.091676,-0.176562,0.065289,-0.427888,0.565434,0.062231,-0.471104,-0.168235,-0.007903,0.063397,-0.159058,-0.006300,0.231356,-0.188214,0.153393,0.229711,-0.172369,0.150378,0.063455
44,0.440000,-0.000108,-0.000058,0.000224,-1.000000,0.321134,0.079440,0.036879,0.000295,-0.122344,0.070184,0.553566,0.949440,0.621420,0.071765,0.513770,0.903614,0.516142,0.103881,-0.038995,0.925202,0.522370,0.103427,0.092164,0.791298,-0.176453,0.065339,-0.427992,0.959313,0.565668,0.062043,-0.471239,0.919379,-0.000030,-0.000029,-0.002245,-0.999997,-0.171984,0.072396,0.146985,0.000033,-0.168271,-0.007886,0.063416,0.995375,-0.159053,-0.006317,0.231389,0.994345,-0.188225,0.153370,0.229721,0.993282,-0.172386,0.150416,0.063412,0.987705,-0.122536,0.070223,0.553616,0.621048,0.071846,0.513836,0.516410,0.103834,-0.038869,0.523021,0.103229,0.091681,-0.176566,0.065281,-0.427890,0.565435,0.062223,-0.471108,-0.168262,-0.007871,0.063415,-0.159061,-0.006321,0.231368,-0.188218,0.153395,0.229712,-0.172396,0.150379,0.063444
45,0.450000,-0.000124,-0.000057,0.000233,-1.000000,0.321131,0.079431,0.036879,0.000301,-0.122348,0.070165,0.553565,0.949885,0.621415,0.071735,0.513770,0.901441,0.516140,0.103871,-0.038994,0.922842,0.522367,0.103413,0.092166,0.791761,-0.176456,0.065353,-0.427993,0.956320,0.565665,0.062046,-0.471239,0.919306,-0.000010,-0.000013,-0.002230,-0.999998,-0.171977,0.072411,0.146975,0.000052,-0.168264,-0.007874,0.063410,0.998264,-0.159051,-0.006299,0.231382,0.983803,-0.188218,0.153389,0.229708,0.996972,-0.172374,0.150428,0.063399,0.982883,-0.122537,0.070214,0.553613,0.621030,0.071795,0.513830,0.516418,0.103832,-0.038867,0.523016,0.103230,0.091677,-0.176571,0.065283,-0.427882,0.565435,0.062227,-0.471105,-0.168261,-0.007881,0.063409,-0.159055,-0.006261,0.231330,-0.188218,0.153401,0.229708,-0.172372,0.150384,0.063452
46,0.460000,-0.000121,-0.000060,0.000242,-1.000000,0.321131,0.079433,0.036882,0.000295,-0.122346,0.070179,0.553570,0.948984,0.621417,0.071735,0.513772,0.902700,0.516140,0.103869,-0.038991,0.925529,0.522368,0.103412,0.092168,0.793089,-0.176458,0.065361,-0.427988,0.956526,0.565663,0.062041,-0.471237,0.919380,0.000016,-0.000013,-0.002168,-0.999998,-0.171984,0.072389,0.146991,0.000036,-0.168280,-0.007901,0.063430,0.998970,-0.159067,-0.006319,0.231403,0.992310,-0.188215,0.153373,0.229720,0.992063,-0.172371,0.150401,0.063411,0.988133,-0.122536,0.070235,0.553621,0.621036,0.071788,0.513833,0.516408,0.103832,-0.038867,0.523018,0.103228,0.091690,-0.176570,0.065284,-0.427880,0.565435,0.062229,-0.471109,-0.168281,-0.007904,0.063433,-0.159063,-0.006321,0.231372,-0.188220,0.153401,0.229706,-0.172369,0.150378,0.063453
47,0.470000,-0.000124,-0.000054,0.000229,-1.000000,0.321131,0.079427,0.036878,0.000298,-0.122351,0.070159,0.553561,0.947847,0.621413,0.071734,0.513771,0.902641,0.516141,0.103868,-0.038993,0.925271,0.522367,0.103410,0.092166,0.790545,-0.176452,0.065345,-0.427997,0.959161,0.565669,0.062043,-0.471238,0.917754,0.000023,-0.000026,-0.002194,-0.999998,-0.171979,0.072394,0.146989,0.000037,-0.168274,-0.007897,0.063429,0.996656,-0.159057,-0.006311,0.231401,0.988201,-0.188213,0.153379,0.229717,0.994469,-0.172373,0.150405,0.063408,0.987273,-0.122541,0.070215,0.553627,0.621032,0.071789,0.513832,0.516409,0.103831,-0.038868,0.523020,0.103220,0.091677,-0.176561,0.065269,-0.427902,0.565437,0.062233,-0.471104,-0.168278,-0.007908,0.063436,-0.159052,-0.006296,0.231357,-0.188220,0.153399,0.229711,-0.172367,0.150381,0.063453
