timestamp,Millis,enc1,enc2
2026-05-04 12:32:34.703048,50170.51,-345.87,-408.11
2026-05-04 12:32:34.705441,50172.89,-345.87,-408.11
2026-05-04 12:32:34.707153,50174.62,-345.87,-408.11
2026-05-04 12:32:34.709766,50177.24,-345.87,-408.11
2026-05-04 12:32:34.711165,50178.64,-345.87,-408.11
2026-05-04 12:32:34.713536,50181.06,-345.87,-408.11
2026-05-04 12:32:34.716250,50183.73,-345.87,-408.11
2026-05-04 12:32:34.717179,50184.66,-345.87,-408.11
2026-05-04 12:32:34.720275,50187.73,-345.87,-408.11
2026-05-04 12:32:34.721363,50188.81,-345.87,-408.11
2026-05-04 12:32:34.723184,50190.65,-345.87,-408.11
2026-05-04 12:32:34.725484,50192.97,-345.87,-408.11
2026-05-04 12:32:34.728129,50195.68,-345.87,-408.11
2026-05-04 12:32:34.729509,50197.04,-345.87,-408.11
2026-05-04 12:32:34.731160,50198.63,-345.87,-408.11
2026-05-04 12:32:34.733248,50200.78,-345.87,-408.11
2026-05-04 12:32:34.735250,50202.73,-345.87,-408.11
2026-05-04 12:32:34.737608,50205.08,-345.87,-408.11
2026-05-04 12:32:34.739216,50206.68,-345.87,-408.11
2026-05-04 12:32:34.741209,50208.68,-345.87,-408.09
2026-05-04 12:32:34.743490,50211.04,-345.88,-408.09
2026-05-04 12:32:34.745203,50212.67,-345.88,-408.09
2026-05-04 12:32:34.747241,50214.72,-345.88,-408.09
2026-05-04 12:32:34.749977,50217.46,-345.88,-408.09
2026-05-04 12:32:34.751308,50218.78,-345.88,-408.09
2026-05-04 12:32:34.753340,50220.82,-345.88,-408.11
2026-05-04 12:32:34.755320,50222.79,-345.88,-408.11
2026-05-04 12:32:34.758116,50225.67,-345.88,-408.11
2026-05-04 12:32:34.759470,50226.99,-345.88,-408.11
2026-05-04 12:32:34.761596,50229.06,-345.88,-408.11
2026-05-04 12:32:34.763392,50230.9,-345.88,-408.11
2026-05-04 12:32:34.765317,50232.77,-345.88,-408.11
2026-05-04 12:32:34.767846,50235.32,-345.88,-408.11
2026-05-04 12:32:34.769343,50236.81,-345.88,-408.11
2026-05-04 12:32:34.771310,50238.78,-345.88,-408.11
2026-05-04 12:32:34.773446,50240.94,-345.88,-408.11
2026-05-04 12:32:34.775308,50242.78,-345.88,-408.11
2026-05-04 12:32:34.778591,50246.04,-345.9,-408.11
2026-05-04 12:32:34.779876,50247.32,-345.9,-408.11
2026-05-04 12:32:34.781591,50249.04,-345.9,-408.11
2026-05-04 12:32:34.783341,50250.81,-345.9,-408.11
2026-05-04 12:32:34.785754,50253.24,-345.9,-408.09
2026-05-04 12:32:34.788473,50255.98,-345.9,-408.09
2026-05-04 12:32:34.789604,50257.08,-345.9,-408.09
2026-05-04 12:32:34.791441,50258.91,-345.9,-408.09
2026-05-04 12:32:34.793398,50260.86,-345.9,-408.09
2026-05-04 12:32:34.796062,50263.52,-345.9,-408.09
2026-05-04 12:32:34.797631,50265.11,-345.9,-408.09
2026-05-04 12:32:34.799461,50266.93,-345.9,-408.09
2026-05-04 12:32:34.801460,50268.93,-345.9,-408.09
2026-05-04 12:32:34.803645,50271.14,-345.9,-408.09
2026-05-04 12:32:34.805486,50272.96,-345.9,-408.09
2026-05-04 12:32:34.807857,50275.33,-345.91,-408.09
2026-05-04 12:32:34.809740,50277.19,-345.91,-408.09
2026-05-04 12:32:34.811415,50278.87,-345.91,-408.09
2026-05-04 12:32:34.813489,50280.97,-345.91,-408.09
2026-05-04 12:32:34.815461,50282.94,-345.91,-408.09
2026-05-04 12:32:34.817520,50285.01,-345.91,-408.09
2026-05-04 12:32:34.819745,50287.23,-345.91,-408.09
2026-05-04 12:32:34.821476,50288.94,-345.91,-408.09
2026-05-04 12:32:34.823553,50291.06,-345.91,-408.09
2026-05-04 12:32:34.825551,50293.02,-345.91,-408.09
2026-05-04 12:32:34.828175,50295.65,-345.91,-408.09
2026-05-04 12:32:34.829500,50296.96,-345.91,-408.09
2026-05-04 12:32:34.831474,50298.94,-345.91,-408.09
2026-05-04 12:32:34.833717,50301.27,-345.92,-408.09
2026-05-04 12:32:34.835554,50303.03,-345.92,-408.09
2026-05-04 12:32:34.837817,50305.36,-345.92,-408.09
2026-05-04 12:32:34.839883,50307.36,-345.92,-408.09
2026-05-04 12:32:34.841534,50309.0,-345.92,-408.09
2026-05-04 12:32:34.843567,50311.03,-345.92,-408.09
2026-05-04 12:32:34.846186,50313.68,-345.92,-408.09
2026-05-04 12:32:34.847682,50315.19,-345.92,-408.09
2026-05-04 12:32:34.849631,50317.16,-345.92,-408.09
2026-05-04 12:32:34.852928,50320.39,-345.92,-408.09
2026-05-04 12:32:34.853653,50321.16,-345.92,-408.09
2026-05-04 12:32:34.856296,50323.75,-345.94,-408.09
2026-05-04 12:32:34.857916,50325.39,-345.94,-408.09
2026-05-04 12:32:34.859593,50327.06,-345.94,-408.09
2026-05-04 12:32:34.861550,50329.02,-345.94,-408.08
2026-05-04 12:32:34.863849,50331.39,-345.94,-408.08
2026-05-04 12:32:34.865763,50333.25,-345.94,-408.09
2026-05-04 12:32:34.867973,50335.45,-345.94,-408.09
2026-05-04 12:32:34.869679,50337.2,-345.94,-408.09
2026-05-04 12:32:34.871728,50339.21,-345.94,-408.09
2026-05-04 12:32:34.873614,50341.09,-345.94,-408.09
2026-05-04 12:32:34.876261,50343.74,-345.94,-408.09
2026-05-04 12:32:34.877731,50345.22,-345.94,-408.09
2026-05-04 12:32:34.879758,50347.24,-345.95,-408.09
2026-05-04 12:32:34.881732,50349.25,-345.95,-408.09
2026-05-04 12:32:34.883641,50351.1,-345.95,-408.09
2026-05-04 12:32:34.885756,50353.22,-345.95,-408.09
2026-05-04 12:32:34.887850,50355.31,-345.95,-408.09
2026-05-04 12:32:34.890245,50357.72,-345.95,-408.08
2026-05-04 12:32:34.891733,50359.2,-345.95,-408.08
2026-05-04 12:32:34.893695,50361.17,-345.95,-408.08
2026-05-04 12:32:34.896612,50364.14,-345.95,-408.08
2026-05-04 12:32:34.897866,50365.35,-345.95,-408.08
2026-05-04 12:32:34.899629,50367.09,-345.95,-408.08
2026-05-04 12:32:34.901695,50369.16,-345.95,-408.08
2026-05-04 12:32:34.906060,50373.54,-345.97,-408.08
2026-05-04 12:32:34.906403,50373.87,-345.97,-408.08
2026-05-04 12:32:34.908030,50375.5,-345.97,-408.08
2026-05-04 12:32:34.909862,50377.41,-345.97,-408.08
2026-05-04 12:32:34.911815,50379.28,-345.98,-408.08
2026-05-04 12:32:34.913666,50381.12,-345.98,-408.08
2026-05-04 12:32:34.915974,50383.42,-345.98,-408.08
2026-05-04 12:32:34.917703,50385.17,-345.98,-408.08
2026-05-04 12:32:34.919823,50387.29,-345.98,-408.09
2026-05-04 12:32:34.921806,50389.28,-345.98,-408.09
2026-05-04 12:32:34.924033,50391.52,-345.98,-408.09
2026-05-04 12:32:34.926696,50394.19,-345.98,-408.09
2026-05-04 12:32:34.927827,50395.31,-345.99,-408.09
2026-05-04 12:32:34.930962,50398.41,-345.99,-408.08
2026-05-04 12:32:34.932015,50399.46,-345.99,-408.08
2026-05-04 12:32:34.933814,50401.28,-345.99,-408.08
2026-05-04 12:32:34.935900,50403.39,-345.99,-408.08
2026-05-04 12:32:34.939107,50406.61,-345.99,-408.08
2026-05-04 12:32:34.940142,50407.67,-345.99,-408.08
2026-05-04 12:32:34.941807,50409.27,-345.99,-408.08
2026-05-04 12:32:34.943901,50411.4,-346.01,-408.08
2026-05-04 12:32:34.945979,50413.45,-346.01,-408.08
2026-05-04 12:32:34.947849,50415.32,-346.01,-408.08
2026-05-04 12:32:34.949851,50417.32,-346.01,-408.08
2026-05-04 12:32:34.952337,50419.93,-346.01,-408.08
2026-05-04 12:32:34.954223,50421.79,-346.01,-408.08
2026-05-04 12:32:34.955879,50423.37,-346.01,-408.08
2026-05-04 12:32:34.957838,50425.31,-346.01,-408.08
2026-05-04 12:32:34.959986,50427.46,-346.01,-408.08
2026-05-04 12:32:34.961942,50429.41,-346.02,-408.09
2026-05-04 12:32:34.963938,50431.4,-346.02,-408.08
2026-05-04 12:32:34.967454,50434.97,-346.02,-408.08
2026-05-04 12:32:34.968493,50436.03,-346.02,-408.08
2026-05-04 12:32:34.969947,50437.42,-346.02,-408.08
2026-05-04 12:32:34.972364,50439.91,-346.02,-408.08
2026-05-04 12:32:34.973958,50441.42,-346.02,-408.08
2026-05-04 12:32:34.975975,50443.46,-346.04,-408.08
2026-05-04 12:32:34.977922,50445.4,-346.04,-408.08
2026-05-04 12:32:34.979942,50447.42,-346.04,-408.08
2026-05-04 12:32:34.982113,50449.67,-346.04,-408.08
2026-05-04 12:32:34.983926,50451.4,-346.05,-408.08
2026-05-04 12:32:34.985950,50453.43,-346.05,-408.08
2026-05-04 12:32:34.988245,50455.7,-346.05,-408.08
2026-05-04 12:32:34.989936,50457.4,-346.05,-408.08
2026-05-04 12:32:34.991978,50459.45,-346.06,-408.08
2026-05-04 12:32:34.993957,50461.43,-346.06,-408.08
2026-05-04 12:32:34.998206,50465.7,-346.06,-408.08
2026-05-04 12:32:34.998592,50466.05,-346.06,-408.08
2026-05-04 12:32:35.000562,50468.03,-346.06,-408.08
2026-05-04 12:32:35.002177,50469.63,-346.08,-408.08
2026-05-04 12:32:35.004072,50471.55,-346.08,-408.08
2026-05-04 12:32:35.006242,50473.71,-346.08,-408.08
2026-05-04 12:32:35.008149,50475.64,-346.08,-408.08
2026-05-04 12:32:35.010178,50477.68,-346.08,-408.08
2026-05-04 12:32:35.012058,50479.53,-346.09,-408.08
2026-05-04 12:32:35.014008,50481.47,-346.09,-408.08
2026-05-04 12:32:35.016205,50483.66,-346.09,-408.08
2026-05-04 12:32:35.021214,50488.69,-346.09,-408.08
2026-05-04 12:32:35.021653,50489.11,-346.09,-408.08
2026-05-04 12:32:35.022022,50489.47,-346.11,-408.08
2026-05-04 12:32:35.024406,50491.94,-346.11,-408.08
2026-05-04 12:32:35.026419,50493.89,-346.11,-408.08
2026-05-04 12:32:35.028076,50495.56,-346.11,-408.08
2026-05-04 12:32:35.030181,50497.64,-346.11,-408.08
2026-05-04 12:32:35.032069,50499.54,-346.11,-408.08
2026-05-04 12:32:35.034087,50501.56,-346.11,-408.08
2026-05-04 12:32:35.036166,50503.66,-346.11,-408.08
2026-05-04 12:32:35.038520,50506.02,-346.12,-408.08
2026-05-04 12:32:35.040390,50507.92,-346.12,-408.08
2026-05-04 12:32:35.042089,50509.55,-346.12,-408.06
2026-05-04 12:32:35.044267,50511.71,-346.12,-408.06
2026-05-04 12:32:35.046269,50513.76,-346.12,-408.06
2026-05-04 12:32:35.048502,50516.0,-346.12,-408.06
2026-05-04 12:32:35.050259,50517.73,-346.12,-408.06
2026-05-04 12:32:35.052211,50519.7,-346.12,-408.06
2026-05-04 12:32:35.055177,50522.66,-346.12,-408.06
2026-05-04 12:32:35.056181,50523.64,-346.12,-408.06
2026-05-04 12:32:35.058179,50525.65,-346.12,-408.06
2026-05-04 12:32:35.060401,50527.88,-346.12,-408.06
2026-05-04 12:32:35.062209,50529.68,-346.12,-408.08
2026-05-04 12:32:35.064199,50531.67,-346.12,-408.08
2026-05-04 12:32:35.066264,50533.76,-346.12,-408.08
2026-05-04 12:32:35.070155,50537.63,-346.12,-408.08
2026-05-04 12:32:35.070418,50537.87,-346.12,-408.08
2026-05-04 12:32:35.072146,50539.6,-346.12,-408.08
2026-05-04 12:32:35.074273,50541.74,-346.12,-408.08
2026-05-04 12:32:35.076266,50543.75,-346.12,-408.08
2026-05-04 12:32:35.078716,50546.18,-346.12,-408.08
2026-05-04 12:32:35.080226,50547.69,-346.12,-408.08
2026-05-04 12:32:35.082313,50549.81,-346.13,-408.08
2026-05-04 12:32:35.084235,50551.7,-346.13,-408.06
2026-05-04 12:32:35.086213,50553.7,-346.13,-408.06
2026-05-04 12:32:35.089054,50556.51,-346.13,-408.06
2026-05-04 12:32:35.093129,50560.6,-346.13,-408.06
2026-05-04 12:32:35.093409,50560.87,-346.13,-408.06
2026-05-04 12:32:35.094299,50561.76,-346.13,-408.06
2026-05-04 12:32:35.098139,50565.69,-346.13,-408.06
2026-05-04 12:32:35.098558,50566.01,-346.13,-408.06
2026-05-04 12:32:35.100266,50567.73,-346.13,-408.06
2026-05-04 12:32:35.102428,50569.92,-346.13,-408.06
2026-05-04 12:32:35.104321,50571.79,-346.13,-408.08
2026-05-04 12:32:35.106351,50573.84,-346.13,-408.08
2026-05-04 12:32:35.108407,50575.91,-346.13,-408.08
2026-05-04 12:32:35.110556,50578.09,-346.13,-408.08
2026-05-04 12:32:35.112798,50580.31,-346.13,-408.08
2026-05-04 12:32:35.114285,50581.75,-346.13,-408.06
2026-05-04 12:32:35.116339,50583.8,-346.13,-408.06
2026-05-04 12:32:35.118503,50585.98,-346.13,-408.06
2026-05-04 12:32:35.122906,50590.38,-346.13,-408.06
2026-05-04 12:32:35.123164,50590.62,-346.13,-408.06
2026-05-04 12:32:35.124340,50591.8,-346.13,-408.06
2026-05-04 12:32:35.126855,50594.42,-346.13,-408.06
2026-05-04 12:32:35.128505,50596.0,-346.15,-408.06
2026-05-04 12:32:35.130406,50597.87,-346.15,-408.06
2026-05-04 12:32:35.132599,50600.05,-346.15,-408.06
2026-05-04 12:32:35.134429,50601.93,-346.15,-408.06
2026-05-04 12:32:35.136450,50603.91,-346.15,-408.08
2026-05-04 12:32:35.138487,50605.97,-346.15,-408.08
2026-05-04 12:32:35.140711,50608.28,-346.15,-408.08
2026-05-04 12:32:35.142682,50610.2,-346.15,-408.08
2026-05-04 12:32:35.144404,50611.87,-346.15,-408.08
2026-05-04 12:32:35.146613,50614.12,-346.15,-408.06
2026-05-04 12:32:35.148538,50615.99,-346.15,-408.06
2026-05-04 12:32:35.150465,50617.94,-346.15,-408.06
2026-05-04 12:32:35.152478,50619.95,-346.15,-408.06
2026-05-04 12:32:35.154437,50621.93,-346.15,-408.06
2026-05-04 12:32:35.156902,50624.46,-346.15,-408.06
2026-05-04 12:32:35.158482,50625.96,-346.15,-408.05
2026-05-04 12:32:35.160417,50627.88,-346.15,-408.06
2026-05-04 12:32:35.162522,50629.99,-346.16,-408.06
2026-05-04 12:32:35.164489,50631.97,-346.16,-408.06
2026-05-04 12:32:35.166487,50634.0,-346.16,-408.06
2026-05-04 12:32:35.168564,50636.06,-346.16,-408.06
2026-05-04 12:32:35.170776,50638.27,-346.16,-408.06
2026-05-04 12:32:35.172943,50640.42,-346.16,-408.06
2026-05-04 12:32:35.176765,50644.23,-346.16,-408.06
2026-05-04 12:32:35.178137,50645.59,-346.16,-408.06
2026-05-04 12:32:35.178692,50646.14,-346.16,-408.06
2026-05-04 12:32:35.180575,50648.04,-346.16,-408.06
2026-05-04 12:32:35.182580,50650.05,-346.16,-408.06
2026-05-04 12:32:35.184626,50652.1,-346.16,-408.06
2026-05-04 12:32:35.186894,50654.45,-346.16,-408.06
2026-05-04 12:32:35.188685,50656.17,-346.16,-408.06
2026-05-04 12:32:35.190847,50658.31,-346.16,-408.06
2026-05-04 12:32:35.192680,50660.15,-346.16,-408.06
2026-05-04 12:32:35.197341,50664.81,-346.16,-408.06
2026-05-04 12:32:35.197699,50665.16,-346.18,-408.06
2026-05-04 12:32:35.198564,50666.03,-346.18,-408.06
2026-05-04 12:32:35.200682,50668.18,-346.18,-408.06
2026-05-04 12:32:35.202588,50670.06,-346.18,-408.06
2026-05-04 12:32:35.204580,50672.04,-346.18,-408.06
2026-05-04 12:32:35.206781,50674.29,-346.18,-408.06
2026-05-04 12:32:35.208741,50676.21,-346.19,-408.06
2026-05-04 12:32:35.210602,50678.07,-346.19,-408.06
2026-05-04 12:32:35.212632,50680.1,-346.19,-408.06
2026-05-04 12:32:35.214658,50682.13,-346.19,-408.06
2026-05-04 12:32:35.217173,50684.73,-346.19,-408.06
2026-05-04 12:32:35.218755,50686.24,-346.19,-408.06
2026-05-04 12:32:35.220653,50688.12,-346.19,-408.06
2026-05-04 12:32:35.222724,50690.19,-346.21,-408.06
2026-05-04 12:32:35.227045,50694.52,-346.21,-408.06
2026-05-04 12:32:35.227310,50694.76,-346.21,-408.05
2026-05-04 12:32:35.228684,50696.14,-346.21,-408.05
2026-05-04 12:32:35.230812,50698.33,-346.21,-408.05
2026-05-04 12:32:35.232788,50700.28,-346.22,-408.05
2026-05-04 12:32:35.234712,50702.19,-346.22,-408.06
2026-05-04 12:32:35.236868,50704.34,-346.22,-408.06
2026-05-04 12:32:35.238675,50706.13,-346.22,-408.06
2026-05-04 12:32:35.240708,50708.19,-346.23,-408.06
2026-05-04 12:32:35.242685,50710.16,-346.23,-408.06
2026-05-04 12:32:35.244746,50712.24,-346.23,-408.06
2026-05-04 12:32:35.247163,50714.73,-346.25,-408.06
2026-05-04 12:32:35.248764,50716.24,-346.25,-408.06
2026-05-04 12:32:35.250684,50718.15,-346.25,-408.06
2026-05-04 12:32:35.252834,50720.28,-346.25,-408.06
2026-05-04 12:32:35.254764,50722.23,-346.25,-408.06
2026-05-04 12:32:35.256799,50724.28,-346.25,-408.06
2026-05-04 12:32:35.258847,50726.32,-346.26,-408.05
2026-05-04 12:32:35.261200,50728.8,-346.26,-408.06
2026-05-04 12:32:35.262796,50730.26,-346.26,-408.06
2026-05-04 12:32:35.264832,50732.31,-346.26,-408.06
2026-05-04 12:32:35.266988,50734.44,-346.28,-408.06
2026-05-04 12:32:35.268796,50736.26,-346.28,-408.05
2026-05-04 12:32:35.270836,50738.3,-346.28,-408.05
2026-05-04 12:32:35.272817,50740.29,-346.29,-408.05
2026-05-04 12:32:35.274924,50742.45,-346.29,-408.06
2026-05-04 12:32:35.277155,50744.7,-346.29,-408.06
2026-05-04 12:32:35.279396,50746.88,-346.3,-408.06
2026-05-04 12:32:35.280934,50748.44,-346.3,-408.04
2026-05-04 12:32:35.282782,50750.25,-346.3,-408.05
2026-05-04 12:32:35.284837,50752.3,-346.3,-408.05
2026-05-04 12:32:35.286858,50754.34,-346.3,-408.05
2026-05-04 12:32:35.288928,50756.41,-346.32,-408.05
2026-05-04 12:32:35.291243,50758.82,-346.32,-408.04
2026-05-04 12:32:35.292823,50760.29,-346.32,-408.04
2026-05-04 12:32:35.294835,50762.3,-346.32,-408.04
2026-05-04 12:32:35.296992,50764.44,-346.33,-408.05
2026-05-04 12:32:35.301481,50768.95,-346.33,-408.04
2026-05-04 12:32:35.301708,50769.15,-346.33,-408.04
2026-05-04 12:32:35.302923,50770.38,-346.33,-408.04
2026-05-04 12:32:35.305132,50772.61,-346.35,-408.04
2026-05-04 12:32:35.307347,50774.91,-346.35,-408.04
2026-05-04 12:32:35.308968,50776.46,-346.36,-408.05
2026-05-04 12:32:35.311702,50779.17,-346.36,-408.05
2026-05-04 12:32:35.312965,50780.41,-346.37,-408.05
2026-05-04 12:32:35.314929,50782.39,-346.37,-408.04
2026-05-04 12:32:35.316907,50784.37,-346.39,-408.04
2026-05-04 12:32:35.318960,50786.43,-346.4,-408.04
2026-05-04 12:32:35.321446,50788.92,-346.4,-408.04
2026-05-04 12:32:35.322898,50790.35,-346.42,-408.04
2026-05-04 12:32:35.324903,50792.36,-346.43,-408.04
2026-05-04 12:32:35.327132,50794.6,-346.43,-408.04
2026-05-04 12:32:35.328906,50796.36,-346.44,-408.04
2026-05-04 12:32:35.331053,50798.55,-346.46,-408.04
2026-05-04 12:32:35.333010,50800.46,-346.47,-408.04
2026-05-04 12:32:35.334977,50802.45,-346.47,-408.02
2026-05-04 12:32:35.337024,50804.51,-346.49,-408.02
2026-05-04 12:32:35.339042,50806.57,-346.5,-408.02
2026-05-04 12:32:35.341368,50808.91,-346.5,-408.02
2026-05-04 12:32:35.343045,50810.51,-346.51,-408.01
2026-05-04 12:32:35.345171,50812.68,-346.51,-408.01
2026-05-04 12:32:35.347132,50814.6,-346.53,-408.01
2026-05-04 12:32:35.349046,50816.51,-346.53,-408.01
2026-05-04 12:32:35.351090,50818.56,-346.54,-407.99
2026-05-04 12:32:35.353077,50820.55,-346.54,-407.99
2026-05-04 12:32:35.355124,50822.6,-346.54,-407.99
2026-05-04 12:32:35.357125,50824.61,-346.56,-407.98
2026-05-04 12:32:35.359103,50826.59,-346.56,-407.98
2026-05-04 12:32:35.361062,50828.55,-346.57,-407.96
2026-05-04 12:32:35.363310,50830.76,-346.57,-407.96
2026-05-04 12:32:35.365077,50832.56,-346.58,-407.96
2026-05-04 12:32:35.367327,50834.8,-346.58,-407.95
2026-05-04 12:32:35.369065,50836.54,-346.58,-407.95
2026-05-04 12:32:35.371437,50838.99,-346.6,-407.94
2026-05-04 12:32:35.373390,50840.92,-346.6,-407.92
2026-05-04 12:32:35.375060,50842.52,-346.61,-407.92
2026-05-04 12:32:35.377937,50845.4,-346.63,-407.91
2026-05-04 12:32:35.379144,50846.59,-346.63,-407.91
2026-05-04 12:32:35.381120,50848.59,-346.64,-407.89
2026-05-04 12:32:35.383093,50850.56,-346.64,-407.88
2026-05-04 12:32:35.385124,50852.61,-346.65,-407.88
2026-05-04 12:32:35.387591,50855.15,-346.65,-407.88
2026-05-04 12:32:35.389219,50856.69,-346.67,-407.87
2026-05-04 12:32:35.391574,50859.09,-346.67,-407.87
2026-05-04 12:32:35.393373,50860.82,-346.68,-407.87
2026-05-04 12:32:35.395198,50862.67,-346.68,-407.87
2026-05-04 12:32:35.397194,50864.67,-346.68,-407.87
2026-05-04 12:32:35.399467,50866.95,-346.7,-407.87
2026-05-04 12:32:35.401378,50868.92,-346.7,-407.87
2026-05-04 12:32:35.403181,50870.65,-346.7,-407.85
2026-05-04 12:32:35.405214,50872.68,-346.7,-407.85
2026-05-04 12:32:35.407357,50874.83,-346.71,-407.85
2026-05-04 12:32:35.409175,50876.64,-346.71,-407.87
2026-05-04 12:32:35.411231,50878.7,-346.71,-407.87
2026-05-04 12:32:35.413221,50880.69,-346.71,-407.85
2026-05-04 12:32:35.415341,50882.82,-346.73,-407.85
2026-05-04 12:32:35.417620,50885.11,-346.73,-407.85
2026-05-04 12:32:35.419446,50886.91,-346.73,-407.85
2026-05-04 12:32:35.421516,50888.96,-346.73,-407.84
2026-05-04 12:32:35.423219,50890.69,-346.74,-407.84
2026-05-04 12:32:35.425257,50892.72,-346.74,-407.84
2026-05-04 12:32:35.427293,50894.78,-346.75,-407.82
2026-05-04 12:32:35.429633,50897.13,-346.75,-407.82
2026-05-04 12:32:35.431490,50898.96,-346.75,-407.82
2026-05-04 12:32:35.433283,50900.76,-346.77,-407.82
2026-05-04 12:32:35.435301,50902.76,-346.77,-407.81
2026-05-04 12:32:35.437695,50905.16,-346.77,-407.81
2026-05-04 12:32:35.439347,50906.82,-346.78,-407.81
2026-05-04 12:32:35.441367,50908.84,-346.78,-407.81
2026-05-04 12:32:35.443658,50911.14,-346.78,-407.81
2026-05-04 12:32:35.445571,50913.1,-346.78,-407.81
2026-05-04 12:32:35.447343,50914.82,-346.78,-407.81
2026-05-04 12:32:35.450227,50917.68,-346.78,-407.81
2026-05-04 12:32:35.451364,50918.82,-346.78,-407.81
2026-05-04 12:32:35.453377,50920.85,-346.8,-407.81
2026-05-04 12:32:35.455361,50922.84,-346.8,-407.81
2026-05-04 12:32:35.458580,50926.07,-346.8,-407.8
2026-05-04 12:32:35.459681,50927.22,-346.81,-407.81
2026-05-04 12:32:35.461384,50928.86,-346.81,-407.81
2026-05-04 12:32:35.463467,50930.98,-346.81,-407.81
2026-05-04 12:32:35.465411,50932.88,-346.81,-407.81
2026-05-04 12:32:35.469454,50936.92,-346.81,-407.8
2026-05-04 12:32:35.469713,50937.16,-346.81,-407.81
2026-05-04 12:32:35.472236,50939.78,-346.81,-407.81
2026-05-04 12:32:35.473740,50941.27,-346.81,-407.81
2026-05-04 12:32:35.475460,50942.92,-346.81,-407.8
2026-05-04 12:32:35.477531,50945.0,-346.81,-407.8
2026-05-04 12:32:35.479608,50947.06,-346.81,-407.8
2026-05-04 12:32:35.481494,50948.96,-346.81,-407.8
2026-05-04 12:32:35.483477,50950.94,-346.81,-407.8
2026-05-04 12:32:35.485502,50953.02,-346.81,-407.8
2026-05-04 12:32:35.487835,50955.38,-346.81,-407.8
2026-05-04 12:32:35.489471,50956.93,-346.81,-407.8
2026-05-04 12:32:35.491591,50959.11,-346.81,-407.8
2026-05-04 12:32:35.493473,50960.92,-346.81,-407.8
2026-05-04 12:32:35.495473,50962.94,-346.81,-407.8
2026-05-04 12:32:35.497502,50964.97,-346.81,-407.8
2026-05-04 12:32:35.499986,50967.52,-346.81,-407.8
2026-05-04 12:32:35.501699,50969.25,-346.81,-407.8
2026-05-04 12:32:35.503453,50970.92,-346.81,-407.8
2026-05-04 12:32:35.505574,50973.09,-346.81,-407.8
2026-05-04 12:32:35.507961,50975.42,-346.81,-407.8
2026-05-04 12:32:35.509480,50976.95,-346.81,-407.8
2026-05-04 12:32:35.511490,50978.95,-346.81,-407.8
2026-05-04 12:32:35.513578,50981.05,-346.81,-407.8
2026-05-04 12:32:35.515832,50983.39,-346.81,-407.78
2026-05-04 12:32:35.517606,50985.09,-346.81,-407.78
2026-05-04 12:32:35.520542,50988.0,-346.81,-407.78
2026-05-04 12:32:35.521578,50989.04,-346.81,-407.78
2026-05-04 12:32:35.525412,50992.94,-346.81,-407.8
2026-05-04 12:32:35.525878,50993.34,-346.81,-407.78
2026-05-04 12:32:35.527681,50995.2,-346.81,-407.8
2026-05-04 12:32:35.529848,50997.4,-346.81,-407.8
2026-05-04 12:32:35.531559,50999.02,-346.81,-407.8
2026-05-04 12:32:35.534433,51001.89,-346.81,-407.8
2026-05-04 12:32:35.535649,51003.12,-346.81,-407.8
2026-05-04 12:32:35.539454,51006.92,-346.81,-407.8
2026-05-04 12:32:35.539730,51007.18,-346.81,-407.8
2026-05-04 12:32:35.541589,51009.08,-346.81,-407.8
2026-05-04 12:32:35.544767,51012.25,-346.81,-407.8
2026-05-04 12:32:35.547208,51014.67,-346.81,-407.8
2026-05-04 12:32:35.547545,51014.99,-346.81,-407.8
2026-05-04 12:32:35.549652,51017.12,-346.81,-407.78
2026-05-04 12:32:35.552922,51020.39,-346.81,-407.78
2026-05-04 12:32:35.553591,51021.05,-346.81,-407.78
2026-05-04 12:32:35.556083,51023.64,-346.81,-407.78
2026-05-04 12:32:35.557858,51025.4,-346.81,-407.78
2026-05-04 12:32:35.559719,51027.18,-346.81,-407.78
2026-05-04 12:32:35.561842,51029.35,-346.81,-407.78
2026-05-04 12:32:35.563714,51031.17,-346.81,-407.78
2026-05-04 12:32:35.567461,51034.93,-346.81,-407.78
2026-05-04 12:32:35.567756,51035.21,-346.81,-407.8
2026-05-04 12:32:35.569795,51037.29,-346.81,-407.8
2026-05-04 12:32:35.571956,51039.5,-346.81,-407.78
2026-05-04 12:32:35.573703,51041.17,-346.81,-407.78
2026-05-04 12:32:35.575794,51043.31,-346.81,-407.78
2026-05-04 12:32:35.577742,51045.22,-346.81,-407.78
2026-05-04 12:32:35.581439,51048.91,-346.81,-407.78
2026-05-04 12:32:35.581756,51049.21,-346.81,-407.78
2026-05-04 12:32:35.584051,51051.59,-346.81,-407.78
2026-05-04 12:32:35.586014,51053.57,-346.81,-407.78
2026-05-04 12:32:35.587722,51055.19,-346.81,-407.78
2026-05-04 12:32:35.589864,51057.38,-346.81,-407.78
2026-05-04 12:32:35.591806,51059.26,-346.81,-407.78
2026-05-04 12:32:35.593772,51061.25,-346.81,-407.78
2026-05-04 12:32:35.596117,51063.61,-346.81,-407.78
2026-05-04 12:32:35.597899,51065.38,-346.81,-407.78
2026-05-04 12:32:35.599957,51067.5,-346.81,-407.78
2026-05-04 12:32:35.601815,51069.29,-346.81,-407.78
2026-05-04 12:32:35.603926,51071.44,-346.81,-407.8
2026-05-04 12:32:35.606017,51073.49,-346.81,-407.8
