timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:32:05.448031,1,-0.366436,-0.04636,0.398141,-0.287531,-0.049406,0.577129,nan,nan,nan,-3.095049,-0.043927,0.268213,-2.347464,-0.017466,-2.02595,nan,nan,nan
2026-05-04 12:32:05.463131,1,-0.36486,-0.046079,0.400214,-0.28746,-0.050232,0.582791,nan,nan,nan,-3.09833,-0.025623,0.253585,-2.356453,-0.018451,-2.021654,nan,nan,nan
2026-05-04 12:32:05.477276,1,-0.361359,-0.046206,0.405297,nan,nan,nan,nan,nan,nan,-3.09152,-0.034936,0.256563,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.491124,1,-0.356778,-0.046237,0.408626,-0.276788,-0.050246,0.587197,nan,nan,nan,-3.095811,-0.026769,0.25551,-2.355279,-0.007596,-2.029599,nan,nan,nan
2026-05-04 12:32:05.504899,1,-0.353599,-0.046189,0.409413,-0.274211,-0.050398,0.589479,nan,nan,nan,-3.088273,-0.035415,0.258713,-2.346339,-0.008977,-2.036348,nan,nan,nan
2026-05-04 12:32:05.520653,1,-0.351427,-0.046126,0.411505,-0.271421,-0.050361,0.59045,nan,nan,nan,-3.103909,-0.023253,0.263224,-2.352083,-0.008848,-2.0276,nan,nan,nan
2026-05-04 12:32:05.535852,1,-0.345405,-0.046093,0.413272,nan,nan,nan,nan,nan,nan,-3.09676,-0.026641,0.274956,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.549909,1,-0.341948,-0.046468,0.418206,-0.258787,-0.050077,0.594423,nan,nan,nan,-3.097944,-0.02603,0.287492,-2.36309,-0.00978,-2.008504,nan,nan,nan
2026-05-04 12:32:05.564298,1,-0.338612,-0.046413,0.418649,-0.256108,-0.050224,0.596825,nan,nan,nan,-3.098653,-0.02483,0.292846,-2.355361,-0.017681,-2.00265,nan,nan,nan
2026-05-04 12:32:05.578403,1,-0.334758,-0.046532,0.423037,-0.250622,-0.050652,0.600463,nan,nan,nan,-3.100662,-0.018782,0.296471,-2.374094,-0.01379,-1.996009,nan,nan,nan
2026-05-04 12:32:05.593622,1,-0.332089,-0.046567,0.424392,-0.246727,-0.050444,0.60016,nan,nan,nan,-3.088886,-0.030465,0.301424,-2.377594,-0.007129,-1.992779,nan,nan,nan
2026-05-04 12:32:05.608158,1,-0.327656,-0.046522,0.42806,-0.24176,-0.050844,0.605154,nan,nan,nan,-3.089083,-0.034009,0.311288,-2.374491,-0.003048,-1.987765,nan,nan,nan
2026-05-04 12:32:05.622005,1,-0.323844,-0.046384,0.427737,-0.238387,-0.051035,0.605142,nan,nan,nan,-3.08342,-0.029365,0.325279,-2.392526,-0.00055,-1.993241,nan,nan,nan
2026-05-04 12:32:05.635742,1,-0.321382,-0.046375,0.429343,nan,nan,nan,nan,nan,nan,-3.091589,-0.01858,0.32767,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.650029,1,-0.317953,-0.046308,0.429703,-0.232149,-0.051181,0.608377,nan,nan,nan,-3.094222,-0.020635,0.338197,-2.400553,-0.00662,-1.973639,nan,nan,nan
2026-05-04 12:32:05.664138,1,-0.311291,-0.046236,0.430961,-0.224986,-0.050995,0.608599,nan,nan,nan,-3.092152,-0.018263,0.350318,-2.396988,0.002492,-1.975533,nan,nan,nan
2026-05-04 12:32:05.677709,1,-0.308846,-0.046329,0.43284,-0.220872,-0.050785,0.607714,nan,nan,nan,-3.095309,-0.010965,0.35384,-2.39482,-0.00379,-1.956656,nan,nan,nan
2026-05-04 12:32:05.692135,1,-0.30373,-0.046529,0.436697,-0.214669,-0.050963,0.611546,nan,nan,nan,-3.085745,-0.014121,0.351727,-2.399494,0.0155,-1.979116,nan,nan,nan
2026-05-04 12:32:05.705696,1,-0.300476,-0.046581,0.437734,-0.211127,-0.050991,0.611506,nan,nan,nan,-3.085426,-0.014636,0.350311,-2.408995,0.001077,-1.958343,nan,nan,nan
2026-05-04 12:32:05.720677,1,-0.297807,-0.046693,0.44007,-0.208207,-0.051076,0.6147,nan,nan,nan,-3.095914,-0.009369,0.345283,-2.402633,-0.000866,-1.964369,nan,nan,nan
2026-05-04 12:32:05.735930,1,-0.290749,-0.046808,0.442335,-0.201214,-0.05089,0.617917,nan,nan,nan,-3.095316,-0.009808,0.339415,-2.405978,-0.011254,-1.976656,nan,nan,nan
2026-05-04 12:32:05.749534,1,-0.282968,-0.04684,0.442987,-0.194477,-0.051133,0.621125,nan,nan,nan,-3.094408,-0.005937,0.351121,-2.412075,-0.009315,-1.964927,nan,nan,nan
2026-05-04 12:32:05.764306,1,-0.278993,-0.046871,0.443599,-0.19028,-0.050969,0.620463,nan,nan,nan,-3.095996,-0.006421,0.343057,-2.406617,-0.004706,-1.984326,nan,nan,nan
2026-05-04 12:32:05.782348,1,-0.275329,-0.046925,0.444601,nan,nan,nan,nan,nan,nan,-3.088896,-0.004526,0.340166,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.796838,1,-0.268053,-0.047042,0.446932,-0.179174,-0.051482,0.622699,nan,nan,nan,-3.089264,-0.001351,0.332575,-2.407959,0.009315,-1.979629,nan,nan,nan
2026-05-04 12:32:05.811209,1,-0.259301,-0.047051,0.447765,-0.170554,-0.051453,0.621797,nan,nan,nan,-3.094807,-0.001573,0.324915,-2.395227,0.012556,-1.986852,nan,nan,nan
2026-05-04 12:32:05.825081,1,-0.254997,-0.046999,0.448192,-0.166414,-0.051476,0.622361,nan,nan,nan,-3.094583,-0.00399,0.316476,-2.393754,0.00673,-1.982625,nan,nan,nan
2026-05-04 12:32:05.840483,1,-0.249891,-0.046921,0.447341,-0.161,-0.051245,0.61876,nan,nan,nan,-3.107219,-0.00619,0.317618,-2.381563,0.01557,-1.994066,nan,nan,nan
2026-05-04 12:32:05.855025,1,-0.241338,-0.047007,0.44804,-0.153284,-0.051472,0.623399,nan,nan,nan,-3.102194,0.002926,0.31821,-2.382155,0.019545,-2.005662,nan,nan,nan
2026-05-04 12:32:05.869164,1,-0.232283,-0.047064,0.448817,-0.143582,-0.051317,0.61992,nan,nan,nan,-3.095985,0.002029,0.309197,-2.375138,0.020853,-2.003523,nan,nan,nan
2026-05-04 12:32:05.883390,1,-0.226639,-0.046741,0.447091,nan,nan,nan,nan,nan,nan,-3.081469,-0.009028,0.305533,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.898247,1,-0.220002,-0.0461,0.44326,nan,nan,nan,nan,nan,nan,-3.085266,-0.003814,0.321765,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.912380,1,-0.20981,-0.046076,0.442294,-0.126204,-0.051564,0.625829,nan,nan,nan,-3.096159,-0.004064,0.316407,-2.361617,0.007089,-2.012634,nan,nan,nan
2026-05-04 12:32:05.926901,1,-0.204422,-0.045998,0.441832,nan,nan,nan,nan,nan,nan,-3.094498,-0.003844,0.312714,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.941492,1,-0.19433,-0.045985,0.441636,nan,nan,nan,nan,nan,nan,-3.101945,-0.003597,0.298265,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.957074,1,-0.188981,-0.04596,0.440993,-0.106509,-0.051669,0.625209,nan,nan,nan,-3.083764,-0.001479,0.298043,-2.376988,-0.002399,-2.017213,nan,nan,nan
2026-05-04 12:32:05.971407,1,-0.178312,-0.045931,0.440568,nan,nan,nan,nan,nan,nan,-3.105626,-0.004294,0.283734,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:05.987150,1,-0.172733,-0.045891,0.439567,nan,nan,nan,nan,nan,nan,-3.089245,-0.00984,0.29397,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.001259,1,-0.163083,-0.045936,0.440503,nan,nan,nan,nan,nan,nan,-3.083131,0.002405,0.277767,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.019628,1,-0.156959,-0.045824,0.438208,nan,nan,nan,nan,nan,nan,-3.09145,-0.005507,0.287565,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.036212,1,-0.146238,-0.045794,0.437561,nan,nan,nan,nan,nan,nan,-3.085904,-0.009986,0.285175,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.049333,1,-0.135235,-0.045745,0.436626,nan,nan,nan,nan,nan,nan,-3.098468,-0.009268,0.285717,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.063977,1,-0.130202,-0.045743,0.436591,nan,nan,nan,nan,nan,nan,-3.099661,-0.00763,0.273277,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.079228,1,-0.124604,-0.045678,0.435284,nan,nan,nan,nan,nan,nan,-3.099066,-0.00814,0.309562,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.094409,1,-0.113812,-0.045643,0.434503,nan,nan,nan,nan,nan,nan,-3.0947,-0.008117,0.292341,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.107724,1,-0.103794,-0.045694,0.435572,nan,nan,nan,nan,nan,nan,-3.09789,-0.000963,0.261345,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.121708,1,-0.098258,-0.04564,0.434456,nan,nan,nan,nan,nan,nan,-3.091634,-0.000293,0.284926,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.136858,1,-0.092731,-0.045613,0.433854,nan,nan,nan,nan,nan,nan,-3.08169,-0.000313,0.28379,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.150381,1,-0.081351,-0.045449,0.430578,nan,nan,nan,nan,nan,nan,-3.105138,-0.00943,0.252263,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.164833,1,-0.075934,-0.045437,0.430332,nan,nan,nan,nan,nan,nan,-3.105221,-0.010497,0.259482,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.178997,1,-0.070529,-0.045435,0.430222,nan,nan,nan,nan,nan,nan,-3.097423,-0.008497,0.262923,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.193176,1,-0.05957,-0.045379,0.42903,nan,nan,nan,nan,nan,nan,-3.089666,-0.004026,0.280655,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.207302,1,-0.053802,-0.04532,0.428251,nan,nan,nan,nan,nan,nan,-3.110708,-0.002582,0.243333,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.221767,1,-0.048336,-0.045298,0.427492,nan,nan,nan,nan,nan,nan,-3.105354,-0.002558,0.257394,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.235662,1,-0.037034,-0.045238,0.426686,nan,nan,nan,nan,nan,nan,-3.098472,0.003784,0.231608,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.250125,1,-0.03105,-0.045208,0.425524,nan,nan,nan,nan,nan,nan,-3.096938,-0.005082,0.232612,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.265001,1,-0.019584,-0.045105,0.423385,nan,nan,nan,nan,nan,nan,-3.089915,-0.008346,0.282451,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.280442,1,-0.008212,-0.045047,0.422208,nan,nan,nan,nan,nan,nan,-3.094931,-0.005481,0.258406,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.295171,1,-0.002508,-0.045049,0.422217,nan,nan,nan,nan,nan,nan,-3.08651,-0.003846,0.247061,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.310261,1,0.009117,-0.04491,0.41955,nan,nan,nan,nan,nan,nan,-3.058253,-0.008998,0.203452,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.325110,1,0.014361,-0.04482,0.417666,nan,nan,nan,nan,nan,nan,-3.104053,-0.018359,0.300132,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.342223,1,0.025912,-0.044781,0.417291,nan,nan,nan,nan,nan,nan,-3.139845,-0.00496,0.097899,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.359488,1,0.031925,-0.044908,0.419746,nan,nan,nan,nan,nan,nan,-3.051965,0.00665,-0.042444,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.375610,1,0.04306,-0.044688,0.417775,nan,nan,nan,nan,nan,nan,-3.119855,0.000378,0.161363,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.389887,1,0.054391,-0.044802,0.418342,nan,nan,nan,nan,nan,nan,-3.074516,0.006499,0.108606,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.405018,1,0.060238,-0.044775,0.417727,nan,nan,nan,nan,nan,nan,-3.101456,0.007049,0.084406,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.419173,1,0.071229,-0.04473,0.417768,nan,nan,nan,nan,nan,nan,-2.966449,0.000286,0.426107,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.434183,1,0.077271,-0.044831,0.418369,nan,nan,nan,nan,nan,nan,-3.037866,0.00326,0.186073,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.448473,1,0.088031,-0.044755,0.416788,nan,nan,nan,nan,nan,nan,-3.128772,-0.003503,0.160096,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.463257,1,0.093867,-0.04476,0.417795,nan,nan,nan,nan,nan,nan,-3.087373,0.012208,0.057627,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.477693,1,0.104369,-0.044662,0.416729,nan,nan,nan,nan,nan,nan,-3.12162,0.004488,0.131638,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.493190,1,0.110218,-0.044698,0.417439,nan,nan,nan,nan,nan,nan,-3.091287,0.015392,0.049478,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.507497,1,0.121383,-0.044755,0.417935,nan,nan,nan,nan,nan,nan,-3.099466,0.007602,0.070144,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.523610,1,0.126858,-0.044733,0.417814,nan,nan,nan,nan,nan,nan,-3.1089,-0.00152,0.070642,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.540533,1,0.136709,-0.044126,0.415336,nan,nan,nan,nan,nan,nan,-3.102557,0.013973,0.07075,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.556913,1,0.142635,-0.044356,0.417524,nan,nan,nan,nan,nan,nan,-3.084336,0.023888,0.093364,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.571306,1,0.153863,-0.044605,0.419843,nan,nan,nan,nan,nan,nan,-3.074135,0.025042,0.10367,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.586358,1,0.159173,-0.044663,0.420266,nan,nan,nan,nan,nan,nan,-3.06885,0.026245,0.088867,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.600048,1,0.170289,-0.044777,0.421117,nan,nan,nan,nan,nan,nan,-3.059049,0.026994,0.055465,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.615717,1,0.175781,-0.04491,0.421318,nan,nan,nan,nan,nan,nan,-3.08469,0.019364,0.043783,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.630170,1,0.185949,-0.044962,0.421606,nan,nan,nan,nan,nan,nan,-3.093569,0.018255,0.043384,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.645813,1,0.191319,-0.04498,0.422046,nan,nan,nan,nan,nan,nan,-3.107439,0.017759,0.054288,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.659829,1,0.201396,-0.044951,0.420717,nan,nan,nan,nan,nan,nan,-3.10385,0.014007,0.020322,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.678608,1,0.205974,-0.044878,0.418889,nan,nan,nan,nan,nan,nan,-3.120243,0.008201,-0.015184,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.697534,1,0.216215,-0.044874,0.418748,nan,nan,nan,nan,nan,nan,-3.115005,0.003738,-0.028824,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.710613,1,0.225931,-0.044845,0.41823,nan,nan,nan,nan,nan,nan,-3.121231,0.007119,-0.030734,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.724620,1,0.230663,-0.044813,0.417765,nan,nan,nan,nan,nan,nan,-3.131695,0.00943,-0.047735,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.739051,1,0.235973,-0.044846,0.418246,nan,nan,nan,nan,nan,nan,-3.12023,0.010016,-0.060451,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.752843,1,0.24564,-0.044854,0.418344,nan,nan,nan,nan,nan,nan,-3.114461,0.011322,-0.066883,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.768765,1,0.250466,-0.044944,0.418946,nan,nan,nan,nan,nan,nan,-3.111495,0.015312,-0.067433,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.782594,1,0.259216,-0.044907,0.418693,nan,nan,nan,nan,nan,nan,-3.1125,0.014366,-0.086599,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.796969,1,0.263296,-0.044859,0.418268,nan,nan,nan,nan,nan,nan,-3.119449,0.014922,-0.091261,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.810207,1,0.272856,-0.04515,0.4204,nan,nan,nan,nan,nan,nan,-3.098803,0.026242,-0.0886,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.824546,1,0.276924,-0.045183,0.420479,nan,nan,nan,nan,nan,nan,-3.097772,0.029943,-0.103951,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.837918,1,0.284955,-0.045336,0.421071,nan,nan,nan,nan,nan,nan,-3.098328,0.037273,-0.102385,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.852461,1,0.288512,-0.045357,0.420767,nan,nan,nan,nan,nan,nan,-3.098749,0.039486,-0.103108,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.866608,1,0.291994,-0.045397,0.420422,nan,nan,nan,0.231496,-0.051569,0.609937,-3.094395,0.03938,-0.107589,nan,nan,nan,-2.221755,-0.023312,2.176536
2026-05-04 12:32:06.880283,1,0.297517,-0.045382,0.417846,nan,nan,nan,nan,nan,nan,-3.104791,0.027645,-0.129793,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.895442,1,0.300984,-0.045421,0.417683,nan,nan,nan,nan,nan,nan,-3.10953,0.024693,-0.138846,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.909977,1,0.307922,-0.045485,0.417558,nan,nan,nan,0.244039,-0.0517,0.603603,-3.097326,0.024478,-0.130531,nan,nan,nan,-2.234849,-0.03171,2.164482
2026-05-04 12:32:06.924714,1,0.308709,-0.045334,0.413995,nan,nan,nan,nan,nan,nan,-3.109755,0.024455,-0.15042,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.938590,1,0.314657,-0.045326,0.412662,nan,nan,nan,0.251867,-0.051689,0.603262,-3.106812,0.011349,-0.153384,nan,nan,nan,-2.255127,-0.030063,2.143206
2026-05-04 12:32:06.952631,1,0.317198,-0.045262,0.411642,nan,nan,nan,nan,nan,nan,-3.108752,0.019136,-0.160143,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.967340,1,0.319198,-0.045002,0.406518,nan,nan,nan,nan,nan,nan,-3.111464,0.016993,-0.173301,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:06.981421,1,0.322028,-0.044994,0.406087,nan,nan,nan,0.257595,-0.051068,0.596152,-3.10533,0.018416,-0.168797,nan,nan,nan,-2.276433,-0.022528,2.130252
2026-05-04 12:32:06.996651,1,0.321525,-0.044839,0.401419,nan,nan,nan,nan,nan,nan,-3.109574,0.026092,-0.192058,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:07.009957,1,0.3279,-0.045267,0.40186,nan,nan,nan,0.262222,-0.051015,0.591289,-3.094871,0.032188,-0.187535,nan,nan,nan,-2.285487,-0.016292,2.119785
2026-05-04 12:32:07.028039,1,0.328406,-0.045156,0.399272,nan,nan,nan,0.263742,-0.05104,0.591088,-3.103298,0.032789,-0.196534,nan,nan,nan,-2.302133,-0.01443,2.096214
2026-05-04 12:32:07.042630,1,0.333875,-0.045216,0.399318,nan,nan,nan,0.264857,-0.050873,0.585322,-3.095665,0.02955,-0.196949,nan,nan,nan,-2.3052,-0.025838,2.09578
2026-05-04 12:32:07.056954,1,0.33484,-0.044927,0.394036,nan,nan,nan,0.267022,-0.050766,0.582787,-3.098553,0.03131,-0.21602,nan,nan,nan,-2.299983,-0.035179,2.102218
2026-05-04 12:32:07.070566,1,0.337326,-0.044947,0.393998,nan,nan,nan,0.268132,-0.050694,0.581206,-3.099119,0.029155,-0.218118,nan,nan,nan,-2.291664,-0.020672,2.092104
2026-05-04 12:32:07.086454,1,0.339222,-0.044936,0.39337,nan,nan,nan,0.26871,-0.050592,0.579044,-3.100005,0.031929,-0.218429,nan,nan,nan,-2.311327,-0.019788,2.0797
2026-05-04 12:32:07.099943,1,0.340601,-0.044752,0.389059,nan,nan,nan,0.269969,-0.050401,0.574851,-3.100935,0.029555,-0.242487,nan,nan,nan,-2.313878,-0.02372,2.082408
2026-05-04 12:32:07.115189,1,0.342684,-0.044721,0.38863,nan,nan,nan,0.270971,-0.050345,0.573555,-3.10019,0.026963,-0.242605,nan,nan,nan,-2.321637,-0.036734,2.086892
2026-05-04 12:32:07.129016,1,0.344089,-0.044553,0.384955,nan,nan,nan,0.273711,-0.050305,0.572649,-3.099423,0.025691,-0.258397,nan,nan,nan,-2.331191,-0.020051,2.054316
2026-05-04 12:32:07.143632,1,0.345625,-0.044511,0.383953,nan,nan,nan,0.274347,-0.050226,0.57083,-3.096357,0.029892,-0.263452,nan,nan,nan,-2.319205,-0.024676,2.070055
2026-05-04 12:32:07.158395,1,0.347446,-0.044484,0.383462,nan,nan,nan,0.2752,-0.050143,0.569118,-3.099926,0.027951,-0.261906,nan,nan,nan,-2.328327,-0.018706,2.059781
2026-05-04 12:32:07.172821,1,0.348613,-0.044357,0.379587,nan,nan,nan,0.2765,-0.049918,0.564901,-3.097395,0.028592,-0.275243,nan,nan,nan,-2.336624,-0.020101,2.059872
2026-05-04 12:32:07.187016,1,0.351032,-0.044463,0.379629,nan,nan,nan,0.277304,-0.049841,0.564103,-3.100123,0.033475,-0.281587,nan,nan,nan,-2.340249,-0.017166,2.058117
2026-05-04 12:32:07.200963,1,0.352441,-0.04436,0.376496,nan,nan,nan,0.279041,-0.049669,0.560867,-3.095851,0.036481,-0.278246,nan,nan,nan,-2.346205,-0.015146,2.047509
2026-05-04 12:32:07.216218,1,0.354057,-0.04436,0.375728,nan,nan,nan,0.279745,-0.049593,0.558958,-3.093766,0.042051,-0.281975,nan,nan,nan,-2.328798,-0.02161,2.065798
2026-05-04 12:32:07.230032,1,nan,nan,nan,nan,nan,nan,0.28104,-0.049402,0.554732,nan,nan,nan,nan,nan,nan,-2.331919,-0.013584,2.060363
2026-05-04 12:32:07.244798,1,nan,nan,nan,nan,nan,nan,0.281623,-0.049326,0.553053,nan,nan,nan,nan,nan,nan,-2.348021,-0.011145,2.043737
2026-05-04 12:32:07.258381,1,nan,nan,nan,nan,nan,nan,0.282767,-0.049234,0.549602,nan,nan,nan,nan,nan,nan,-2.335284,-0.017999,2.052755
2026-05-04 12:32:07.274659,1,nan,nan,nan,nan,nan,nan,0.284062,-0.049245,0.549758,nan,nan,nan,nan,nan,nan,-2.329071,-0.024965,2.061024
2026-05-04 12:32:07.288036,1,nan,nan,nan,nan,nan,nan,0.285014,-0.049082,0.545575,nan,nan,nan,nan,nan,nan,-2.339405,-0.018296,2.04896
2026-05-04 12:32:07.305648,1,nan,nan,nan,nan,nan,nan,0.284978,-0.048936,0.542899,nan,nan,nan,nan,nan,nan,-2.330182,-0.026538,2.065093
2026-05-04 12:32:07.319690,1,nan,nan,nan,nan,nan,nan,0.286534,-0.048794,0.540497,nan,nan,nan,nan,nan,nan,-2.327858,-0.025335,2.071208
2026-05-04 12:32:07.335252,1,nan,nan,nan,nan,nan,nan,0.28719,-0.048681,0.538546,nan,nan,nan,nan,nan,nan,-2.323597,-0.012045,2.066399
2026-05-04 12:32:07.349501,1,nan,nan,nan,nan,nan,nan,0.287572,-0.04815,0.533998,nan,nan,nan,nan,nan,nan,-2.327455,-0.013769,2.086948
2026-05-04 12:32:07.364806,1,nan,nan,nan,nan,nan,nan,0.288463,-0.048174,0.532959,nan,nan,nan,nan,nan,nan,-2.339561,-0.006384,2.070232
2026-05-04 12:32:07.378910,1,nan,nan,nan,nan,nan,nan,0.288133,-0.047697,0.52715,nan,nan,nan,nan,nan,nan,-2.321583,-0.008483,2.082063
2026-05-04 12:32:07.394019,1,nan,nan,nan,nan,nan,nan,0.288776,-0.047782,0.525722,nan,nan,nan,nan,nan,nan,-2.341219,-0.009791,2.070284
2026-05-04 12:32:07.408517,1,nan,nan,nan,nan,nan,nan,0.288795,-0.047643,0.520761,nan,nan,nan,nan,nan,nan,-2.32713,-0.007113,2.080452
2026-05-04 12:32:07.423948,1,nan,nan,nan,nan,nan,nan,0.288649,-0.047543,0.517684,nan,nan,nan,nan,nan,nan,-2.328906,-0.010759,2.084204
2026-05-04 12:32:07.437954,1,nan,nan,nan,nan,nan,nan,0.288763,-0.047339,0.513196,nan,nan,nan,nan,nan,nan,-2.327718,-0.014968,2.085207
2026-05-04 12:32:07.453724,1,nan,nan,nan,nan,nan,nan,0.288562,-0.04712,0.510125,nan,nan,nan,nan,nan,nan,-2.32198,-0.013015,2.087674
2026-05-04 12:32:07.468054,1,nan,nan,nan,nan,nan,nan,0.287972,-0.046789,0.504452,nan,nan,nan,nan,nan,nan,-2.325211,-0.0197,2.095459
2026-05-04 12:32:07.482599,1,nan,nan,nan,nan,nan,nan,0.287754,-0.046495,0.501872,nan,nan,nan,nan,nan,nan,-2.309616,-0.013807,2.095292
2026-05-04 12:32:07.499285,1,nan,nan,nan,nan,nan,nan,0.288034,-0.046431,0.500186,nan,nan,nan,nan,nan,nan,-2.314472,-0.008173,2.093259
2026-05-04 12:32:07.514993,1,nan,nan,nan,nan,nan,nan,0.28711,-0.046004,0.493697,nan,nan,nan,nan,nan,nan,-2.314781,-0.009091,2.08958
2026-05-04 12:32:07.529769,1,nan,nan,nan,nan,nan,nan,0.28723,-0.046192,0.489417,nan,nan,nan,nan,nan,nan,-2.319791,-0.011427,2.094249
2026-05-04 12:32:07.545842,1,nan,nan,nan,nan,nan,nan,0.286986,-0.046096,0.487153,nan,nan,nan,nan,nan,nan,-2.31405,-0.012326,2.096038
2026-05-04 12:32:07.560672,1,nan,nan,nan,nan,nan,nan,0.28634,-0.045889,0.482233,nan,nan,nan,nan,nan,nan,-2.313511,-0.009225,2.096298
2026-05-04 12:32:07.578333,1,nan,nan,nan,nan,nan,nan,0.286156,-0.045778,0.479967,nan,nan,nan,nan,nan,nan,-2.320672,-0.007703,2.088827
2026-05-04 12:32:07.593963,1,nan,nan,nan,nan,nan,nan,0.284478,-0.045528,0.474529,nan,nan,nan,nan,nan,nan,-2.318865,-0.012179,2.096963
2026-05-04 12:32:07.613853,1,nan,nan,nan,nan,nan,nan,0.282598,-0.045083,0.468834,nan,nan,nan,nan,nan,nan,-2.323144,-0.012775,2.099954
2026-05-04 12:32:07.628559,1,nan,nan,nan,nan,nan,nan,0.281152,-0.04486,0.464315,nan,nan,nan,nan,nan,nan,-2.324816,-0.015438,2.09749
2026-05-04 12:32:07.644605,1,nan,nan,nan,nan,nan,nan,0.279548,-0.044775,0.460711,nan,nan,nan,nan,nan,nan,-2.319529,-0.007096,2.096505
2026-05-04 12:32:07.659130,1,nan,nan,nan,nan,nan,nan,0.277994,-0.04473,0.456639,nan,nan,nan,nan,nan,nan,-2.332236,-0.013798,2.085906
