timestamp,Fx,Fy
2026-06-22 10:55:31.053800,-0.281000,-6.423000
2026-06-22 10:55:31.058033,-0.460000,-6.393000
2026-06-22 10:55:31.058868,-0.544000,-6.444000
2026-06-22 10:55:31.063042,-0.504000,-6.420000
2026-06-22 10:55:31.065144,-0.471000,-6.445000
2026-06-22 10:55:31.072023,-0.222000,-6.519000
2026-06-22 10:55:31.078290,-0.060000,-6.454000
2026-06-22 10:55:31.078531,-0.238000,-6.383000
2026-06-22 10:55:31.081334,-0.428000,-6.376000
2026-06-22 10:55:31.082219,-0.544000,-6.440000
2026-06-22 10:55:31.083768,-0.481000,-6.411000
2026-06-22 10:55:31.084824,-0.424000,-6.407000
2026-06-22 10:55:31.087803,-0.248000,-6.483000
2026-06-22 10:55:31.091389,-0.097000,-6.370000
2026-06-22 10:55:31.092887,-0.258000,-6.336000
2026-06-22 10:55:31.096793,-0.434000,-6.313000
2026-06-22 10:55:31.101319,-0.557000,-6.326000
2026-06-22 10:55:31.101970,-0.487000,-6.177000
2026-06-22 10:55:31.104817,-0.463000,-6.105000
2026-06-22 10:55:31.110514,-0.209000,-6.185000
2026-06-22 10:55:31.111169,0.284000,-6.322000
2026-06-22 10:55:31.112886,-0.201000,-6.130000
2026-06-22 10:55:31.115920,-0.106000,-6.112000
2026-06-22 10:55:31.121836,-0.514000,-6.358000
2026-06-22 10:55:31.122148,-0.212000,-6.300000
2026-06-22 10:55:31.125099,-0.143000,-6.011000
2026-06-22 10:55:31.127907,-0.163000,-6.262000
2026-06-22 10:55:31.130770,0.129000,-6.000000
2026-06-22 10:55:31.133024,-0.293000,-6.064000
2026-06-22 10:55:31.135792,-0.405000,-5.908000
2026-06-22 10:55:31.140228,-0.413000,-6.150000
2026-06-22 10:55:31.141815,-0.373000,-6.054000
2026-06-22 10:55:31.144905,-0.201000,-6.215000
2026-06-22 10:55:31.148075,-0.132000,-6.172000
2026-06-22 10:55:31.149934,0.036000,-6.191000
2026-06-22 10:55:31.152771,-0.097000,-6.093000
2026-06-22 10:55:31.155787,-0.298000,-6.054000
2026-06-22 10:55:31.159659,-0.469000,-6.122000
2026-06-22 10:55:31.162051,-0.270000,-6.100000
2026-06-22 10:55:31.164770,-0.376000,-6.114000
2026-06-22 10:55:31.168537,-0.170000,-6.224000
2026-06-22 10:55:31.169867,-0.063000,-6.157000
2026-06-22 10:55:31.173061,-0.171000,-6.071000
2026-06-22 10:55:31.181415,-0.341000,-6.079000
2026-06-22 10:55:31.181835,-0.437000,-6.118000
2026-06-22 10:55:31.182070,-0.354000,-6.170000
2026-06-22 10:55:31.185731,-0.376000,-6.130000
2026-06-22 10:55:31.187846,-0.205000,-6.258000
2026-06-22 10:55:31.190060,-0.014000,-6.172000
2026-06-22 10:55:31.192768,-0.108000,-6.075000
2026-06-22 10:55:31.195842,-0.329000,-6.086000
2026-06-22 10:55:31.199354,-0.445000,-6.103000
2026-06-22 10:55:31.201958,-0.384000,-6.116000
2026-06-22 10:55:31.204760,-0.366000,-6.110000
2026-06-22 10:55:31.206967,-0.210000,-6.240000
2026-06-22 10:55:31.210152,0.003000,-6.151000
2026-06-22 10:55:31.212915,-0.122000,-6.103000
2026-06-22 10:55:31.219918,-0.295000,-6.075000
2026-06-22 10:55:31.221615,-0.465000,-6.117000
2026-06-22 10:55:31.221962,-0.382000,-6.169000
2026-06-22 10:55:31.225643,-0.370000,-6.129000
2026-06-22 10:55:31.226938,-0.196000,-6.276000
2026-06-22 10:55:31.229792,0.033000,-6.139000
2026-06-22 10:55:31.232660,-0.087000,-6.104000
2026-06-22 10:55:31.236976,-0.321000,-6.064000
2026-06-22 10:55:31.241966,-0.435000,-6.133000
2026-06-22 10:55:31.242324,-0.434000,-6.150000
2026-06-22 10:55:31.246355,-0.362000,-6.153000
2026-06-22 10:55:31.247099,-0.197000,-6.272000
2026-06-22 10:55:31.250384,0.042000,-6.167000
2026-06-22 10:55:31.253350,-0.069000,-6.093000
2026-06-22 10:55:31.256024,-0.338000,-6.094000
2026-06-22 10:55:31.259123,-0.470000,-6.162000
2026-06-22 10:55:31.262462,-0.370000,-6.120000
2026-06-22 10:55:31.264797,-0.359000,-6.123000
2026-06-22 10:55:31.266846,-0.216000,-6.287000
2026-06-22 10:55:31.269783,0.030000,-6.192000
2026-06-22 10:55:31.272823,-0.118000,-6.102000
2026-06-22 10:55:31.280865,-0.351000,-6.101000
2026-06-22 10:55:31.282619,-0.449000,-6.146000
2026-06-22 10:55:31.282885,-0.390000,-6.131000
2026-06-22 10:55:31.283911,-0.358000,-6.152000
2026-06-22 10:55:31.287557,-0.215000,-6.284000
2026-06-22 10:55:31.289905,-0.019000,-6.183000
2026-06-22 10:55:31.292774,-0.097000,-6.121000
2026-06-22 10:55:31.301664,-0.327000,-6.105000
2026-06-22 10:55:31.302420,-0.448000,-6.147000
2026-06-22 10:55:31.303764,-0.414000,-6.165000
2026-06-22 10:55:31.304039,-0.319000,-6.125000
2026-06-22 10:55:31.306968,-0.264000,-6.277000
2026-06-22 10:55:31.309803,-0.034000,-6.146000
2026-06-22 10:55:31.312805,-0.118000,-6.101000
2026-06-22 10:55:31.315856,-0.350000,-6.105000
2026-06-22 10:55:31.319647,-0.466000,-6.143000
2026-06-22 10:55:31.320996,-0.403000,-6.140000
2026-06-22 10:55:31.323864,-0.366000,-6.179000
2026-06-22 10:55:31.327198,-0.255000,-6.336000
2026-06-22 10:55:31.329774,-0.008000,-6.262000
2026-06-22 10:55:31.332779,-0.088000,-6.190000
2026-06-22 10:55:31.336266,-0.341000,-6.201000
2026-06-22 10:55:31.340862,-0.446000,-6.201000
2026-06-22 10:55:31.341265,-0.437000,-6.208000
2026-06-22 10:55:31.343883,-0.434000,-6.243000
2026-06-22 10:55:31.346803,-0.284000,-6.367000
2026-06-22 10:55:31.349771,-0.031000,-6.304000
2026-06-22 10:55:31.352783,-0.087000,-6.228000
2026-06-22 10:55:31.360055,-0.317000,-6.223000
2026-06-22 10:55:31.361701,-0.424000,-6.270000
2026-06-22 10:55:31.362307,-0.429000,-6.309000
2026-06-22 10:55:31.363945,-0.362000,-6.291000
2026-06-22 10:55:31.366847,-0.294000,-6.388000
2026-06-22 10:55:31.369835,0.006000,-6.323000
2026-06-22 10:55:31.373187,-0.111000,-6.218000
2026-06-22 10:55:31.376124,-0.332000,-6.246000
2026-06-22 10:55:31.381003,-0.453000,-6.214000
2026-06-22 10:55:31.381412,-0.414000,-6.286000
2026-06-22 10:55:31.383811,-0.410000,-6.270000
2026-06-22 10:55:31.386784,-0.277000,-6.394000
2026-06-22 10:55:31.389802,-0.008000,-6.328000
2026-06-22 10:55:31.393070,-0.090000,-6.242000
2026-06-22 10:55:31.395872,-0.344000,-6.222000
2026-06-22 10:55:31.400428,-0.464000,-6.239000
2026-06-22 10:55:31.401080,-0.412000,-6.271000
2026-06-22 10:55:31.403796,-0.399000,-6.267000
2026-06-22 10:55:31.406800,-0.321000,-6.438000
2026-06-22 10:55:31.409791,-0.015000,-6.351000
2026-06-22 10:55:31.412794,-0.120000,-6.229000
2026-06-22 10:55:31.416068,-0.334000,-6.252000
2026-06-22 10:55:31.422352,-0.511000,-6.239000
2026-06-22 10:55:31.422877,-0.435000,-6.304000
2026-06-22 10:55:31.423925,-0.380000,-6.264000
2026-06-22 10:55:31.426795,-0.349000,-6.426000
2026-06-22 10:55:31.430906,-0.047000,-6.338000
2026-06-22 10:55:31.432870,-0.130000,-6.247000
2026-06-22 10:55:31.434916,-0.358000,-6.261000
2026-06-22 10:55:31.439841,-0.488000,-6.275000
2026-06-22 10:55:31.441710,-0.435000,-6.275000
2026-06-22 10:55:31.443785,-0.386000,-6.312000
2026-06-22 10:55:31.446782,-0.348000,-6.455000
2026-06-22 10:55:31.449783,-0.031000,-6.361000
2026-06-22 10:55:31.452787,-0.120000,-6.250000
2026-06-22 10:55:31.455291,-0.342000,-6.244000
2026-06-22 10:55:31.459141,-0.520000,-6.263000
2026-06-22 10:55:31.460834,-0.464000,-6.297000
2026-06-22 10:55:31.463744,-0.414000,-6.300000
2026-06-22 10:55:31.468854,-0.392000,-6.440000
2026-06-22 10:55:31.470338,-0.068000,-6.353000
2026-06-22 10:55:31.472793,-0.101000,-6.306000
2026-06-22 10:55:31.474863,-0.328000,-6.275000
2026-06-22 10:55:31.480725,-0.492000,-6.270000
2026-06-22 10:55:31.481302,-0.469000,-6.311000
2026-06-22 10:55:31.483845,-0.431000,-6.285000
2026-06-22 10:55:31.486808,-0.356000,-6.439000
2026-06-22 10:55:31.489883,-0.017000,-6.356000
2026-06-22 10:55:31.491879,-0.091000,-6.307000
2026-06-22 10:55:31.495406,-0.311000,-6.259000
2026-06-22 10:55:31.499214,-0.477000,-6.289000
2026-06-22 10:55:31.500898,-0.443000,-6.281000
2026-06-22 10:55:31.504074,-0.390000,-6.314000
2026-06-22 10:55:31.506991,-0.328000,-6.454000
2026-06-22 10:55:31.509877,-0.003000,-6.345000
2026-06-22 10:55:31.511892,-0.074000,-6.263000
2026-06-22 10:55:31.514774,-0.311000,-6.254000
2026-06-22 10:55:31.520157,-0.467000,-6.182000
2026-06-22 10:55:31.521259,-0.442000,-6.297000
2026-06-22 10:55:31.523799,-0.418000,-6.277000
2026-06-22 10:55:31.526818,-0.327000,-6.423000
2026-06-22 10:55:31.529776,-0.011000,-6.380000
2026-06-22 10:55:31.531867,-0.079000,-6.268000
2026-06-22 10:55:31.538688,-0.318000,-6.241000
2026-06-22 10:55:31.540734,-0.456000,-6.223000
2026-06-22 10:55:31.541577,-0.418000,-6.277000
2026-06-22 10:55:31.543967,-0.452000,-6.264000
2026-06-22 10:55:31.546800,-0.355000,-6.406000
2026-06-22 10:55:31.548950,-0.019000,-6.361000
2026-06-22 10:55:31.551828,-0.070000,-6.262000
2026-06-22 10:55:31.554770,-0.282000,-6.241000
2026-06-22 10:55:31.559692,-0.431000,-6.229000
2026-06-22 10:55:31.560898,-0.429000,-6.287000
2026-06-22 10:55:31.564360,-0.416000,-6.297000
2026-06-22 10:55:31.566810,-0.352000,-6.430000
2026-06-22 10:55:31.569003,-0.030000,-6.342000
2026-06-22 10:55:31.572162,-0.100000,-6.266000
2026-06-22 10:55:31.574776,-0.304000,-6.232000
2026-06-22 10:55:31.580364,-0.470000,-6.225000
2026-06-22 10:55:31.580795,-0.450000,-6.306000
2026-06-22 10:55:31.583783,-0.405000,-6.275000
2026-06-22 10:55:31.586925,-0.330000,-6.444000
2026-06-22 10:55:31.588877,-0.038000,-6.356000
2026-06-22 10:55:31.591816,-0.084000,-6.254000
2026-06-22 10:55:31.594786,-0.283000,-6.225000
2026-06-22 10:55:31.599857,-0.436000,-6.225000
2026-06-22 10:55:31.601165,-0.432000,-6.270000
2026-06-22 10:55:31.603782,-0.428000,-6.286000
2026-06-22 10:55:31.606517,-0.330000,-6.414000
2026-06-22 10:55:31.609919,-0.016000,-6.324000
2026-06-22 10:55:31.611779,-0.078000,-6.256000
2026-06-22 10:55:31.614775,-0.281000,-6.217000
2026-06-22 10:55:31.623108,-0.428000,-6.191000
2026-06-22 10:55:31.624056,-0.448000,-6.261000
2026-06-22 10:55:31.624340,-0.362000,-6.255000
2026-06-22 10:55:31.626463,-0.360000,-6.399000
2026-06-22 10:55:31.628819,-0.024000,-6.343000
2026-06-22 10:55:31.632027,-0.068000,-6.273000
2026-06-22 10:55:31.635366,-0.298000,-6.237000
2026-06-22 10:55:31.639377,-0.424000,-6.242000
2026-06-22 10:55:31.640852,-0.443000,-6.278000
2026-06-22 10:55:31.643881,-0.432000,-6.238000
2026-06-22 10:55:31.646081,-0.337000,-6.420000
2026-06-22 10:55:31.649926,0.015000,-6.368000
2026-06-22 10:55:31.651805,-0.037000,-6.286000
2026-06-22 10:55:31.662927,-0.240000,-6.249000
2026-06-22 10:55:31.663523,-0.433000,-6.260000
2026-06-22 10:55:31.663693,-0.445000,-6.290000
2026-06-22 10:55:31.665651,-0.359000,-6.309000
2026-06-22 10:55:31.666714,-0.316000,-6.416000
2026-06-22 10:55:31.668802,-0.043000,-6.354000
2026-06-22 10:55:31.671777,-0.059000,-6.276000
2026-06-22 10:55:31.674803,-0.264000,-6.246000
2026-06-22 10:55:31.679764,-0.438000,-6.257000
2026-06-22 10:55:31.681730,-0.421000,-6.272000
2026-06-22 10:55:31.682975,-0.393000,-6.248000
2026-06-22 10:55:31.685823,-0.308000,-6.403000
2026-06-22 10:55:31.689531,-0.043000,-6.331000
2026-06-22 10:55:31.691709,-0.055000,-6.274000
2026-06-22 10:55:31.694831,-0.278000,-6.209000
2026-06-22 10:55:31.699527,-0.395000,-6.202000
2026-06-22 10:55:31.700915,-0.443000,-6.372000
2026-06-22 10:55:31.702971,-0.417000,-6.274000
2026-06-22 10:55:31.705806,-0.351000,-6.439000
2026-06-22 10:55:31.708796,-0.032000,-6.435000
2026-06-22 10:55:31.711797,-0.004000,-6.368000
2026-06-22 10:55:31.714818,-0.312000,-6.356000
2026-06-22 10:55:31.723467,-0.496000,-6.391000
2026-06-22 10:55:31.724081,-0.511000,-6.399000
2026-06-22 10:55:31.725835,-0.469000,-6.493000
2026-06-22 10:55:31.726669,-0.427000,-6.590000
2026-06-22 10:55:31.728829,-0.122000,-6.605000
2026-06-22 10:55:31.731791,-0.154000,-6.485000
2026-06-22 10:55:31.734777,-0.366000,-6.518000
2026-06-22 10:55:31.742599,-0.579000,-6.492000
2026-06-22 10:55:31.743670,-0.565000,-6.538000
2026-06-22 10:55:31.743979,-0.516000,-6.512000
2026-06-22 10:55:31.745792,-0.544000,-6.638000
2026-06-22 10:55:31.748852,-0.211000,-6.647000
2026-06-22 10:55:31.751907,-0.195000,-6.582000
2026-06-22 10:55:31.755933,-0.431000,-6.510000
2026-06-22 10:55:31.762386,-0.544000,-6.523000
2026-06-22 10:55:31.762798,-0.593000,-6.578000
2026-06-22 10:55:31.763157,-0.559000,-6.558000
2026-06-22 10:55:31.767860,-0.579000,-6.642000
2026-06-22 10:55:31.768855,-0.256000,-6.611000
2026-06-22 10:55:31.773895,-0.206000,-6.525000
2026-06-22 10:55:31.776989,-0.403000,-6.502000
2026-06-22 10:55:31.778557,-0.568000,-6.526000
2026-06-22 10:55:31.785788,-0.625000,-6.583000
2026-06-22 10:55:31.786564,-0.534000,-6.565000
2026-06-22 10:55:31.786920,-0.500000,-6.638000
2026-06-22 10:55:31.789479,-0.214000,-6.621000
2026-06-22 10:55:31.792464,-0.011000,-6.354000
2026-06-22 10:55:31.794696,0.151000,-6.025000
2026-06-22 10:55:31.797037,0.462000,-5.758000
2026-06-22 10:55:31.799781,0.921000,-5.584000
2026-06-22 10:55:31.802699,1.411000,-5.431000
2026-06-22 10:55:31.808713,1.690000,-5.317000
2026-06-22 10:55:31.809421,2.010000,-5.161000
2026-06-22 10:55:31.811913,2.014000,-4.970000
2026-06-22 10:55:31.814725,1.754000,-4.790000
2026-06-22 10:55:31.816873,1.730000,-4.700000
2026-06-22 10:55:31.820279,1.794000,-4.684000
2026-06-22 10:55:31.822637,1.910000,-4.688000
2026-06-22 10:55:31.827237,1.899000,-4.789000
2026-06-22 10:55:31.828810,2.028000,-4.884000
2026-06-22 10:55:31.831738,1.959000,-4.869000
2026-06-22 10:55:31.834728,1.818000,-4.874000
2026-06-22 10:55:31.836826,1.794000,-4.951000
2026-06-22 10:55:31.840155,1.841000,-5.011000
2026-06-22 10:55:31.842759,1.916000,-5.012000
2026-06-22 10:55:31.850186,1.897000,-5.092000
2026-06-22 10:55:31.850547,2.098000,-5.115000
2026-06-22 10:55:31.852546,2.054000,-4.948000
2026-06-22 10:55:31.856915,1.807000,-4.858000
2026-06-22 10:55:31.857646,1.706000,-4.876000
2026-06-22 10:55:31.860018,1.679000,-4.917000
2026-06-22 10:55:31.864474,1.722000,-4.934000
2026-06-22 10:55:31.869754,1.734000,-4.993000
2026-06-22 10:55:31.871667,1.999000,-5.085000
2026-06-22 10:55:31.872702,2.080000,-5.012000
2026-06-22 10:55:31.873915,1.864000,-5.018000
2026-06-22 10:55:31.876982,1.769000,-5.039000
2026-06-22 10:55:31.879838,1.686000,-5.050000
2026-06-22 10:55:31.885880,1.697000,-5.025000
2026-06-22 10:55:31.888191,1.750000,-5.073000
2026-06-22 10:55:31.895195,1.972000,-5.103000
2026-06-22 10:55:31.896721,2.047000,-5.023000
2026-06-22 10:55:31.896910,1.857000,-4.962000
2026-06-22 10:55:31.897038,1.669000,-5.003000
2026-06-22 10:55:31.900838,1.582000,-5.023000
2026-06-22 10:55:31.903081,1.662000,-5.047000
2026-06-22 10:55:31.905735,1.717000,-5.107000
2026-06-22 10:55:31.908717,1.983000,-5.194000
2026-06-22 10:55:31.912547,2.070000,-5.094000
2026-06-22 10:55:31.916713,1.871000,-5.053000
2026-06-22 10:55:31.917224,1.683000,-5.059000
2026-06-22 10:55:31.919836,1.579000,-5.082000
2026-06-22 10:55:31.924248,1.674000,-5.089000
2026-06-22 10:55:31.926821,1.685000,-5.087000
2026-06-22 10:55:31.928779,1.915000,-5.220000
2026-06-22 10:55:31.930812,2.016000,-5.117000
2026-06-22 10:55:31.937893,1.831000,-5.047000
2026-06-22 10:55:31.938058,1.659000,-5.088000
2026-06-22 10:55:31.940881,1.575000,-5.144000
2026-06-22 10:55:31.942679,1.681000,-5.144000
2026-06-22 10:55:31.945665,1.691000,-5.194000
2026-06-22 10:55:31.948811,1.940000,-5.259000
2026-06-22 10:55:31.950914,2.041000,-5.157000
2026-06-22 10:55:31.954833,1.837000,-5.074000
2026-06-22 10:55:31.957232,1.668000,-5.082000
2026-06-22 10:55:31.959759,1.545000,-5.130000
2026-06-22 10:55:31.962652,1.643000,-5.140000
2026-06-22 10:55:31.965645,1.693000,-5.146000
2026-06-22 10:55:31.969378,1.911000,-5.275000
2026-06-22 10:55:31.970736,2.026000,-5.195000
2026-06-22 10:55:31.975152,1.822000,-5.118000
2026-06-22 10:55:31.977708,1.666000,-5.143000
2026-06-22 10:55:31.979697,1.543000,-5.215000
2026-06-22 10:55:31.983143,1.608000,-5.165000
2026-06-22 10:55:31.985777,1.669000,-5.160000
2026-06-22 10:55:31.988687,1.910000,-5.258000
2026-06-22 10:55:31.996012,2.011000,-5.201000
2026-06-22 10:55:31.996240,1.802000,-5.130000
2026-06-22 10:55:31.997896,1.611000,-5.154000
2026-06-22 10:55:31.999825,1.523000,-5.181000
2026-06-22 10:55:32.003291,1.622000,-5.194000
2026-06-22 10:55:32.005789,1.688000,-5.199000
2026-06-22 10:55:32.008179,1.898000,-5.317000
2026-06-22 10:55:32.012388,1.993000,-5.191000
2026-06-22 10:55:32.017430,1.805000,-5.144000
2026-06-22 10:55:32.018301,1.630000,-5.145000
2026-06-22 10:55:32.020073,1.483000,-5.175000
2026-06-22 10:55:32.022860,1.557000,-5.178000
2026-06-22 10:55:32.025770,1.661000,-5.197000
2026-06-22 10:55:32.027809,1.859000,-5.315000
2026-06-22 10:55:32.030978,1.996000,-5.223000
2026-06-22 10:55:32.033778,1.812000,-5.131000
2026-06-22 10:55:32.036880,1.593000,-5.150000
2026-06-22 10:55:32.040291,1.536000,-5.197000
2026-06-22 10:55:32.042802,1.607000,-5.205000
2026-06-22 10:55:32.045770,1.616000,-5.220000
2026-06-22 10:55:32.047785,1.830000,-5.327000
2026-06-22 10:55:32.050802,1.983000,-5.201000
2026-06-22 10:55:32.055118,1.818000,-5.095000
2026-06-22 10:55:32.056872,1.627000,-5.085000
2026-06-22 10:55:32.059842,1.471000,-5.173000
2026-06-22 10:55:32.062828,1.580000,-5.194000
2026-06-22 10:55:32.065070,1.633000,-5.192000
2026-06-22 10:55:32.068091,1.865000,-5.266000
2026-06-22 10:55:32.070794,1.984000,-5.167000
2026-06-22 10:55:32.075079,1.822000,-5.098000
2026-06-22 10:55:32.078237,1.613000,-5.057000
2026-06-22 10:55:32.079839,1.514000,-5.148000
2026-06-22 10:55:32.083344,1.535000,-5.132000
2026-06-22 10:55:32.085521,1.629000,-5.144000
2026-06-22 10:55:32.087875,1.866000,-5.235000
2026-06-22 10:55:32.090793,1.988000,-5.153000
2026-06-22 10:55:32.097841,1.806000,-5.039000
2026-06-22 10:55:32.097949,1.613000,-5.071000
2026-06-22 10:55:32.099870,1.510000,-5.125000
2026-06-22 10:55:32.102965,1.610000,-5.119000
2026-06-22 10:55:32.104881,1.625000,-5.073000
2026-06-22 10:55:32.108353,1.851000,-5.197000
2026-06-22 10:55:32.110788,2.002000,-5.100000
2026-06-22 10:55:32.116065,1.812000,-4.980000
2026-06-22 10:55:32.117127,1.557000,-4.975000
2026-06-22 10:55:32.119801,1.537000,-5.009000
2026-06-22 10:55:32.122792,1.589000,-5.014000
2026-06-22 10:55:32.125343,1.626000,-4.972000
2026-06-22 10:55:32.128107,1.825000,-5.100000
2026-06-22 10:55:32.130785,1.998000,-4.950000
2026-06-22 10:55:32.134523,1.842000,-4.890000
2026-06-22 10:55:32.136704,1.632000,-4.908000
2026-06-22 10:55:32.143909,1.522000,-4.916000
2026-06-22 10:55:32.144035,1.652000,-4.907000
2026-06-22 10:55:32.144991,1.597000,-4.860000
2026-06-22 10:55:32.148454,1.852000,-4.971000
2026-06-22 10:55:32.150657,1.991000,-4.848000
2026-06-22 10:55:32.156219,1.837000,-4.790000
2026-06-22 10:55:32.157552,1.615000,-4.735000
2026-06-22 10:55:32.159809,1.549000,-4.796000
2026-06-22 10:55:32.161915,1.625000,-4.825000
2026-06-22 10:55:32.166140,1.670000,-4.804000
2026-06-22 10:55:32.167812,1.860000,-4.954000
2026-06-22 10:55:32.170799,2.021000,-4.844000
2026-06-22 10:55:32.175944,1.844000,-4.783000
2026-06-22 10:55:32.177733,1.677000,-4.766000
2026-06-22 10:55:32.180497,1.529000,-4.823000
2026-06-22 10:55:32.182629,1.603000,-4.857000
2026-06-22 10:55:32.184849,1.682000,-4.845000
2026-06-22 10:55:32.188030,1.833000,-5.098000
2026-06-22 10:55:32.191368,1.987000,-4.968000
2026-06-22 10:55:32.195685,1.846000,-4.958000
2026-06-22 10:55:32.196939,1.644000,-4.808000
2026-06-22 10:55:32.199802,1.489000,-4.934000
2026-06-22 10:55:32.201862,1.578000,-4.860000
2026-06-22 10:55:32.204778,1.583000,-4.908000
2026-06-22 10:55:32.207986,1.758000,-5.067000
2026-06-22 10:55:32.211257,1.918000,-5.001000
2026-06-22 10:55:32.217483,1.821000,-4.983000
2026-06-22 10:55:32.217750,1.648000,-4.974000
2026-06-22 10:55:32.218946,1.525000,-5.032000
2026-06-22 10:55:32.222618,1.544000,-5.015000
2026-06-22 10:55:32.224802,1.600000,-4.975000
2026-06-22 10:55:32.228017,1.732000,-5.060000
2026-06-22 10:55:32.232185,1.946000,-4.929000
2026-06-22 10:55:32.235234,1.841000,-4.914000
2026-06-22 10:55:32.237882,1.612000,-4.910000
2026-06-22 10:55:32.239087,1.462000,-5.003000
2026-06-22 10:55:32.241800,1.522000,-5.041000
2026-06-22 10:55:32.244745,1.578000,-5.024000
2026-06-22 10:55:32.247820,1.759000,-5.133000
2026-06-22 10:55:32.252874,1.944000,-5.022000
2026-06-22 10:55:32.259439,1.809000,-4.951000
2026-06-22 10:55:32.259786,1.553000,-4.853000
2026-06-22 10:55:32.260362,1.458000,-4.963000
2026-06-22 10:55:32.263341,1.539000,-4.970000
2026-06-22 10:55:32.264738,1.542000,-4.977000
2026-06-22 10:55:32.268032,1.735000,-5.148000
2026-06-22 10:55:32.272978,1.952000,-5.048000
2026-06-22 10:55:32.273840,1.791000,-4.936000
2026-06-22 10:55:32.276098,1.564000,-4.942000
2026-06-22 10:55:32.279961,1.493000,-4.991000
2026-06-22 10:55:32.291615,1.439000,-5.009000
2026-06-22 10:55:32.293155,1.572000,-4.986000
2026-06-22 10:55:32.293410,1.734000,-5.121000
2026-06-22 10:55:32.293654,1.931000,-5.028000
2026-06-22 10:55:32.293727,1.833000,-4.961000
2026-06-22 10:55:32.296168,1.594000,-4.968000
2026-06-22 10:55:32.298858,1.492000,-5.009000
2026-06-22 10:55:32.302667,1.519000,-5.026000
2026-06-22 10:55:32.305843,1.576000,-5.009000
2026-06-22 10:55:32.307724,1.690000,-5.095000
2026-06-22 10:55:32.311037,1.887000,-5.007000
2026-06-22 10:55:32.313923,1.809000,-4.946000
2026-06-22 10:55:32.318418,1.575000,-4.930000
2026-06-22 10:55:32.320209,1.469000,-5.033000
2026-06-22 10:55:32.323790,1.487000,-5.032000
2026-06-22 10:55:32.324716,1.605000,-5.041000
2026-06-22 10:55:32.329324,1.716000,-5.127000
2026-06-22 10:55:32.330833,1.962000,-5.050000
2026-06-22 10:55:32.333332,1.823000,-4.976000
2026-06-22 10:55:32.337689,1.564000,-4.971000
2026-06-22 10:55:32.339090,1.490000,-5.020000
2026-06-22 10:55:32.341712,1.493000,-5.006000
2026-06-22 10:55:32.345100,1.578000,-5.010000
2026-06-22 10:55:32.347767,1.677000,-5.155000
2026-06-22 10:55:32.350843,1.910000,-5.040000
2026-06-22 10:55:32.354250,1.798000,-5.002000
2026-06-22 10:55:32.359276,1.576000,-4.988000
2026-06-22 10:55:32.359421,1.487000,-5.001000
2026-06-22 10:55:32.364856,1.508000,-5.039000
2026-06-22 10:55:32.365577,1.580000,-5.032000
2026-06-22 10:55:32.367958,1.626000,-5.163000
2026-06-22 10:55:32.370880,1.887000,-5.083000
2026-06-22 10:55:32.384429,1.786000,-4.993000
2026-06-22 10:55:32.387095,1.544000,-4.994000
2026-06-22 10:55:32.387911,1.463000,-5.007000
2026-06-22 10:55:32.391587,1.496000,-5.024000
2026-06-22 10:55:32.391861,1.557000,-5.067000
2026-06-22 10:55:32.392582,1.656000,-5.159000
2026-06-22 10:55:32.392706,1.915000,-5.071000
2026-06-22 10:55:32.392794,1.815000,-4.979000
2026-06-22 10:55:32.395798,1.522000,-4.989000
2026-06-22 10:55:32.398855,1.454000,-5.021000
2026-06-22 10:55:32.402306,1.495000,-5.061000
2026-06-22 10:55:32.407044,1.532000,-5.024000
2026-06-22 10:55:32.408095,1.581000,-5.150000
2026-06-22 10:55:32.412224,1.868000,-5.099000
2026-06-22 10:55:32.412761,1.801000,-4.989000
2026-06-22 10:55:32.415853,1.547000,-5.008000
2026-06-22 10:55:32.420438,1.428000,-5.002000
2026-06-22 10:55:32.425744,1.482000,-5.041000
2026-06-22 10:55:32.426112,1.549000,-5.047000
2026-06-22 10:55:32.428037,1.615000,-5.176000
2026-06-22 10:55:32.429974,1.872000,-5.101000
2026-06-22 10:55:32.432942,1.798000,-5.028000
2026-06-22 10:55:32.435866,1.567000,-5.012000
2026-06-22 10:55:32.441297,1.438000,-5.015000
2026-06-22 10:55:32.442258,1.472000,-5.055000
2026-06-22 10:55:32.448505,1.517000,-5.048000
2026-06-22 10:55:32.450103,1.619000,-5.184000
2026-06-22 10:55:32.450507,1.894000,-5.113000
2026-06-22 10:55:32.452785,1.769000,-5.006000
2026-06-22 10:55:32.455882,1.581000,-5.021000
2026-06-22 10:55:32.458870,1.446000,-5.047000
2026-06-22 10:55:32.461863,1.489000,-5.066000
2026-06-22 10:55:32.466254,1.549000,-5.063000
2026-06-22 10:55:32.471407,1.599000,-5.196000
2026-06-22 10:55:32.471812,1.880000,-5.106000
2026-06-22 10:55:32.472977,1.818000,-5.027000
2026-06-22 10:55:32.475851,1.550000,-4.992000
2026-06-22 10:55:32.478856,1.448000,-5.029000
2026-06-22 10:55:32.481812,1.469000,-5.059000
2026-06-22 10:55:32.486197,1.545000,-5.058000
2026-06-22 10:55:32.487540,1.574000,-5.191000
2026-06-22 10:55:32.495455,1.852000,-5.128000
2026-06-22 10:55:32.496307,1.820000,-5.024000
2026-06-22 10:55:32.496588,1.570000,-5.024000
2026-06-22 10:55:32.498855,1.436000,-5.047000
