timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:13.106410,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.112287,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.131270,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.138107,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.144026,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.149217,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.154600,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.161271,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.167501,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.174243,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.180188,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.185344,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.190490,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.205106,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.213974,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.219185,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.224433,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.231039,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.237233,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.242586,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.248386,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.253988,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.259133,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.264259,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.271028,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.276430,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.281555,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.286826,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.292942,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.298382,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.303922,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.310876,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.316034,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.321160,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.326338,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.332012,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.337187,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.342286,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.348010,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.353172,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.358327,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.363488,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.369232,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.374451,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.379580,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.384704,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.390504,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.395775,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.400959,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.406085,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.411262,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.417786,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.423288,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.428416,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.433951,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.439096,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.444231,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.449432,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.455074,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.460488,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.465608,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.471040,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.476193,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.481316,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.486446,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.491630,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.496839,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.501977,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.507345,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.512519,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.517704,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.522845,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.527950,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.533097,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.538231,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.543338,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.548728,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.554334,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.560238,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.565628,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.571152,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.576294,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.581416,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.586581,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.592062,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.597195,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.602310,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.607670,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.613237,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.618405,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.623581,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.629755,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.634939,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.640087,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.645191,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.651081,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.656261,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.661440,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.666580,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.672016,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.677166,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.682273,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.688549,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.694194,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.699337,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.704443,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.710600,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.715743,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.720854,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.725948,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.731346,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.736484,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.741593,10.000000,-111.756911,-3.706695,-9.287649,10.654505,3.941865,-0.351599,0.130082
2026-06-22 10:55:13.746783,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.752264,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.758587,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.763802,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.772538,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.778118,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.783374,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.788550,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.794526,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.800341,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.805933,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.811538,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.816778,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.822605,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.827852,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.833050,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.838206,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.844323,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.850069,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.855519,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.860664,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.865814,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.871938,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.878528,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.884158,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.889654,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.895120,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.900864,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.907057,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.912213,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.917516,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.922779,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.928615,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.933880,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.939035,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.944277,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.949408,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.955210,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.960344,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.968106,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.973367,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.978480,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.984117,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.989533,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.994733,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:13.999892,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.005017,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.010209,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.015367,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.021523,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.027607,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.032779,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.037903,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.043355,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.049150,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.054486,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.059973,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.066671,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.073675,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.079061,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.084549,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.089732,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.095316,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.100499,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.105630,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.110730,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.117405,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.122571,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.127686,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.132843,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.138032,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.143236,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.148346,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.155067,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.160713,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.165869,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.170991,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.176247,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.181410,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.186570,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.191696,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.197018,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.202167,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.207265,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.212710,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.218598,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.223743,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.228848,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.234289,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.239448,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.244575,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.249678,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.256992,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.262220,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.270655,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.283293,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.288517,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.293943,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.299103,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.305574,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.310848,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.315998,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.321186,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.326959,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.333131,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.338354,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.343544,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.349121,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.354277,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.360182,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.366342,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.372611,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.377970,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.383256,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.389689,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.394948,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.400347,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.406334,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.415109,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
