timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:36:09.203238,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.208391,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.213505,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.219018,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.224846,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.230304,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.235409,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.241871,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.247026,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.252153,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.257270,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.263535,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.268680,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.273794,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.279246,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.284610,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.289757,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.294872,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.302444,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.307590,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.312689,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.317788,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.323024,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.328156,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.333285,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.338801,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.344044,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.349204,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.354306,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.359428,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.364592,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.369997,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.375313,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.383295,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.388964,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.394062,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.399190,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.404348,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.409745,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.414860,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.420065,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.425216,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.430405,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.435515,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.442546,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.447692,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.452874,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.458113,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.463895,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.469322,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.474421,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.482681,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.487906,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.493085,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.498184,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.503576,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.508867,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.513973,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.519337,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.524474,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.530557,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.535672,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.542320,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.547579,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.552742,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.557877,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.563347,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.568480,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.573595,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.579188,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.584384,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.589542,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.594693,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.599799,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.604929,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.610094,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.615197,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.620622,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.625786,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.631279,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.636403,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.641808,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.646971,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.652631,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.657785,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.663101,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.668242,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.673364,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.678459,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.683569,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.688698,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.693797,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.698995,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.704124,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.709260,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.714351,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.719459,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.724622,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.729827,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.734921,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.740922,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.746088,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.751210,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.756323,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.761946,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.767124,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.772233,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.777314,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.782565,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.787694,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.792792,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.797871,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.802987,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.808118,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.813259,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.818345,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.823485,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.828636,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.834135,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.839247,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.844471,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.849573,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.854668,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.859940,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.865953,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.871082,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.876178,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.881430,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.886548,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.891654,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.896740,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.901908,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.907617,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.912732,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.917832,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.923466,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.928606,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.933999,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.939119,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.944271,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.949436,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.954533,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.962948,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.968777,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.973967,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.982060,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.987330,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.992443,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:09.997530,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.003121,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.008497,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.013596,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.019158,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.025632,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.030975,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.036085,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.041268,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.046577,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.051706,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.056812,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.062451,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.067652,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.072830,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.077933,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.083567,15.000000,-76.012240,3.625719,-14.555211,7.852589,12.739516,-0.259135,0.420404
2026-06-19 11:36:10.089167,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.094308,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.099523,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.105221,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.112948,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.118120,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.123231,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.128331,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.133447,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.138591,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.143703,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.150862,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.156148,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.161417,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.166547,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.171733,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.177303,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.182403,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.187491,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.193101,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.198543,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.203699,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.209344,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.214652,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.219778,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.224874,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.231370,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.236589,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.241747,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.246846,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.252031,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.257205,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.262311,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.267841,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.273039,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.279287,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.284388,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.289623,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.294854,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.300029,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.305141,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.310300,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.315480,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.320629,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.325741,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.331425,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.336573,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.341679,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.346782,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.351963,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.357123,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.362272,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.367384,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.374240,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.379428,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.384544,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.390757,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.395991,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.401181,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.406371,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.411870,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.417014,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.422284,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.427389,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.433063,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.438211,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.443309,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.448422,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.453776,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.458916,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.464023,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
