timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:51:55.040409,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.046327,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.065666,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.075932,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.082195,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.091008,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.096418,5.000000,-116.480889,-2.229496,-4.475416,4.709485,1.545635,-0.155413,0.051006
2026-06-15 16:51:55.105413,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.119303,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.132063,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.146220,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.158394,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.168246,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.175249,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.181127,5.000000,-116.480889,-2.229496,-4.475416,4.711255,1.545283,-0.155471,0.050994
2026-06-15 16:51:55.188793,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.194092,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.199504,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.209939,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.232467,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.247907,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.265968,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.278213,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.283764,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.293010,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.308413,5.000000,-116.480889,-2.229496,-4.475416,4.710225,1.547065,-0.155437,0.051053
2026-06-15 16:51:55.316365,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.323007,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.330033,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.339300,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.345695,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.356116,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.361489,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.371630,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.378931,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.392704,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.403095,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.410499,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.416338,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.430279,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.436129,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.441824,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.468582,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.475436,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.484928,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.496924,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.503511,5.000000,-116.480889,-2.229496,-4.475416,4.710847,1.547351,-0.155458,0.051063
2026-06-15 16:51:55.511702,5.000000,-116.480889,-2.229496,-4.475416,4.710379,1.548267,-0.155443,0.051093
2026-06-15 16:51:55.532978,5.000000,-116.480889,-2.229496,-4.475416,4.710379,1.548267,-0.155443,0.051093
2026-06-15 16:51:55.542182,5.000000,-116.480889,-2.229496,-4.475416,4.710379,1.548267,-0.155443,0.051093
2026-06-15 16:51:55.549866,5.000000,-116.480889,-2.229496,-4.475416,4.710379,1.548267,-0.155443,0.051093
2026-06-15 16:51:55.556237,5.000000,-116.480889,-2.229496,-4.475416,4.710379,1.548267,-0.155443,0.051093
2026-06-15 16:51:55.561723,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.569025,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.574390,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.580242,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.591299,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.600678,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.605968,5.000000,-116.480889,-2.229496,-4.475416,4.709381,1.548832,-0.155410,0.051111
2026-06-15 16:51:55.611313,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.617453,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.623800,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.630163,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.636060,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.648117,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.653509,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.670461,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.677214,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.683040,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.693780,5.000000,-116.480889,-2.229496,-4.475416,4.707534,1.554587,-0.155349,0.051301
2026-06-15 16:51:55.699619,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.704884,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.711789,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.717181,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.724042,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.733423,5.000000,-116.480889,-2.229496,-4.475416,4.707729,1.551834,-0.155355,0.051211
2026-06-15 16:51:55.738797,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.744477,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.756056,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.763949,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.769498,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.774700,5.000000,-116.480889,-2.229496,-4.475416,4.708038,1.553498,-0.155365,0.051265
2026-06-15 16:51:55.780935,5.000000,-116.480889,-2.229496,-4.475416,4.708679,1.552724,-0.155386,0.051240
2026-06-15 16:51:55.791928,5.000000,-116.480889,-2.229496,-4.475416,4.708679,1.552724,-0.155386,0.051240
2026-06-15 16:51:55.799383,5.000000,-116.480889,-2.229496,-4.475416,4.708679,1.552724,-0.155386,0.051240
2026-06-15 16:51:55.804549,5.000000,-116.480889,-2.229496,-4.475416,4.708679,1.552724,-0.155386,0.051240
2026-06-15 16:51:55.810647,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.816091,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.822905,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.831979,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.842022,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.850402,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.858560,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.864253,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.872419,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.881784,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.887250,5.000000,-116.480889,-2.229496,-4.475416,4.709056,1.552646,-0.155399,0.051237
2026-06-15 16:51:55.895316,5.000000,-116.480889,-2.229496,-4.475416,4.708164,1.553173,-0.155369,0.051255
2026-06-15 16:51:55.900756,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.911668,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.918644,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.925139,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.931980,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.939169,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.944974,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.950602,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.959469,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.968257,10.000000,-116.480889,-4.458993,-8.950831,9.416327,3.106345,-0.310739,0.102509
2026-06-15 16:51:55.974485,10.000000,-116.480889,-4.458993,-8.950831,9.417396,3.105410,-0.310774,0.102479
2026-06-15 16:51:55.979730,10.000000,-116.480889,-4.458993,-8.950831,9.417396,3.105410,-0.310774,0.102479
2026-06-15 16:51:55.985015,10.000000,-116.480889,-4.458993,-8.950831,9.417396,3.105410,-0.310774,0.102479
2026-06-15 16:51:55.994583,10.000000,-116.480889,-4.458993,-8.950831,9.417396,3.105410,-0.310774,0.102479
2026-06-15 16:51:56.007203,10.000000,-116.480889,-4.458993,-8.950831,9.417396,3.105410,-0.310774,0.102479
2026-06-15 16:51:56.012460,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.020726,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.031536,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.049668,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.057627,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.064523,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.071515,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.080660,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.087272,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.098254,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.105163,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.111767,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.119285,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.125104,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.150838,10.000000,-116.480889,-4.458993,-8.950831,9.416150,3.106975,-0.310733,0.102530
2026-06-15 16:51:56.156966,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.162307,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.167615,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.180710,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.192458,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.204258,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.210466,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.218247,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.228654,10.000000,-116.480889,-4.458993,-8.950831,9.418037,3.103836,-0.310795,0.102427
2026-06-15 16:51:56.240680,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.249350,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.255763,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.261935,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.267600,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.275446,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.280978,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.290887,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.296671,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.305051,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.312286,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.324260,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.331099,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.336336,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.343731,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.356806,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.362788,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.371994,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.388494,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.395254,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.403472,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.408870,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.414173,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.421181,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.430537,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.437588,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.444434,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.450013,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.458425,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.475421,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.481274,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.492934,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.498919,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.512814,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.519364,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.526986,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.532303,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.543160,10.000000,-116.480889,-4.458993,-8.950831,9.418344,3.106350,-0.310805,0.102510
2026-06-15 16:51:56.550842,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.564967,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.570891,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.583453,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.589305,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.598582,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.605359,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.613174,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.627791,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.633222,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.639981,10.000000,-116.480889,-4.458993,-8.950831,9.418112,3.105291,-0.310798,0.102475
2026-06-15 16:51:56.648173,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.656067,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.661393,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.667541,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.674322,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.682366,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.692178,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.699816,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.708586,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.721922,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.730342,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.737707,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.760133,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.766864,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.773420,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.778878,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.785371,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.791553,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.801779,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.809963,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.818124,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.824892,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.832010,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.839511,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.845024,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.851761,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.857874,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.867368,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.878035,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.885991,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.891795,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.905464,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.911011,10.000000,-116.480889,-4.458993,-8.950831,9.417121,3.106107,-0.310765,0.102502
2026-06-15 16:51:56.919050,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.924981,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.930530,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.940845,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.950873,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.958198,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.964289,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.972761,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.981102,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.986821,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:56.994459,10.000000,-116.480889,-4.458993,-8.950831,9.416773,3.103603,-0.310754,0.102419
2026-06-15 16:51:57.000957,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.012638,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
