timestamp,Fx,Fy
2026-06-15 16:51:56.906536,-3.557000,-4.630000
2026-06-15 16:51:56.906665,-3.600000,-4.653000
2026-06-15 16:51:56.911394,-4.202000,-5.018000
2026-06-15 16:51:56.916545,-3.765000,-4.615000
2026-06-15 16:51:56.926699,-3.398000,-4.388000
2026-06-15 16:51:56.941679,-3.266000,-4.434000
2026-06-15 16:51:56.948868,-4.942000,-7.271000
2026-06-15 16:51:56.953478,-4.965000,-7.338000
2026-06-15 16:51:56.953809,-5.238000,-7.475000
2026-06-15 16:51:56.953951,-5.268000,-7.449000
2026-06-15 16:51:56.954062,-5.380000,-7.892000
2026-06-15 16:51:56.954165,-5.848000,-7.580000
2026-06-15 16:51:56.960511,-5.281000,-7.312000
2026-06-15 16:51:56.965819,-4.940000,-7.291000
2026-06-15 16:51:56.982655,-4.914000,-7.315000
2026-06-15 16:51:57.006492,-5.225000,-7.456000
2026-06-15 16:51:57.007151,-5.280000,-7.428000
2026-06-15 16:51:57.007356,-5.348000,-7.921000
2026-06-15 16:51:57.007557,-5.842000,-7.597000
2026-06-15 16:51:57.007736,-5.303000,-7.300000
2026-06-15 16:51:57.018755,-4.911000,-7.277000
2026-06-15 16:51:57.024770,-4.946000,-7.271000
2026-06-15 16:51:57.025105,-5.208000,-7.455000
2026-06-15 16:51:57.025290,-5.276000,-7.454000
2026-06-15 16:51:57.025446,-5.335000,-7.905000
2026-06-15 16:51:57.025601,-5.859000,-7.607000
2026-06-15 16:51:57.025748,-5.315000,-7.330000
2026-06-15 16:51:57.025891,-4.902000,-7.258000
2026-06-15 16:51:57.026032,-4.964000,-7.315000
2026-06-15 16:51:57.026164,-5.213000,-7.446000
2026-06-15 16:51:57.026289,-5.264000,-7.435000
2026-06-15 16:51:57.026417,-5.315000,-7.860000
2026-06-15 16:51:57.026536,-5.839000,-7.601000
2026-06-15 16:51:57.026678,-5.343000,-7.317000
2026-06-15 16:51:57.026827,-4.931000,-7.245000
2026-06-15 16:51:57.026987,-4.920000,-7.281000
2026-06-15 16:51:57.027147,-5.203000,-7.440000
2026-06-15 16:51:57.027308,-5.295000,-7.445000
2026-06-15 16:51:57.027477,-5.301000,-7.843000
2026-06-15 16:51:57.037579,-5.833000,-7.623000
2026-06-15 16:51:57.041169,-5.334000,-7.315000
2026-06-15 16:51:57.053922,-4.949000,-7.238000
2026-06-15 16:51:57.065902,-4.862000,-7.266000
2026-06-15 16:51:57.066254,-5.169000,-7.446000
2026-06-15 16:51:57.066449,-5.277000,-7.463000
2026-06-15 16:51:57.066576,-5.302000,-7.827000
2026-06-15 16:51:57.066733,-5.833000,-7.639000
2026-06-15 16:51:57.069511,-5.317000,-7.332000
2026-06-15 16:51:57.069772,-4.949000,-7.230000
2026-06-15 16:51:57.069920,-4.867000,-7.262000
2026-06-15 16:51:57.070051,-5.166000,-7.431000
2026-06-15 16:51:57.070154,-5.277000,-7.448000
2026-06-15 16:51:57.070562,-5.317000,-7.843000
2026-06-15 16:51:57.071627,-5.835000,-7.651000
2026-06-15 16:51:57.072266,-5.348000,-7.355000
2026-06-15 16:51:57.072430,-4.951000,-7.245000
2026-06-15 16:51:57.074832,-4.821000,-7.265000
2026-06-15 16:51:57.095369,-5.163000,-7.468000
2026-06-15 16:51:57.096496,-5.294000,-7.431000
2026-06-15 16:51:57.098239,-5.294000,-7.804000
2026-06-15 16:51:57.098823,-5.809000,-7.668000
2026-06-15 16:51:57.099379,-5.343000,-7.357000
2026-06-15 16:51:57.105940,-4.961000,-7.200000
2026-06-15 16:51:57.107978,-4.842000,-7.288000
2026-06-15 16:51:57.127233,-5.205000,-7.415000
2026-06-15 16:51:57.133198,-5.254000,-7.456000
2026-06-15 16:51:57.133604,-5.287000,-7.770000
2026-06-15 16:51:57.136219,-5.790000,-7.691000
2026-06-15 16:51:57.148083,-5.331000,-7.362000
2026-06-15 16:51:57.148439,-4.963000,-7.235000
2026-06-15 16:51:57.149180,-4.875000,-7.243000
2026-06-15 16:51:57.149356,-5.164000,-7.363000
2026-06-15 16:51:57.149479,-5.269000,-7.450000
2026-06-15 16:51:57.149609,-5.282000,-7.748000
2026-06-15 16:51:57.149750,-5.816000,-7.712000
2026-06-15 16:51:57.149875,-5.360000,-7.363000
2026-06-15 16:51:57.150028,-5.013000,-7.185000
2026-06-15 16:51:57.150337,-4.839000,-7.300000
2026-06-15 16:51:57.150714,-5.165000,-7.415000
2026-06-15 16:51:57.151172,-5.245000,-7.462000
2026-06-15 16:51:57.151592,-5.285000,-7.685000
2026-06-15 16:51:57.152942,-5.820000,-7.734000
2026-06-15 16:51:57.156033,-5.361000,-7.363000
2026-06-15 16:51:57.169818,-5.052000,-7.200000
2026-06-15 16:51:57.177141,-4.919000,-7.261000
2026-06-15 16:51:57.185105,-5.132000,-7.430000
2026-06-15 16:51:57.186446,-5.242000,-7.455000
2026-06-15 16:51:57.186615,-5.294000,-7.650000
2026-06-15 16:51:57.186739,-5.841000,-7.749000
2026-06-15 16:51:57.186857,-5.362000,-7.388000
2026-06-15 16:51:57.186995,-5.028000,-7.207000
2026-06-15 16:51:57.187128,-4.927000,-7.243000
2026-06-15 16:51:57.190540,-5.112000,-7.424000
2026-06-15 16:51:57.191726,-5.267000,-7.442000
2026-06-15 16:51:57.211447,-5.270000,-7.620000
2026-06-15 16:51:57.221496,-5.852000,-7.770000
2026-06-15 16:51:57.246083,-5.377000,-7.402000
2026-06-15 16:51:57.253619,-5.052000,-7.194000
2026-06-15 16:51:57.268680,-4.905000,-7.219000
2026-06-15 16:51:57.269874,-5.118000,-7.365000
2026-06-15 16:51:57.286038,-5.301000,-7.431000
2026-06-15 16:51:57.286364,-5.304000,-7.519000
2026-06-15 16:51:57.286556,-5.863000,-7.761000
2026-06-15 16:51:57.286723,-5.396000,-7.405000
2026-06-15 16:51:57.286874,-5.060000,-7.184000
2026-06-15 16:51:57.287019,-4.889000,-7.226000
2026-06-15 16:51:57.287188,-5.115000,-7.362000
2026-06-15 16:51:57.287353,-5.281000,-7.413000
2026-06-15 16:51:57.287509,-5.276000,-7.498000
2026-06-15 16:51:57.287643,-5.913000,-7.791000
2026-06-15 16:51:57.287773,-5.395000,-7.400000
2026-06-15 16:51:57.308324,-5.066000,-7.174000
2026-06-15 16:51:57.321368,-4.922000,-7.175000
2026-06-15 16:51:57.321992,-5.089000,-7.397000
2026-06-15 16:51:57.329912,-5.236000,-7.404000
2026-06-15 16:51:57.332142,-5.256000,-7.492000
2026-06-15 16:51:57.335931,-5.898000,-7.809000
2026-06-15 16:51:57.355253,-5.445000,-7.422000
2026-06-15 16:51:57.355559,-5.104000,-7.162000
2026-06-15 16:51:57.355722,-5.030000,-7.205000
2026-06-15 16:51:57.361331,-5.020000,-7.354000
2026-06-15 16:51:57.361597,-5.268000,-7.438000
2026-06-15 16:51:57.362383,-5.256000,-7.458000
2026-06-15 16:51:57.364550,-5.910000,-7.795000
2026-06-15 16:51:57.369113,-5.477000,-7.398000
2026-06-15 16:51:57.384381,-5.105000,-7.132000
2026-06-15 16:51:57.389255,-5.014000,-7.168000
2026-06-15 16:51:57.394326,-4.977000,-7.341000
2026-06-15 16:51:57.431807,-5.239000,-7.448000
2026-06-15 16:51:57.450198,-5.264000,-7.429000
2026-06-15 16:51:57.451961,-5.912000,-7.789000
2026-06-15 16:51:57.452251,-5.507000,-7.401000
2026-06-15 16:51:57.452442,-5.097000,-7.151000
2026-06-15 16:51:57.452627,-5.005000,-7.150000
2026-06-15 16:51:57.452799,-5.034000,-7.339000
2026-06-15 16:51:57.452957,-5.279000,-7.448000
2026-06-15 16:51:57.453102,-5.323000,-7.407000
2026-06-15 16:51:57.453254,-5.900000,-7.778000
2026-06-15 16:51:57.453405,-5.517000,-7.399000
2026-06-15 16:51:57.453562,-5.117000,-7.174000
2026-06-15 16:51:57.480130,-5.008000,-7.171000
2026-06-15 16:51:57.484632,-5.016000,-7.349000
2026-06-15 16:51:57.495759,-5.258000,-7.413000
2026-06-15 16:51:57.499698,-5.285000,-7.420000
2026-06-15 16:51:57.504753,-5.889000,-7.786000
2026-06-15 16:51:57.507198,-5.543000,-7.440000
2026-06-15 16:51:57.512228,-5.140000,-7.154000
2026-06-15 16:51:57.536982,-4.995000,-7.149000
2026-06-15 16:51:57.537434,-5.024000,-7.366000
2026-06-15 16:51:57.540351,-5.268000,-7.417000
2026-06-15 16:51:57.542475,-5.256000,-7.443000
2026-06-15 16:51:57.545451,-5.886000,-7.793000
2026-06-15 16:51:57.546895,-5.539000,-7.420000
2026-06-15 16:51:57.565993,-5.138000,-7.170000
2026-06-15 16:51:57.566688,-4.992000,-7.119000
2026-06-15 16:51:57.567050,-4.994000,-7.313000
2026-06-15 16:51:57.567341,-5.282000,-7.425000
2026-06-15 16:51:57.568240,-5.272000,-7.444000
2026-06-15 16:51:57.576400,-5.895000,-7.732000
2026-06-15 16:51:57.580497,-5.600000,-7.426000
2026-06-15 16:51:57.580709,-5.141000,-7.176000
2026-06-15 16:51:57.580829,-5.005000,-7.066000
2026-06-15 16:51:57.580976,-5.007000,-7.324000
2026-06-15 16:51:57.581339,-5.258000,-7.428000
2026-06-15 16:51:57.596042,-5.267000,-7.398000
2026-06-15 16:51:57.601442,-5.838000,-7.781000
2026-06-15 16:51:57.603509,-5.620000,-7.423000
2026-06-15 16:51:57.608631,-5.168000,-7.202000
2026-06-15 16:51:57.610190,-4.979000,-7.085000
2026-06-15 16:51:57.614009,-4.990000,-7.329000
2026-06-15 16:51:57.636009,-5.260000,-7.414000
2026-06-15 16:51:57.639910,-5.267000,-7.407000
2026-06-15 16:51:57.645545,-5.800000,-7.773000
2026-06-15 16:51:57.645905,-5.667000,-7.381000
2026-06-15 16:51:57.646225,-5.177000,-7.188000
2026-06-15 16:51:57.646587,-4.969000,-7.105000
2026-06-15 16:51:57.647064,-4.981000,-7.368000
2026-06-15 16:51:57.648339,-5.264000,-7.390000
2026-06-15 16:51:57.648818,-5.244000,-7.431000
2026-06-15 16:51:57.649116,-5.753000,-7.805000
2026-06-15 16:51:57.660104,-5.663000,-7.443000
2026-06-15 16:51:57.668392,-5.209000,-7.210000
2026-06-15 16:51:57.668625,-4.960000,-7.068000
2026-06-15 16:51:57.676032,-5.019000,-7.360000
2026-06-15 16:51:57.694455,-5.304000,-7.408000
2026-06-15 16:51:57.695714,-5.276000,-7.428000
2026-06-15 16:51:57.696305,-5.696000,-7.770000
2026-06-15 16:51:57.700318,-5.743000,-7.468000
2026-06-15 16:51:57.705566,-5.203000,-7.228000
2026-06-15 16:51:57.705957,-4.955000,-7.155000
2026-06-15 16:51:57.706650,-4.994000,-7.315000
2026-06-15 16:51:57.707113,-5.273000,-7.402000
2026-06-15 16:51:57.715545,-5.265000,-7.409000
2026-06-15 16:51:57.718154,-5.635000,-7.806000
2026-06-15 16:51:57.726659,-5.719000,-7.467000
2026-06-15 16:51:57.730487,-5.223000,-7.242000
2026-06-15 16:51:57.731043,-4.939000,-7.107000
2026-06-15 16:51:57.734305,-4.969000,-7.308000
2026-06-15 16:51:57.746440,-5.230000,-7.382000
2026-06-15 16:51:57.755532,-5.278000,-7.400000
2026-06-15 16:51:57.762146,-5.539000,-7.812000
2026-06-15 16:51:57.763448,-5.784000,-7.430000
2026-06-15 16:51:57.764097,-5.246000,-7.261000
2026-06-15 16:51:57.766635,-4.947000,-7.221000
2026-06-15 16:51:57.776482,-4.938000,-7.282000
2026-06-15 16:51:57.784273,-5.223000,-7.415000
2026-06-15 16:51:57.791339,-5.273000,-7.395000
2026-06-15 16:51:57.802951,-5.483000,-7.850000
2026-06-15 16:51:57.817064,-5.821000,-7.499000
2026-06-15 16:51:57.827433,-5.258000,-7.236000
2026-06-15 16:51:57.837263,-4.963000,-7.135000
2026-06-15 16:51:57.840481,-4.990000,-7.244000
2026-06-15 16:51:57.845337,-5.244000,-7.362000
2026-06-15 16:51:57.845697,-5.276000,-7.426000
2026-06-15 16:51:57.846004,-5.433000,-7.868000
2026-06-15 16:51:57.848113,-5.846000,-7.496000
2026-06-15 16:51:57.848629,-5.286000,-7.265000
2026-06-15 16:51:57.866511,-4.948000,-7.191000
2026-06-15 16:51:57.885605,-4.948000,-7.296000
2026-06-15 16:51:57.903123,-5.192000,-7.410000
2026-06-15 16:51:57.911068,-5.270000,-7.403000
2026-06-15 16:51:57.911901,-5.364000,-7.866000
2026-06-15 16:51:57.952124,-5.829000,-7.505000
2026-06-15 16:51:57.981510,-5.289000,-7.266000
2026-06-15 16:51:57.981822,-4.897000,-7.149000
2026-06-15 16:51:57.982216,-4.969000,-7.296000
2026-06-15 16:51:57.982395,-5.204000,-7.357000
2026-06-15 16:51:57.985675,-5.271000,-7.376000
2026-06-15 16:51:58.018236,-5.349000,-7.830000
2026-06-15 16:51:58.042613,-5.832000,-7.552000
2026-06-15 16:51:58.054005,-5.305000,-7.267000
2026-06-15 16:51:58.054852,-4.909000,-7.197000
2026-06-15 16:51:58.064881,-4.937000,-7.213000
2026-06-15 16:51:58.084817,-5.188000,-7.415000
2026-06-15 16:51:58.098710,-5.292000,-7.417000
2026-06-15 16:51:58.099921,-5.316000,-7.847000
2026-06-15 16:51:58.110411,-5.850000,-7.562000
2026-06-15 16:51:58.111631,-5.293000,-7.236000
2026-06-15 16:51:58.135704,-4.897000,-7.220000
2026-06-15 16:51:58.159945,-4.955000,-7.252000
2026-06-15 16:51:58.173600,-5.198000,-7.375000
2026-06-15 16:51:58.199773,-5.264000,-7.395000
2026-06-15 16:51:58.204457,-5.310000,-7.821000
2026-06-15 16:51:58.205337,-5.823000,-7.569000
2026-06-15 16:51:58.205526,-5.295000,-7.279000
2026-06-15 16:51:58.205648,-4.910000,-7.210000
2026-06-15 16:51:58.213768,-4.873000,-7.208000
2026-06-15 16:51:58.283606,-5.174000,-7.314000
2026-06-15 16:51:58.296014,-5.285000,-7.391000
2026-06-15 16:51:58.296364,-5.283000,-7.767000
2026-06-15 16:51:58.296546,-5.828000,-7.584000
2026-06-15 16:51:58.296670,-5.323000,-7.275000
2026-06-15 16:51:58.296792,-4.948000,-7.171000
2026-06-15 16:51:58.296906,-4.949000,-7.194000
2026-06-15 16:51:58.297042,-5.179000,-7.402000
2026-06-15 16:51:58.297234,-5.267000,-7.379000
2026-06-15 16:51:58.297634,-5.290000,-7.785000
2026-06-15 16:51:58.330848,-5.795000,-7.602000
2026-06-15 16:51:58.331869,-5.308000,-7.277000
2026-06-15 16:51:58.345514,-4.929000,-7.201000
2026-06-15 16:51:58.345785,-4.836000,-7.223000
2026-06-15 16:51:58.345917,-5.152000,-7.411000
2026-06-15 16:51:58.346029,-5.271000,-7.392000
2026-06-15 16:51:58.346141,-5.291000,-7.805000
2026-06-15 16:51:58.346250,-5.797000,-7.596000
2026-06-15 16:51:58.346356,-5.352000,-7.283000
2026-06-15 16:51:58.346460,-4.938000,-7.145000
2026-06-15 16:51:58.346558,-4.835000,-7.189000
2026-06-15 16:51:58.346656,-5.167000,-7.409000
2026-06-15 16:51:58.346754,-5.269000,-7.405000
2026-06-15 16:51:58.346856,-5.286000,-7.797000
2026-06-15 16:51:58.346984,-5.804000,-7.637000
2026-06-15 16:51:58.347359,-5.335000,-7.312000
2026-06-15 16:51:58.359222,-4.983000,-7.174000
2026-06-15 16:51:58.397988,-4.844000,-7.206000
2026-06-15 16:51:58.446483,-5.197000,-7.381000
2026-06-15 16:51:58.454512,-5.302000,-7.379000
2026-06-15 16:51:58.493807,-5.296000,-7.734000
2026-06-15 16:51:58.548505,-5.790000,-7.632000
2026-06-15 16:51:58.565568,-5.349000,-7.302000
2026-06-15 16:51:58.567087,-4.963000,-7.176000
2026-06-15 16:51:58.575991,-4.832000,-7.182000
2026-06-15 16:51:58.577283,-5.132000,-7.409000
2026-06-15 16:51:58.582662,-5.244000,-7.387000
2026-06-15 16:51:58.599056,-5.264000,-7.669000
2026-06-15 16:51:58.648669,-5.800000,-7.686000
2026-06-15 16:51:58.670431,-5.341000,-7.335000
2026-06-15 16:51:58.702024,-5.046000,-7.167000
2026-06-15 16:51:58.712328,-4.828000,-7.187000
2026-06-15 16:51:58.712562,-5.142000,-7.318000
2026-06-15 16:51:58.715339,-5.241000,-7.408000
2026-06-15 16:51:58.715571,-5.284000,-7.583000
2026-06-15 16:51:58.717441,-5.813000,-7.682000
2026-06-15 16:51:58.726677,-5.361000,-7.315000
2026-06-15 16:51:58.726944,-5.015000,-7.112000
2026-06-15 16:51:58.727119,-4.946000,-7.163000
2026-06-15 16:51:58.727271,-5.093000,-7.375000
2026-06-15 16:51:58.727505,-5.273000,-7.390000
2026-06-15 16:51:58.727872,-5.268000,-7.583000
2026-06-15 16:51:58.733637,-5.838000,-7.721000
2026-06-15 16:51:58.779031,-5.350000,-7.367000
2026-06-15 16:51:58.799519,-5.063000,-7.134000
2026-06-15 16:51:58.814375,-4.947000,-7.177000
2026-06-15 16:51:58.834548,-5.062000,-7.342000
2026-06-15 16:51:58.835965,-5.264000,-7.359000
2026-06-15 16:51:58.837959,-5.279000,-7.532000
2026-06-15 16:51:58.845011,-5.843000,-7.735000
2026-06-15 16:51:58.845303,-5.380000,-7.359000
2026-06-15 16:51:58.845442,-5.039000,-7.070000
2026-06-15 16:51:58.845562,-4.958000,-7.127000
2026-06-15 16:51:58.859347,-5.103000,-7.338000
2026-06-15 16:51:58.878753,-5.272000,-7.408000
2026-06-15 16:51:58.882138,-5.259000,-7.499000
2026-06-15 16:51:58.882449,-5.890000,-7.740000
2026-06-15 16:51:58.882616,-5.391000,-7.375000
2026-06-15 16:51:58.882766,-5.039000,-7.131000
2026-06-15 16:51:58.882924,-5.008000,-7.177000
2026-06-15 16:51:58.892763,-5.084000,-7.327000
2026-06-15 16:51:58.898392,-5.263000,-7.366000
2026-06-15 16:51:58.899370,-5.273000,-7.447000
2026-06-15 16:51:58.899599,-5.888000,-7.781000
2026-06-15 16:51:58.899747,-5.420000,-7.375000
2026-06-15 16:51:58.901038,-5.060000,-7.084000
2026-06-15 16:51:58.904485,-5.002000,-7.189000
2026-06-15 16:51:58.907772,-5.013000,-7.324000
2026-06-15 16:51:58.924203,-5.246000,-7.387000
2026-06-15 16:51:58.943674,-5.254000,-7.378000
2026-06-15 16:51:58.951865,-5.900000,-7.758000
2026-06-15 16:51:58.981475,-5.446000,-7.374000
2026-06-15 16:51:58.983231,-5.077000,-7.119000
2026-06-15 16:51:58.983679,-4.994000,-7.155000
2026-06-15 16:51:58.983913,-5.011000,-7.260000
2026-06-15 16:51:58.985510,-5.253000,-7.327000
2026-06-15 16:51:58.985699,-5.289000,-7.351000
2026-06-15 16:51:59.042051,-5.954000,-7.737000
2026-06-15 16:51:59.059263,-5.478000,-7.362000
2026-06-15 16:51:59.065082,-5.107000,-7.116000
2026-06-15 16:51:59.087949,-4.991000,-7.144000
2026-06-15 16:51:59.088141,-5.029000,-7.310000
2026-06-15 16:51:59.089482,-5.235000,-7.381000
2026-06-15 16:51:59.114789,-5.255000,-7.391000
2026-06-15 16:51:59.188379,-5.903000,-7.763000
2026-06-15 16:51:59.188722,-5.477000,-7.391000
2026-06-15 16:51:59.188910,-5.099000,-7.101000
2026-06-15 16:51:59.204261,-4.987000,-7.120000
2026-06-15 16:51:59.204626,-5.003000,-7.296000
2026-06-15 16:51:59.204820,-5.255000,-7.345000
2026-06-15 16:51:59.204989,-5.254000,-7.391000
2026-06-15 16:51:59.205168,-5.901000,-7.761000
2026-06-15 16:51:59.205331,-5.492000,-7.385000
2026-06-15 16:51:59.205509,-5.110000,-7.122000
2026-06-15 16:51:59.205669,-5.012000,-7.067000
2026-06-15 16:51:59.205962,-5.031000,-7.296000
2026-06-15 16:51:59.206302,-5.232000,-7.346000
2026-06-15 16:51:59.206556,-5.254000,-7.394000
2026-06-15 16:51:59.206725,-5.903000,-7.707000
2026-06-15 16:51:59.206869,-5.548000,-7.394000
2026-06-15 16:51:59.206999,-5.148000,-7.158000
2026-06-15 16:51:59.207127,-4.955000,-7.123000
2026-06-15 16:51:59.207246,-4.996000,-7.304000
2026-06-15 16:51:59.207367,-5.249000,-7.370000
2026-06-15 16:51:59.207495,-5.262000,-7.372000
2026-06-15 16:51:59.207634,-5.871000,-7.712000
2026-06-15 16:51:59.216523,-5.541000,-7.376000
2026-06-15 16:51:59.216768,-5.141000,-7.111000
2026-06-15 16:51:59.216879,-5.012000,-7.084000
2026-06-15 16:51:59.226415,-4.976000,-7.295000
2026-06-15 16:51:59.245771,-5.250000,-7.358000
2026-06-15 16:51:59.260052,-5.237000,-7.375000
2026-06-15 16:51:59.262803,-5.852000,-7.714000
2026-06-15 16:51:59.304081,-5.610000,-7.388000
2026-06-15 16:51:59.309037,-5.140000,-7.096000
2026-06-15 16:51:59.309312,-4.969000,-7.041000
2026-06-15 16:51:59.309483,-5.040000,-7.311000
2026-06-15 16:51:59.312732,-5.250000,-7.357000
2026-06-15 16:51:59.313029,-5.242000,-7.370000
2026-06-15 16:51:59.324188,-5.818000,-7.717000
2026-06-15 16:51:59.333254,-5.629000,-7.409000
2026-06-15 16:51:59.333577,-5.184000,-7.171000
2026-06-15 16:51:59.333761,-4.940000,-7.061000
2026-06-15 16:51:59.333932,-5.013000,-7.342000
2026-06-15 16:51:59.334094,-5.251000,-7.387000
2026-06-15 16:51:59.339636,-5.255000,-7.380000
2026-06-15 16:51:59.347660,-5.732000,-7.728000
2026-06-15 16:51:59.352239,-5.663000,-7.332000
2026-06-15 16:51:59.356753,-5.191000,-7.176000
2026-06-15 16:51:59.357000,-4.947000,-7.142000
2026-06-15 16:51:59.357161,-4.966000,-7.331000
2026-06-15 16:51:59.357310,-5.223000,-7.374000
2026-06-15 16:51:59.367619,-5.279000,-7.310000
2026-06-15 16:51:59.370353,-5.713000,-7.716000
2026-06-15 16:51:59.370619,-5.687000,-7.426000
2026-06-15 16:51:59.370750,-5.227000,-7.199000
2026-06-15 16:51:59.370875,-4.966000,-7.194000
2026-06-15 16:51:59.375546,-4.967000,-7.244000
2026-06-15 16:51:59.380549,-5.280000,-7.376000
2026-06-15 16:51:59.383057,-5.281000,-7.356000
2026-06-15 16:51:59.393661,-5.648000,-7.742000
2026-06-15 16:51:59.393986,-5.705000,-7.435000
2026-06-15 16:51:59.401836,-5.215000,-7.210000
2026-06-15 16:51:59.402119,-4.951000,-7.137000
2026-06-15 16:51:59.402257,-4.951000,-7.298000
2026-06-15 16:51:59.402383,-5.204000,-7.382000
2026-06-15 16:51:59.402512,-5.246000,-7.386000
2026-06-15 16:51:59.427121,-5.558000,-7.786000
2026-06-15 16:51:59.428575,-5.725000,-7.459000
2026-06-15 16:51:59.429878,-5.272000,-7.240000
2026-06-15 16:51:59.466426,-4.910000,-7.160000
2026-06-15 16:51:59.484904,-4.960000,-7.276000
2026-06-15 16:51:59.485142,-5.235000,-7.323000
2026-06-15 16:51:59.485261,-5.271000,-7.338000
2026-06-15 16:51:59.485374,-5.497000,-7.768000
2026-06-15 16:51:59.485512,-5.764000,-7.462000
2026-06-15 16:51:59.485629,-5.244000,-7.260000
2026-06-15 16:51:59.485749,-4.906000,-7.259000
2026-06-15 16:51:59.485875,-4.943000,-7.334000
2026-06-15 16:51:59.485981,-5.243000,-7.495000
2026-06-15 16:51:59.486086,-5.320000,-7.614000
2026-06-15 16:51:59.486197,-5.484000,-8.118000
2026-06-15 16:51:59.486320,-5.832000,-7.900000
2026-06-15 16:51:59.486439,-5.282000,-7.767000
2026-06-15 16:51:59.486545,-4.937000,-7.755000
2026-06-15 16:51:59.486647,-4.942000,-7.948000
2026-06-15 16:51:59.486747,-5.187000,-8.095000
2026-06-15 16:51:59.486855,-5.239000,-8.180000
2026-06-15 16:51:59.486970,-5.351000,-8.750000
2026-06-15 16:51:59.487078,-5.753000,-8.518000
2026-06-15 16:51:59.487184,-5.200000,-8.388000
2026-06-15 16:51:59.487284,-4.788000,-8.468000
2026-06-15 16:51:59.487379,-4.805000,-8.606000
2026-06-15 16:51:59.487485,-5.058000,-8.883000
2026-06-15 16:51:59.487594,-5.087000,-8.948000
2026-06-15 16:51:59.536468,-5.132000,-9.522000
2026-06-15 16:51:59.558242,-5.595000,-9.414000
2026-06-15 16:51:59.564032,-5.027000,-9.211000
2026-06-15 16:51:59.590139,-4.675000,-9.273000
2026-06-15 16:51:59.600772,-4.695000,-9.428000
2026-06-15 16:51:59.602878,-4.987000,-9.622000
2026-06-15 16:51:59.632277,-5.068000,-9.667000
2026-06-15 16:51:59.642023,-5.153000,-10.191000
2026-06-15 16:51:59.664414,-5.742000,-9.932000
2026-06-15 16:51:59.669280,-5.272000,-9.710000
2026-06-15 16:51:59.685682,-4.957000,-9.639000
2026-06-15 16:51:59.714993,-5.058000,-9.606000
2026-06-15 16:51:59.724944,-5.396000,-9.821000
2026-06-15 16:51:59.726410,-5.567000,-9.812000
2026-06-15 16:51:59.726700,-5.685000,-10.264000
2026-06-15 16:51:59.726865,-6.264000,-10.035000
2026-06-15 16:51:59.727010,-5.787000,-9.803000
2026-06-15 16:51:59.727145,-5.413000,-9.753000
2026-06-15 16:51:59.727302,-5.442000,-9.857000
2026-06-15 16:51:59.727468,-5.751000,-10.055000
2026-06-15 16:51:59.727614,-5.915000,-10.151000
2026-06-15 16:51:59.730272,-5.961000,-10.614000
2026-06-15 16:51:59.731675,-6.504000,-10.417000
2026-06-15 16:51:59.732079,-6.047000,-10.153000
2026-06-15 16:51:59.732259,-5.690000,-10.155000
2026-06-15 16:51:59.732457,-5.741000,-10.169000
2026-06-15 16:51:59.758692,-6.113000,-10.383000
2026-06-15 16:51:59.766974,-6.261000,-10.368000
2026-06-15 16:51:59.790244,-6.310000,-10.845000
2026-06-15 16:51:59.798749,-6.888000,-10.554000
2026-06-15 16:51:59.803204,-6.399000,-10.340000
2026-06-15 16:51:59.832315,-6.018000,-10.300000
2026-06-15 16:51:59.834546,-6.055000,-10.382000
2026-06-15 16:51:59.851724,-6.340000,-10.556000
2026-06-15 16:51:59.854005,-6.444000,-10.619000
2026-06-15 16:51:59.854267,-6.497000,-11.082000
2026-06-15 16:51:59.854444,-7.049000,-10.807000
2026-06-15 16:51:59.854617,-6.512000,-10.516000
2026-06-15 16:51:59.868245,-6.103000,-10.403000
2026-06-15 16:51:59.873563,-6.109000,-10.430000
2026-06-15 16:51:59.884514,-6.375000,-10.555000
2026-06-15 16:51:59.929190,-6.490000,-10.509000
2026-06-15 16:51:59.975903,-6.495000,-10.996000
2026-06-15 16:51:59.976519,-7.056000,-10.720000
2026-06-15 16:51:59.976689,-6.503000,-10.461000
2026-06-15 16:51:59.976824,-6.108000,-10.325000
2026-06-15 16:51:59.977464,-6.108000,-10.392000
2026-06-15 16:51:59.982962,-6.382000,-10.531000
2026-06-15 16:51:59.983383,-6.433000,-10.576000
2026-06-15 16:52:00.028105,-6.462000,-10.998000
2026-06-15 16:52:00.033545,-7.005000,-10.696000
2026-06-15 16:52:00.049416,-6.469000,-10.383000
2026-06-15 16:52:00.088883,-6.060000,-10.372000
2026-06-15 16:52:00.101283,-6.094000,-10.349000
2026-06-15 16:52:00.101797,-6.373000,-10.472000
2026-06-15 16:52:00.102269,-6.462000,-10.477000
2026-06-15 16:52:00.102549,-6.467000,-10.945000
2026-06-15 16:52:00.102864,-7.040000,-10.690000
2026-06-15 16:52:00.103269,-6.477000,-10.394000
2026-06-15 16:52:00.103690,-6.097000,-10.331000
2026-06-15 16:52:00.104074,-6.089000,-10.337000
2026-06-15 16:52:00.104227,-6.344000,-10.485000
2026-06-15 16:52:00.117443,-6.432000,-10.523000
2026-06-15 16:52:00.118463,-6.481000,-10.954000
2026-06-15 16:52:00.119479,-7.005000,-10.662000
2026-06-15 16:52:00.122417,-6.462000,-10.394000
2026-06-15 16:52:00.122959,-6.074000,-10.324000
