Format Version,1.23,Take Name,table_frame_may_15_t1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 03.15.30.868 PM,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
919,9.190000,-0.000063,0.000011,0.000075,-1.000000,0.678118,0.081155,-0.011695,0.000069,0.170500,0.066752,-0.466342,0.982940,0.911942,0.064839,-0.525117,0.985498,0.246145,0.071179,0.514930,0.990043,0.988087,0.072598,0.457975,0.980195,0.880724,0.104970,0.039032,0.947784,0.871312,0.106591,-0.090648,0.976934,0.000085,-0.000183,0.000562,-1.000000,0.219761,0.180230,0.136501,0.000080,0.178312,0.179369,0.027287,0.992534,0.190965,0.179981,0.194344,0.985568,0.290007,0.181340,0.187872,0.978869,0.170454,0.066767,-0.466391,0.911992,0.064852,-0.525090,0.246184,0.071178,0.514932,0.988141,0.072655,0.457968,0.880604,0.104826,0.039124,0.871334,0.106652,-0.090714,0.178334,0.179370,0.027307,0.191022,0.179982,0.194354,0.289928,0.181339,0.187842
920,9.200000,-0.000052,0.000014,0.000085,-1.000000,0.678121,0.081152,-0.011702,0.000071,0.170505,0.066750,-0.466352,0.979510,0.911948,0.064820,-0.525122,0.986904,0.246143,0.071196,0.514920,0.983633,0.988086,0.072598,0.457970,0.982885,0.880727,0.104963,0.039026,0.947738,0.871316,0.106582,-0.090654,0.977333,0.000402,-0.000096,0.001118,-0.999999,0.219756,0.180190,0.136531,0.000095,0.178324,0.179306,0.027311,0.992070,0.190950,0.180010,0.194369,0.980288,0.289994,0.181255,0.187914,0.980267,0.170446,0.066747,-0.466409,0.911989,0.064841,-0.525098,0.246203,0.071210,0.514898,0.988145,0.072633,0.457977,0.880607,0.104823,0.039123,0.871335,0.106656,-0.090703,0.178330,0.179306,0.027342,0.191023,0.180010,0.194339,0.289915,0.181254,0.187913
921,9.210000,-0.000071,0.000023,0.000101,-1.000000,0.678130,0.081162,-0.011699,0.000062,0.170522,0.066793,-0.466358,0.986704,0.911965,0.064843,-0.525115,0.987792,0.246143,0.071200,0.514916,0.983624,0.988087,0.072582,0.457979,0.981705,0.880736,0.104966,0.039034,0.945080,0.871327,0.106590,-0.090646,0.976245,0.000210,-0.000151,0.000801,-1.000000,0.219766,0.180205,0.136512,0.000098,0.178323,0.179337,0.027295,0.989366,0.190966,0.179984,0.194353,0.984960,0.290008,0.181295,0.187887,0.976724,0.170506,0.066804,-0.466408,0.911993,0.064853,-0.525076,0.246207,0.071203,0.514904,0.988141,0.072631,0.457978,0.880594,0.104818,0.039113,0.871338,0.106666,-0.090702,0.178349,0.179337,0.027329,0.191026,0.179985,0.194354,0.289922,0.181293,0.187853
922,9.220000,-0.000069,0.000010,0.000077,-1.000000,0.678116,0.081145,-0.011694,0.000070,0.170497,0.066750,-0.466340,0.980923,0.911939,0.064834,-0.525117,0.984485,0.246144,0.071165,0.514932,0.989569,0.988086,0.072581,0.457975,0.980526,0.880722,0.104958,0.039033,0.949577,0.871310,0.106581,-0.090647,0.975786,0.000418,-0.000203,0.000934,-0.999999,0.219769,0.180206,0.136517,0.000085,0.178314,0.179303,0.027305,0.989986,0.190976,0.180016,0.194361,0.986651,0.290017,0.181298,0.187884,0.983741,0.170450,0.066758,-0.466400,0.911987,0.064848,-0.525081,0.246184,0.071168,0.514940,0.988150,0.072626,0.457979,0.880596,0.104824,0.039115,0.871330,0.106645,-0.090717,0.178329,0.179303,0.027343,0.191024,0.180017,0.194339,0.289954,0.181297,0.187869
923,9.230000,-0.000041,0.000017,0.000080,-1.000000,0.678115,0.081164,-0.011707,0.000072,0.170502,0.066747,-0.466359,0.980590,0.911945,0.064824,-0.525125,0.983171,0.246135,0.071215,0.514914,0.982937,0.988078,0.072625,0.457967,0.982975,0.880721,0.104979,0.039022,0.945919,0.871310,0.106595,-0.090658,0.979009,0.000156,-0.000188,0.000569,-1.000000,0.219768,0.180226,0.136502,0.000085,0.178317,0.179350,0.027289,0.991293,0.190972,0.179986,0.194345,0.985762,0.290013,0.181343,0.187872,0.978167,0.170447,0.066746,-0.466414,0.911989,0.064856,-0.525086,0.246200,0.071230,0.514897,0.988130,0.072669,0.457967,0.880588,0.104835,0.039113,0.871338,0.106649,-0.090716,0.178341,0.179351,0.027313,0.191029,0.179987,0.194353,0.289932,0.181342,0.187839
924,9.240000,-0.000060,0.000018,0.000088,-1.000000,0.678137,0.081162,-0.011704,0.000069,0.170525,0.066770,-0.466358,0.978282,0.911968,0.064838,-0.525122,0.982520,0.246156,0.071200,0.514916,0.988110,0.988100,0.072600,0.457970,0.985792,0.880743,0.104972,0.039026,0.956650,0.871333,0.106593,-0.090654,0.977873,0.000062,-0.000108,0.000427,-1.000000,0.219749,0.180202,0.136518,0.000064,0.178316,0.179335,0.027298,0.993213,0.190944,0.179943,0.194356,0.989033,0.289986,0.181329,0.187899,0.982522,0.170456,0.066761,-0.466410,0.912002,0.064877,-0.525076,0.246196,0.071220,0.514898,0.988140,0.072639,0.457981,0.880700,0.104822,0.039102,0.871332,0.106654,-0.090718,0.178337,0.179336,0.027314,0.190986,0.179943,0.194369,0.289923,0.181328,0.187870
925,9.250000,-0.000048,0.000014,0.000079,-1.000000,0.678120,0.081157,-0.011702,0.000074,0.170504,0.066745,-0.466352,0.979294,0.911946,0.064824,-0.525123,0.984207,0.246144,0.071201,0.514921,0.983787,0.988086,0.072612,0.457969,0.981589,0.880726,0.104972,0.039025,0.948283,0.871315,0.106589,-0.090655,0.977516,0.000374,-0.000199,0.000840,-1.000000,0.219764,0.180207,0.136520,0.000078,0.178310,0.179305,0.027308,0.989713,0.190970,0.180007,0.194363,0.990487,0.290012,0.181307,0.187888,0.983705,0.170447,0.066750,-0.466411,0.911992,0.064847,-0.525085,0.246206,0.071210,0.514907,0.988143,0.072657,0.457983,0.880601,0.104834,0.039115,0.871333,0.106645,-0.090723,0.178332,0.179306,0.027343,0.191007,0.180007,0.194356,0.289953,0.181306,0.187860
926,9.260000,-0.000053,0.000014,0.000094,-1.000000,0.678119,0.081156,-0.011698,0.000067,0.170502,0.066764,-0.466348,0.979294,0.911945,0.064821,-0.525118,0.984207,0.246141,0.071207,0.514924,0.983787,0.988084,0.072596,0.457973,0.981589,0.880725,0.104964,0.039030,0.948283,0.871314,0.106583,-0.090650,0.977516,-0.000110,-0.000014,0.000385,-1.000000,0.219752,0.180215,0.136514,0.000068,0.178340,0.179382,0.027286,0.989713,0.190937,0.179933,0.194347,0.990487,0.289980,0.181330,0.187910,0.983705,0.170455,0.066760,-0.466396,0.911988,0.064845,-0.525099,0.246191,0.071223,0.514909,0.988146,0.072630,0.457984,0.880596,0.104823,0.039125,0.871336,0.106655,-0.090711,0.178360,0.179382,0.027296,0.190985,0.179934,0.194365,0.289912,0.181329,0.187882
927,9.270000,-0.000055,0.000014,0.000082,-1.000000,0.678118,0.081161,-0.011696,0.000065,0.170503,0.066758,-0.466346,0.983135,0.911945,0.064834,-0.525116,0.986699,0.246141,0.071199,0.514927,0.986313,0.988084,0.072607,0.457976,0.982285,0.880724,0.104974,0.039032,0.946601,0.871313,0.106593,-0.090648,0.975891,0.000257,-0.000172,0.000692,-1.000000,0.219772,0.180223,0.136503,0.000096,0.178325,0.179335,0.027289,0.994447,0.190975,0.180001,0.194345,0.987173,0.290016,0.181333,0.187875,0.981656,0.170466,0.066753,-0.466389,0.911988,0.064871,-0.525080,0.246202,0.071219,0.514909,0.988138,0.072644,0.457984,0.880594,0.104840,0.039118,0.871323,0.106639,-0.090718,0.178360,0.179336,0.027329,0.191018,0.180002,0.194354,0.289938,0.181332,0.187826
928,9.280000,-0.000058,0.000017,0.000087,-1.000000,0.678119,0.081157,-0.011698,0.000073,0.170505,0.066762,-0.466351,0.985875,0.911948,0.064830,-0.525117,0.983225,0.246139,0.071196,0.514922,0.983608,0.988082,0.072597,0.457975,0.983532,0.880725,0.104967,0.039031,0.948541,0.871314,0.106587,-0.090649,0.978951,0.000158,-0.000105,0.000925,-1.000000,0.219781,0.180210,0.136519,0.000086,0.178347,0.179363,0.027299,0.986527,0.190975,0.179990,0.194358,0.988961,0.290019,0.181277,0.187901,0.976836,0.170450,0.066755,-0.466399,0.911997,0.064874,-0.525062,0.246194,0.071218,0.514902,0.988142,0.072633,0.457975,0.880593,0.104836,0.039116,0.871335,0.106624,-0.090723,0.178367,0.179364,0.027328,0.191032,0.179991,0.194353,0.289943,0.181276,0.187877
929,9.290000,-0.000069,0.000016,0.000062,-1.000000,0.678112,0.081153,-0.011693,0.000080,0.170499,0.066743,-0.466346,0.981806,0.911941,0.064850,-0.525113,0.978611,0.246133,0.071159,0.514927,0.984296,0.988076,0.072598,0.457979,0.982370,0.880717,0.104972,0.039037,0.948955,0.871306,0.106595,-0.090644,0.978866,0.000028,-0.000021,0.000809,-1.000000,0.219761,0.180177,0.136531,0.000075,0.178346,0.179349,0.027303,0.991327,0.190946,0.179936,0.194364,0.985953,0.289990,0.181247,0.187925,0.980164,0.170447,0.066752,-0.466410,0.911989,0.064882,-0.525063,0.246175,0.071165,0.514941,0.988129,0.072655,0.457971,0.880602,0.104834,0.039130,0.871330,0.106630,-0.090728,0.178368,0.179349,0.027333,0.190987,0.179936,0.194364,0.289927,0.181246,0.187896
930,9.300000,-0.000048,0.000017,0.000088,-1.000000,0.678116,0.081154,-0.011701,0.000070,0.170502,0.066751,-0.466354,0.979147,0.911945,0.064816,-0.525119,0.980935,0.246135,0.071205,0.514919,0.988786,0.988079,0.072603,0.457973,0.980365,0.880721,0.104965,0.039028,0.949286,0.871311,0.106583,-0.090652,0.976431,0.000101,0.000193,-0.000718,-1.000000,0.219782,0.180306,0.136590,0.000088,0.178417,0.179335,0.027345,0.990861,0.190944,0.179985,0.194411,0.989757,0.289986,0.181598,0.188014,0.982779,0.170448,0.066749,-0.466408,0.911993,0.064844,-0.525085,0.246194,0.071220,0.514906,0.988134,0.072642,0.457975,0.880596,0.104826,0.039119,0.871329,0.106642,-0.090711,0.178363,0.179334,0.027316,0.191032,0.179986,0.194349,0.289952,0.181597,0.188104
931,9.310000,-0.000069,0.000019,0.000054,-1.000000,0.678106,0.081150,-0.011696,0.000077,0.170495,0.066732,-0.466351,0.980776,0.911939,0.064851,-0.525114,0.983758,0.246125,0.071150,0.514923,0.984594,0.988068,0.072601,0.457979,0.983004,0.880710,0.104973,0.039035,0.947942,0.871300,0.106596,-0.090645,0.978582,0.000076,-0.000096,0.000389,-1.000000,0.219748,0.180185,0.136537,0.000084,0.178318,0.179312,0.027316,0.984544,0.190943,0.179925,0.194375,0.972987,0.289984,0.181319,0.187920,0.975785,0.170445,0.066745,-0.466405,0.911994,0.064876,-0.525057,0.246147,0.071150,0.514946,0.988122,0.072662,0.457945,0.880592,0.104840,0.039120,0.871337,0.106630,-0.090722,0.178349,0.179312,0.027354,0.190978,0.179925,0.194381,0.289917,0.181317,0.187877
932,9.320000,-0.000050,0.000014,0.000088,-1.000000,0.678121,0.081164,-0.011705,0.000071,0.170505,0.066763,-0.466355,0.983561,0.911947,0.064829,-0.525126,0.982190,0.246145,0.071212,0.514918,0.983054,0.988087,0.072610,0.457966,0.984862,0.880728,0.104974,0.039022,0.948103,0.871316,0.106593,-0.090658,0.977982,0.000038,-0.000086,0.000492,-1.000000,0.219749,0.180192,0.136525,0.000088,0.178321,0.179336,0.027303,0.988880,0.190942,0.179934,0.194362,0.988430,0.289984,0.181308,0.187910,0.978693,0.170454,0.066760,-0.466396,0.911989,0.064861,-0.525078,0.246206,0.071228,0.514894,0.988133,0.072650,0.457959,0.880599,0.104838,0.039112,0.871347,0.106645,-0.090722,0.178350,0.179336,0.027337,0.190988,0.179934,0.194369,0.289909,0.181306,0.187870
933,9.330000,-0.000065,0.000022,0.000099,-1.000000,0.678128,0.081165,-0.011700,0.000060,0.170519,0.066789,-0.466358,0.989308,0.911962,0.064840,-0.525116,0.987254,0.246142,0.071208,0.514916,0.984286,0.988086,0.072591,0.457977,0.981086,0.880734,0.104970,0.039032,0.948519,0.871325,0.106592,-0.090648,0.980968,0.000406,-0.000089,0.001206,-0.999999,0.219759,0.180190,0.136534,0.000104,0.178328,0.179312,0.027313,0.989827,0.190952,0.180015,0.194372,0.980526,0.289996,0.181243,0.187918,0.979379,0.170502,0.066801,-0.466396,0.911990,0.064858,-0.525078,0.246201,0.071210,0.514895,0.988140,0.072644,0.457978,0.880595,0.104839,0.039110,0.871338,0.106638,-0.090707,0.178339,0.179313,0.027352,0.191023,0.180016,0.194340,0.289914,0.181242,0.187910
934,9.340000,-0.000054,0.000014,0.000079,-1.000000,0.678118,0.081160,-0.011700,0.000074,0.170502,0.066753,-0.466350,0.979574,0.911945,0.064833,-0.525120,0.982169,0.246142,0.071197,0.514923,0.982807,0.988084,0.072609,0.457971,0.980457,0.880724,0.104974,0.039028,0.946389,0.871313,0.106593,-0.090652,0.980246,0.000329,-0.000068,0.001035,-0.999999,0.219757,0.180201,0.136523,0.000112,0.178331,0.179326,0.027300,0.989247,0.190947,0.180007,0.194359,0.980206,0.289991,0.181270,0.187910,0.976159,0.170442,0.066754,-0.466405,0.911994,0.064865,-0.525080,0.246205,0.071210,0.514899,0.988147,0.072656,0.457978,0.880594,0.104831,0.039121,0.871329,0.106642,-0.090712,0.178349,0.179326,0.027339,0.191024,0.180008,0.194338,0.289897,0.181269,0.187891
935,9.350000,-0.000051,0.000011,0.000093,-1.000000,0.678123,0.081154,-0.011705,0.000068,0.170503,0.066759,-0.466351,0.983297,0.911945,0.064818,-0.525127,0.986517,0.246149,0.071205,0.514920,0.984582,0.988092,0.072597,0.457964,0.980779,0.880730,0.104962,0.039021,0.949373,0.871318,0.106581,-0.090659,0.978591,0.000204,-0.000003,0.001065,-0.999999,0.219770,0.180203,0.136540,0.000072,0.178359,0.179358,0.027311,0.995453,0.190953,0.179997,0.194372,0.984156,0.289998,0.181255,0.187936,0.982677,0.170457,0.066767,-0.466399,0.911983,0.064832,-0.525091,0.246206,0.071209,0.514897,0.988154,0.072640,0.457975,0.880595,0.104840,0.039111,0.871341,0.106633,-0.090723,0.178366,0.179358,0.027328,0.191015,0.179997,0.194360,0.289929,0.181254,0.187931
936,9.360000,-0.000067,0.000008,0.000075,-1.000000,0.678117,0.081151,-0.011697,0.000070,0.170496,0.066752,-0.466341,0.983197,0.911938,0.064839,-0.525120,0.981731,0.246146,0.071171,0.514930,0.989304,0.988088,0.072590,0.457971,0.979704,0.880723,0.104966,0.039029,0.949544,0.871310,0.106588,-0.090651,0.979670,0.000303,-0.000081,0.000829,-1.000000,0.219767,0.180215,0.136514,0.000109,0.178339,0.179329,0.027292,0.989018,0.190960,0.180007,0.194351,0.982038,0.290003,0.181310,0.187899,0.975822,0.170453,0.066764,-0.466392,0.911991,0.064859,-0.525074,0.246189,0.071173,0.514933,0.988150,0.072641,0.457958,0.880586,0.104843,0.039113,0.871332,0.106626,-0.090719,0.178362,0.179329,0.027330,0.191031,0.180008,0.194339,0.289910,0.181309,0.187873
937,9.370000,-0.000046,0.000015,0.000088,-1.000000,0.678117,0.081154,-0.011700,0.000074,0.170502,0.066749,-0.466351,0.978552,0.911944,0.064815,-0.525119,0.978982,0.246138,0.071206,0.514922,0.983798,0.988081,0.072605,0.457973,0.980313,0.880723,0.104965,0.039028,0.948719,0.871312,0.106582,-0.090652,0.980195,0.000271,-0.000065,0.001113,-0.999999,0.219778,0.180208,0.136522,0.000090,0.178354,0.179351,0.027299,0.990394,0.190969,0.180012,0.194358,0.985414,0.290013,0.181259,0.187909,0.981440,0.170438,0.066744,-0.466408,0.911996,0.064858,-0.525069,0.246196,0.071227,0.514902,0.988146,0.072647,0.457986,0.880596,0.104826,0.039110,0.871326,0.106621,-0.090719,0.178370,0.179352,0.027334,0.191025,0.180012,0.194341,0.289941,0.181259,0.187891
938,9.380000,-0.000063,0.000012,0.000060,-1.000000,0.678118,0.081153,-0.011690,0.000074,0.170501,0.066735,-0.466338,0.978552,0.911943,0.064845,-0.525112,0.978982,0.246144,0.071163,0.514934,0.983798,0.988086,0.072605,0.457980,0.980313,0.880723,0.104974,0.039037,0.948719,0.871312,0.106595,-0.090643,0.980195,0.000316,-0.000197,0.001003,-1.000000,0.219793,0.180230,0.136505,0.000075,0.178340,0.179355,0.027293,0.990394,0.190999,0.180033,0.194349,0.985414,0.290041,0.181302,0.187873,0.981440,0.170451,0.066740,-0.466398,0.911993,0.064877,-0.525064,0.246194,0.071173,0.514941,0.988143,0.072655,0.457992,0.880592,0.104837,0.039114,0.871337,0.106637,-0.090727,0.178353,0.179355,0.027300,0.191065,0.180034,0.194358,0.289961,0.181301,0.187856
939,9.390000,-0.000048,0.000014,0.000090,-1.000000,0.678120,0.081155,-0.011702,0.000071,0.170504,0.066754,-0.466352,0.980463,0.911947,0.064818,-0.525122,0.981076,0.246143,0.071207,0.514921,0.987102,0.988086,0.072603,0.457970,0.980923,0.880726,0.104966,0.039026,0.948749,0.871315,0.106583,-0.090654,0.975711,0.000278,-0.000092,0.000766,-1.000000,0.219771,0.180201,0.136530,0.000112,0.178341,0.179314,0.027309,0.996108,0.190965,0.179985,0.194368,0.983272,0.290008,0.181302,0.187914,0.979559,0.170453,0.066751,-0.466401,0.911991,0.064847,-0.525083,0.246208,0.071224,0.514899,0.988138,0.072641,0.457980,0.880598,0.104822,0.039117,0.871333,0.106647,-0.090723,0.178359,0.179315,0.027350,0.191039,0.179986,0.194346,0.289916,0.181301,0.187895
940,9.400000,-0.000060,0.000015,0.000086,-1.000000,0.678122,0.081153,-0.011705,0.000069,0.170507,0.066759,-0.466356,0.982389,0.911949,0.064829,-0.525125,0.983692,0.246144,0.071190,0.514917,0.982244,0.988087,0.072593,0.457967,0.983747,0.880728,0.104964,0.039023,0.946860,0.871317,0.106585,-0.090657,0.976289,0.000300,-0.000157,0.000853,-1.000000,0.219776,0.180190,0.136530,0.000080,0.178332,0.179307,0.027315,0.988876,0.190977,0.179983,0.194372,0.980611,0.290019,0.181282,0.187905,0.976488,0.170452,0.066760,-0.466407,0.912000,0.064858,-0.525087,0.246202,0.071203,0.514900,0.988149,0.072636,0.457976,0.880593,0.104823,0.039107,0.871336,0.106641,-0.090722,0.178344,0.179307,0.027345,0.191030,0.179983,0.194353,0.289955,0.181281,0.187892
941,9.410000,-0.000058,0.000011,0.000072,-1.000000,0.678116,0.081147,-0.011700,0.000071,0.170497,0.066737,-0.466347,0.981440,0.911939,0.064828,-0.525122,0.982437,0.246143,0.071173,0.514925,0.984630,0.988085,0.072596,0.457969,0.981023,0.880722,0.104963,0.039026,0.946861,0.871310,0.106583,-0.090654,0.978141,0.000278,-0.000116,0.000946,-1.000000,0.219768,0.180211,0.136510,0.000103,0.178332,0.179340,0.027290,0.991812,0.190964,0.180006,0.194349,0.986100,0.290007,0.181287,0.187890,0.983593,0.170450,0.066756,-0.466395,0.911993,0.064844,-0.525083,0.246187,0.071167,0.514933,0.988132,0.072661,0.457961,0.880598,0.104828,0.039113,0.871337,0.106623,-0.090731,0.178352,0.179340,0.027329,0.191029,0.180007,0.194332,0.289923,0.181286,0.187867
942,9.420000,-0.000052,0.000017,0.000083,-1.000000,0.678118,0.081160,-0.011704,0.000072,0.170504,0.066755,-0.466356,0.982540,0.911947,0.064830,-0.525123,0.982855,0.246138,0.071203,0.514917,0.988825,0.988081,0.072609,0.457969,0.979993,0.880723,0.104973,0.039025,0.949268,0.871313,0.106592,-0.090655,0.977191,0.000406,-0.000190,0.000880,-1.000000,0.219763,0.180202,0.136507,0.000115,0.178311,0.179298,0.027295,0.989148,0.190968,0.180009,0.194351,0.983396,0.290010,0.181301,0.187877,0.978274,0.170442,0.066750,-0.466406,0.911996,0.064862,-0.525082,0.246198,0.071221,0.514891,0.988140,0.072643,0.457978,0.880594,0.104844,0.039113,0.871337,0.106643,-0.090717,0.178336,0.179298,0.027346,0.191028,0.180009,0.194328,0.289925,0.181300,0.187848
943,9.430000,0.000006,0.000013,0.000119,-1.000000,0.678128,0.081128,-0.011731,0.000089,0.170511,0.066708,-0.466378,0.980151,0.911953,0.064721,-0.525149,0.982130,0.246152,0.071263,0.514894,0.983013,0.988095,0.072609,0.457941,0.982977,0.880736,0.104932,0.038994,0.949182,0.871325,0.106537,-0.090686,0.979074,0.000385,-0.000065,0.001344,-0.999999,0.219783,0.180218,0.136525,0.000099,0.178358,0.179356,0.027302,0.985722,0.190973,0.180048,0.194361,0.983904,0.290018,0.181249,0.187912,0.977643,0.170451,0.066740,-0.466411,0.912042,0.064665,-0.525227,0.246207,0.071235,0.514896,0.988140,0.072643,0.457975,0.880592,0.104848,0.039104,0.871338,0.106638,-0.090723,0.178369,0.179356,0.027328,0.191054,0.180049,0.194343,0.289927,0.181248,0.187903
944,9.440000,-0.000040,0.000013,0.000101,-1.000000,0.678121,0.081166,-0.011699,0.000071,0.170503,0.066769,-0.466348,0.982615,0.911945,0.064814,-0.525119,0.985339,0.246144,0.071237,0.514925,0.980178,0.988087,0.072615,0.457972,0.985370,0.880727,0.104973,0.039028,0.947456,0.871316,0.106589,-0.090652,0.978290,0.000218,-0.000137,0.000859,-1.000000,0.219772,0.180230,0.136506,0.000073,0.178332,0.179364,0.027288,0.993696,0.190971,0.180013,0.194346,0.986541,0.290014,0.181312,0.187883,0.982775,0.170456,0.066765,-0.466399,0.911987,0.064841,-0.525087,0.246219,0.071253,0.514903,0.988134,0.072648,0.457983,0.880589,0.104843,0.039118,0.871339,0.106647,-0.090712,0.178346,0.179365,0.027310,0.191025,0.180014,0.194340,0.289947,0.181311,0.187867
945,9.450000,-0.000067,0.000014,0.000079,-1.000000,0.678118,0.081164,-0.011695,0.000072,0.170502,0.066770,-0.466346,0.981310,0.911945,0.064852,-0.525116,0.978919,0.246140,0.071187,0.514927,0.986832,0.988083,0.072601,0.457976,0.982923,0.880723,0.104977,0.039034,0.947167,0.871312,0.106600,-0.090647,0.977267,0.000367,-0.000218,0.000652,-1.000000,0.219761,0.180216,0.136512,0.000111,0.178303,0.179301,0.027301,0.985238,0.190969,0.180005,0.194357,0.985784,0.290010,0.181343,0.187877,0.978444,0.170454,0.066764,-0.466402,0.911995,0.064892,-0.525061,0.246189,0.071207,0.514932,0.988139,0.072639,0.457967,0.880586,0.104836,0.039110,0.871343,0.106649,-0.090717,0.178330,0.179302,0.027354,0.191022,0.180006,0.194337,0.289930,0.181342,0.187845
946,9.460000,-0.000044,0.000013,0.000095,-1.000000,0.678120,0.081170,-0.011701,0.000070,0.170502,0.066770,-0.466349,0.981239,0.911945,0.064826,-0.525121,0.978451,0.246144,0.071230,0.514923,0.982085,0.988087,0.072618,0.457970,0.983107,0.880727,0.104979,0.039026,0.948334,0.871315,0.106595,-0.090654,0.980800,0.000193,-0.000117,0.000794,-1.000000,0.219765,0.180204,0.136515,0.000103,0.178330,0.179339,0.027296,0.989123,0.190962,0.179981,0.194355,0.983829,0.290004,0.181293,0.187896,0.977055,0.170449,0.066762,-0.466402,0.911992,0.064871,-0.525066,0.246209,0.071254,0.514904,0.988143,0.072655,0.457973,0.880592,0.104843,0.039104,0.871333,0.106634,-0.090718,0.178353,0.179339,0.027333,0.191026,0.179981,0.194346,0.289917,0.181291,0.187867
947,9.470000,-0.000046,0.000012,0.000067,-1.000000,0.678112,0.081162,-0.011702,0.000068,0.170495,0.066736,-0.466350,0.981181,0.911937,0.064832,-0.525123,0.984776,0.246137,0.071197,0.514922,0.985614,0.988080,0.072626,0.457969,0.984448,0.880718,0.104982,0.039025,0.949169,0.871306,0.106599,-0.090655,0.977489,0.000124,-0.000001,0.000764,-1.000000,0.219738,0.180194,0.136526,0.000088,0.178328,0.179341,0.027297,0.990052,0.190921,0.179961,0.194358,0.987129,0.289965,0.181279,0.187922,0.980623,0.170446,0.066747,-0.466406,0.911993,0.064846,-0.525102,0.246193,0.071198,0.514938,0.988117,0.072676,0.457970,0.880584,0.104853,0.039108,0.871340,0.106652,-0.090719,0.178349,0.179341,0.027330,0.190972,0.179961,0.194352,0.289893,0.181278,0.187895
948,9.480000,-0.000050,0.000012,0.000074,-1.000000,0.678111,0.081156,-0.011700,0.000070,0.170493,0.066740,-0.466347,0.978896,0.911936,0.064828,-0.525121,0.984251,0.246137,0.071191,0.514925,0.984695,0.988079,0.072611,0.457971,0.984236,0.880717,0.104972,0.039027,0.948213,0.871305,0.106590,-0.090653,0.977854,0.000281,-0.000093,0.000794,-1.000000,0.219756,0.180218,0.136512,0.000102,0.178326,0.179334,0.027291,0.990178,0.190950,0.180005,0.194350,0.982673,0.289993,0.181316,0.187896,0.976943,0.170443,0.066746,-0.466415,0.911983,0.064847,-0.525084,0.246196,0.071198,0.514939,0.988122,0.072657,0.457964,0.880583,0.104836,0.039107,0.871339,0.106649,-0.090709,0.178346,0.179334,0.027325,0.191019,0.180006,0.194341,0.289904,0.181314,0.187871
