timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:47:54.171314,1,nan,nan,nan,nan,nan,nan,0.191551,-0.037154,0.310372,nan,nan,nan,nan,nan,nan,-3.064042,0.020413,0.139319
2026-05-04 12:47:54.187027,1,nan,nan,nan,nan,nan,nan,0.19149,-0.037015,0.304792,nan,nan,nan,nan,nan,nan,-3.076668,0.016208,0.156076
2026-05-04 12:47:54.202253,1,nan,nan,nan,nan,nan,nan,0.191025,-0.036897,0.294025,nan,nan,nan,nan,nan,nan,-3.076648,0.030213,0.194986
2026-05-04 12:47:54.218660,1,nan,nan,nan,nan,nan,nan,0.190755,-0.037126,0.289026,nan,nan,nan,nan,nan,nan,-3.089612,0.033045,0.213207
2026-05-04 12:47:54.234099,1,nan,nan,nan,nan,nan,nan,0.190224,-0.037085,0.279112,nan,nan,nan,nan,nan,nan,-3.093523,0.038959,0.233249
2026-05-04 12:47:54.249442,1,nan,nan,nan,nan,nan,nan,0.190234,-0.03675,0.274771,nan,nan,nan,nan,nan,nan,-3.088093,0.038801,0.242699
2026-05-04 12:47:54.264419,1,nan,nan,nan,nan,nan,nan,0.189905,-0.036444,0.265797,nan,nan,nan,nan,nan,nan,-3.100925,0.041713,0.238881
2026-05-04 12:47:54.278993,1,nan,nan,nan,nan,nan,nan,0.18912,-0.03615,0.257538,nan,nan,nan,nan,nan,nan,-3.098217,0.03856,0.259145
2026-05-04 12:47:54.294518,1,nan,nan,nan,nan,nan,nan,0.187837,-0.035893,0.252822,nan,nan,nan,nan,nan,nan,-3.097987,0.039115,0.249258
2026-05-04 12:47:54.309164,1,nan,nan,nan,nan,nan,nan,0.185597,-0.035701,0.245266,nan,nan,nan,nan,nan,nan,-3.097173,0.040944,0.265609
2026-05-04 12:47:54.324520,1,nan,nan,nan,nan,nan,nan,0.18382,-0.035501,0.241458,nan,nan,nan,nan,nan,nan,-3.095846,0.040512,0.272198
2026-05-04 12:47:54.339367,1,nan,nan,nan,nan,nan,nan,0.179717,-0.035277,0.234802,nan,nan,nan,nan,nan,nan,-3.096335,0.041383,0.283885
2026-05-04 12:47:54.354350,1,nan,nan,nan,nan,nan,nan,0.176761,-0.034928,0.231334,nan,nan,nan,nan,nan,nan,-3.09866,0.034452,0.286144
2026-05-04 12:47:54.369578,1,nan,nan,nan,nan,nan,nan,0.170589,-0.034608,0.226049,nan,nan,nan,nan,nan,nan,-3.086061,0.034562,0.29203
2026-05-04 12:47:54.385007,1,nan,nan,nan,nan,nan,nan,0.166599,-0.034514,0.223297,nan,nan,nan,nan,nan,nan,-3.087879,0.034369,0.295499
2026-05-04 12:47:54.400512,1,nan,nan,nan,nan,nan,nan,0.157974,-0.034045,0.21879,nan,nan,nan,nan,nan,nan,-3.085931,0.03958,0.29002
2026-05-04 12:47:54.415387,1,nan,nan,nan,nan,nan,nan,0.153292,-0.034115,0.216954,nan,nan,nan,nan,nan,nan,-3.091053,0.039771,0.300311
2026-05-04 12:47:54.429855,1,nan,nan,nan,nan,nan,nan,0.142455,-0.034236,0.213597,nan,nan,nan,nan,nan,nan,-3.090949,0.037556,0.273882
2026-05-04 12:47:54.448305,1,nan,nan,nan,nan,nan,nan,0.136174,-0.033749,0.212233,nan,nan,nan,nan,nan,nan,-3.084264,0.031414,0.272484
2026-05-04 12:47:54.465224,1,nan,nan,nan,nan,nan,nan,0.12314,-0.033481,0.210864,nan,nan,nan,nan,nan,nan,-3.082686,0.0389,0.275922
2026-05-04 12:47:54.480015,1,nan,nan,nan,nan,nan,nan,0.116345,-0.033936,0.210312,nan,nan,nan,nan,nan,nan,-3.090622,0.03902,0.279132
2026-05-04 12:47:54.495306,1,nan,nan,nan,nan,nan,nan,0.101525,-0.033565,0.209282,nan,nan,nan,nan,nan,nan,-3.082266,0.038618,0.265337
2026-05-04 12:47:54.511283,1,nan,nan,nan,nan,nan,nan,0.085989,-0.033956,0.209015,nan,nan,nan,nan,nan,nan,-3.089435,0.034575,0.313621
2026-05-04 12:47:54.527826,1,nan,nan,nan,nan,nan,nan,0.078534,-0.034303,0.208903,nan,nan,nan,nan,nan,nan,-3.093616,0.036542,0.301257
2026-05-04 12:47:54.543430,1,nan,nan,nan,nan,nan,nan,0.063034,-0.032741,0.210072,nan,nan,nan,nan,nan,nan,-3.018766,0.049804,0.24996
2026-05-04 12:47:54.558037,1,nan,nan,nan,nan,nan,nan,0.055817,-0.033979,0.211046,nan,nan,nan,nan,nan,nan,-3.026093,0.046951,0.255209
2026-05-04 12:47:54.574541,1,nan,nan,nan,nan,nan,nan,0.048496,-0.033868,0.212237,nan,nan,nan,nan,nan,nan,-2.949286,0.038989,0.464491
2026-05-04 12:47:54.591162,1,nan,nan,nan,nan,nan,nan,0.03351,-0.033249,0.213559,nan,nan,nan,nan,nan,nan,-3.011689,0.023618,0.462155
2026-05-04 12:47:54.607411,1,nan,nan,nan,nan,nan,nan,0.019164,-0.033896,0.215991,nan,nan,nan,nan,nan,nan,-3.046279,0.020504,0.450717
2026-05-04 12:47:54.622676,1,nan,nan,nan,nan,nan,nan,0.004024,-0.033245,0.218518,nan,nan,nan,nan,nan,nan,-3.05513,0.01807,0.456712
2026-05-04 12:47:54.638293,1,nan,nan,nan,nan,nan,nan,-0.003331,-0.034185,0.220482,nan,nan,nan,nan,nan,nan,-3.064521,0.020905,0.435372
2026-05-04 12:47:54.655677,1,nan,nan,nan,nan,nan,nan,-0.010839,-0.034157,0.221959,nan,nan,nan,nan,nan,nan,-3.06384,0.019006,0.465409
2026-05-04 12:47:54.670371,1,nan,nan,nan,nan,nan,nan,-0.033754,-0.034743,0.227609,nan,nan,nan,nan,nan,nan,-3.070956,0.019528,0.475675
2026-05-04 12:47:54.686818,1,nan,nan,nan,nan,nan,nan,-0.040955,-0.034721,0.229426,nan,nan,nan,nan,nan,nan,-3.072777,0.020206,0.480593
2026-05-04 12:47:54.702742,1,nan,nan,nan,nan,nan,nan,-0.055894,-0.033953,0.23299,nan,nan,nan,nan,nan,nan,-3.060662,0.011766,0.492038
2026-05-04 12:47:54.718352,1,nan,nan,nan,nan,nan,nan,-0.062719,-0.03521,0.235293,nan,nan,nan,nan,nan,nan,-3.067193,0.015991,0.490437
2026-05-04 12:47:54.734812,1,nan,nan,nan,nan,nan,nan,-0.069241,-0.035088,0.237655,nan,nan,nan,nan,nan,nan,-3.074621,0.019306,0.492355
2026-05-04 12:47:54.749707,1,nan,nan,nan,nan,nan,nan,-0.088978,-0.035576,0.245043,nan,nan,nan,nan,nan,nan,-3.067011,0.017386,0.504624
2026-05-04 12:47:54.765150,1,nan,nan,nan,nan,nan,nan,-0.095261,-0.035424,0.247777,nan,nan,nan,nan,nan,nan,-3.070583,0.014825,0.508349
2026-05-04 12:47:54.780231,1,nan,nan,nan,nan,nan,nan,-0.108351,-0.034882,0.252444,nan,nan,nan,nan,nan,nan,-3.055594,0.010709,0.52425
2026-05-04 12:47:54.795417,1,nan,nan,nan,nan,nan,nan,-0.114796,-0.035774,0.255236,nan,nan,nan,nan,nan,nan,-3.060426,0.008582,0.52747
2026-05-04 12:47:54.810120,1,nan,nan,nan,nan,nan,nan,-0.12762,-0.036367,0.260737,nan,nan,nan,nan,nan,nan,-3.066508,0.011159,0.544474
2026-05-04 12:47:54.826058,1,nan,nan,nan,nan,nan,nan,-0.134475,-0.035548,0.263359,nan,nan,nan,nan,nan,nan,-3.054748,0.014892,0.556587
2026-05-04 12:47:54.841036,1,nan,nan,nan,nan,nan,nan,-0.146974,-0.036405,0.268612,nan,nan,nan,nan,nan,nan,-3.056845,0.010045,0.571945
2026-05-04 12:47:54.857147,1,nan,nan,nan,nan,nan,nan,-0.153279,-0.036958,0.271536,nan,nan,nan,nan,nan,nan,-3.062155,0.00884,0.579029
2026-05-04 12:47:54.871888,1,nan,nan,nan,nan,nan,nan,-0.165951,-0.036618,0.27675,nan,nan,nan,nan,nan,nan,-3.048869,0.00974,0.597056
2026-05-04 12:47:54.887953,1,0.016892,-0.038118,0.263916,nan,nan,nan,-0.171723,-0.036999,0.279521,-2.539481,0.052317,-1.805626,nan,nan,nan,-3.047653,0.000592,0.601239
2026-05-04 12:47:54.902628,1,nan,nan,nan,nan,nan,nan,-0.183087,-0.037406,0.28535,nan,nan,nan,nan,nan,nan,-3.050864,0.005449,0.613588
2026-05-04 12:47:54.918519,1,-0.000106,-0.038989,0.26939,nan,nan,nan,-0.188353,-0.037332,0.287715,-2.554609,0.060933,-1.786155,nan,nan,nan,-3.043841,0.007909,0.619209
2026-05-04 12:47:54.935208,1,-0.010473,-0.038296,0.273447,nan,nan,nan,-0.198766,-0.037655,0.293636,-2.560478,0.055294,-1.769457,nan,nan,nan,-3.04112,-0.00022,0.632295
2026-05-04 12:47:54.951302,1,-0.015768,-0.038708,0.275282,nan,nan,nan,-0.203909,-0.037701,0.296522,-2.574748,0.053391,-1.760742,nan,nan,nan,-3.037393,0.003342,0.641636
2026-05-04 12:47:54.967702,1,-0.026069,-0.039036,0.279297,nan,nan,nan,-0.214217,-0.037668,0.302665,-2.582715,0.053631,-1.743992,nan,nan,nan,-3.035789,0.004606,0.664766
2026-05-04 12:47:54.984715,1,-0.036082,-0.038922,0.282305,nan,nan,nan,-0.223859,-0.038325,0.308269,-2.601495,0.045315,-1.719414,nan,nan,nan,-3.033716,-0.002519,0.685949
2026-05-04 12:47:55.000226,1,-0.046242,-0.039079,0.285027,nan,nan,nan,-0.233557,-0.038473,0.313901,-2.613274,0.046727,-1.701692,nan,nan,nan,-3.021114,0.001304,0.713911
2026-05-04 12:47:55.015834,1,-0.051309,-0.039305,0.286161,nan,nan,nan,-0.238992,-0.038485,0.317387,-2.62383,0.04641,-1.686526,nan,nan,nan,-3.027469,0.004358,0.730305
2026-05-04 12:47:55.029829,1,-0.060831,-0.040077,0.289005,nan,nan,nan,nan,nan,nan,-2.646575,0.036187,-1.670736,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.044726,1,-0.065643,-0.039853,0.290316,nan,nan,nan,nan,nan,nan,-2.651593,0.037306,-1.653726,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.059859,1,-0.074584,-0.039535,0.292095,nan,nan,nan,-0.260884,-0.039343,0.331524,-2.670067,0.044845,-1.62392,nan,nan,nan,-3.007934,-0.003911,0.791768
2026-05-04 12:47:55.075034,1,-0.078777,-0.03969,0.293609,nan,nan,nan,nan,nan,nan,-2.676049,0.042983,-1.607361,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.088952,1,-0.0865,-0.040719,0.297918,nan,nan,nan,-0.27287,-0.040697,0.341746,-2.691651,0.019053,-1.592946,nan,nan,nan,-3.022548,0.006013,0.827268
2026-05-04 12:47:55.104372,1,-0.09048,-0.04094,0.299134,nan,nan,nan,nan,nan,nan,-2.704165,0.026919,-1.589346,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.118975,1,-0.09456,-0.040436,0.299881,nan,nan,nan,nan,nan,nan,-2.704989,0.032915,-1.566316,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.134337,1,-0.098376,-0.039967,0.301284,nan,nan,nan,nan,nan,nan,-2.712665,0.033374,-1.551053,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.148881,1,-0.105104,-0.040226,0.304066,nan,nan,nan,nan,nan,nan,-2.720385,0.03719,-1.532228,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.163595,1,-0.111506,-0.040916,0.308254,nan,nan,nan,nan,nan,nan,-2.743421,0.028519,-1.516615,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.178679,1,-0.114644,-0.041268,0.310108,nan,nan,nan,nan,nan,nan,-2.749499,0.023701,-1.504299,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.192773,1,-0.12094,-0.041331,0.314096,nan,nan,nan,nan,nan,nan,-2.757318,0.027734,-1.47579,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.207920,1,-0.123551,-0.041356,0.315741,nan,nan,nan,nan,nan,nan,-2.757262,0.035125,-1.47102,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.222071,1,-0.128023,-0.040988,0.320453,nan,nan,nan,nan,nan,nan,-2.766797,0.034819,-1.455003,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.236763,1,-0.129669,-0.041283,0.323042,nan,nan,nan,nan,nan,nan,-2.764044,0.030129,-1.450872,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.250730,1,-0.13119,-0.04174,0.326215,nan,nan,nan,nan,nan,nan,-2.771886,0.029859,-1.456257,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.265213,1,-0.133908,-0.041962,0.331688,nan,nan,nan,nan,nan,nan,-2.768256,0.027693,-1.456555,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.278921,1,-0.135816,-0.042373,0.336791,nan,nan,nan,nan,nan,nan,-2.771698,0.02555,-1.448474,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.293244,1,-0.136413,-0.04251,0.339628,nan,nan,nan,nan,nan,nan,-2.778875,0.030782,-1.448309,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.307741,1,-0.136837,-0.042475,0.342642,nan,nan,nan,nan,nan,nan,-2.782031,0.030398,-1.450146,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.321488,1,-0.137204,-0.042507,0.347613,nan,nan,nan,nan,nan,nan,-2.774167,0.035002,-1.44263,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.335698,1,-0.137207,-0.042413,0.349765,nan,nan,nan,nan,nan,nan,-2.77804,0.038657,-1.448572,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.349842,1,-0.136423,-0.042405,0.354382,nan,nan,nan,nan,nan,nan,-2.763253,0.041882,-1.446665,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.364774,1,-0.135642,-0.042503,0.357175,nan,nan,nan,nan,nan,nan,-2.759203,0.038089,-1.444681,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.378601,1,-0.133014,-0.042714,0.363174,nan,nan,nan,nan,nan,nan,-2.760879,0.040431,-1.459313,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.392130,1,-0.130987,-0.042777,0.365377,nan,nan,nan,nan,nan,nan,-2.760617,0.041139,-1.467861,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.407023,1,-0.128807,-0.042869,0.367981,nan,nan,nan,nan,nan,nan,-2.756932,0.037831,-1.474414,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.421454,1,-0.123249,-0.042965,0.373135,nan,nan,nan,nan,nan,nan,-2.747505,0.042926,-1.496848,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.437930,1,-0.1201,-0.043036,0.375615,nan,nan,nan,nan,nan,nan,-2.739591,0.037407,-1.506974,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.451967,1,-0.11352,-0.04356,0.382201,nan,nan,nan,-0.297071,-0.043998,0.435268,-2.721615,0.032084,-1.523495,nan,nan,nan,-2.985922,-0.004378,0.905905
2026-05-04 12:47:55.466462,1,-0.109681,-0.04362,0.384834,nan,nan,nan,-0.2938,-0.044143,0.43704,-2.716421,0.029975,-1.532831,nan,nan,nan,-2.982026,-0.001057,0.894349
2026-05-04 12:47:55.480247,1,-0.100871,-0.044112,0.390535,nan,nan,nan,-0.28613,-0.044285,0.440399,-2.702456,0.043835,-1.56403,nan,nan,nan,-2.99502,-0.001369,0.862751
2026-05-04 12:47:55.496556,1,-0.096021,-0.044283,0.393764,nan,nan,nan,nan,nan,nan,-2.692445,0.04326,-1.579967,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:55.510408,1,-0.085106,-0.04391,0.398605,nan,nan,nan,-0.271452,-0.043909,0.443418,-2.66322,0.048356,-1.614876,nan,nan,nan,-3.000682,0.006046,0.819284
2026-05-04 12:47:55.524619,1,-0.079522,-0.044069,0.402148,nan,nan,nan,-0.266148,-0.043969,0.444438,-2.656777,0.052991,-1.628449,nan,nan,nan,-3.008632,0.011744,0.804283
2026-05-04 12:47:55.540173,1,-0.073639,-0.044268,0.405908,nan,nan,nan,-0.261072,-0.044233,0.446078,-2.639081,0.047439,-1.649512,nan,nan,nan,-3.012215,0.011563,0.785002
2026-05-04 12:47:55.555283,1,-0.061507,-0.044174,0.412972,nan,nan,nan,-0.24972,-0.044207,0.448627,-2.61888,0.048294,-1.679301,nan,nan,nan,-3.0128,0.007972,0.750812
2026-05-04 12:47:55.569032,1,-0.048461,-0.044914,0.419214,nan,nan,nan,-0.237408,-0.044399,0.450875,-2.600877,0.055255,-1.722701,nan,nan,nan,-3.02969,0.015852,0.71781
2026-05-04 12:47:55.584320,1,-0.041774,-0.045368,0.422426,nan,nan,nan,-0.230427,-0.044024,0.450738,-2.5971,0.049586,-1.73336,nan,nan,nan,-3.025704,0.010496,0.696378
2026-05-04 12:47:55.598974,1,-0.028388,-0.045649,0.429053,nan,nan,nan,-0.217898,-0.044745,0.453481,-2.568531,0.046515,-1.7719,nan,nan,nan,-3.04444,0.013532,0.655107
2026-05-04 12:47:55.613521,1,-0.02277,-0.045568,0.432929,nan,nan,nan,-0.212187,-0.044379,0.454237,-2.559957,0.060686,-1.774859,nan,nan,nan,-3.03199,0.007701,0.641421
2026-05-04 12:47:55.628057,1,-0.018862,-0.044092,0.433663,nan,nan,nan,-0.209182,-0.044081,0.457501,-2.56492,0.065298,-1.771862,nan,nan,nan,-3.038503,0.006094,0.627378
2026-05-04 12:47:55.642262,1,-0.014542,-0.044052,0.435599,nan,nan,nan,-0.203833,-0.043708,0.458519,-2.550172,0.064508,-1.766215,nan,nan,nan,-3.02892,0.004638,0.633995
2026-05-04 12:47:55.657323,1,-0.012093,-0.045026,0.437806,nan,nan,nan,-0.202206,-0.044395,0.461921,-2.556544,0.06636,-1.784397,nan,nan,nan,-3.042631,0.011486,0.625854
2026-05-04 12:47:55.672605,1,-0.009029,-0.04593,0.440361,nan,nan,nan,-0.198138,-0.04444,0.45994,-2.547757,0.053354,-1.784519,nan,nan,nan,-3.044158,0.005771,0.626854
2026-05-04 12:47:55.687940,1,-0.002144,-0.04626,0.447128,nan,nan,nan,-0.192462,-0.044327,0.463575,-2.555405,0.054972,-1.774079,nan,nan,nan,-3.050099,0.015865,0.616787
2026-05-04 12:47:55.702715,1,0.004893,-0.046654,0.445138,nan,nan,nan,-0.184905,-0.045311,0.46481,-2.556026,0.042265,-1.806087,nan,nan,nan,-3.06103,0.006203,0.610095
2026-05-04 12:47:55.716806,1,0.008389,-0.046472,0.445902,nan,nan,nan,-0.181834,-0.045352,0.466499,-2.55624,0.043013,-1.804582,nan,nan,nan,-3.051405,0.013212,0.604915
2026-05-04 12:47:55.732718,1,0.012117,-0.046414,0.450309,nan,nan,nan,-0.177931,-0.044861,0.466081,-2.535738,0.05744,-1.795645,nan,nan,nan,-3.050191,0.009646,0.60467
2026-05-04 12:47:55.747147,1,nan,nan,nan,nan,nan,nan,-0.170338,-0.044726,0.46738,nan,nan,nan,nan,nan,nan,-3.041141,0.004384,0.59576
2026-05-04 12:47:55.760634,1,nan,nan,nan,nan,nan,nan,-0.163811,-0.044619,0.471074,nan,nan,nan,nan,nan,nan,-3.052919,0.018504,0.572723
2026-05-04 12:47:55.776352,1,nan,nan,nan,nan,nan,nan,-0.159988,-0.044336,0.470199,nan,nan,nan,nan,nan,nan,-3.054264,0.017507,0.575187
2026-05-04 12:47:55.790429,1,0.032731,-0.045949,0.457518,nan,nan,nan,-0.156949,-0.044267,0.470684,-2.509251,0.054187,-1.835277,nan,nan,nan,-3.048411,0.012074,0.56786
2026-05-04 12:47:55.804649,1,nan,nan,nan,nan,nan,nan,-0.150975,-0.044874,0.472419,nan,nan,nan,nan,nan,nan,-3.054818,0.011991,0.554592
2026-05-04 12:47:55.818823,1,nan,nan,nan,nan,nan,nan,-0.148205,-0.045324,0.474307,nan,nan,nan,nan,nan,nan,-3.070759,0.02555,0.543733
2026-05-04 12:47:55.833070,1,nan,nan,nan,nan,nan,nan,-0.140846,-0.044965,0.474116,nan,nan,nan,nan,nan,nan,-3.061189,0.009796,0.534028
2026-05-04 12:47:55.848184,1,nan,nan,nan,nan,nan,nan,-0.137406,-0.045054,0.475782,nan,nan,nan,nan,nan,nan,-3.05121,0.010427,0.521866
2026-05-04 12:47:55.862821,1,nan,nan,nan,nan,nan,nan,-0.130248,-0.044824,0.479103,nan,nan,nan,nan,nan,nan,-3.061663,0.021804,0.51248
2026-05-04 12:47:55.877268,1,nan,nan,nan,nan,nan,nan,-0.125584,-0.044444,0.47783,nan,nan,nan,nan,nan,nan,-3.056178,0.012259,0.512989
2026-05-04 12:47:55.891440,1,nan,nan,nan,nan,nan,nan,-0.1182,-0.045198,0.481485,nan,nan,nan,nan,nan,nan,-3.080628,0.013178,0.47977
2026-05-04 12:47:55.906765,1,nan,nan,nan,nan,nan,nan,-0.114461,-0.045296,0.482474,nan,nan,nan,nan,nan,nan,-3.062811,0.016241,0.476828
2026-05-04 12:47:55.920703,1,nan,nan,nan,nan,nan,nan,-0.106582,-0.04534,0.483175,nan,nan,nan,nan,nan,nan,-3.073421,0.014693,0.461303
2026-05-04 12:47:55.936740,1,nan,nan,nan,nan,nan,nan,-0.102813,-0.045387,0.484354,nan,nan,nan,nan,nan,nan,-3.081695,0.011474,0.445468
2026-05-04 12:47:55.950547,1,nan,nan,nan,nan,nan,nan,-0.094561,-0.045208,0.485828,nan,nan,nan,nan,nan,nan,-3.085683,0.018386,0.423778
2026-05-04 12:47:55.965028,1,nan,nan,nan,nan,nan,nan,-0.090181,-0.044905,0.486109,nan,nan,nan,nan,nan,nan,-3.083236,0.019373,0.423821
2026-05-04 12:47:55.979275,1,nan,nan,nan,nan,nan,nan,-0.08557,-0.045044,0.48581,nan,nan,nan,nan,nan,nan,-3.090873,0.016088,0.425147
2026-05-04 12:47:55.994581,1,nan,nan,nan,nan,nan,nan,-0.077281,-0.045642,0.490565,nan,nan,nan,nan,nan,nan,-3.086031,0.014853,0.376076
2026-05-04 12:47:56.008239,1,nan,nan,nan,nan,nan,nan,-0.06835,-0.045617,0.491475,nan,nan,nan,nan,nan,nan,-3.065608,0.020757,0.370035
2026-05-04 12:47:56.022727,1,nan,nan,nan,nan,nan,nan,-0.063555,-0.045166,0.490815,nan,nan,nan,nan,nan,nan,-3.081866,0.021855,0.360893
2026-05-04 12:47:56.037398,1,nan,nan,nan,nan,nan,nan,-0.059237,-0.044872,0.492572,nan,nan,nan,nan,nan,nan,-3.06604,0.019835,0.345478
2026-05-04 12:47:56.052682,1,nan,nan,nan,nan,nan,nan,-0.054696,-0.044942,0.493555,nan,nan,nan,nan,nan,nan,-3.071544,0.017167,0.33002
2026-05-04 12:47:56.067502,1,nan,nan,nan,nan,nan,nan,-0.044804,-0.04519,0.492684,nan,nan,nan,nan,nan,nan,-3.076553,0.009494,0.331468
2026-05-04 12:47:56.083540,1,nan,nan,nan,nan,nan,nan,-0.035349,-0.045438,0.496673,nan,nan,nan,nan,nan,nan,-3.09952,0.025823,0.295628
2026-05-04 12:47:56.097932,1,nan,nan,nan,nan,nan,nan,-0.030418,-0.045384,0.497414,nan,nan,nan,nan,nan,nan,-3.081243,0.032335,0.288377
2026-05-04 12:47:56.113668,1,nan,nan,nan,nan,nan,nan,-0.025457,-0.045622,0.497544,nan,nan,nan,nan,nan,nan,-3.112886,0.032029,0.287705
2026-05-04 12:47:56.128958,1,nan,nan,nan,nan,nan,nan,-0.016219,-0.045744,0.496395,nan,nan,nan,nan,nan,nan,3.111237,-0.016407,-0.269191
2026-05-04 12:47:56.142944,1,nan,nan,nan,nan,nan,nan,-0.006485,-0.045919,0.498253,nan,nan,nan,nan,nan,nan,3.121948,-0.015298,-0.265405
2026-05-04 12:47:56.157723,1,nan,nan,nan,nan,nan,nan,-0.001439,-0.045748,0.500741,nan,nan,nan,nan,nan,nan,-3.105638,0.03179,0.237863
2026-05-04 12:47:56.176182,1,nan,nan,nan,nan,nan,nan,0.008837,-0.046057,0.500935,nan,nan,nan,nan,nan,nan,-3.101068,0.027108,0.238996
2026-05-04 12:47:56.192215,1,nan,nan,nan,nan,nan,nan,0.018877,-0.045944,0.501427,nan,nan,nan,nan,nan,nan,3.134626,-0.028531,-0.192336
2026-05-04 12:47:56.208557,1,nan,nan,nan,nan,nan,nan,0.023927,-0.046133,0.502937,nan,nan,nan,nan,nan,nan,-3.104751,0.023445,0.226082
2026-05-04 12:47:56.223280,1,nan,nan,nan,nan,nan,nan,0.033697,-0.045672,0.503128,nan,nan,nan,nan,nan,nan,-2.973887,0.038737,0.053972
2026-05-04 12:47:56.238539,1,nan,nan,nan,nan,nan,nan,0.038396,-0.046146,0.504349,nan,nan,nan,nan,nan,nan,-3.085043,0.030645,0.191594
2026-05-04 12:47:56.253348,1,nan,nan,nan,nan,nan,nan,0.047216,-0.045847,0.503173,nan,nan,nan,nan,nan,nan,-2.966377,0.04113,0.076665
2026-05-04 12:47:56.269140,1,nan,nan,nan,nan,nan,nan,0.05096,-0.045803,0.499356,nan,nan,nan,nan,nan,nan,3.063334,-0.003598,-0.285367
2026-05-04 12:47:56.284245,1,nan,nan,nan,nan,nan,nan,0.059997,-0.045718,0.501945,nan,nan,nan,nan,nan,nan,3.136588,-0.035784,-0.022106
2026-05-04 12:47:56.299124,1,nan,nan,nan,nan,nan,nan,0.06836,-0.046018,0.503845,nan,nan,nan,nan,nan,nan,-3.080183,0.033414,0.215755
2026-05-04 12:47:56.313414,1,nan,nan,nan,nan,nan,nan,0.072059,-0.046168,0.50283,nan,nan,nan,nan,nan,nan,-3.112804,0.020489,0.238436
2026-05-04 12:47:56.328939,1,nan,nan,nan,nan,nan,nan,0.075568,-0.045842,0.500822,nan,nan,nan,nan,nan,nan,-2.926894,0.040726,0.394465
2026-05-04 12:47:56.343501,1,nan,nan,nan,nan,nan,nan,0.08366,-0.045907,0.503122,nan,nan,nan,nan,nan,nan,-2.985472,0.03885,0.189723
2026-05-04 12:47:56.357229,1,nan,nan,nan,nan,nan,nan,0.087287,-0.045716,0.502751,nan,nan,nan,nan,nan,nan,-2.98385,0.043062,0.118303
2026-05-04 12:47:56.372331,1,nan,nan,nan,nan,nan,nan,0.090962,-0.045449,0.503022,nan,nan,nan,nan,nan,nan,-2.980086,0.048416,0.135917
2026-05-04 12:47:56.387556,1,nan,nan,nan,nan,nan,nan,0.097937,-0.045943,0.503114,nan,nan,nan,nan,nan,nan,-2.954698,0.037813,0.414227
2026-05-04 12:47:56.401562,1,nan,nan,nan,nan,nan,nan,0.101137,-0.045968,0.501767,nan,nan,nan,nan,nan,nan,-2.949783,0.037584,0.458302
2026-05-04 12:47:56.416878,1,nan,nan,nan,nan,nan,nan,0.108122,-0.046012,0.502508,nan,nan,nan,nan,nan,nan,-3.10131,0.020116,0.325308
2026-05-04 12:47:56.432024,1,nan,nan,nan,nan,nan,nan,0.114829,-0.04599,0.501878,nan,nan,nan,nan,nan,nan,-3.116604,0.035434,0.13302
2026-05-04 12:47:56.447855,1,nan,nan,nan,nan,nan,nan,0.11788,-0.045612,0.501066,nan,nan,nan,nan,nan,nan,-2.981139,0.046055,0.198663
2026-05-04 12:47:56.464568,1,nan,nan,nan,nan,nan,nan,0.12114,-0.045319,0.500018,nan,nan,nan,nan,nan,nan,-3.085966,0.022828,0.195254
