timestamp,Millis,enc1,enc2
2026-04-23 11:56:05.564399,12765.17,0.0,-0.01
2026-04-23 11:56:05.566294,12767.02,0.0,-0.01
2026-04-23 11:56:05.568443,12769.19,0.0,-0.01
2026-04-23 11:56:05.570369,12771.11,0.0,-0.01
2026-04-23 11:56:05.572338,12773.08,0.0,-0.01
2026-04-23 11:56:05.574413,12775.13,0.0,-0.01
2026-04-23 11:56:05.576617,12777.35,0.0,-0.01
2026-04-23 11:56:05.579673,12780.43,0.0,-0.01
2026-04-23 11:56:05.581821,12782.56,0.0,-0.01
2026-04-23 11:56:05.584010,12784.77,0.0,-0.01
2026-04-23 11:56:05.585684,12786.41,0.0,-0.01
2026-04-23 11:56:05.587468,12788.2,0.0,-0.01
2026-04-23 11:56:05.588307,12789.04,0.0,-0.01
2026-04-23 11:56:05.590266,12790.98,0.0,-0.01
2026-04-23 11:56:05.592276,12792.99,0.0,-0.01
2026-04-23 11:56:05.596988,12797.73,0.0,-0.01
2026-04-23 11:56:05.599876,12800.61,0.0,-0.01
2026-04-23 11:56:05.600762,12801.49,0.0,-0.01
2026-04-23 11:56:05.603848,12804.6,0.0,-0.01
2026-04-23 11:56:05.604588,12805.31,0.0,-0.01
2026-04-23 11:56:05.604963,12805.67,0.0,-0.01
2026-04-23 11:56:05.606456,12807.19,0.0,-0.01
2026-04-23 11:56:05.608450,12809.19,0.0,-0.01
2026-04-23 11:56:05.610560,12811.28,0.0,-0.01
2026-04-23 11:56:05.612727,12813.47,0.0,-0.01
2026-04-23 11:56:05.614618,12815.6,0.0,-0.01
2026-04-23 11:56:05.616630,12817.38,0.0,-0.01
2026-04-23 11:56:05.618582,12819.36,0.0,-0.01
2026-04-23 11:56:05.620785,12821.53,0.0,-0.01
2026-04-23 11:56:05.623023,12823.76,0.0,-0.01
2026-04-23 11:56:05.624442,12825.17,0.0,-0.01
2026-04-23 11:56:05.627118,12827.86,0.0,-0.01
2026-04-23 11:56:05.629410,12830.15,0.0,-0.01
2026-04-23 11:56:05.631434,12832.18,0.0,-0.01
2026-04-23 11:56:05.633452,12834.15,0.0,-0.01
2026-04-23 11:56:05.634487,12835.21,0.0,-0.01
2026-04-23 11:56:05.636473,12837.2,0.0,-0.01
2026-04-23 11:56:05.638484,12839.22,0.0,-0.01
2026-04-23 11:56:05.640521,12841.25,0.0,-0.01
2026-04-23 11:56:05.642453,12843.17,0.0,-0.01
2026-04-23 11:56:05.646251,12847.0,0.0,-0.01
2026-04-23 11:56:05.647327,12848.06,0.0,-0.03
2026-04-23 11:56:05.648569,12849.3,0.0,-0.03
2026-04-23 11:56:05.650706,12851.45,0.0,-0.03
2026-04-23 11:56:05.653162,12853.92,0.0,-0.03
2026-04-23 11:56:05.654859,12855.83,0.0,-0.03
2026-04-23 11:56:05.657290,12858.03,0.0,-0.03
2026-04-23 11:56:05.658697,12859.43,0.0,-0.03
2026-04-23 11:56:05.661493,12862.23,0.0,-0.03
2026-04-23 11:56:05.663290,12864.02,0.0,-0.03
2026-04-23 11:56:05.665618,12866.4,0.0,-0.03
2026-04-23 11:56:05.667080,12867.8,0.0,-0.03
2026-04-23 11:56:05.668674,12869.42,0.0,-0.03
2026-04-23 11:56:05.671831,12872.57,0.0,-0.03
2026-04-23 11:56:05.673417,12874.15,0.0,-0.03
2026-04-23 11:56:05.674563,12875.29,0.0,-0.03
2026-04-23 11:56:05.676918,12877.67,0.0,-0.03
2026-04-23 11:56:05.679923,12880.89,0.0,-0.03
2026-04-23 11:56:05.680995,12881.72,0.0,-0.03
2026-04-23 11:56:05.682861,12883.62,0.0,-0.03
2026-04-23 11:56:05.685243,12885.99,0.0,-0.03
2026-04-23 11:56:05.687414,12888.15,0.0,-0.03
2026-04-23 11:56:05.688799,12889.53,0.0,-0.03
2026-04-23 11:56:05.690741,12891.46,0.0,-0.03
2026-04-23 11:56:05.692710,12893.45,0.0,-0.03
2026-04-23 11:56:05.695858,12896.61,0.0,-0.03
2026-04-23 11:56:05.698283,12899.03,0.0,-0.03
2026-04-23 11:56:05.699180,12899.9,0.0,-0.03
2026-04-23 11:56:05.700680,12901.41,0.0,-0.03
2026-04-23 11:56:05.702676,12903.42,0.0,-0.03
2026-04-23 11:56:05.704660,12905.39,0.0,-0.03
2026-04-23 11:56:05.706694,12907.41,0.0,-0.03
2026-04-23 11:56:05.708934,12909.63,0.0,-0.03
2026-04-23 11:56:05.711140,12911.88,0.0,-0.03
2026-04-23 11:56:05.712709,12913.46,0.0,-0.03
2026-04-23 11:56:05.714768,12915.51,0.0,-0.03
2026-04-23 11:56:05.716725,12917.46,0.0,-0.03
2026-04-23 11:56:05.718785,12919.52,0.0,-0.03
2026-04-23 11:56:05.720942,12921.66,0.0,-0.03
2026-04-23 11:56:05.722716,12923.43,0.0,-0.03
2026-04-23 11:56:05.724678,12925.4,0.0,-0.03
2026-04-23 11:56:05.726790,12927.52,0.0,-0.03
2026-04-23 11:56:05.730272,12931.05,0.0,-0.04
2026-04-23 11:56:05.731571,12932.27,0.0,-0.04
2026-04-23 11:56:05.732952,12933.66,0.0,-0.04
2026-04-23 11:56:05.734763,12935.48,0.0,-0.04
2026-04-23 11:56:05.736787,12937.5,0.0,-0.04
2026-04-23 11:56:05.738772,12939.49,0.0,-0.04
2026-04-23 11:56:05.740839,12941.57,0.0,-0.04
2026-04-23 11:56:05.742821,12943.55,0.0,-0.04
2026-04-23 11:56:05.744931,12945.69,0.0,-0.04
2026-04-23 11:56:05.746848,12947.58,0.0,-0.05
2026-04-23 11:56:05.748874,12949.62,0.0,-0.05
2026-04-23 11:56:05.750836,12951.58,0.0,-0.05
2026-04-23 11:56:05.752809,12953.54,0.0,-0.05
2026-04-23 11:56:05.755686,12956.42,0.0,-0.05
2026-04-23 11:56:05.756982,12957.71,0.0,-0.05
2026-04-23 11:56:05.759119,12959.83,0.0,-0.05
2026-04-23 11:56:05.760816,12961.53,0.0,-0.05
2026-04-23 11:56:05.762809,12963.52,0.0,-0.05
2026-04-23 11:56:05.764808,12965.53,0.0,-0.05
2026-04-23 11:56:05.766841,12967.56,0.0,-0.05
2026-04-23 11:56:05.768884,12969.62,0.0,-0.07
2026-04-23 11:56:05.770891,12971.6,0.0,-0.07
2026-04-23 11:56:05.773101,12973.81,0.0,-0.07
2026-04-23 11:56:05.774856,12975.56,0.0,-0.07
2026-04-23 11:56:05.777502,12978.2,0.0,-0.08
2026-04-23 11:56:05.779067,12979.78,0.0,-0.1
2026-04-23 11:56:05.780865,12981.57,0.0,-0.1
2026-04-23 11:56:05.782865,12983.58,0.0,-0.1
2026-04-23 11:56:05.784886,12985.61,0.0,-0.11
2026-04-23 11:56:05.786932,12987.68,0.0,-0.12
2026-04-23 11:56:05.788988,12989.74,0.0,-0.12
2026-04-23 11:56:05.790913,12991.63,0.0,-0.14
2026-04-23 11:56:05.792894,12993.61,0.0,-0.15
2026-04-23 11:56:05.794872,12995.6,0.0,-0.17
2026-04-23 11:56:05.797353,12998.05,0.0,-0.18
2026-04-23 11:56:05.798854,12999.55,0.0,-0.2
2026-04-23 11:56:05.800854,13001.55,0.0,-0.21
2026-04-23 11:56:05.802858,13003.55,0.0,-0.22
2026-04-23 11:56:05.804890,13005.61,0.0,-0.24
2026-04-23 11:56:05.807701,13008.42,0.0,-0.27
2026-04-23 11:56:05.808928,13009.64,0.0,-0.28
2026-04-23 11:56:05.810923,13011.63,0.0,-0.31
2026-04-23 11:56:05.812925,13013.63,0.0,-0.34
2026-04-23 11:56:05.815064,13015.78,0.0,-0.35
2026-04-23 11:56:05.817106,13017.83,0.0,-0.38
2026-04-23 11:56:05.819050,13019.77,0.0,-0.41
2026-04-23 11:56:05.821055,13021.77,0.0,-0.43
2026-04-23 11:56:05.823024,13023.73,0.0,-0.45
2026-04-23 11:56:05.825019,13025.72,0.0,-0.46
2026-04-23 11:56:05.827177,13027.89,0.0,-0.49
2026-04-23 11:56:05.828984,13029.68,0.0,-0.5
2026-04-23 11:56:05.831348,13032.06,0.0,-0.52
2026-04-23 11:56:05.833036,13033.74,0.0,-0.53
2026-04-23 11:56:05.835054,13035.76,0.0,-0.55
2026-04-23 11:56:05.837085,13037.81,0.0,-0.55
2026-04-23 11:56:05.839880,13040.6,0.0,-0.56
2026-04-23 11:56:05.841135,13041.87,0.0,-0.58
2026-04-23 11:56:05.843042,13043.75,0.0,-0.58
2026-04-23 11:56:05.845043,13045.75,0.0,-0.59
2026-04-23 11:56:05.847201,13047.91,0.0,-0.59
2026-04-23 11:56:05.849013,13049.72,0.0,-0.6
2026-04-23 11:56:05.851167,13051.91,0.0,-0.6
2026-04-23 11:56:05.853094,13053.81,0.0,-0.6
2026-04-23 11:56:05.855100,13055.82,0.0,-0.6
2026-04-23 11:56:05.857145,13057.87,0.0,-0.6
2026-04-23 11:56:05.859525,13060.24,0.0,-0.6
2026-04-23 11:56:05.861198,13061.93,0.0,-0.6
2026-04-23 11:56:05.863158,13063.87,0.0,-0.6
2026-04-23 11:56:05.865272,13066.0,0.0,-0.6
2026-04-23 11:56:05.867207,13067.93,0.0,-0.6
2026-04-23 11:56:05.869574,13070.28,0.0,-0.6
2026-04-23 11:56:05.871336,13072.03,0.0,-0.6
2026-04-23 11:56:05.873149,13073.86,0.0,-0.6
2026-04-23 11:56:05.875155,13075.87,0.0,-0.6
2026-04-23 11:56:05.877298,13078.01,0.0,-0.6
2026-04-23 11:56:05.879144,13079.86,0.0,-0.6
2026-04-23 11:56:05.881177,13081.9,0.0,-0.6
2026-04-23 11:56:05.883159,13083.87,0.0,-0.6
2026-04-23 11:56:05.885165,13085.87,0.0,-0.6
2026-04-23 11:56:05.887211,13087.94,0.0,-0.6
2026-04-23 11:56:05.889646,13090.35,0.0,-0.6
2026-04-23 11:56:05.891281,13092.03,0.0,-0.6
2026-04-23 11:56:05.893726,13094.44,0.0,-0.6
2026-04-23 11:56:05.895186,13095.89,0.0,-0.6
2026-04-23 11:56:05.897162,13097.87,0.0,-0.6
2026-04-23 11:56:05.899305,13100.01,0.0,-0.6
2026-04-23 11:56:05.901266,13101.97,0.0,-0.6
2026-04-23 11:56:05.903438,13104.15,0.0,-0.6
2026-04-23 11:56:05.905414,13106.14,0.0,-0.6
2026-04-23 11:56:05.907342,13108.07,0.0,-0.6
2026-04-23 11:56:05.909630,13110.35,0.0,-0.6
2026-04-23 11:56:05.911279,13111.99,0.0,-0.59
2026-04-23 11:56:05.913263,13113.97,0.0,-0.59
2026-04-23 11:56:05.915375,13116.11,0.0,-0.59
2026-04-23 11:56:05.917289,13117.99,0.0,-0.59
2026-04-23 11:56:05.919953,13120.66,0.0,-0.59
2026-04-23 11:56:05.921232,13121.93,0.0,-0.59
2026-04-23 11:56:05.923207,13123.9,0.0,-0.59
2026-04-23 11:56:05.925265,13125.98,0.0,-0.59
2026-04-23 11:56:05.927353,13128.09,0.0,-0.59
2026-04-23 11:56:05.930127,13130.85,0.0,-0.58
2026-04-23 11:56:05.932218,13132.93,0.0,-0.58
2026-04-23 11:56:05.933288,13133.99,0.0,-0.58
2026-04-23 11:56:05.935465,13136.21,0.0,-0.58
2026-04-23 11:56:05.937350,13138.08,0.0,-0.58
2026-04-23 11:56:05.939391,13140.1,0.0,-0.58
2026-04-23 11:56:05.941581,13142.27,0.0,-0.58
2026-04-23 11:56:05.944097,13144.8,0.0,-0.58
2026-04-23 11:56:05.945589,13146.3,0.0,-0.58
2026-04-23 11:56:05.947674,13148.39,0.0,-0.58
2026-04-23 11:56:05.949463,13150.19,0.0,-0.58
2026-04-23 11:56:05.951422,13152.14,0.0,-0.58
2026-04-23 11:56:05.953716,13154.5,0.0,-0.58
2026-04-23 11:56:05.955426,13156.14,0.0,-0.58
2026-04-23 11:56:05.957493,13158.2,0.0,-0.58
2026-04-23 11:56:05.959375,13160.07,0.0,-0.58
2026-04-23 11:56:05.961369,13162.07,0.0,-0.58
2026-04-23 11:56:05.963354,13164.05,0.0,-0.58
2026-04-23 11:56:05.965387,13166.09,0.0,-0.58
2026-04-23 11:56:05.967438,13168.14,0.0,-0.58
2026-04-23 11:56:05.969438,13170.15,0.0,-0.58
2026-04-23 11:56:05.971440,13172.15,0.0,-0.58
2026-04-23 11:56:05.973441,13174.19,0.0,-0.58
2026-04-23 11:56:05.975448,13176.17,0.0,-0.58
2026-04-23 11:56:05.977550,13178.28,0.0,-0.58
2026-04-23 11:56:05.979425,13180.13,0.0,-0.58
2026-04-23 11:56:05.981462,13182.17,0.0,-0.58
2026-04-23 11:56:05.983503,13184.21,0.0,-0.58
2026-04-23 11:56:05.985673,13186.37,0.0,-0.58
2026-04-23 11:56:05.988486,13189.2,0.0,-0.58
2026-04-23 11:56:05.989554,13190.26,0.0,-0.58
2026-04-23 11:56:05.991546,13192.26,0.0,-0.58
2026-04-23 11:56:05.993528,13194.24,0.0,-0.58
2026-04-23 11:56:05.995678,13196.4,0.0,-0.58
2026-04-23 11:56:05.997954,13198.7,0.0,-0.58
2026-04-23 11:56:05.999595,13200.34,0.0,-0.58
2026-04-23 11:56:06.001588,13202.31,0.0,-0.58
2026-04-23 11:56:06.003519,13204.23,0.0,-0.58
2026-04-23 11:56:06.005503,13206.2,0.0,-0.58
2026-04-23 11:56:06.008129,13208.83,0.0,-0.58
2026-04-23 11:56:06.009686,13210.39,0.0,-0.58
2026-04-23 11:56:06.011542,13212.26,0.0,-0.58
2026-04-23 11:56:06.013576,13214.29,0.0,-0.58
2026-04-23 11:56:06.015577,13216.32,0.0,-0.58
2026-04-23 11:56:06.017676,13218.42,0.0,-0.58
2026-04-23 11:56:06.020089,13220.83,0.0,-0.58
2026-04-23 11:56:06.021587,13222.31,0.0,-0.58
2026-04-23 11:56:06.023579,13224.32,0.0,-0.58
2026-04-23 11:56:06.025699,13226.42,0.0,-0.58
2026-04-23 11:56:06.027733,13228.44,0.0,-0.58
2026-04-23 11:56:06.029708,13230.4,0.0,-0.58
2026-04-23 11:56:06.031630,13232.34,0.0,-0.58
2026-04-23 11:56:06.033761,13234.48,0.0,-0.58
2026-04-23 11:56:06.035766,13236.49,0.0,-0.58
2026-04-23 11:56:06.037654,13238.37,0.0,-0.58
2026-04-23 11:56:06.039792,13240.54,0.0,-0.58
2026-04-23 11:56:06.041921,13242.69,0.0,-0.58
2026-04-23 11:56:06.043674,13244.38,0.0,-0.58
2026-04-23 11:56:06.045692,13246.41,0.0,-0.58
2026-04-23 11:56:06.047752,13248.49,0.0,-0.58
2026-04-23 11:56:06.049617,13250.31,0.0,-0.58
2026-04-23 11:56:06.051831,13252.52,0.0,-0.58
2026-04-23 11:56:06.053630,13254.33,0.0,-0.58
2026-04-23 11:56:06.055734,13256.45,0.0,-0.58
2026-04-23 11:56:06.057689,13258.4,0.0,-0.58
2026-04-23 11:56:06.059759,13260.48,0.0,-0.58
2026-04-23 11:56:06.064108,13264.85,0.0,-0.58
2026-04-23 11:56:06.064463,13265.17,0.0,-0.58
2026-04-23 11:56:06.067921,13268.64,0.0,-0.58
2026-04-23 11:56:06.068183,13268.88,0.0,-0.58
2026-04-23 11:56:06.069852,13270.59,0.0,-0.58
2026-04-23 11:56:06.071774,13272.48,0.0,-0.58
2026-04-23 11:56:06.073763,13274.47,0.0,-0.58
2026-04-23 11:56:06.075804,13276.52,0.0,-0.58
2026-04-23 11:56:06.077826,13278.55,0.0,-0.58
2026-04-23 11:56:06.079800,13280.52,0.0,-0.58
2026-04-23 11:56:06.082142,13282.93,0.0,-0.58
2026-04-23 11:56:06.084478,13285.2,0.0,-0.58
2026-04-23 11:56:06.085765,13286.47,0.0,-0.58
2026-04-23 11:56:06.087834,13288.56,0.0,-0.58
2026-04-23 11:56:06.089739,13290.44,0.0,-0.58
2026-04-23 11:56:06.091778,13292.47,0.0,-0.58
2026-04-23 11:56:06.093812,13294.53,0.0,-0.58
2026-04-23 11:56:06.095809,13296.52,0.0,-0.58
2026-04-23 11:56:06.097887,13298.62,0.0,-0.58
2026-04-23 11:56:06.100003,13300.72,0.0,-0.58
2026-04-23 11:56:06.104089,13304.81,0.0,-0.58
2026-04-23 11:56:06.104370,13305.07,0.0,-0.58
2026-04-23 11:56:06.105845,13306.58,0.0,-0.58
2026-04-23 11:56:06.107843,13308.56,0.0,-0.58
2026-04-23 11:56:06.110035,13310.75,0.0,-0.58
2026-04-23 11:56:06.111945,13312.64,0.0,-0.58
2026-04-23 11:56:06.113929,13314.64,0.0,-0.58
2026-04-23 11:56:06.115925,13316.65,0.0,-0.58
2026-04-23 11:56:06.117963,13318.68,0.0,-0.58
2026-04-23 11:56:06.120054,13320.78,0.0,-0.58
2026-04-23 11:56:06.121996,13322.72,0.0,-0.56
2026-04-23 11:56:06.124277,13325.03,0.0,-0.56
2026-04-23 11:56:06.125934,13326.65,0.0,-0.56
2026-04-23 11:56:06.127867,13328.57,0.0,-0.56
2026-04-23 11:56:06.129857,13330.56,0.0,-0.56
2026-04-23 11:56:06.131999,13332.69,0.0,-0.56
2026-04-23 11:56:06.133890,13334.6,0.0,-0.56
2026-04-23 11:56:06.135916,13336.63,0.0,-0.56
2026-04-23 11:56:06.137980,13338.71,0.0,-0.56
2026-04-23 11:56:06.139925,13340.64,0.0,-0.56
2026-04-23 11:56:06.142063,13342.81,0.0,-0.56
2026-04-23 11:56:06.144398,13345.18,0.0,-0.56
2026-04-23 11:56:06.145947,13346.66,0.0,-0.56
2026-04-23 11:56:06.148008,13348.73,0.0,-0.56
2026-04-23 11:56:06.150125,13350.84,0.0,-0.56
2026-04-23 11:56:06.152028,13352.74,0.0,-0.56
2026-04-23 11:56:06.154239,13354.93,0.0,-0.56
2026-04-23 11:56:06.156047,13356.77,0.0,-0.56
2026-04-23 11:56:06.158001,13358.7,0.0,-0.56
2026-04-23 11:56:06.160047,13360.78,0.0,-0.56
2026-04-23 11:56:06.162323,13363.06,0.0,-0.56
2026-04-23 11:56:06.164119,13364.84,0.0,-0.56
2026-04-23 11:56:06.167764,13368.51,0.0,-0.56
2026-04-23 11:56:06.168350,13369.08,0.0,-0.56
2026-04-23 11:56:06.170062,13370.78,0.0,-0.56
2026-04-23 11:56:06.172064,13372.78,0.0,-0.56
2026-04-23 11:56:06.174052,13374.77,0.0,-0.56
2026-04-23 11:56:06.176066,13376.78,0.0,-0.56
2026-04-23 11:56:06.179135,13379.97,0.0,-0.56
2026-04-23 11:56:06.180111,13380.86,0.0,-0.55
2026-04-23 11:56:06.182373,13383.12,0.0,-0.55
2026-04-23 11:56:06.184091,13384.81,0.0,-0.55
2026-04-23 11:56:06.186088,13386.81,0.0,-0.55
2026-04-23 11:56:06.188200,13388.92,0.0,-0.55
2026-04-23 11:56:06.190086,13390.81,0.0,-0.55
2026-04-23 11:56:06.192045,13392.75,0.0,-0.55
2026-04-23 11:56:06.194097,13394.79,0.0,-0.55
2026-04-23 11:56:06.196206,13396.93,0.0,-0.55
2026-04-23 11:56:06.198178,13398.9,0.0,-0.55
2026-04-23 11:56:06.200230,13400.96,0.0,-0.55
2026-04-23 11:56:06.202233,13402.96,0.0,-0.55
2026-04-23 11:56:06.204267,13405.01,0.0,-0.55
2026-04-23 11:56:06.206538,13407.27,0.0,-0.55
2026-04-23 11:56:06.208196,13408.92,0.0,-0.55
2026-04-23 11:56:06.210586,13411.42,0.0,-0.55
2026-04-23 11:56:06.216201,13416.94,0.0,-0.55
2026-04-23 11:56:06.217094,13417.81,0.0,-0.55
2026-04-23 11:56:06.217344,13418.05,0.0,-0.55
2026-04-23 11:56:06.218195,13418.93,0.0,-0.55
2026-04-23 11:56:06.220182,13420.91,0.0,-0.55
2026-04-23 11:56:06.222303,13423.02,0.0,-0.55
2026-04-23 11:56:06.224347,13425.04,0.0,-0.55
2026-04-23 11:56:06.226278,13427.0,0.0,-0.55
2026-04-23 11:56:06.228290,13429.02,0.0,-0.55
2026-04-23 11:56:06.232313,13433.06,0.0,-0.55
2026-04-23 11:56:06.232730,13433.44,0.0,-0.55
2026-04-23 11:56:06.234693,13435.43,0.0,-0.55
2026-04-23 11:56:06.238464,13439.23,0.0,-0.55
2026-04-23 11:56:06.239018,13439.74,0.0,-0.55
2026-04-23 11:56:06.242396,13443.11,0.0,-0.55
2026-04-23 11:56:06.242813,13443.52,0.0,-0.55
2026-04-23 11:56:06.244305,13445.03,0.0,-0.55
2026-04-23 11:56:06.248533,13449.28,0.0,-0.55
2026-04-23 11:56:06.248939,13449.65,0.0,-0.55
2026-04-23 11:56:06.252554,13453.27,0.0,-0.55
2026-04-23 11:56:06.253333,13454.07,0.0,-0.55
2026-04-23 11:56:06.254569,13455.26,0.0,-0.55
2026-04-23 11:56:06.256298,13457.02,0.0,-0.55
2026-04-23 11:56:06.259541,13460.25,0.0,-0.55
2026-04-23 11:56:06.260351,13461.05,0.0,-0.55
2026-04-23 11:56:06.262318,13463.04,0.0,-0.55
2026-04-23 11:56:06.264391,13465.14,0.0,-0.55
2026-04-23 11:56:06.266397,13467.15,0.0,-0.55
2026-04-23 11:56:06.268472,13469.22,0.0,-0.55
2026-04-23 11:56:06.270379,13471.11,0.0,-0.55
2026-04-23 11:56:06.272357,13473.08,0.0,-0.55
2026-04-23 11:56:06.274369,13475.09,0.0,-0.55
2026-04-23 11:56:06.276435,13477.19,0.0,-0.55
2026-04-23 11:56:06.278361,13479.08,0.0,-0.55
2026-04-23 11:56:06.280463,13481.35,0.0,-0.55
2026-04-23 11:56:06.284843,13485.58,0.0,-0.55
2026-04-23 11:56:06.285372,13486.09,0.0,-0.55
2026-04-23 11:56:06.286624,13487.35,0.0,-0.55
2026-04-23 11:56:06.288854,13489.6,0.0,-0.55
2026-04-23 11:56:06.290878,13491.68,0.0,-0.55
2026-04-23 11:56:06.292603,13493.35,0.0,-0.55
2026-04-23 11:56:06.294471,13495.21,0.0,-0.55
2026-04-23 11:56:06.296473,13497.2,0.0,-0.55
2026-04-23 11:56:06.299033,13499.76,0.0,-0.55
2026-04-23 11:56:06.300973,13501.71,0.0,-0.55
2026-04-23 11:56:06.302448,13503.17,0.0,-0.55
2026-04-23 11:56:06.304944,13505.73,0.0,-0.55
2026-04-23 11:56:06.306638,13507.35,0.0,-0.55
2026-04-23 11:56:06.308440,13509.16,0.0,-0.55
2026-04-23 11:56:06.312549,13513.28,0.0,-0.55
2026-04-23 11:56:06.312915,13513.62,0.0,-0.55
2026-04-23 11:56:06.314779,13515.53,0.0,-0.55
2026-04-23 11:56:06.316551,13517.28,0.0,-0.55
2026-04-23 11:56:06.318606,13519.41,0.0,-0.55
2026-04-23 11:56:06.320839,13521.63,0.0,-0.55
2026-04-23 11:56:06.322730,13523.47,0.0,-0.55
2026-04-23 11:56:06.324610,13525.34,0.0,-0.55
2026-04-23 11:56:06.326571,13527.28,0.0,-0.55
2026-04-23 11:56:06.328565,13529.29,0.0,-0.55
2026-04-23 11:56:06.330575,13531.3,0.0,-0.55
2026-04-23 11:56:06.332551,13533.27,0.0,-0.55
2026-04-23 11:56:06.334684,13535.44,0.0,-0.55
2026-04-23 11:56:06.337077,13537.81,0.0,-0.55
2026-04-23 11:56:06.338613,13539.34,0.0,-0.55
2026-04-23 11:56:06.342028,13542.74,0.0,-0.55
2026-04-23 11:56:06.342512,13543.21,0.0,-0.55
2026-04-23 11:56:06.346919,13547.67,0.0,-0.55
2026-04-23 11:56:06.347383,13548.09,0.0,-0.55
2026-04-23 11:56:06.348817,13549.59,0.0,-0.55
2026-04-23 11:56:06.352690,13553.44,0.0,-0.55
2026-04-23 11:56:06.353151,13553.86,0.0,-0.55
2026-04-23 11:56:06.355165,13555.89,0.0,-0.55
2026-04-23 11:56:06.356739,13557.48,0.0,-0.55
2026-04-23 11:56:06.358917,13559.66,0.0,-0.55
2026-04-23 11:56:06.360735,13561.46,0.0,-0.55
2026-04-23 11:56:06.365345,13566.08,0.0,-0.55
2026-04-23 11:56:06.365728,13566.44,0.0,-0.55
2026-04-23 11:56:06.366738,13567.47,0.0,-0.55
2026-04-23 11:56:06.368775,13569.52,0.0,-0.55
2026-04-23 11:56:06.370801,13571.55,0.0,-0.55
2026-04-23 11:56:06.372804,13573.54,0.0,-0.55
2026-04-23 11:56:06.374731,13575.46,0.0,-0.55
2026-04-23 11:56:06.376734,13577.45,0.0,-0.55
2026-04-23 11:56:06.378707,13579.43,0.0,-0.55
2026-04-23 11:56:06.380694,13581.41,0.0,-0.55
2026-04-23 11:56:06.382930,13583.67,0.0,-0.55
2026-04-23 11:56:06.384675,13585.4,0.0,-0.55
2026-04-23 11:56:06.386694,13587.41,0.0,-0.55
2026-04-23 11:56:06.388884,13589.57,0.0,-0.55
2026-04-23 11:56:06.390699,13591.42,0.0,-0.55
2026-04-23 11:56:06.393369,13594.08,0.0,-0.55
2026-04-23 11:56:06.394754,13595.49,0.0,-0.55
2026-04-23 11:56:06.396789,13597.55,0.0,-0.55
2026-04-23 11:56:06.399911,13600.65,0.0,-0.55
2026-04-23 11:56:06.400756,13601.47,0.0,-0.55
2026-04-23 11:56:06.402784,13603.52,0.0,-0.55
2026-04-23 11:56:06.404771,13605.51,0.0,-0.55
2026-04-23 11:56:06.406821,13607.58,0.0,-0.53
2026-04-23 11:56:06.408807,13609.53,0.0,-0.53
2026-04-23 11:56:06.410779,13611.49,0.0,-0.53
2026-04-23 11:56:06.412986,13613.71,0.0,-0.53
2026-04-23 11:56:06.414815,13615.53,0.0,-0.53
2026-04-23 11:56:06.416842,13617.57,0.0,-0.53
2026-04-23 11:56:06.418902,13619.67,0.0,-0.53
2026-04-23 11:56:06.421071,13621.77,0.0,-0.53
2026-04-23 11:56:06.424837,13625.55,0.0,-0.53
2026-04-23 11:56:06.425128,13625.83,0.0,-0.53
2026-04-23 11:56:06.427769,13628.49,0.0,-0.53
2026-04-23 11:56:06.428888,13629.61,0.0,-0.53
2026-04-23 11:56:06.430886,13631.63,0.0,-0.53
2026-04-23 11:56:06.432947,13633.72,0.0,-0.53
2026-04-23 11:56:06.434909,13635.69,0.0,-0.53
2026-04-23 11:56:06.436878,13637.63,0.0,-0.53
2026-04-23 11:56:06.438966,13639.69,0.0,-0.53
2026-04-23 11:56:06.440843,13641.56,0.0,-0.53
2026-04-23 11:56:06.442786,13643.49,0.0,-0.52
2026-04-23 11:56:06.444845,13645.57,0.0,-0.52
2026-04-23 11:56:06.446902,13647.63,0.0,-0.52
2026-04-23 11:56:06.448879,13649.61,0.0,-0.52
2026-04-23 11:56:06.450957,13651.69,0.0,-0.5
2026-04-23 11:56:06.454221,13654.96,0.0,-0.5
2026-04-23 11:56:06.457174,13657.93,0.0,-0.5
2026-04-23 11:56:06.457528,13658.23,0.0,-0.49
2026-04-23 11:56:06.459021,13659.75,0.0,-0.49
2026-04-23 11:56:06.463040,13663.78,0.0,-0.49
2026-04-23 11:56:06.463456,13664.17,0.0,-0.48
2026-04-23 11:56:06.467261,13667.99,0.0,-0.48
2026-04-23 11:56:06.467810,13668.52,0.0,-0.46
2026-04-23 11:56:06.468931,13669.65,0.0,-0.46
2026-04-23 11:56:06.471088,13671.84,0.0,-0.46
2026-04-23 11:56:06.473330,13674.03,0.0,-0.45
2026-04-23 11:56:06.475773,13676.49,0.0,-0.45
2026-04-23 11:56:06.479834,13680.59,0.0,-0.45
2026-04-23 11:56:06.480256,13680.97,0.0,-0.45
2026-04-23 11:56:06.480991,13681.7,0.0,-0.43
2026-04-23 11:56:06.483002,13683.74,0.0,-0.43
2026-04-23 11:56:06.485028,13685.76,0.0,-0.43
2026-04-23 11:56:06.487244,13688.0,0.0,-0.43
2026-04-23 11:56:06.489068,13689.81,0.0,-0.43
2026-04-23 11:56:06.490992,13691.71,0.0,-0.42
2026-04-23 11:56:06.493164,13693.87,0.0,-0.42
2026-04-23 11:56:06.495552,13696.29,0.0,-0.42
2026-04-23 11:56:06.497125,13697.85,0.0,-0.42
