timestamp,Millis,enc1,enc2
2026-05-04 09:17:49.188804,69984.43,-386.0,-416.63
2026-05-04 09:17:49.189267,69984.87,-386.13,-416.53
2026-05-04 09:17:49.191381,69987.02,-386.28,-416.43
2026-05-04 09:17:49.193657,69989.35,-386.45,-416.28
2026-05-04 09:17:49.195361,69990.99,-386.58,-416.11
2026-05-04 09:17:49.197355,69992.98,-386.73,-415.98
2026-05-04 09:17:49.199310,69994.93,-386.9,-415.8
2026-05-04 09:17:49.201717,69997.32,-387.02,-415.64
2026-05-04 09:17:49.203439,69999.06,-387.13,-415.53
2026-05-04 09:17:49.206299,70001.93,-387.28,-415.31
2026-05-04 09:17:49.207427,70003.05,-387.39,-415.14
2026-05-04 09:17:49.209560,70005.21,-387.46,-414.95
2026-05-04 09:17:49.211627,70007.29,-387.56,-414.76
2026-05-04 09:17:49.213508,70009.13,-387.65,-414.6
2026-05-04 09:17:49.215434,70011.06,-387.73,-414.36
2026-05-04 09:17:49.217404,70013.01,-387.77,-414.18
2026-05-04 09:17:49.219476,70015.09,-387.79,-413.96
2026-05-04 09:17:49.222575,70018.21,-387.8,-413.79
2026-05-04 09:17:49.223464,70019.1,-387.8,-413.58
2026-05-04 09:17:49.225565,70021.25,-387.77,-413.34
2026-05-04 09:17:49.227655,70023.34,-387.75,-413.08
2026-05-04 09:17:49.229594,70025.21,-387.69,-412.87
2026-05-04 09:17:49.231462,70027.09,-387.63,-412.58
2026-05-04 09:17:49.233421,70029.03,-387.58,-412.33
2026-05-04 09:17:49.235490,70031.12,-387.54,-412.03
2026-05-04 09:17:49.237473,70033.1,-387.51,-411.75
2026-05-04 09:17:49.239464,70035.09,-387.48,-411.43
2026-05-04 09:17:49.241561,70037.18,-387.45,-411.1
2026-05-04 09:17:49.243876,70039.58,-387.44,-410.71
2026-05-04 09:17:49.245583,70041.21,-387.42,-410.33
2026-05-04 09:17:49.247572,70043.19,-387.42,-409.98
2026-05-04 09:17:49.249520,70045.14,-387.41,-409.56
2026-05-04 09:17:49.252359,70047.96,-387.41,-409.16
2026-05-04 09:17:49.253656,70049.27,-387.41,-408.7
2026-05-04 09:17:49.257452,70053.08,-387.42,-408.26
2026-05-04 09:17:49.257697,70053.3,-387.42,-407.78
2026-05-04 09:17:49.259682,70055.36,-387.44,-407.35
2026-05-04 09:17:49.261735,70057.41,-387.45,-406.81
2026-05-04 09:17:49.263547,70059.17,-387.45,-406.33
2026-05-04 09:17:49.265558,70061.17,-387.46,-405.81
2026-05-04 09:17:49.267619,70063.23,-387.46,-405.32
2026-05-04 09:17:49.269737,70065.36,-387.46,-404.8
2026-05-04 09:17:49.271573,70067.19,-387.45,-404.27
2026-05-04 09:17:49.273974,70069.6,-387.45,-403.72
2026-05-04 09:17:49.275737,70071.36,-387.44,-403.11
2026-05-04 09:17:49.277933,70073.61,-387.42,-402.57
2026-05-04 09:17:49.279634,70075.27,-387.42,-402.03
2026-05-04 09:17:49.281637,70077.26,-387.42,-401.41
2026-05-04 09:17:49.283681,70079.31,-387.41,-400.82
2026-05-04 09:17:49.285673,70081.29,-387.41,-400.29
2026-05-04 09:17:49.287772,70083.39,-387.41,-399.7
2026-05-04 09:17:49.293080,70088.72,-387.41,-399.11
2026-05-04 09:17:49.293399,70089.01,-387.39,-398.54
2026-05-04 09:17:49.293823,70089.45,-387.39,-397.98
2026-05-04 09:17:49.295917,70091.61,-387.38,-397.43
2026-05-04 09:17:49.297668,70093.31,-387.37,-396.81
2026-05-04 09:17:49.299672,70095.29,-387.35,-396.27
2026-05-04 09:17:49.301672,70097.29,-387.34,-395.75
2026-05-04 09:17:49.303839,70099.45,-387.32,-395.17
2026-05-04 09:17:49.305665,70101.29,-387.3,-394.63
2026-05-04 09:17:49.307689,70103.31,-387.3,-394.09
2026-05-04 09:17:49.309690,70105.31,-387.3,-393.57
2026-05-04 09:17:49.311781,70107.47,-387.3,-393.07
2026-05-04 09:17:49.313739,70109.37,-387.3,-392.54
2026-05-04 09:17:49.315750,70111.37,-387.32,-392.06
2026-05-04 09:17:49.317705,70113.32,-387.34,-391.53
2026-05-04 09:17:49.319699,70115.31,-387.35,-391.06
2026-05-04 09:17:49.321799,70117.41,-387.37,-390.54
2026-05-04 09:17:49.325558,70121.18,-387.37,-390.08
2026-05-04 09:17:49.325874,70121.49,-387.37,-389.6
2026-05-04 09:17:49.327816,70123.44,-387.37,-389.14
2026-05-04 09:17:49.330133,70125.84,-387.37,-388.66
2026-05-04 09:17:49.331821,70127.44,-387.34,-388.19
2026-05-04 09:17:49.333793,70129.41,-387.32,-387.74
2026-05-04 09:17:49.336022,70131.64,-387.3,-387.29
2026-05-04 09:17:49.338117,70133.76,-387.27,-386.84
2026-05-04 09:17:49.339872,70135.48,-387.23,-386.39
2026-05-04 09:17:49.341858,70137.49,-387.17,-385.94
2026-05-04 09:17:49.343794,70139.42,-387.13,-385.49
2026-05-04 09:17:49.349497,70145.14,-387.07,-385.04
2026-05-04 09:17:49.349776,70145.38,-387.02,-384.57
2026-05-04 09:17:49.349908,70145.53,-386.96,-384.12
2026-05-04 09:17:49.351806,70147.43,-386.89,-383.64
2026-05-04 09:17:49.353804,70149.42,-386.76,-383.17
2026-05-04 09:17:49.355962,70151.58,-386.64,-382.68
2026-05-04 09:17:49.357809,70153.42,-386.54,-382.23
2026-05-04 09:17:49.359857,70155.49,-386.41,-381.73
2026-05-04 09:17:49.361879,70157.52,-386.24,-381.28
2026-05-04 09:17:49.364013,70159.7,-386.11,-380.77
2026-05-04 09:17:49.366390,70162.02,-385.97,-380.31
2026-05-04 09:17:49.368003,70163.62,-385.76,-379.77
2026-05-04 09:17:49.369930,70165.55,-385.61,-379.29
2026-05-04 09:17:49.372032,70167.65,-385.41,-378.79
2026-05-04 09:17:49.374205,70169.81,-385.23,-378.28
2026-05-04 09:17:49.375929,70171.55,-385.06,-377.8
2026-05-04 09:17:49.377938,70173.56,-384.84,-377.28
2026-05-04 09:17:49.379949,70175.58,-384.67,-376.79
2026-05-04 09:17:49.382048,70177.7,-384.44,-376.23
2026-05-04 09:17:49.384127,70179.79,-384.27,-375.69
2026-05-04 09:17:49.385916,70181.53,-384.06,-375.17
2026-05-04 09:17:49.387925,70183.54,-383.85,-374.68
2026-05-04 09:17:49.389960,70185.57,-383.67,-374.19
2026-05-04 09:17:49.392000,70187.63,-383.46,-373.68
2026-05-04 09:17:49.396039,70191.66,-383.29,-373.2
2026-05-04 09:17:49.396314,70191.92,-383.05,-372.68
2026-05-04 09:17:49.397964,70193.59,-382.87,-372.21
2026-05-04 09:17:49.400275,70195.97,-382.64,-371.68
2026-05-04 09:17:49.402026,70197.67,-382.47,-371.22
2026-05-04 09:17:49.403949,70199.56,-382.25,-370.71
2026-05-04 09:17:49.405963,70201.58,-382.05,-370.25
2026-05-04 09:17:49.408641,70204.24,-381.85,-369.77
2026-05-04 09:17:49.410031,70205.64,-381.64,-369.31
2026-05-04 09:17:49.412128,70207.77,-381.46,-368.84
2026-05-04 09:17:49.414050,70209.67,-381.21,-368.39
2026-05-04 09:17:49.416092,70211.75,-381.04,-367.93
2026-05-04 09:17:49.418343,70214.05,-380.83,-367.48
2026-05-04 09:17:49.420077,70215.7,-380.66,-367.03
2026-05-04 09:17:49.422044,70217.66,-380.45,-366.58
2026-05-04 09:17:49.424041,70219.66,-380.25,-366.14
2026-05-04 09:17:49.426341,70221.94,-380.05,-365.71
2026-05-04 09:17:49.428036,70223.65,-379.83,-365.27
2026-05-04 09:17:49.430078,70225.7,-379.65,-364.84
2026-05-04 09:17:49.432082,70227.71,-379.41,-364.4
2026-05-04 09:17:49.434115,70229.76,-379.22,-363.96
2026-05-04 09:17:49.436207,70231.85,-378.97,-363.5
2026-05-04 09:17:49.438065,70233.68,-378.79,-363.08
2026-05-04 09:17:49.440079,70235.7,-378.52,-362.6
2026-05-04 09:17:49.442401,70238.01,-378.34,-362.16
2026-05-04 09:17:49.444323,70239.93,-378.09,-361.7
2026-05-04 09:17:49.446101,70241.72,-377.92,-361.22
2026-05-04 09:17:49.448188,70243.81,-377.68,-360.77
2026-05-04 09:17:49.450197,70245.82,-377.52,-360.32
2026-05-04 09:17:49.452380,70248.06,-377.35,-359.84
2026-05-04 09:17:49.454262,70249.9,-377.17,-359.35
2026-05-04 09:17:49.458833,70254.45,-377.03,-358.87
2026-05-04 09:17:49.459004,70254.6,-376.83,-358.35
2026-05-04 09:17:49.460343,70255.94,-376.67,-357.85
2026-05-04 09:17:49.462199,70257.83,-376.51,-357.28
2026-05-04 09:17:49.464208,70259.83,-376.3,-356.78
2026-05-04 09:17:49.466178,70261.81,-376.14,-356.24
2026-05-04 09:17:49.468343,70264.01,-375.92,-355.74
2026-05-04 09:17:49.470431,70266.06,-375.72,-355.25
2026-05-04 09:17:49.472224,70267.85,-375.53,-354.71
2026-05-04 09:17:49.474188,70269.8,-375.31,-354.21
2026-05-04 09:17:49.476164,70271.77,-375.13,-353.66
2026-05-04 09:17:49.478277,70273.9,-374.88,-353.21
2026-05-04 09:17:49.480231,70275.85,-374.68,-352.71
2026-05-04 09:17:49.482269,70277.9,-374.43,-352.26
2026-05-04 09:17:49.484240,70279.86,-374.23,-351.8
2026-05-04 09:17:49.486303,70281.95,-373.96,-351.36
2026-05-04 09:17:49.488252,70283.89,-373.74,-350.9
2026-05-04 09:17:49.490292,70285.91,-373.5,-350.45
2026-05-04 09:17:49.492351,70287.98,-373.26,-350.01
2026-05-04 09:17:49.494584,70290.24,-373.01,-349.58
2026-05-04 09:17:49.496288,70291.89,-372.76,-349.13
2026-05-04 09:17:49.500018,70295.65,-372.56,-348.69
2026-05-04 09:17:49.500280,70295.89,-372.28,-348.24
2026-05-04 09:17:49.502368,70298.03,-372.07,-347.82
2026-05-04 09:17:49.504623,70300.35,-371.83,-347.36
2026-05-04 09:17:49.506399,70302.04,-371.64,-346.92
2026-05-04 09:17:49.508303,70303.92,-371.36,-346.47
2026-05-04 09:17:49.510304,70305.92,-371.17,-346.05
2026-05-04 09:17:49.512279,70307.89,-370.91,-345.6
2026-05-04 09:17:49.514376,70310.0,-370.72,-345.19
2026-05-04 09:17:49.516368,70311.99,-370.46,-344.71
2026-05-04 09:17:49.518327,70313.95,-370.27,-344.31
2026-05-04 09:17:49.520364,70315.99,-370.01,-343.83
2026-05-04 09:17:49.522595,70318.28,-369.84,-343.41
2026-05-04 09:17:49.524419,70320.06,-369.58,-342.94
2026-05-04 09:17:49.526336,70321.95,-369.37,-342.55
2026-05-04 09:17:49.528332,70323.94,-369.11,-342.1
2026-05-04 09:17:49.530642,70326.25,-368.9,-341.69
2026-05-04 09:17:49.532441,70328.06,-368.62,-341.24
2026-05-04 09:17:49.534448,70330.07,-368.41,-340.85
2026-05-04 09:17:49.536453,70332.08,-368.16,-340.4
2026-05-04 09:17:49.538635,70334.29,-367.93,-339.97
2026-05-04 09:17:49.540540,70336.18,-367.65,-339.52
2026-05-04 09:17:49.542467,70338.08,-367.38,-339.1
2026-05-04 09:17:49.544421,70340.04,-367.16,-338.67
2026-05-04 09:17:49.546947,70342.56,-366.85,-338.22
2026-05-04 09:17:49.548467,70344.09,-366.61,-337.77
2026-05-04 09:17:49.552591,70348.22,-366.33,-337.33
2026-05-04 09:17:49.552952,70348.56,-366.03,-336.89
2026-05-04 09:17:49.554442,70350.06,-365.75,-336.44
2026-05-04 09:17:49.556511,70352.16,-365.43,-335.99
2026-05-04 09:17:49.558476,70354.11,-365.08,-335.56
2026-05-04 09:17:49.560441,70356.06,-364.75,-335.12
2026-05-04 09:17:49.562492,70358.13,-364.4,-334.7
2026-05-04 09:17:49.564450,70360.06,-364.01,-334.26
2026-05-04 09:17:49.566439,70362.04,-363.6,-333.84
2026-05-04 09:17:49.569472,70365.1,-363.15,-333.48
2026-05-04 09:17:49.570477,70366.09,-362.73,-333.07
2026-05-04 09:17:49.572791,70368.48,-362.27,-332.69
2026-05-04 09:17:49.574723,70370.38,-361.81,-332.25
2026-05-04 09:17:49.576637,70372.27,-361.34,-331.86
2026-05-04 09:17:49.578569,70374.19,-360.89,-331.44
2026-05-04 09:17:49.580581,70376.2,-360.41,-331.02
2026-05-04 09:17:49.582584,70378.19,-359.96,-330.59
2026-05-04 09:17:49.584644,70380.26,-359.48,-330.17
2026-05-04 09:17:49.586590,70382.22,-359.06,-329.74
2026-05-04 09:17:49.588586,70384.22,-358.59,-329.3
2026-05-04 09:17:49.590749,70386.43,-358.16,-328.86
2026-05-04 09:17:49.592764,70388.45,-357.71,-328.41
2026-05-04 09:17:49.594607,70390.24,-357.29,-327.98
2026-05-04 09:17:49.596537,70392.16,-356.84,-327.51
2026-05-04 09:17:49.598545,70394.16,-356.4,-327.06
2026-05-04 09:17:49.600682,70396.29,-355.94,-326.6
2026-05-04 09:17:49.602598,70398.22,-355.5,-326.15
2026-05-04 09:17:49.605459,70401.09,-355.02,-325.69
2026-05-04 09:17:49.606608,70402.23,-354.57,-325.24
2026-05-04 09:17:49.608848,70404.52,-354.09,-324.77
2026-05-04 09:17:49.610820,70406.45,-353.63,-324.32
2026-05-04 09:17:49.612675,70408.31,-353.14,-323.86
2026-05-04 09:17:49.614713,70410.34,-352.66,-323.38
2026-05-04 09:17:49.616671,70412.29,-352.14,-322.92
2026-05-04 09:17:49.618798,70414.4,-351.61,-322.41
2026-05-04 09:17:49.622240,70417.86,-351.09,-321.95
2026-05-04 09:17:49.622732,70418.35,-350.55,-321.43
2026-05-04 09:17:49.625021,70420.69,-350.06,-320.95
2026-05-04 09:17:49.626925,70422.63,-349.51,-320.4
2026-05-04 09:17:49.628728,70424.35,-348.92,-319.88
2026-05-04 09:17:49.630727,70426.36,-348.36,-319.37
2026-05-04 09:17:49.632769,70428.39,-347.81,-318.85
2026-05-04 09:17:49.634657,70430.27,-347.26,-318.33
2026-05-04 09:17:49.636758,70432.36,-346.64,-317.77
2026-05-04 09:17:49.638714,70434.34,-346.08,-317.19
2026-05-04 09:17:49.640713,70436.34,-345.53,-316.63
2026-05-04 09:17:49.642898,70438.57,-344.95,-316.08
2026-05-04 09:17:49.644992,70440.69,-344.36,-315.53
2026-05-04 09:17:49.646768,70442.4,-343.8,-314.91
2026-05-04 09:17:49.648801,70444.42,-343.24,-314.35
2026-05-04 09:17:49.650748,70446.37,-342.65,-313.83
2026-05-04 09:17:49.652708,70448.32,-342.04,-313.24
2026-05-04 09:17:49.654814,70450.43,-341.47,-312.68
2026-05-04 09:17:49.657471,70453.1,-340.86,-312.16
2026-05-04 09:17:49.658828,70454.45,-340.24,-311.64
2026-05-04 09:17:49.660979,70456.62,-339.65,-311.13
2026-05-04 09:17:49.663152,70458.85,-339.05,-310.56
2026-05-04 09:17:49.664818,70460.44,-338.44,-310.02
2026-05-04 09:17:49.666830,70462.44,-337.87,-309.47
2026-05-04 09:17:49.668786,70464.4,-337.28,-308.95
2026-05-04 09:17:49.671311,70466.94,-336.64,-308.45
2026-05-04 09:17:49.675489,70471.11,-336.07,-307.9
2026-05-04 09:17:49.675768,70471.38,-335.42,-307.36
2026-05-04 09:17:49.676954,70472.57,-334.8,-306.8
2026-05-04 09:17:49.678897,70474.54,-334.17,-306.29
2026-05-04 09:17:49.680888,70476.52,-333.49,-305.75
2026-05-04 09:17:49.683133,70478.75,-332.87,-305.17
2026-05-04 09:17:49.684842,70480.46,-332.17,-304.59
2026-05-04 09:17:49.686820,70482.43,-331.52,-304.03
2026-05-04 09:17:49.688867,70484.47,-330.81,-303.47
2026-05-04 09:17:49.690887,70486.51,-330.17,-302.91
2026-05-04 09:17:49.692919,70488.55,-329.43,-302.27
2026-05-04 09:17:49.695162,70490.83,-328.73,-301.68
2026-05-04 09:17:49.697205,70492.98,-328.01,-301.06
2026-05-04 09:17:49.698953,70494.58,-327.26,-300.44
2026-05-04 09:17:49.700926,70496.53,-326.6,-299.85
2026-05-04 09:17:49.703073,70498.69,-325.86,-299.22
2026-05-04 09:17:49.705012,70500.66,-325.15,-298.62
2026-05-04 09:17:49.706948,70502.56,-324.44,-298.0
2026-05-04 09:17:49.708961,70504.59,-323.69,-297.36
2026-05-04 09:17:49.710973,70506.6,-323.02,-296.76
2026-05-04 09:17:49.713068,70508.71,-322.26,-296.08
2026-05-04 09:17:49.714991,70510.61,-321.54,-295.47
2026-05-04 09:17:49.716991,70512.61,-320.79,-294.85
2026-05-04 09:17:49.719064,70514.68,-320.04,-294.17
2026-05-04 09:17:49.720935,70516.54,-319.37,-293.58
2026-05-04 09:17:49.723374,70518.98,-318.6,-292.92
2026-05-04 09:17:49.724952,70520.57,-317.84,-292.32
2026-05-04 09:17:49.726983,70522.61,-317.14,-291.71
2026-05-04 09:17:49.728990,70524.62,-316.37,-291.06
2026-05-04 09:17:49.731173,70526.87,-315.63,-290.47
2026-05-04 09:17:49.733024,70528.65,-314.89,-289.81
2026-05-04 09:17:49.735073,70530.69,-314.1,-289.19
2026-05-04 09:17:49.737054,70532.67,-313.29,-288.59
2026-05-04 09:17:49.739106,70534.75,-312.5,-287.9
2026-05-04 09:17:49.741100,70536.71,-311.74,-287.27
2026-05-04 09:17:49.744165,70539.79,-310.92,-286.61
2026-05-04 09:17:49.745074,70540.69,-310.09,-285.97
2026-05-04 09:17:49.747108,70542.76,-309.26,-285.27
2026-05-04 09:17:49.749634,70545.34,-308.5,-284.64
2026-05-04 09:17:49.751094,70546.71,-307.67,-283.98
2026-05-04 09:17:49.753042,70548.65,-306.84,-283.3
2026-05-04 09:17:49.755086,70550.71,-306.01,-282.58
2026-05-04 09:17:49.757171,70552.83,-305.19,-281.9
2026-05-04 09:17:49.759095,70554.72,-304.37,-281.18
2026-05-04 09:17:49.761462,70557.09,-303.6,-280.5
2026-05-04 09:17:49.763132,70558.77,-302.77,-279.74
2026-05-04 09:17:49.765436,70561.12,-301.92,-278.97
2026-05-04 09:17:49.767349,70563.04,-301.11,-278.24
2026-05-04 09:17:49.769119,70564.74,-300.29,-277.44
2026-05-04 09:17:49.771121,70566.74,-299.55,-276.62
2026-05-04 09:17:49.773264,70568.88,-298.74,-275.82
2026-05-04 09:17:49.775115,70570.73,-297.93,-275.02
2026-05-04 09:17:49.779788,70575.41,-297.11,-274.22
2026-05-04 09:17:49.780037,70575.65,-296.35,-273.37
2026-05-04 09:17:49.781203,70576.82,-295.55,-272.53
2026-05-04 09:17:49.783307,70578.95,-294.72,-271.67
2026-05-04 09:17:49.785454,70581.11,-293.91,-270.83
2026-05-04 09:17:49.787271,70582.89,-293.11,-270.01
2026-05-04 09:17:49.789216,70584.83,-292.33,-269.17
2026-05-04 09:17:49.791178,70586.79,-291.5,-268.34
2026-05-04 09:17:49.793331,70588.94,-290.66,-267.47
2026-05-04 09:17:49.795223,70590.85,-289.8,-266.62
2026-05-04 09:17:49.797219,70592.84,-288.93,-265.75
2026-05-04 09:17:49.799213,70594.84,-288.06,-264.89
2026-05-04 09:17:49.801251,70596.88,-287.17,-264.02
2026-05-04 09:17:49.803295,70598.93,-286.29,-263.15
2026-05-04 09:17:49.805567,70601.2,-285.39,-262.29
2026-05-04 09:17:49.807222,70602.84,-284.46,-261.45
2026-05-04 09:17:49.809263,70604.87,-283.53,-260.59
2026-05-04 09:17:49.811372,70606.98,-282.59,-259.75
2026-05-04 09:17:49.813266,70608.89,-281.63,-258.89
2026-05-04 09:17:49.815341,70610.96,-280.63,-258.03
2026-05-04 09:17:49.817427,70613.1,-279.59,-257.16
2026-05-04 09:17:49.819480,70615.16,-278.59,-256.29
2026-05-04 09:17:49.821425,70617.05,-277.64,-255.4
2026-05-04 09:17:49.823305,70618.92,-276.67,-254.52
2026-05-04 09:17:49.825329,70620.94,-275.7,-253.63
2026-05-04 09:17:49.827458,70623.08,-274.67,-252.74
2026-05-04 09:17:49.829360,70624.98,-273.69,-251.87
2026-05-04 09:17:49.831338,70626.96,-272.74,-251.0
2026-05-04 09:17:49.833379,70629.01,-271.79,-250.14
2026-05-04 09:17:49.836059,70631.75,-270.83,-249.28
2026-05-04 09:17:49.837489,70633.11,-269.87,-248.44
2026-05-04 09:17:49.839311,70634.93,-268.88,-247.6
2026-05-04 09:17:49.841391,70637.02,-267.84,-246.74
2026-05-04 09:17:49.843427,70639.08,-266.88,-245.87
2026-05-04 09:17:49.845375,70640.99,-265.89,-245.01
2026-05-04 09:17:49.848259,70643.88,-264.88,-244.12
2026-05-04 09:17:49.849386,70645.01,-263.8,-243.25
2026-05-04 09:17:49.851434,70647.05,-262.77,-242.38
2026-05-04 09:17:49.853664,70649.34,-261.72,-241.49
2026-05-04 09:17:49.855457,70651.07,-260.58,-240.61
2026-05-04 09:17:49.857458,70653.08,-259.55,-239.72
2026-05-04 09:17:49.859870,70655.48,-258.43,-238.79
2026-05-04 09:17:49.861825,70657.43,-257.39,-237.89
2026-05-04 09:17:49.866417,70662.04,-256.28,-236.98
2026-05-04 09:17:49.866649,70662.26,-255.15,-236.07
2026-05-04 09:17:49.867450,70663.06,-254.05,-235.11
2026-05-04 09:17:49.869698,70665.33,-252.93,-234.21
2026-05-04 09:17:49.871495,70667.12,-251.85,-233.27
2026-05-04 09:17:49.873624,70669.24,-250.68,-232.35
2026-05-04 09:17:49.875678,70671.29,-249.6,-231.45
2026-05-04 09:17:49.877421,70673.03,-248.43,-230.57
2026-05-04 09:17:49.879473,70675.1,-247.3,-229.67
2026-05-04 09:17:49.881502,70677.12,-246.12,-228.77
2026-05-04 09:17:49.883530,70679.16,-244.98,-227.88
2026-05-04 09:17:49.885466,70681.08,-243.87,-226.97
2026-05-04 09:17:49.887815,70683.52,-242.66,-226.07
2026-05-04 09:17:49.889519,70685.15,-241.55,-225.17
2026-05-04 09:17:49.891708,70687.34,-240.36,-224.25
2026-05-04 09:17:49.893480,70689.1,-239.23,-223.33
2026-05-04 09:17:49.895556,70691.21,-238.04,-222.38
2026-05-04 09:17:49.897603,70693.22,-236.87,-221.4
2026-05-04 09:17:49.900502,70696.13,-235.74,-220.44
2026-05-04 09:17:49.901592,70697.21,-234.54,-219.5
2026-05-04 09:17:49.903949,70699.61,-233.41,-218.56
2026-05-04 09:17:49.905831,70701.53,-232.2,-217.62
2026-05-04 09:17:49.907583,70703.21,-230.99,-216.65
2026-05-04 09:17:49.909546,70705.16,-229.82,-215.66
2026-05-04 09:17:49.911608,70707.23,-228.61,-214.62
2026-05-04 09:17:49.913693,70709.35,-227.39,-213.61
2026-05-04 09:17:49.915561,70711.17,-226.22,-212.62
2026-05-04 09:17:49.917588,70713.21,-225.01,-211.61
2026-05-04 09:17:49.919599,70715.23,-223.79,-210.54
2026-05-04 09:17:49.921717,70717.36,-222.62,-209.53
2026-05-04 09:17:49.923905,70719.55,-221.4,-208.53
2026-05-04 09:17:49.925649,70721.28,-220.16,-207.49
2026-05-04 09:17:49.927723,70723.34,-219.0,-206.42
2026-05-04 09:17:49.929718,70725.37,-217.8,-205.42
2026-05-04 09:17:49.931676,70727.29,-216.59,-204.38
2026-05-04 09:17:49.934905,70730.53,-215.44,-203.3
2026-05-04 09:17:49.935823,70731.44,-214.23,-202.32
2026-05-04 09:17:49.937927,70733.61,-213.06,-201.32
2026-05-04 09:17:49.940035,70735.68,-211.89,-200.29
2026-05-04 09:17:49.941721,70737.34,-210.71,-199.21
2026-05-04 09:17:49.943701,70739.32,-209.6,-198.2
2026-05-04 09:17:49.945691,70741.31,-208.38,-197.16
2026-05-04 09:17:49.947810,70743.43,-207.28,-196.09
2026-05-04 09:17:49.949713,70745.34,-206.13,-195.1
2026-05-04 09:17:49.951710,70747.33,-205.0,-194.1
2026-05-04 09:17:49.953703,70749.33,-203.84,-193.08
2026-05-04 09:17:49.955964,70751.67,-202.64,-192.01
2026-05-04 09:17:49.957735,70753.36,-201.52,-191.01
2026-05-04 09:17:49.959698,70755.31,-200.29,-189.97
2026-05-04 09:17:49.961891,70757.52,-199.17,-188.9
2026-05-04 09:17:49.963809,70759.46,-197.99,-187.92
2026-05-04 09:17:49.965738,70761.35,-196.76,-186.9
2026-05-04 09:17:49.968794,70764.42,-195.62,-185.86
2026-05-04 09:17:49.969744,70765.36,-194.41,-184.79
2026-05-04 09:17:49.971976,70767.62,-193.23,-183.82
2026-05-04 09:17:49.973946,70769.58,-192.05,-182.78
2026-05-04 09:17:49.975861,70771.5,-190.86,-181.71
2026-05-04 09:17:49.977941,70773.56,-189.73,-180.73
2026-05-04 09:17:49.979808,70775.42,-188.52,-179.72
2026-05-04 09:17:49.982047,70777.66,-187.36,-178.61
2026-05-04 09:17:49.983917,70779.54,-186.22,-177.54
2026-05-04 09:17:49.986353,70781.98,-185.02,-176.44
2026-05-04 09:17:49.987847,70783.47,-183.91,-175.33
2026-05-04 09:17:49.989900,70785.54,-182.73,-174.28
2026-05-04 09:17:49.992011,70787.69,-181.6,-173.09
2026-05-04 09:17:49.993990,70789.61,-180.44,-171.98
2026-05-04 09:17:49.996042,70791.66,-179.3,-170.83
2026-05-04 09:17:49.997809,70793.42,-178.19,-169.69
2026-05-04 09:17:49.999901,70795.52,-177.08,-168.51
2026-05-04 09:17:50.001848,70799.71,-175.94,-167.29
2026-05-04 09:17:50.004351,70799.96,-174.84,-166.19
2026-05-04 09:17:50.006039,70801.66,-173.73,-164.95
2026-05-04 09:17:50.008171,70803.82,-172.63,-163.71
2026-05-04 09:17:50.009916,70805.55,-171.48,-162.59
2026-05-04 09:17:50.011901,70807.53,-170.4,-161.31
2026-05-04 09:17:50.013954,70809.57,-169.23,-160.06
2026-05-04 09:17:50.015939,70811.55,-168.12,-158.81
2026-05-04 09:17:50.017973,70813.6,-166.94,-157.54
2026-05-04 09:17:50.019982,70815.62,-165.73,-156.29
2026-05-04 09:17:50.021956,70817.58,-164.59,-154.98
2026-05-04 09:17:50.023966,70819.59,-163.35,-153.69
2026-05-04 09:17:50.029525,70825.15,-162.14,-152.35
2026-05-04 09:17:50.029735,70825.34,-160.96,-151.07
2026-05-04 09:17:50.029907,70825.51,-159.69,-149.83
2026-05-04 09:17:50.031987,70827.61,-158.43,-148.54
2026-05-04 09:17:50.033929,70829.54,-157.15,-147.33
2026-05-04 09:17:50.036158,70831.78,-155.93,-146.04
2026-05-04 09:17:50.037979,70833.61,-154.66,-144.76
2026-05-04 09:17:50.040009,70835.64,-153.37,-143.55
2026-05-04 09:17:50.042200,70837.88,-152.09,-142.3
2026-05-04 09:17:50.044216,70839.92,-150.75,-141.07
2026-05-04 09:17:50.045987,70841.62,-149.44,-139.79
2026-05-04 09:17:50.047991,70843.62,-148.14,-138.58
2026-05-04 09:17:50.049988,70845.6,-146.87,-137.42
2026-05-04 09:17:50.052219,70847.84,-145.59,-136.14
2026-05-04 09:17:50.054068,70849.68,-144.31,-134.89
2026-05-04 09:17:50.056103,70851.73,-143.02,-133.78
2026-05-04 09:17:50.058254,70853.88,-141.69,-132.55
2026-05-04 09:17:50.060361,70856.0,-140.4,-131.38
2026-05-04 09:17:50.062137,70857.78,-139.07,-130.29
2026-05-04 09:17:50.064694,70860.32,-137.77,-129.13
2026-05-04 09:17:50.066105,70861.74,-136.46,-128.04
2026-05-04 09:17:50.068063,70863.67,-135.18,-126.93
2026-05-04 09:17:50.070045,70865.65,-133.89,-125.84
2026-05-04 09:17:50.072145,70867.75,-132.53,-124.82
2026-05-04 09:17:50.074101,70869.72,-131.18,-123.69
2026-05-04 09:17:50.077175,70872.8,-129.81,-122.64
2026-05-04 09:17:50.078089,70873.71,-128.45,-121.57
2026-05-04 09:17:50.080317,70876.0,-127.03,-120.47
2026-05-04 09:17:50.082290,70877.92,-125.61,-119.47
2026-05-04 09:17:50.084137,70879.76,-124.23,-118.42
2026-05-04 09:17:50.086126,70881.74,-122.82,-117.31
2026-05-04 09:17:50.088094,70883.71,-121.42,-116.25
2026-05-04 09:17:50.090295,70885.91,-119.93,-115.13
