timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 09:18:52.971242,0,nan,nan,nan,nan,nan,nan,0.013855,-0.04952,0.580093,nan,nan,nan,nan,nan,nan,-2.949778,0.003351,0.92128
2026-05-04 09:18:52.987918,0,nan,nan,nan,nan,nan,nan,0.010432,-0.049533,0.579332,nan,nan,nan,nan,nan,nan,-2.949579,0.000503,0.934204
2026-05-04 09:18:53.005339,0,nan,nan,nan,nan,nan,nan,0.003546,-0.04928,0.580971,nan,nan,nan,nan,nan,nan,-2.956863,0.009035,0.96906
2026-05-04 09:18:53.022964,0,nan,nan,nan,nan,nan,nan,-0.003783,-0.049101,0.58036,nan,nan,nan,nan,nan,nan,-2.945861,0.012207,0.986941
2026-05-04 09:18:53.041842,0,nan,nan,nan,nan,nan,nan,-0.007357,-0.049686,0.584265,nan,nan,nan,nan,nan,nan,-2.949643,-0.004017,0.990565
2026-05-04 09:18:53.059801,0,nan,nan,nan,nan,nan,nan,-0.01499,-0.04983,0.585652,nan,nan,nan,nan,nan,nan,-2.924051,-0.002866,1.011675
2026-05-04 09:18:53.078771,0,nan,nan,nan,nan,nan,nan,-0.022504,-0.049884,0.585629,nan,nan,nan,nan,nan,nan,-2.896489,-0.000167,1.041079
2026-05-04 09:18:53.097416,0,0.146764,-0.049106,0.510382,nan,nan,nan,-0.030295,-0.049926,0.58735,-2.77364,0.077688,-1.405557,nan,nan,nan,-2.90585,-0.000527,1.044199
2026-05-04 09:18:53.115436,0,0.13885,-0.048803,0.509097,nan,nan,nan,-0.037745,-0.049873,0.586035,-2.779546,0.067933,-1.381002,nan,nan,nan,-2.896588,-0.005423,1.086499
2026-05-04 09:18:53.132909,0,0.129285,-0.048915,0.50559,nan,nan,nan,-0.045572,-0.050588,0.589325,-2.781016,0.062592,-1.368376,nan,nan,nan,-2.912915,0.007574,1.109685
2026-05-04 09:18:53.151675,0,0.12453,-0.048728,0.504024,nan,nan,nan,-0.049513,-0.050429,0.589667,-2.793729,0.060835,-1.327171,nan,nan,nan,-2.883055,0.008821,1.123837
2026-05-04 09:18:53.169103,0,0.114643,-0.048633,0.500269,nan,nan,nan,-0.05761,-0.050996,0.59209,-2.810275,0.057144,-1.298594,nan,nan,nan,-2.873621,7.8e-05,1.180304
2026-05-04 09:18:53.187925,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.205677,0,0.095214,-0.048509,0.496159,nan,nan,nan,-0.073783,-0.050025,0.586839,-2.840781,0.048337,-1.234478,nan,nan,nan,-2.852705,-0.016072,1.238379
2026-05-04 09:18:53.225108,0,0.084499,-0.048359,0.490306,nan,nan,nan,-0.081843,-0.049866,0.585958,-2.858178,0.040547,-1.2115,nan,nan,nan,-2.832749,-0.011716,1.262306
2026-05-04 09:18:53.243210,0,0.074162,-0.048133,0.485739,nan,nan,nan,-0.09046,-0.050773,0.589327,-2.875062,0.035212,-1.18392,nan,nan,nan,-2.845033,-0.006805,1.30454
2026-05-04 09:18:53.260810,0,0.063745,-0.047959,0.482087,nan,nan,nan,-0.098767,-0.050758,0.59082,-2.892524,0.034025,-1.122975,nan,nan,nan,-2.813486,-0.001254,1.329721
2026-05-04 09:18:53.278511,0,0.058918,-0.04791,0.481073,nan,nan,nan,-0.10257,-0.050853,0.591352,-2.899975,0.034427,-1.10422,nan,nan,nan,-2.804767,0.011882,1.355353
2026-05-04 09:18:53.296475,0,0.048314,-0.047601,0.474704,nan,nan,nan,-0.110484,-0.050781,0.59181,-2.933885,0.050941,-1.087534,nan,nan,nan,-2.776099,-0.002966,1.374123
2026-05-04 09:18:53.314489,0,0.038023,-0.04741,0.471096,nan,nan,nan,nan,nan,nan,-2.947205,0.044866,-1.048121,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.332593,0,0.028088,-0.047297,0.468525,nan,nan,nan,-0.124808,-0.049889,0.586469,-2.940983,0.031569,-1.011901,nan,nan,nan,-2.749116,-0.017403,1.447007
2026-05-04 09:18:53.349930,0,0.017482,-0.046949,0.461021,nan,nan,nan,-0.132574,-0.050675,0.589219,-2.952308,0.028235,-0.960136,nan,nan,nan,-2.734545,0.00309,1.490272
2026-05-04 09:18:53.368381,0,0.012309,-0.046905,0.46022,nan,nan,nan,nan,nan,nan,-2.965215,0.035931,-0.955578,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.387009,0,0.002865,-0.046745,0.457208,nan,nan,nan,nan,nan,nan,-2.980606,0.032812,-0.898969,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.406060,0,-0.005597,-0.04652,0.452549,nan,nan,nan,nan,nan,nan,-2.981905,0.033491,-0.881694,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.425097,0,-0.01408,-0.046243,0.446998,nan,nan,nan,nan,nan,nan,-3.004569,0.031767,-0.845401,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.444288,0,-0.021972,-0.046071,0.443266,nan,nan,nan,nan,nan,nan,-2.998584,0.023555,-0.805675,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.463554,0,-0.029433,-0.045842,0.43859,nan,nan,nan,nan,nan,nan,-3.007829,0.028456,-0.786027,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.481670,0,-0.036831,-0.045515,0.431799,nan,nan,nan,nan,nan,nan,-3.00781,0.018868,-0.723748,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.500752,0,-0.040241,-0.045447,0.430407,nan,nan,nan,nan,nan,nan,-3.015488,0.017412,-0.699266,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.519254,0,-0.046315,-0.045107,0.423194,nan,nan,nan,nan,nan,nan,-3.020407,0.010915,-0.657865,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.538391,0,-0.051619,-0.044792,0.415901,nan,nan,nan,nan,nan,nan,-3.05608,0.019943,-0.655754,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.557825,0,-0.056408,-0.044673,0.411347,nan,nan,nan,nan,nan,nan,-3.050454,0.008594,-0.61567,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.578221,0,-0.059394,-0.044613,0.405636,nan,nan,nan,nan,nan,nan,3.069109,-0.021637,0.607738,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.596852,0,-0.061818,-0.044191,0.400207,nan,nan,nan,nan,nan,nan,-3.073115,0.020056,-0.581656,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.617001,0,-0.062577,-0.04379,0.396318,nan,nan,nan,nan,nan,nan,-3.036949,0.018063,-0.58799,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.636713,0,-0.065356,-0.044186,0.391411,nan,nan,nan,nan,nan,nan,-3.062836,0.012845,-0.489642,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.656524,0,-0.06641,-0.043912,0.384789,nan,nan,nan,nan,nan,nan,-3.063632,0.016583,-0.520845,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.676280,0,-0.066727,-0.043622,0.379018,nan,nan,nan,nan,nan,nan,-3.064654,0.016222,-0.50369,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.695770,0,-0.065892,-0.043381,0.374834,nan,nan,nan,nan,nan,nan,-3.078343,0.001307,-0.408366,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.714934,0,-0.06395,-0.043093,0.369019,nan,nan,nan,nan,nan,nan,-3.087259,0.018104,-0.515122,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.736882,0,-0.062435,-0.0429,0.364673,nan,nan,nan,nan,nan,nan,-3.065547,0.018091,-0.504664,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.754856,0,-0.060128,-0.042699,0.360656,nan,nan,nan,nan,nan,nan,-3.060113,0.010477,-0.490359,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.773602,0,-0.058287,-0.042611,0.355522,nan,nan,nan,nan,nan,nan,3.080145,-0.010273,0.505175,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.792060,0,-0.055138,-0.042685,0.350373,nan,nan,nan,nan,nan,nan,-3.067064,0.001653,-0.512847,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.810498,0,-0.05326,-0.042046,0.34769,nan,nan,nan,nan,nan,nan,-3.054578,0.005137,-0.449153,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.829015,0,-0.051407,-0.041813,0.343135,nan,nan,nan,nan,nan,nan,-3.079395,0.016207,-0.504131,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.847787,0,-0.048292,-0.041535,0.338167,nan,nan,nan,nan,nan,nan,3.102279,-0.022534,0.491541,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.866404,0,-0.045701,-0.041334,0.334064,nan,nan,nan,nan,nan,nan,-3.099232,0.024618,-0.487825,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.885103,0,-0.042002,-0.041501,0.330628,nan,nan,nan,nan,nan,nan,-3.088876,0.008631,-0.497859,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.903677,0,-0.038225,-0.041291,0.326687,nan,nan,nan,nan,nan,nan,3.104321,-0.00452,0.469754,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.921958,0,-0.033846,-0.041036,0.323797,nan,nan,nan,nan,nan,nan,-3.080636,0.007737,-0.501065,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.940786,0,-0.03183,-0.040804,0.323039,nan,nan,nan,nan,nan,nan,-3.057276,0.004049,-0.429642,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.960473,0,-0.02725,-0.040618,0.31943,nan,nan,nan,nan,nan,nan,-3.082328,0.008259,-0.409801,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:53.981913,0,-0.021895,-0.040471,0.316453,nan,nan,nan,nan,nan,nan,-3.069892,0.012635,-0.452642,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.000931,0,-0.016076,-0.040642,0.314454,nan,nan,nan,nan,nan,nan,-3.092537,0.003539,-0.446723,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.020452,0,-0.009993,-0.040453,0.312517,nan,nan,nan,nan,nan,nan,-3.087835,0.013788,-0.495974,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.046648,0,-0.002864,-0.040539,0.310995,nan,nan,nan,nan,nan,nan,-3.086625,0.009453,-0.492222,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.063843,0,0.008043,-0.040523,0.310357,nan,nan,nan,nan,nan,nan,-3.078586,0.006338,-0.509073,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.081822,0,0.016058,-0.040681,0.309964,nan,nan,nan,nan,nan,nan,-3.061579,0.012322,-0.524537,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.100279,0,0.020222,-0.040649,0.309834,nan,nan,nan,nan,nan,nan,-3.062157,0.011441,-0.552063,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.119392,0,0.028901,-0.040464,0.309725,nan,nan,nan,nan,nan,nan,-3.071839,0.012586,-0.570942,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.138781,0,0.03786,-0.040128,0.30961,nan,nan,nan,nan,nan,nan,-3.060688,0.019524,-0.577311,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.157498,0,0.047238,-0.040184,0.310745,nan,nan,nan,nan,nan,nan,-3.043632,0.021305,-0.620493,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.177540,0,0.057345,-0.040257,0.312121,nan,nan,nan,nan,nan,nan,-3.044077,0.027073,-0.646657,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.196040,0,0.067345,-0.040351,0.314114,nan,nan,nan,nan,nan,nan,-3.040324,0.021616,-0.654881,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.215935,0,0.077193,-0.040458,0.316211,nan,nan,nan,nan,nan,nan,-3.032688,0.02505,-0.689225,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.233245,0,0.087729,-0.040662,0.318545,nan,nan,nan,nan,nan,nan,-3.027316,0.018702,-0.719747,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.252146,0,0.093249,-0.040731,0.320255,nan,nan,nan,-0.034739,-0.04546,0.468521,-3.021757,0.020614,-0.748092,nan,nan,nan,-2.618689,-0.025222,1.697973
2026-05-04 09:18:54.271084,0,0.103767,-0.040795,0.322772,nan,nan,nan,nan,nan,nan,-3.018621,0.025564,-0.759854,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.288863,0,0.114688,-0.04096,0.326035,nan,nan,nan,nan,nan,nan,-3.005807,0.026089,-0.806233,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.307672,0,0.125795,-0.041137,0.329652,nan,nan,nan,-0.009959,-0.045463,0.472607,-2.990936,0.026728,-0.832705,nan,nan,nan,-2.662462,-0.013045,1.61719
2026-05-04 09:18:54.326233,0,0.136817,-0.041519,0.333368,nan,nan,nan,-0.001395,-0.045394,0.47282,-2.998328,0.021064,-0.860423,nan,nan,nan,-2.669493,-0.01005,1.602155
2026-05-04 09:18:54.344056,0,0.14724,-0.041552,0.33612,nan,nan,nan,nan,nan,nan,-2.985486,0.023614,-0.890686,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:54.362698,0,0.158734,-0.041995,0.340782,nan,nan,nan,0.015341,-0.045086,0.473041,-2.976315,0.019762,-0.917748,nan,nan,nan,-2.718648,-0.010874,1.526859
2026-05-04 09:18:54.383023,0,0.169367,-0.042318,0.344348,nan,nan,nan,0.023764,-0.04518,0.472074,-2.966852,0.020646,-0.947642,nan,nan,nan,-2.742564,-0.013266,1.495787
2026-05-04 09:18:54.400872,0,0.179279,-0.042236,0.347031,nan,nan,nan,0.032225,-0.04527,0.472908,-2.959642,0.02289,-0.986271,nan,nan,nan,-2.763715,-0.010608,1.46142
2026-05-04 09:18:54.420239,0,0.184673,-0.042384,0.349076,nan,nan,nan,0.036602,-0.045548,0.475296,-2.953206,0.022645,-1.007355,nan,nan,nan,-2.758544,-0.008815,1.46989
2026-05-04 09:18:54.438703,0,0.19601,-0.042862,0.354361,nan,nan,nan,0.045144,-0.045736,0.477145,-2.940588,0.028221,-1.032991,nan,nan,nan,-2.769363,-0.003594,1.433227
2026-05-04 09:18:54.456448,0,0.205555,-0.042811,0.357822,nan,nan,nan,0.052647,-0.045207,0.474745,-2.928636,0.034232,-1.071024,nan,nan,nan,-2.798363,-0.008686,1.394217
2026-05-04 09:18:54.475054,0,0.21498,-0.042888,0.36173,nan,nan,nan,0.060718,-0.045499,0.476613,-2.912978,0.037164,-1.109897,nan,nan,nan,-2.810757,-0.005698,1.362759
2026-05-04 09:18:54.493584,0,nan,nan,nan,nan,nan,nan,0.0677,-0.045103,0.476472,nan,nan,nan,nan,nan,nan,-2.824969,-0.008614,1.33317
2026-05-04 09:18:54.513546,0,nan,nan,nan,nan,nan,nan,0.07519,-0.044802,0.479562,nan,nan,nan,nan,nan,nan,-2.821285,0.011753,1.296921
2026-05-04 09:18:54.542663,0,nan,nan,nan,nan,nan,nan,0.081389,-0.044934,0.480273,nan,nan,nan,nan,nan,nan,-2.853455,0.005226,1.261541
2026-05-04 09:18:54.562508,0,nan,nan,nan,nan,nan,nan,0.090076,-0.045099,0.483792,nan,nan,nan,nan,nan,nan,-2.852866,0.013716,1.221184
2026-05-04 09:18:54.580943,0,nan,nan,nan,nan,nan,nan,0.094575,-0.045275,0.485868,nan,nan,nan,nan,nan,nan,-2.889916,0.000762,1.191555
2026-05-04 09:18:54.600924,0,nan,nan,nan,nan,nan,nan,0.096698,-0.045372,0.487659,nan,nan,nan,nan,nan,nan,-2.892153,-0.000553,1.181403
2026-05-04 09:18:54.619373,0,nan,nan,nan,nan,nan,nan,0.100031,-0.045593,0.49214,nan,nan,nan,nan,nan,nan,-2.891188,0.012188,1.134837
2026-05-04 09:18:54.638643,0,nan,nan,nan,nan,nan,nan,0.102293,-0.045669,0.495469,nan,nan,nan,nan,nan,nan,-2.923081,-0.002083,1.113416
2026-05-04 09:18:54.658122,0,nan,nan,nan,nan,nan,nan,0.1037,-0.045685,0.49776,nan,nan,nan,nan,nan,nan,-2.92447,0.009464,1.093186
2026-05-04 09:18:54.676168,0,nan,nan,nan,nan,nan,nan,0.104564,-0.045725,0.502365,nan,nan,nan,nan,nan,nan,-2.925992,0.007947,1.065866
2026-05-04 09:18:54.693297,0,nan,nan,nan,nan,nan,nan,0.103996,-0.045826,0.505258,nan,nan,nan,nan,nan,nan,-2.939691,0.013172,1.016463
2026-05-04 09:18:54.711522,0,nan,nan,nan,nan,nan,nan,0.10348,-0.045945,0.506526,nan,nan,nan,nan,nan,nan,-2.948281,0.016713,1.013149
2026-05-04 09:18:54.728802,0,nan,nan,nan,nan,nan,nan,0.101786,-0.046124,0.510347,nan,nan,nan,nan,nan,nan,-2.957133,0.000157,1.017736
2026-05-04 09:18:54.747151,0,nan,nan,nan,nan,nan,nan,0.099672,-0.046365,0.513736,nan,nan,nan,nan,nan,nan,-2.964452,0.004796,0.994563
2026-05-04 09:18:54.765149,0,nan,nan,nan,nan,nan,nan,0.097196,-0.046715,0.518519,nan,nan,nan,nan,nan,nan,-2.950655,0.011834,0.970002
2026-05-04 09:18:54.783473,0,nan,nan,nan,nan,nan,nan,0.094317,-0.047028,0.523046,nan,nan,nan,nan,nan,nan,-2.952445,0.014748,0.938189
2026-05-04 09:18:54.801801,0,nan,nan,nan,nan,nan,nan,0.090069,-0.047058,0.523931,nan,nan,nan,nan,nan,nan,-2.983972,-0.002291,0.948325
2026-05-04 09:18:54.819621,0,nan,nan,nan,nan,nan,nan,0.088315,-0.047214,0.52742,nan,nan,nan,nan,nan,nan,-2.954973,0.004973,0.967021
2026-05-04 09:18:54.837374,0,nan,nan,nan,nan,nan,nan,0.083862,-0.047171,0.530545,nan,nan,nan,nan,nan,nan,-2.951955,0.015478,0.966927
2026-05-04 09:18:54.855203,0,nan,nan,nan,nan,nan,nan,0.079917,-0.047617,0.535815,nan,nan,nan,nan,nan,nan,-2.951704,0.006983,0.927003
2026-05-04 09:18:54.872841,0,nan,nan,nan,nan,nan,nan,0.075334,-0.047744,0.538272,nan,nan,nan,nan,nan,nan,-2.96709,-0.001241,0.920901
2026-05-04 09:18:54.890319,0,nan,nan,nan,nan,nan,nan,0.070809,-0.047965,0.543005,nan,nan,nan,nan,nan,nan,-2.950798,0.008285,0.916581
2026-05-04 09:18:54.908579,0,nan,nan,nan,nan,nan,nan,0.068614,-0.048123,0.54468,nan,nan,nan,nan,nan,nan,-2.942527,0.018689,0.911756
2026-05-04 09:18:54.926828,0,nan,nan,nan,nan,nan,nan,0.063504,-0.048074,0.547472,nan,nan,nan,nan,nan,nan,-2.979467,0.004822,0.901373
2026-05-04 09:18:54.945272,0,nan,nan,nan,nan,nan,nan,0.058349,-0.047989,0.550564,nan,nan,nan,nan,nan,nan,-2.992549,0.005111,0.931112
2026-05-04 09:18:54.963226,0,nan,nan,nan,nan,nan,nan,0.053372,-0.048536,0.555206,nan,nan,nan,nan,nan,nan,-2.94393,0.006673,0.920609
2026-05-04 09:18:54.979395,0,nan,nan,nan,nan,nan,nan,0.048044,-0.04863,0.558452,nan,nan,nan,nan,nan,nan,-2.971196,0.008804,0.879733
2026-05-04 09:18:54.996464,0,nan,nan,nan,nan,nan,nan,0.045433,-0.04871,0.560497,nan,nan,nan,nan,nan,nan,-2.928846,0.015605,0.907633
2026-05-04 09:18:55.014646,0,nan,nan,nan,nan,nan,nan,0.039794,-0.048744,0.563774,nan,nan,nan,nan,nan,nan,-2.97442,0.005498,0.914466
2026-05-04 09:18:55.032159,0,nan,nan,nan,nan,nan,nan,0.034801,-0.048859,0.569113,nan,nan,nan,nan,nan,nan,-2.975483,0.012981,0.900638
2026-05-04 09:18:55.050345,0,nan,nan,nan,nan,nan,nan,0.031661,-0.048625,0.568196,nan,nan,nan,nan,nan,nan,-2.975146,0.013342,0.908841
2026-05-04 09:18:55.067661,0,nan,nan,nan,nan,nan,nan,0.026371,-0.04909,0.570749,nan,nan,nan,nan,nan,nan,-2.97925,0.001478,0.913677
2026-05-04 09:18:55.086765,0,nan,nan,nan,nan,nan,nan,0.020196,-0.049315,0.574288,nan,nan,nan,nan,nan,nan,-2.954979,0.001843,0.909127
2026-05-04 09:18:55.105042,0,nan,nan,nan,nan,nan,nan,0.014598,-0.049409,0.57819,nan,nan,nan,nan,nan,nan,-2.945941,0.005463,0.934943
2026-05-04 09:18:55.122796,0,nan,nan,nan,nan,nan,nan,0.008558,-0.048866,0.578438,nan,nan,nan,nan,nan,nan,-2.941393,0.018786,0.946842
2026-05-04 09:18:55.141416,0,nan,nan,nan,nan,nan,nan,0.002412,-0.049156,0.580044,nan,nan,nan,nan,nan,nan,-2.95603,0.009796,0.970264
2026-05-04 09:18:55.159816,0,nan,nan,nan,nan,nan,nan,-0.000755,-0.049658,0.583477,nan,nan,nan,nan,nan,nan,-2.939562,0.00297,0.975092
2026-05-04 09:18:55.178693,0,nan,nan,nan,nan,nan,nan,-0.007471,-0.049842,0.586562,nan,nan,nan,nan,nan,nan,-2.933622,-0.003466,0.990916
2026-05-04 09:18:55.197485,0,nan,nan,nan,nan,nan,nan,-0.014076,-0.049743,0.58427,nan,nan,nan,nan,nan,nan,-2.933401,-0.009595,1.022474
2026-05-04 09:18:55.216291,0,0.158207,-0.049549,0.515721,nan,nan,nan,-0.02096,-0.049866,0.58644,-2.75698,0.058795,-1.43724,nan,nan,nan,-2.918902,-0.011621,1.046711
2026-05-04 09:18:55.233948,0,0.149707,-0.049113,0.512102,nan,nan,nan,-0.027732,-0.04991,0.585482,-2.761105,0.058579,-1.402495,nan,nan,nan,-2.914184,-0.009515,1.083043
2026-05-04 09:18:55.253790,0,0.146572,-0.049454,0.513519,nan,nan,nan,-0.03101,-0.05028,0.587502,-2.77063,0.056601,-1.408367,nan,nan,nan,-2.92888,-0.005385,1.073308
2026-05-04 09:18:55.272069,0,0.133349,-0.049183,0.508522,nan,nan,nan,-0.04186,-0.050507,0.590415,-2.8018,0.05795,-1.343568,nan,nan,nan,-2.895552,0.008467,1.095995
2026-05-04 09:18:55.290512,0,0.128132,-0.048905,0.505399,nan,nan,nan,-0.045339,-0.050505,0.590613,-2.797492,0.065877,-1.342356,nan,nan,nan,-2.8754,0.010807,1.124894
2026-05-04 09:18:55.309809,0,0.119945,-0.049034,0.505476,nan,nan,nan,-0.053048,-0.050578,0.591838,-2.808443,0.053213,-1.311302,nan,nan,nan,-2.881069,0.001763,1.173885
2026-05-04 09:18:55.327682,0,0.109974,-0.048699,0.500993,nan,nan,nan,nan,nan,nan,-2.820716,0.054275,-1.280644,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.346149,0,0.101119,-0.048811,0.499639,nan,nan,nan,-0.06783,-0.050285,0.590064,-2.848915,0.046665,-1.24595,nan,nan,nan,-2.857854,-0.010219,1.242397
2026-05-04 09:18:55.365458,0,0.091137,-0.04866,0.496562,nan,nan,nan,-0.076521,-0.051032,0.595534,-2.864072,0.036445,-1.208249,nan,nan,nan,-2.868163,-0.010993,1.252817
2026-05-04 09:18:55.383808,0,0.0811,-0.048499,0.49363,nan,nan,nan,nan,nan,nan,-2.861266,0.045765,-1.180865,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.403839,0,0.071297,-0.048429,0.492651,nan,nan,nan,nan,nan,nan,-2.877228,0.043472,-1.143541,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.422563,0,0.061632,-0.048016,0.488083,nan,nan,nan,-0.099863,-0.050348,0.597076,-2.898747,0.058612,-1.131062,nan,nan,nan,-2.79396,-0.007953,1.333183
2026-05-04 09:18:55.440430,0,0.052372,-0.048117,0.487197,nan,nan,nan,-0.106765,-0.050234,0.59446,-2.914434,0.040751,-1.081962,nan,nan,nan,-2.777514,-0.00879,1.370557
2026-05-04 09:18:55.459469,0,0.047625,-0.048146,0.486093,nan,nan,nan,nan,nan,nan,-2.924837,0.040741,-1.076079,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.477856,0,0.036261,-0.047811,0.479892,nan,nan,nan,nan,nan,nan,-2.93708,0.045848,-1.044105,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.496902,0,0.025717,-0.047704,0.477011,nan,nan,nan,nan,nan,nan,-2.954294,0.05345,-1.001422,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.514127,0,0.015831,-0.047562,0.47394,nan,nan,nan,nan,nan,nan,-2.955954,0.035472,-0.953094,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.531951,0,0.01108,-0.047499,0.47293,nan,nan,nan,nan,nan,nan,-2.956746,0.028842,-0.922011,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.549040,0,0.001454,-0.047313,0.468917,nan,nan,nan,nan,nan,nan,-2.978872,0.038364,-0.913489,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.567547,0,-0.00322,-0.047323,0.468972,nan,nan,nan,nan,nan,nan,-2.963886,0.027499,-0.89113,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.586535,0,-0.015703,-0.046954,0.461563,nan,nan,nan,nan,nan,nan,-2.998928,0.035806,-0.854471,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.606164,0,-0.024414,-0.046813,0.459425,nan,nan,nan,nan,nan,nan,-3.004265,0.033021,-0.804587,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.624155,0,-0.033006,-0.046572,0.454645,nan,nan,nan,nan,nan,nan,-3.012719,0.036031,-0.752753,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.641152,0,-0.040291,-0.04626,0.447417,nan,nan,nan,nan,nan,nan,-3.035962,0.039689,-0.745699,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.658614,0,-0.04424,-0.046259,0.447104,nan,nan,nan,nan,nan,nan,-3.017701,0.023336,-0.700429,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.676346,0,-0.05153,-0.045921,0.440238,nan,nan,nan,nan,nan,nan,-3.040114,0.024526,-0.658845,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.694192,0,-0.057615,-0.045639,0.434412,nan,nan,nan,nan,nan,nan,-3.049106,0.024919,-0.608293,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.713102,0,-0.062282,-0.045402,0.429934,nan,nan,nan,nan,nan,nan,-3.079529,0.024729,-0.586227,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.730098,0,-0.066381,-0.045216,0.425683,nan,nan,nan,nan,nan,nan,-3.033172,0.012223,-0.550762,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.747119,0,-0.067615,-0.044959,0.420411,nan,nan,nan,nan,nan,nan,-3.058022,0.02027,-0.550209,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.765162,0,-0.069136,-0.044697,0.414727,nan,nan,nan,nan,nan,nan,-3.042192,0.016911,-0.561838,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.783636,0,-0.069909,-0.044589,0.408617,nan,nan,nan,nan,nan,nan,-3.061399,0.00477,-0.548042,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.801086,0,-0.070926,-0.044767,0.405372,nan,nan,nan,nan,nan,nan,3.071312,-0.026595,0.547303,nan,nan,nan,nan,nan,nan
