timestamp,Fx,Fy
2026-06-11 18:16:13.780061,-0.419000,-0.127000
2026-06-11 18:16:13.781934,0.025000,0.204000
2026-06-11 18:16:13.784340,0.291000,0.248000
2026-06-11 18:16:13.788953,0.262000,0.250000
2026-06-11 18:16:13.791001,-0.024000,0.021000
2026-06-11 18:16:13.792709,-0.014000,0.014000
2026-06-11 18:16:13.800196,-0.265000,-0.571000
2026-06-11 18:16:13.801471,-0.394000,-0.101000
2026-06-11 18:16:13.802745,0.034000,0.250000
2026-06-11 18:16:13.809899,0.210000,0.317000
2026-06-11 18:16:13.811376,0.242000,0.241000
2026-06-11 18:16:13.812401,0.009000,0.020000
2026-06-11 18:16:13.817038,-0.006000,0.001000
2026-06-11 18:16:13.818256,-0.270000,-0.543000
2026-06-11 18:16:13.820210,-0.380000,-0.080000
2026-06-11 18:16:13.831884,-0.009000,0.258000
2026-06-11 18:16:13.846134,0.253000,0.322000
2026-06-11 18:16:13.848517,0.223000,0.190000
2026-06-11 18:16:13.852644,0.039000,0.020000
2026-06-11 18:16:13.856269,-0.016000,0.007000
2026-06-11 18:16:13.868050,-0.340000,-0.532000
2026-06-11 18:16:13.870582,-0.364000,-0.076000
2026-06-11 18:16:13.877762,0.026000,0.250000
2026-06-11 18:16:13.878505,0.254000,0.337000
2026-06-11 18:16:13.882246,0.232000,0.214000
2026-06-11 18:16:13.902565,0.005000,0.020000
2026-06-11 18:16:13.909116,-0.057000,0.022000
2026-06-11 18:16:13.909926,-0.380000,-0.520000
2026-06-11 18:16:13.912866,-0.330000,-0.081000
2026-06-11 18:16:13.922598,0.068000,0.266000
2026-06-11 18:16:13.928198,0.264000,0.345000
2026-06-11 18:16:13.929240,0.240000,0.205000
2026-06-11 18:16:13.930205,-0.039000,0.033000
2026-06-11 18:16:13.931183,-0.050000,0.003000
2026-06-11 18:16:13.934286,-0.459000,-0.514000
2026-06-11 18:16:13.936879,-0.261000,-0.068000
2026-06-11 18:16:13.938558,0.070000,0.308000
2026-06-11 18:16:13.939299,0.268000,0.343000
2026-06-11 18:16:13.955434,0.234000,0.125000
2026-06-11 18:16:13.961523,-0.013000,0.010000
2026-06-11 18:16:13.962398,-0.009000,0.005000
2026-06-11 18:16:13.970498,-0.439000,-0.542000
2026-06-11 18:16:13.971815,-0.262000,-0.018000
2026-06-11 18:16:13.977020,0.117000,0.319000
2026-06-11 18:16:13.977965,0.265000,0.398000
2026-06-11 18:16:13.978649,0.228000,0.099000
2026-06-11 18:16:13.979323,0.005000,0.015000
2026-06-11 18:16:13.980031,-0.012000,0.007000
2026-06-11 18:16:13.981302,-0.475000,-0.531000
2026-06-11 18:16:13.985986,-0.213000,-0.022000
2026-06-11 18:16:13.987010,0.054000,0.325000
2026-06-11 18:16:13.988005,0.190000,0.367000
2026-06-11 18:16:13.988921,0.231000,0.112000
2026-06-11 18:16:13.990177,0.019000,0.024000
2026-06-11 18:16:13.991181,-0.016000,0.004000
2026-06-11 18:16:13.992431,-0.490000,-0.532000
2026-06-11 18:16:13.996686,-0.220000,-0.045000
2026-06-11 18:16:13.998264,0.126000,0.338000
2026-06-11 18:16:13.999745,0.223000,0.354000
2026-06-11 18:16:14.015657,0.258000,0.096000
2026-06-11 18:16:14.023713,0.027000,0.023000
2026-06-11 18:16:14.026905,-0.032000,0.019000
2026-06-11 18:16:14.030319,-0.568000,-0.566000
2026-06-11 18:16:14.040011,-0.193000,-0.048000
2026-06-11 18:16:14.041320,0.119000,0.341000
2026-06-11 18:16:14.042345,0.255000,0.339000
2026-06-11 18:16:14.053177,0.236000,0.096000
2026-06-11 18:16:14.059658,0.015000,0.033000
2026-06-11 18:16:14.068988,-0.022000,0.002000
2026-06-11 18:16:14.087970,-0.477000,-0.567000
2026-06-11 18:16:14.090706,-0.170000,-0.039000
2026-06-11 18:16:14.091831,0.137000,0.339000
2026-06-11 18:16:14.098158,0.164000,0.279000
2026-06-11 18:16:14.099094,0.186000,0.084000
2026-06-11 18:16:14.100055,-0.036000,0.027000
2026-06-11 18:16:14.106193,-0.022000,-0.001000
2026-06-11 18:16:14.107426,-0.467000,-0.582000
2026-06-11 18:16:14.108386,-0.111000,-0.028000
2026-06-11 18:16:14.109695,0.150000,0.310000
2026-06-11 18:16:14.112085,0.229000,0.262000
2026-06-11 18:16:14.114298,0.276000,0.067000
2026-06-11 18:16:14.116739,0.003000,0.013000
2026-06-11 18:16:14.117784,-0.037000,-0.038000
2026-06-11 18:16:14.118753,-0.509000,-0.569000
2026-06-11 18:16:14.119902,-0.113000,-0.029000
2026-06-11 18:16:14.122146,0.169000,0.327000
2026-06-11 18:16:14.124384,0.224000,0.262000
2026-06-11 18:16:14.126648,0.273000,0.045000
2026-06-11 18:16:14.129082,0.017000,-0.016000
2026-06-11 18:16:14.130778,-0.006000,-0.130000
2026-06-11 18:16:14.133798,-0.451000,-0.557000
2026-06-11 18:16:14.136464,-0.155000,0.004000
2026-06-11 18:16:14.140193,0.139000,0.319000
2026-06-11 18:16:14.141185,0.289000,0.254000
2026-06-11 18:16:14.142174,0.236000,0.033000
2026-06-11 18:16:14.155600,0.018000,0.011000
2026-06-11 18:16:14.160931,-0.007000,-0.220000
2026-06-11 18:16:14.172778,-0.407000,-0.517000
2026-06-11 18:16:14.175652,-0.064000,0.008000
2026-06-11 18:16:14.177002,0.177000,0.335000
2026-06-11 18:16:14.180592,0.276000,0.237000
2026-06-11 18:16:14.182517,0.178000,0.027000
2026-06-11 18:16:14.184999,-0.029000,0.016000
2026-06-11 18:16:14.187551,-0.022000,-0.376000
2026-06-11 18:16:14.194221,-0.437000,-0.464000
2026-06-11 18:16:14.195602,-0.076000,0.012000
2026-06-11 18:16:14.208378,0.240000,0.317000
2026-06-11 18:16:14.210908,0.287000,0.258000
2026-06-11 18:16:14.212051,0.191000,0.029000
2026-06-11 18:16:14.213113,-0.019000,0.003000
2026-06-11 18:16:14.214511,-0.053000,-0.460000
2026-06-11 18:16:14.218592,-0.473000,-0.390000
2026-06-11 18:16:14.221167,-0.069000,0.093000
2026-06-11 18:16:14.225427,0.175000,0.320000
2026-06-11 18:16:14.229310,0.291000,0.288000
2026-06-11 18:16:14.231206,0.144000,0.008000
2026-06-11 18:16:14.234979,-0.010000,0.014000
2026-06-11 18:16:14.235880,-0.010000,-0.547000
2026-06-11 18:16:14.238325,-0.429000,-0.361000
2026-06-11 18:16:14.241940,-0.057000,0.101000
2026-06-11 18:16:14.243462,0.241000,0.290000
2026-06-11 18:16:14.244798,0.266000,0.260000
2026-06-11 18:16:14.245861,0.143000,0.012000
2026-06-11 18:16:14.246860,-0.000000,-0.008000
2026-06-11 18:16:14.249374,-0.016000,-0.548000
2026-06-11 18:16:14.255728,-0.440000,-0.365000
2026-06-11 18:16:14.270860,-0.022000,0.074000
2026-06-11 18:16:14.271643,0.241000,0.295000
2026-06-11 18:16:14.273529,0.324000,0.213000
2026-06-11 18:16:14.274823,0.152000,0.000000
2026-06-11 18:16:14.275908,0.007000,-0.011000
2026-06-11 18:16:14.276660,-0.053000,-0.572000
2026-06-11 18:16:14.277357,-0.450000,-0.336000
2026-06-11 18:16:14.292624,-0.029000,0.110000
2026-06-11 18:16:14.295824,0.242000,0.300000
2026-06-11 18:16:14.296880,0.290000,0.258000
2026-06-11 18:16:14.310769,0.123000,-0.011000
2026-06-11 18:16:14.313216,0.025000,0.033000
2026-06-11 18:16:14.314406,-0.020000,-0.606000
2026-06-11 18:16:14.316179,-0.458000,-0.276000
2026-06-11 18:16:14.331225,-0.036000,0.133000
2026-06-11 18:16:14.333418,0.292000,0.272000
2026-06-11 18:16:14.345851,0.318000,0.253000
2026-06-11 18:16:14.348720,0.052000,-0.026000
2026-06-11 18:16:14.354025,-0.051000,0.012000
2026-06-11 18:16:14.355445,-0.036000,-0.628000
2026-06-11 18:16:14.356182,-0.446000,-0.247000
2026-06-11 18:16:14.359324,-0.031000,0.154000
2026-06-11 18:16:14.362045,0.292000,0.275000
2026-06-11 18:16:14.363918,0.261000,0.245000
2026-06-11 18:16:14.364980,0.079000,-0.006000
2026-06-11 18:16:14.369660,0.006000,-0.000000
2026-06-11 18:16:14.375772,-0.073000,-0.638000
2026-06-11 18:16:14.378432,-0.443000,-0.259000
2026-06-11 18:16:14.385491,-0.027000,0.141000
2026-06-11 18:16:14.393988,0.286000,0.268000
2026-06-11 18:16:14.395110,0.250000,0.253000
2026-06-11 18:16:14.399962,0.092000,0.026000
2026-06-11 18:16:14.401021,-0.011000,0.016000
2026-06-11 18:16:14.401978,-0.035000,-0.643000
2026-06-11 18:16:14.403388,-0.468000,-0.214000
2026-06-11 18:16:14.404411,-0.015000,0.152000
2026-06-11 18:16:14.405261,0.291000,0.265000
2026-06-11 18:16:14.406079,0.242000,0.244000
2026-06-11 18:16:14.407652,0.055000,0.012000
2026-06-11 18:16:14.409887,-0.085000,0.023000
2026-06-11 18:16:14.411010,-0.113000,-0.606000
2026-06-11 18:16:14.412056,-0.463000,-0.213000
2026-06-11 18:16:14.412964,-0.030000,0.169000
2026-06-11 18:16:14.413851,0.245000,0.257000
2026-06-11 18:16:14.414702,0.290000,0.272000
2026-06-11 18:16:14.415581,0.053000,0.021000
2026-06-11 18:16:14.417523,-0.027000,0.010000
2026-06-11 18:16:14.420975,-0.062000,-0.608000
2026-06-11 18:16:14.421858,-0.468000,-0.183000
2026-06-11 18:16:14.423263,-0.056000,0.179000
2026-06-11 18:16:14.424076,0.246000,0.252000
2026-06-11 18:16:14.425107,0.215000,0.306000
2026-06-11 18:16:14.430966,0.050000,0.023000
2026-06-11 18:16:14.436965,-0.037000,0.022000
2026-06-11 18:16:14.446158,-0.147000,-0.599000
2026-06-11 18:16:14.446929,-0.426000,-0.148000
2026-06-11 18:16:14.451657,-0.030000,0.191000
2026-06-11 18:16:14.453853,0.212000,0.252000
2026-06-11 18:16:14.454857,0.221000,0.321000
2026-06-11 18:16:14.455948,0.022000,0.027000
2026-06-11 18:16:14.456742,-0.017000,0.005000
2026-06-11 18:16:14.457553,-0.232000,-0.560000
2026-06-11 18:16:14.468998,-0.420000,-0.105000
2026-06-11 18:16:14.476634,0.013000,0.217000
2026-06-11 18:16:14.481995,0.267000,0.245000
2026-06-11 18:16:14.492306,0.224000,0.325000
2026-06-11 18:16:14.501429,0.015000,0.020000
2026-06-11 18:16:14.515241,-0.025000,-0.000000
2026-06-11 18:16:14.516944,-0.239000,-0.547000
2026-06-11 18:16:14.522656,-0.390000,-0.079000
2026-06-11 18:16:14.523563,-0.026000,0.249000
2026-06-11 18:16:14.524394,0.269000,0.310000
2026-06-11 18:16:14.527384,0.168000,0.297000
2026-06-11 18:16:14.532068,0.035000,0.015000
2026-06-11 18:16:14.540080,-0.071000,0.014000
2026-06-11 18:16:14.549289,-0.343000,-0.534000
2026-06-11 18:16:14.551299,-0.330000,-0.067000
2026-06-11 18:16:14.553642,0.040000,0.246000
2026-06-11 18:16:14.565075,0.265000,0.331000
2026-06-11 18:16:14.574203,0.241000,0.244000
2026-06-11 18:16:14.583937,-0.003000,0.026000
2026-06-11 18:16:14.597231,-0.027000,0.004000
2026-06-11 18:16:14.598271,-0.429000,-0.491000
2026-06-11 18:16:14.599371,-0.297000,-0.075000
2026-06-11 18:16:14.601984,0.079000,0.269000
2026-06-11 18:16:14.605331,0.248000,0.366000
2026-06-11 18:16:14.611759,0.262000,0.171000
2026-06-11 18:16:14.612615,0.021000,0.032000
2026-06-11 18:16:14.613408,-0.020000,0.010000
2026-06-11 18:16:14.614775,-0.446000,-0.528000
2026-06-11 18:16:14.628077,-0.276000,-0.050000
2026-06-11 18:16:14.629770,0.037000,0.304000
2026-06-11 18:16:14.633214,0.221000,0.352000
2026-06-11 18:16:14.636088,0.196000,0.199000
2026-06-11 18:16:14.643769,0.001000,0.006000
2026-06-11 18:16:14.645096,-0.036000,-0.004000
2026-06-11 18:16:14.646039,-0.461000,-0.523000
2026-06-11 18:16:14.647487,-0.266000,-0.095000
2026-06-11 18:16:14.668514,0.094000,0.297000
2026-06-11 18:16:14.670771,0.263000,0.364000
2026-06-11 18:16:14.672081,0.235000,0.120000
2026-06-11 18:16:14.672841,-0.006000,0.040000
2026-06-11 18:16:14.673700,-0.083000,0.010000
2026-06-11 18:16:14.674863,-0.471000,-0.543000
2026-06-11 18:16:14.675649,-0.241000,-0.076000
2026-06-11 18:16:14.676920,0.130000,0.311000
2026-06-11 18:16:14.684792,0.266000,0.370000
2026-06-11 18:16:14.688011,0.206000,0.145000
2026-06-11 18:16:14.690397,0.007000,0.013000
2026-06-11 18:16:14.692326,-0.022000,0.013000
2026-06-11 18:16:14.694813,-0.483000,-0.563000
2026-06-11 18:16:14.702792,-0.213000,-0.034000
2026-06-11 18:16:14.703897,0.129000,0.334000
2026-06-11 18:16:14.705510,0.225000,0.344000
2026-06-11 18:16:14.706516,0.212000,0.081000
2026-06-11 18:16:14.710034,0.020000,0.025000
2026-06-11 18:16:14.718437,-0.015000,0.028000
2026-06-11 18:16:14.720372,-0.512000,-0.544000
2026-06-11 18:16:14.721617,-0.185000,-0.049000
2026-06-11 18:16:14.723963,0.132000,0.341000
2026-06-11 18:16:14.724946,0.239000,0.307000
2026-06-11 18:16:14.725956,0.252000,0.072000
2026-06-11 18:16:14.727121,0.017000,0.024000
2026-06-11 18:16:14.732791,-0.001000,-0.013000
2026-06-11 18:16:14.735162,-0.453000,-0.552000
2026-06-11 18:16:14.737545,-0.164000,-0.051000
2026-06-11 18:16:14.743714,0.075000,0.324000
2026-06-11 18:16:14.745925,0.188000,0.272000
2026-06-11 18:16:14.750132,0.270000,0.096000
2026-06-11 18:16:14.751598,0.020000,0.037000
2026-06-11 18:16:14.752613,-0.013000,-0.049000
2026-06-11 18:16:14.753791,-0.452000,-0.585000
2026-06-11 18:16:14.754928,-0.129000,-0.052000
2026-06-11 18:16:14.755678,0.169000,0.343000
2026-06-11 18:16:14.757213,0.232000,0.291000
2026-06-11 18:16:14.764511,0.155000,0.082000
2026-06-11 18:16:14.765604,-0.067000,0.011000
2026-06-11 18:16:14.770097,-0.020000,-0.120000
2026-06-11 18:16:14.786564,-0.495000,-0.566000
2026-06-11 18:16:14.789814,-0.094000,-0.045000
2026-06-11 18:16:14.796839,0.195000,0.314000
2026-06-11 18:16:14.811741,0.239000,0.278000
2026-06-11 18:16:14.815071,0.222000,0.069000
2026-06-11 18:16:14.816587,0.003000,0.012000
2026-06-11 18:16:14.818508,-0.042000,-0.169000
2026-06-11 18:16:14.821628,-0.437000,-0.543000
2026-06-11 18:16:14.822607,-0.070000,-0.019000
2026-06-11 18:16:14.824192,0.142000,0.327000
2026-06-11 18:16:14.825138,0.174000,0.326000
2026-06-11 18:16:14.826143,0.197000,0.027000
2026-06-11 18:16:14.828179,0.024000,0.016000
2026-06-11 18:16:14.831218,-0.045000,-0.268000
2026-06-11 18:16:14.832910,-0.405000,-0.497000
2026-06-11 18:16:14.833791,-0.040000,-0.003000
2026-06-11 18:16:14.841142,0.204000,0.298000
2026-06-11 18:16:14.845548,0.275000,0.287000
2026-06-11 18:16:14.846557,0.215000,0.016000
2026-06-11 18:16:14.864407,0.008000,0.024000
2026-06-11 18:16:14.880436,-0.021000,-0.313000
2026-06-11 18:16:14.883664,-0.415000,-0.479000
2026-06-11 18:16:14.884433,-0.042000,0.031000
2026-06-11 18:16:14.885709,0.201000,0.324000
2026-06-11 18:16:14.890359,0.311000,0.277000
2026-06-11 18:16:14.892813,0.149000,0.018000
2026-06-11 18:16:14.894855,-0.051000,0.019000
2026-06-11 18:16:14.895930,-0.079000,-0.368000
2026-06-11 18:16:14.906792,-0.405000,-0.431000
2026-06-11 18:16:14.913409,-0.059000,0.096000
2026-06-11 18:16:14.914628,0.246000,0.313000
2026-06-11 18:16:14.919400,0.305000,0.280000
2026-06-11 18:16:14.920542,0.161000,0.019000
2026-06-11 18:16:14.925058,0.013000,0.026000
2026-06-11 18:16:14.926007,-0.048000,-0.456000
2026-06-11 18:16:14.930646,-0.461000,-0.392000
2026-06-11 18:16:14.932862,-0.063000,0.054000
2026-06-11 18:16:14.935722,0.276000,0.311000
2026-06-11 18:16:14.938151,0.317000,0.233000
2026-06-11 18:16:14.942457,0.131000,0.021000
2026-06-11 18:16:14.943445,-0.003000,0.014000
2026-06-11 18:16:14.944432,-0.084000,-0.547000
2026-06-11 18:16:14.945403,-0.416000,-0.368000
2026-06-11 18:16:14.946394,-0.044000,0.076000
2026-06-11 18:16:14.953341,0.281000,0.301000
2026-06-11 18:16:14.954393,0.331000,0.225000
2026-06-11 18:16:14.955462,0.118000,0.010000
2026-06-11 18:16:14.956508,0.015000,0.014000
2026-06-11 18:16:14.961769,-0.024000,-0.620000
2026-06-11 18:16:14.962659,-0.420000,-0.312000
2026-06-11 18:16:14.968427,-0.027000,0.134000
2026-06-11 18:16:14.974114,0.285000,0.255000
2026-06-11 18:16:14.975869,0.301000,0.269000
2026-06-11 18:16:14.976781,0.080000,-0.014000
2026-06-11 18:16:14.984117,-0.011000,0.024000
2026-06-11 18:16:15.000357,-0.017000,-0.604000
2026-06-11 18:16:15.001107,-0.470000,-0.242000
2026-06-11 18:16:15.001836,-0.039000,0.124000
2026-06-11 18:16:15.002701,0.283000,0.255000
2026-06-11 18:16:15.004770,0.268000,0.256000
2026-06-11 18:16:15.005682,0.071000,-0.001000
2026-06-11 18:16:15.006734,-0.004000,0.019000
2026-06-11 18:16:15.011384,-0.026000,-0.614000
2026-06-11 18:16:15.012476,-0.470000,-0.231000
2026-06-11 18:16:15.013928,-0.025000,0.153000
2026-06-11 18:16:15.015043,0.301000,0.287000
2026-06-11 18:16:15.016270,0.173000,0.294000
2026-06-11 18:16:15.025263,0.077000,-0.001000
2026-06-11 18:16:15.027376,-0.018000,0.027000
2026-06-11 18:16:15.028414,-0.065000,-0.615000
2026-06-11 18:16:15.031648,-0.458000,-0.216000
2026-06-11 18:16:15.033251,-0.025000,0.170000
2026-06-11 18:16:15.034109,0.282000,0.249000
2026-06-11 18:16:15.034900,0.235000,0.271000
2026-06-11 18:16:15.035652,0.072000,0.042000
2026-06-11 18:16:15.043065,-0.002000,0.017000
2026-06-11 18:16:15.050437,-0.111000,-0.610000
2026-06-11 18:16:15.053703,-0.425000,-0.174000
2026-06-11 18:16:15.055889,-0.033000,0.173000
2026-06-11 18:16:15.061818,0.292000,0.261000
2026-06-11 18:16:15.062678,0.240000,0.281000
2026-06-11 18:16:15.063913,0.055000,0.002000
2026-06-11 18:16:15.066741,-0.007000,0.033000
2026-06-11 18:16:15.078609,-0.113000,-0.590000
2026-06-11 18:16:15.084330,-0.449000,-0.143000
2026-06-11 18:16:15.090726,-0.017000,0.204000
2026-06-11 18:16:15.103328,0.274000,0.247000
2026-06-11 18:16:15.113524,0.266000,0.288000
2026-06-11 18:16:15.115785,0.033000,0.028000
2026-06-11 18:16:15.119308,-0.002000,0.022000
2026-06-11 18:16:15.120434,-0.290000,-0.577000
2026-06-11 18:16:15.121547,-0.431000,-0.107000
2026-06-11 18:16:15.122444,0.009000,0.215000
2026-06-11 18:16:15.123868,0.289000,0.275000
2026-06-11 18:16:15.139645,0.240000,0.304000
2026-06-11 18:16:15.142359,0.027000,0.029000
2026-06-11 18:16:15.143215,-0.026000,0.030000
2026-06-11 18:16:15.146270,-0.266000,-0.551000
2026-06-11 18:16:15.147660,-0.385000,-0.095000
2026-06-11 18:16:15.153440,0.007000,0.248000
2026-06-11 18:16:15.164086,0.235000,0.344000
2026-06-11 18:16:15.168631,0.216000,0.220000
2026-06-11 18:16:15.169422,-0.001000,0.026000
2026-06-11 18:16:15.172644,-0.011000,-0.004000
2026-06-11 18:16:15.173426,-0.313000,-0.547000
2026-06-11 18:16:15.174155,-0.323000,-0.067000
2026-06-11 18:16:15.182107,0.039000,0.274000
2026-06-11 18:16:15.185809,0.260000,0.365000
2026-06-11 18:16:15.189041,0.260000,0.193000
2026-06-11 18:16:15.190882,0.010000,0.004000
2026-06-11 18:16:15.191658,-0.006000,0.008000
2026-06-11 18:16:15.197134,-0.400000,-0.540000
2026-06-11 18:16:15.203723,-0.343000,-0.068000
2026-06-11 18:16:15.204519,-0.000000,0.272000
2026-06-11 18:16:15.207449,0.243000,0.391000
2026-06-11 18:16:15.210908,0.255000,0.135000
2026-06-11 18:16:15.213214,0.017000,0.020000
2026-06-11 18:16:15.213931,-0.002000,0.011000
2026-06-11 18:16:15.224879,-0.434000,-0.523000
2026-06-11 18:16:15.227814,-0.293000,-0.059000
2026-06-11 18:16:15.236867,0.074000,0.258000
2026-06-11 18:16:15.239896,0.262000,0.358000
2026-06-11 18:16:15.241315,0.263000,0.179000
2026-06-11 18:16:15.262102,0.005000,-0.014000
2026-06-11 18:16:15.265723,-0.062000,0.020000
2026-06-11 18:16:15.271659,-0.502000,-0.533000
2026-06-11 18:16:15.274092,-0.289000,-0.047000
2026-06-11 18:16:15.298458,0.124000,0.299000
2026-06-11 18:16:15.299997,0.270000,0.366000
2026-06-11 18:16:15.300925,0.261000,0.127000
2026-06-11 18:16:15.302071,0.001000,0.014000
2026-06-11 18:16:15.302961,-0.022000,0.014000
2026-06-11 18:16:15.311627,-0.486000,-0.531000
2026-06-11 18:16:15.314628,-0.209000,-0.061000
2026-06-11 18:16:15.315793,0.112000,0.291000
2026-06-11 18:16:15.320912,0.169000,0.385000
2026-06-11 18:16:15.323263,0.265000,0.116000
2026-06-11 18:16:15.323983,-0.030000,0.013000
2026-06-11 18:16:15.324731,-0.021000,-0.021000
2026-06-11 18:16:15.329750,-0.475000,-0.561000
2026-06-11 18:16:15.331186,-0.196000,-0.062000
2026-06-11 18:16:15.332036,0.108000,0.326000
2026-06-11 18:16:15.340492,0.237000,0.358000
2026-06-11 18:16:15.358898,0.251000,0.119000
2026-06-11 18:16:15.363420,0.036000,0.015000
2026-06-11 18:16:15.364473,-0.093000,-0.005000
2026-06-11 18:16:15.365324,-0.523000,-0.542000
2026-06-11 18:16:15.375005,-0.187000,-0.032000
2026-06-11 18:16:15.378979,0.126000,0.350000
2026-06-11 18:16:15.382906,0.229000,0.352000
2026-06-11 18:16:15.386361,0.247000,0.117000
2026-06-11 18:16:15.388432,-0.001000,0.028000
2026-06-11 18:16:15.390768,-0.034000,0.004000
2026-06-11 18:16:15.391891,-0.480000,-0.586000
2026-06-11 18:16:15.403253,-0.162000,-0.045000
2026-06-11 18:16:15.421091,0.071000,0.358000
2026-06-11 18:16:15.430809,0.161000,0.292000
2026-06-11 18:16:15.431884,0.248000,0.078000
2026-06-11 18:16:15.433394,0.016000,0.012000
2026-06-11 18:16:15.439477,-0.023000,-0.006000
2026-06-11 18:16:15.441533,-0.467000,-0.584000
2026-06-11 18:16:15.443343,-0.154000,-0.013000
2026-06-11 18:16:15.448039,0.145000,0.345000
2026-06-11 18:16:15.450036,0.219000,0.279000
2026-06-11 18:16:15.452661,0.234000,0.064000
2026-06-11 18:16:15.460303,0.031000,0.025000
2026-06-11 18:16:15.461517,-0.093000,0.002000
2026-06-11 18:16:15.462648,-0.488000,-0.581000
2026-06-11 18:16:15.463696,-0.108000,-0.018000
2026-06-11 18:16:15.467515,0.169000,0.331000
2026-06-11 18:16:15.468745,0.234000,0.285000
2026-06-11 18:16:15.469738,0.259000,0.039000
2026-06-11 18:16:15.471397,0.014000,0.015000
2026-06-11 18:16:15.478702,0.005000,-0.105000
2026-06-11 18:16:15.479740,-0.450000,-0.601000
2026-06-11 18:16:15.481224,-0.114000,0.005000
2026-06-11 18:16:15.483542,0.115000,0.342000
2026-06-11 18:16:15.486264,0.233000,0.276000
2026-06-11 18:16:15.490948,0.253000,0.061000
2026-06-11 18:16:15.491929,0.013000,0.009000
2026-06-11 18:16:15.504134,-0.014000,-0.112000
2026-06-11 18:16:15.507536,-0.467000,-0.579000
2026-06-11 18:16:15.512319,-0.108000,-0.032000
2026-06-11 18:16:15.514741,0.179000,0.348000
2026-06-11 18:16:15.518284,0.222000,0.277000
2026-06-11 18:16:15.519063,0.251000,0.041000
2026-06-11 18:16:15.519800,0.005000,0.001000
2026-06-11 18:16:15.522668,-0.013000,-0.048000
2026-06-11 18:16:15.523739,-0.461000,-0.579000
2026-06-11 18:16:15.531417,-0.133000,-0.032000
2026-06-11 18:16:15.537576,0.168000,0.333000
2026-06-11 18:16:15.541558,0.105000,0.001000
2026-06-11 18:16:15.542960,0.007000,0.020000
2026-06-11 18:16:15.543960,-0.029000,-0.633000
2026-06-11 18:16:15.548005,-0.468000,-0.259000
2026-06-11 18:16:15.549157,-0.019000,0.131000
2026-06-11 18:16:15.571873,0.297000,0.249000
2026-06-11 18:16:15.572756,0.272000,0.287000
2026-06-11 18:16:15.579459,0.077000,0.003000
2026-06-11 18:16:15.581791,-0.054000,0.028000
2026-06-11 18:16:15.593745,-0.053000,-0.608000
2026-06-11 18:16:15.594788,-0.456000,-0.213000
2026-06-11 18:16:15.596341,0.009000,0.140000
2026-06-11 18:16:15.598306,0.303000,0.253000
2026-06-11 18:16:15.603964,0.251000,0.269000
2026-06-11 18:16:15.608344,0.056000,0.012000
2026-06-11 18:16:15.609984,0.002000,0.012000
2026-06-11 18:16:15.610751,-0.085000,-0.588000
2026-06-11 18:16:15.623508,-0.441000,-0.171000
2026-06-11 18:16:15.626120,0.002000,0.191000
2026-06-11 18:16:15.628948,0.269000,0.254000
2026-06-11 18:16:15.629917,0.226000,0.318000
2026-06-11 18:16:15.630869,0.056000,0.022000
2026-06-11 18:16:15.631810,-0.011000,0.006000
2026-06-11 18:16:15.632661,-0.148000,-0.579000
2026-06-11 18:16:15.633409,-0.432000,-0.133000
2026-06-11 18:16:15.638974,0.021000,0.208000
2026-06-11 18:16:15.639748,0.285000,0.251000
2026-06-11 18:16:15.641064,0.239000,0.297000
2026-06-11 18:16:15.648914,0.010000,0.027000
2026-06-11 18:16:15.651325,0.007000,0.016000
2026-06-11 18:16:15.656918,-0.195000,-0.573000
2026-06-11 18:16:15.660980,-0.395000,-0.116000
2026-06-11 18:16:15.661892,0.012000,0.233000
2026-06-11 18:16:15.662981,0.256000,0.289000
2026-06-11 18:16:15.665481,0.223000,0.228000
2026-06-11 18:16:15.667919,0.031000,0.030000
2026-06-11 18:16:15.668996,-0.020000,0.029000
2026-06-11 18:16:15.672510,-0.259000,-0.562000
2026-06-11 18:16:15.673273,-0.357000,-0.076000
2026-06-11 18:16:15.676429,0.022000,0.258000
2026-06-11 18:16:15.681143,0.217000,0.331000
2026-06-11 18:16:15.683892,0.190000,0.176000
2026-06-11 18:16:15.687154,-0.042000,0.016000
2026-06-11 18:16:15.689886,-0.009000,0.014000
2026-06-11 18:16:15.690596,-0.370000,-0.556000
2026-06-11 18:16:15.691290,-0.338000,-0.080000
2026-06-11 18:16:15.691946,0.046000,0.254000
2026-06-11 18:16:15.692747,0.286000,0.326000
2026-06-11 18:16:15.693406,0.227000,0.235000
2026-06-11 18:16:15.694061,0.024000,0.017000
2026-06-11 18:16:15.695923,-0.010000,0.037000
2026-06-11 18:16:15.697775,-0.411000,-0.534000
2026-06-11 18:16:15.698706,-0.338000,-0.065000
2026-06-11 18:16:15.699592,0.069000,0.254000
2026-06-11 18:16:15.700275,0.274000,0.329000
2026-06-11 18:16:15.701018,0.229000,0.171000
2026-06-11 18:16:15.701724,0.007000,0.021000
2026-06-11 18:16:15.702514,-0.045000,0.004000
2026-06-11 18:16:15.703269,-0.445000,-0.531000
2026-06-11 18:16:15.704000,-0.296000,-0.051000
2026-06-11 18:16:15.715385,0.089000,0.270000
2026-06-11 18:16:15.718627,0.255000,0.344000
2026-06-11 18:16:15.723302,0.180000,0.208000
2026-06-11 18:16:15.724237,0.028000,0.036000
2026-06-11 18:16:15.731064,-0.030000,0.005000
2026-06-11 18:16:15.734136,-0.463000,-0.552000
