timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 18:16:34.713725,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.720538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.728785,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.740045,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.748546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.759532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.768372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.778248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.794126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.800852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.807525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.817987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.831706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.839980,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.850319,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.859983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.870300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.878013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.888497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.898268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.909650,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.921337,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.929444,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.940042,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.952334,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.957967,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.968412,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.981376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:34.989622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.004495,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.020597,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.031100,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.047759,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.052187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.061297,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.075558,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.083527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.091729,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.101343,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.111099,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.121341,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.132732,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.140883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.154349,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.163417,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.179914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.187904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.192006,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.201448,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.211828,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.220322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.233879,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.241392,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.251680,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.261234,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.271111,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.281678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.290677,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.301619,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.314382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.325127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.331517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.341883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.357138,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.362526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.371102,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.382321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.391855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.401128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.411652,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.421324,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.430803,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.441705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.450755,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.461215,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.473138,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.480559,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.491310,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.502085,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.514649,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.521530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.531165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.541745,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.551304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.561583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.571916,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.581271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.591642,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.606231,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.613930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.620759,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.633744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.641353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.651176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.663053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.689040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.707361,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.722215,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.736537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.743144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.767264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.793891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.802893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.816847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.838635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.848429,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.856921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.864282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.896551,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.904116,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.917237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.929107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.934127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.945803,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.955228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.965389,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.975532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.985591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:35.994894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.006535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.014968,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.024941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.039212,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.045687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.055475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.070046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.080524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.089615,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.096184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.105435,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.115185,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.125072,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.134527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.146434,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.154744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.164953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.179279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.186128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.204181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.209012,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.218920,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.225271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.236910,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.250710,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.258274,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.264317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.276802,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.285805,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.294469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.306313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.315195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.325083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.335044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.346267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.354937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.366907,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.382848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.392478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.399060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.404620,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.415098,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.424393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.434789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.445043,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.456781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.465707,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.478503,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.484352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.494242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.507194,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.517115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.525524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.537193,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.545353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.559013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.565756,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.576269,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.592100,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.599142,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.606984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.617035,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.629633,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.634775,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.645699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.656127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.676093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.680902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.685863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.695323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.708407,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.715501,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.726488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.737025,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.746306,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.754919,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.765006,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.774730,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.785571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.795908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.805288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.815682,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.829379,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.839901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.847240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.862999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.870524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.877895,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.889138,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.897452,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.905018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.915329,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.928399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.943203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.949484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.954811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.973246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.985014,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.991253,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:36.995885,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.005724,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.017954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.024726,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.034800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.045949,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.054787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.070239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.075058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.085126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.095846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.105236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.114241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.125317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.139769,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.145091,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.154411,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.183012,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.194507,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.205630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.214338,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.224211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.234215,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.243307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.253946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.269666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.286343,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:16:37.298377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
