timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:22:16.781638,24.000000,-129.485430,-15.261168,-18.522871,23.839317,2.044095,-0.786697,0.067455
2026-06-15 18:22:16.787868,24.000000,-129.485430,-15.261168,-18.522871,23.839317,2.044095,-0.786697,0.067455
2026-06-15 18:22:16.795100,24.000000,-129.485430,-15.261168,-18.522871,23.839317,2.044095,-0.786697,0.067455
2026-06-15 18:22:16.802549,24.000000,-129.485430,-15.261168,-18.522871,23.839317,2.044095,-0.786697,0.067455
2026-06-15 18:22:16.812622,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.817947,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.823950,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.836247,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.841699,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.850372,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.859463,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.865152,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.872378,24.000000,-129.485430,-15.261168,-18.522871,23.836372,2.072470,-0.786600,0.068392
2026-06-15 18:22:16.882190,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.889039,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.894306,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.900387,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.914086,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.919311,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.925039,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.935345,24.000000,-129.485430,-15.261168,-18.522871,23.841633,2.061175,-0.786774,0.068019
2026-06-15 18:22:16.942529,24.000000,-129.485430,-15.261168,-18.522871,23.841543,2.065173,-0.786771,0.068151
2026-06-15 18:22:16.950630,24.000000,-129.485430,-15.261168,-18.522871,23.841543,2.065173,-0.786771,0.068151
2026-06-15 18:22:16.957307,24.000000,-129.485430,-15.261168,-18.522871,23.841543,2.065173,-0.786771,0.068151
2026-06-15 18:22:16.964034,24.000000,-129.485430,-15.261168,-18.522871,23.841543,2.065173,-0.786771,0.068151
2026-06-15 18:22:16.970117,24.000000,-129.485430,-15.261168,-18.522871,23.841543,2.065173,-0.786771,0.068151
2026-06-15 18:22:16.975443,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:16.980926,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:16.987807,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:16.993721,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.002624,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.008218,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.013386,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.019061,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.024457,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.031621,24.000000,-129.485430,-15.261168,-18.522871,23.839723,2.064952,-0.786711,0.068143
2026-06-15 18:22:17.040931,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.048519,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.053908,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.061229,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.069175,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.074818,24.000000,-129.485430,-15.261168,-18.522871,23.844219,2.092181,-0.786859,0.069042
2026-06-15 18:22:17.080714,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.089563,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.097686,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.103631,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.109801,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.116205,24.000000,-129.485430,-15.261168,-18.522871,23.843453,2.058783,-0.786834,0.067940
2026-06-15 18:22:17.123780,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.129363,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.136368,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.145137,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.150322,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.159771,24.000000,-129.485430,-15.261168,-18.522871,23.841702,2.080276,-0.786776,0.068649
2026-06-15 18:22:17.165737,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.173585,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.180207,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.194587,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.199976,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.205220,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.212171,24.000000,-129.485430,-15.261168,-18.522871,23.845474,2.093005,-0.786901,0.069069
2026-06-15 18:22:17.220944,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.226419,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.232056,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.237606,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.249045,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.255734,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.264345,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.269620,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.275395,24.000000,-129.485430,-15.261168,-18.522871,23.846447,2.084899,-0.786933,0.068802
2026-06-15 18:22:17.287923,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.293396,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.300685,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.310233,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.327573,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.334560,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.341279,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.347617,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.356881,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.367030,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.372590,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.378677,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.384007,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.389186,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.396167,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.409150,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.414546,24.000000,-129.485430,-15.261168,-18.522871,23.844066,2.072304,-0.786854,0.068386
2026-06-15 18:22:17.430927,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.437831,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.443172,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.451759,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.458735,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.466277,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.473144,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.478703,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.486694,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.492237,24.000000,-129.485430,-15.261168,-18.522871,23.845315,2.081218,-0.786895,0.068680
2026-06-15 18:22:17.498414,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.503840,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.509716,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.515232,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.530237,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.535900,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.541164,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.547323,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.554261,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.561477,24.000000,-129.485430,-15.261168,-18.522871,23.845940,2.083093,-0.786916,0.068742
2026-06-15 18:22:17.567556,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.577342,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.582612,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.588574,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.597351,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.602584,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.608136,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.614506,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.621636,24.000000,-129.485430,-15.261168,-18.522871,23.844722,2.089337,-0.786876,0.068948
2026-06-15 18:22:17.627222,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.633898,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.639563,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.646411,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.660837,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.668033,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.674245,24.000000,-129.485430,-15.261168,-18.522871,23.843745,2.082860,-0.786844,0.068734
2026-06-15 18:22:17.679937,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.685279,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.692791,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.701201,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.712340,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.722318,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.729679,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.735391,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.740628,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.750712,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.758606,24.000000,-129.485430,-15.261168,-18.522871,23.845721,2.086450,-0.786909,0.068853
2026-06-15 18:22:17.771153,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.777578,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.785032,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.792153,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.797834,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.807785,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.814387,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.819698,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.824913,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.834397,24.000000,-129.485430,-15.261168,-18.522871,23.845949,2.086089,-0.786916,0.068841
2026-06-15 18:22:17.839940,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.847255,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.853133,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.860610,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.866566,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.871780,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.877204,24.000000,-129.485430,-15.261168,-18.522871,23.846648,2.084736,-0.786939,0.068796
2026-06-15 18:22:17.883129,24.000000,-129.485430,-15.261168,-18.522871,23.845509,2.093620,-0.786902,0.069089
2026-06-15 18:22:17.888801,24.000000,-129.485430,-15.261168,-18.522871,23.845509,2.093620,-0.786902,0.069089
2026-06-15 18:22:17.910330,24.000000,-129.485430,-15.261168,-18.522871,23.845509,2.093620,-0.786902,0.069089
2026-06-15 18:22:17.917476,24.000000,-129.485430,-15.261168,-18.522871,23.845509,2.093620,-0.786902,0.069089
2026-06-15 18:22:17.922795,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.928658,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.950725,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.957898,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.965923,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.973819,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:17.980962,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:17.987921,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:17.995643,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.004193,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.009984,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.020355,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.025828,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.031302,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.037026,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.042735,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.048143,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.054460,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.063202,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.068929,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.074443,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.080191,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.085501,24.000000,-129.485430,-15.261168,-18.522871,23.847067,2.086482,-0.786953,0.068854
2026-06-15 18:22:18.091624,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.097719,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.108128,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.114629,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.122884,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.132260,24.000000,-129.485430,-15.261168,-18.522871,23.846114,2.076717,-0.786922,0.068532
2026-06-15 18:22:18.137830,24.000000,-129.485430,-15.261168,-18.522871,23.845786,2.089528,-0.786911,0.068954
2026-06-15 18:22:18.149078,24.000000,-129.485430,-15.261168,-18.522871,23.845786,2.089528,-0.786911,0.068954
2026-06-15 18:22:18.158153,24.000000,-129.485430,-15.261168,-18.522871,23.845786,2.089528,-0.786911,0.068954
2026-06-15 18:22:18.164778,24.000000,-129.485430,-15.261168,-18.522871,23.845786,2.089528,-0.786911,0.068954
2026-06-15 18:22:18.170560,24.000000,-129.485430,-15.261168,-18.522871,23.845786,2.089528,-0.786911,0.068954
2026-06-15 18:22:18.180091,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.185872,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.191038,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.201014,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.209457,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.215941,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.223513,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.229369,24.000000,-129.485430,-15.261168,-18.522871,23.846429,2.088237,-0.786932,0.068912
2026-06-15 18:22:18.234851,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.240187,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.247314,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.254010,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.259486,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.268705,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.277961,24.000000,-129.485430,-15.261168,-18.522871,23.847016,2.080987,-0.786952,0.068673
2026-06-15 18:22:18.283864,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.289413,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.295327,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.302893,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.308418,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.314662,24.000000,-129.485430,-15.261168,-18.522871,23.845815,2.089752,-0.786912,0.068962
2026-06-15 18:22:18.320313,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.328532,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.335392,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.344995,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.350593,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.356001,24.000000,-129.485430,-15.261168,-18.522871,23.844924,2.088650,-0.786882,0.068925
2026-06-15 18:22:18.361762,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.368625,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.375565,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.383379,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.389276,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.395488,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.404011,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.410438,24.000000,-129.485430,-15.261168,-18.522871,23.846778,2.081037,-0.786944,0.068674
2026-06-15 18:22:18.415934,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.424521,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.434966,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.441633,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.448777,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.454144,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.459405,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.466800,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
