timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:01:42.403573,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.408739,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.414781,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.419992,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.425403,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.430992,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.436520,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.441694,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.446838,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.451959,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.457676,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.462853,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.467971,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.473176,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.478388,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.483961,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.489072,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.494165,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.499960,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.505156,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.510266,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.515376,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.521055,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.526205,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.531310,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.536414,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.541588,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.546857,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.551973,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.557722,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.563398,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.568583,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.575465,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.580681,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.585901,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.591003,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.596152,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.601263,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.606447,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.611572,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.616672,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.621815,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.627000,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.632112,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.637860,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.643024,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.648139,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.654287,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.659817,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.664969,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.670079,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.675181,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.680811,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.685970,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.691097,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:42.696194,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.702535,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.708858,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.714027,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.719192,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.724431,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.729845,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.735048,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.740655,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.745903,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.751120,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.757033,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.765396,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.770834,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.775999,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.781285,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.786432,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.791841,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.798004,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.803247,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.810859,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.817522,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.822718,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.827909,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.833330,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.839539,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.844853,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.850080,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.855213,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.860362,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.866261,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.871535,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.876656,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.884051,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.889374,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.895129,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.900715,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.905864,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.912442,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.917584,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.922874,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.928551,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.933705,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.938823,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.944845,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.950033,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.955194,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.960873,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.966861,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.972013,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.977160,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.982491,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.987659,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.992832,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:42.997942,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.003914,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.009066,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.014229,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.019324,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.024958,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.030084,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.035215,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.040554,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.046367,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.051498,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.056610,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.062402,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.067642,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.072769,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.078218,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.084379,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.089560,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.094809,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.100339,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.105449,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.110584,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.115687,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.120867,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.126332,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.131598,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.136702,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.141836,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.148227,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.153364,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.158470,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.166015,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.171256,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.176360,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.181853,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.187053,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.192703,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.197804,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.203645,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.208849,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.214007,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.219223,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.230163,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.235426,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.240655,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.245876,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.252279,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.257708,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.262962,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.268942,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.274791,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.280027,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.285199,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.291780,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.297113,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.302417,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.307585,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.312756,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.318365,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.325858,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.331146,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.336344,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.341513,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.346878,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.354475,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.359721,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.364883,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.370054,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.375200,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.380918,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.386134,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.391303,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.396532,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.402523,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.408379,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.413990,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.420645,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.426054,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.431797,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.437956,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.443324,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.449764,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.455283,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.461939,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.467321,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.472483,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.479379,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.485516,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.491525,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.496800,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.502038,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.508473,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.513627,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.522431,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.528435,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.533733,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.539271,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.544510,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.549765,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.555051,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.560261,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.565482,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.573527,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.578742,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.584506,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.594295,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.599618,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.604765,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.610628,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.616477,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.624592,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.629951,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.635143,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.641192,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.646408,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.652695,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.657952,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.663276,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.668445,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.673888,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.679260,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.684472,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.689650,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
