timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:02:15.240029000,15.0,-75.754337,3.691199,-14.538743,2.741098280894972,-12.129739863769414,12.435602476287276,-77.26609510640922,36.63,18
2026-06-18 16:02:15.250029000,15.0,-75.754337,3.691199,-14.538743,2.815491816806587,-12.041724522073967,12.366491969674438,-76.84000648095517,36.64,18
2026-06-18 16:02:15.260029000,15.0,-75.754337,3.691199,-14.538743,2.8354895104892948,-12.10981118881133,12.437344081143486,-76.82171234475078,36.65,18
2026-06-18 16:02:15.270029000,15.0,-75.754337,3.691199,-14.538743,3.03727973273936,-12.004225389754891,12.382507637104256,-75.80114955472291,36.66,18
2026-06-18 16:02:15.280029000,15.0,-75.754337,3.691199,-14.538743,2.8162779901690116,-12.10696286182428,12.430203998949606,-76.90494073321027,36.67,18
2026-06-18 16:02:15.290029000,15.0,-75.754337,3.691199,-14.538743,3.025220059386229,-12.036897393599105,12.4112390707675,-75.89211799912557,36.68,18
2026-06-18 16:02:15.300029000,15.0,-75.754337,3.691199,-14.538743,2.8048928446771058,-12.104477835951142,12.425208551616077,-76.95347904076007,36.69,18
2026-06-18 16:02:15.310029000,15.0,-75.754337,3.691199,-14.538743,3.0283150171717423,-12.043070871058413,12.417980828160573,-75.88521170271531,36.7,18
2026-06-18 16:02:15.320029000,15.0,-75.754337,3.691199,-14.538743,2.8467556675061623,-12.10370654911843,12.433974829379816,-76.76475183628875,36.71,18
2026-06-18 16:02:15.330029000,15.0,-75.754337,3.691199,-14.538743,3.0328128851539726,-12.015335014005318,12.392184210022789,-75.83377069271948,36.72,18
2026-06-18 16:02:15.340029000,15.0,-75.754337,3.691199,-14.538743,2.8110731707316754,-12.12268292682927,12.444339022850725,-76.94467984678974,36.73,18
2026-06-18 16:02:15.350029000,15.0,-75.754337,3.691199,-14.538743,3.0797611369225875,-12.008569827821574,12.397204441734653,-75.61573723704535,36.74,18
2026-06-18 16:02:15.360029000,15.0,-75.754337,3.691199,-14.538743,2.7735460572225756,-12.091431612002843,12.405453484628305,-77.08091800754444,36.75,18
2026-06-18 16:02:15.370029000,15.0,-75.754337,3.691199,-14.538743,3.046812619503101,-12.003805927342135,12.384442816681643,-75.75791763364259,36.76,18
2026-06-18 16:02:15.380029000,15.0,-75.754337,3.691199,-14.538743,2.815916690772316,-12.117383280300905,12.440271876895858,-76.91743513263877,36.77,18
2026-06-18 16:02:15.390029000,15.0,-75.754337,3.691199,-14.538743,2.9435033860072966,-12.016519187357199,12.371780209960091,-76.2361454667677,36.78,18
2026-06-18 16:02:15.400029000,15.0,-75.754337,3.691199,-14.538743,2.799237827715319,-12.124310861423226,12.44325706077543,-76.99946111828561,36.79,18
2026-06-18 16:02:15.410029000,15.0,-75.754337,3.691199,-14.538743,3.029908101918183,-11.986487832808445,12.363504101674991,-75.81410520805552,36.8,18
2026-06-18 16:02:15.420029000,15.0,-75.754337,3.691199,-14.538743,2.794271044359035,-12.0962076493189,12.414756951498665,-76.99261857960543,36.81,18
2026-06-18 16:02:15.430029000,15.0,-75.754337,3.691199,-14.538743,3.022040716612466,-11.947013436481972,12.323305568894426,-75.80459040770657,36.82,18
2026-06-18 16:02:15.440029000,15.0,-75.754337,3.691199,-14.538743,2.7960155279502055,-12.108819875776422,12.427438256396078,-76.99786983033486,36.83,18
2026-06-18 16:02:15.450029000,15.0,-75.754337,3.691199,-14.538743,3.0561505016726644,-11.934081382385054,12.319186431346171,-75.63604216540678,36.84,18
2026-06-18 16:02:15.460029000,15.0,-75.754337,3.691199,-14.538743,2.9744073693816664,-11.88645511065488,12.252955329088795,-75.95108350826165,36.85,18
2026-06-18 16:02:15.470029000,15.0,-75.754337,3.691199,-14.538743,2.934480378736004,-11.97486487565599,12.329175312380231,-76.23081740259957,36.86,18
2026-06-18 16:02:15.480029000,15.0,-75.754337,3.691199,-14.538743,2.8171070141392107,-12.02662240088711,12.352155208814047,-76.81676239367991,36.87,18
2026-06-18 16:02:15.490029000,15.0,-75.754337,3.691199,-14.538743,3.029562432529892,-11.938117308383944,12.31652927578759,-75.7605196017322,36.88,18
2026-06-18 16:02:15.500029000,15.0,-75.754337,3.691199,-14.538743,2.8738593645854804,-12.0822192846035,12.419303140219276,-76.62033570663866,36.89,18
2026-06-18 16:02:15.510029000,15.0,-75.754337,3.691199,-14.538743,3.0109572910311724,-11.962373398413288,12.335487065028266,-75.87199431760655,36.9,18
2026-06-18 16:02:15.520029000,15.0,-75.754337,3.691199,-14.538743,2.8696288704753767,-12.0632712603576,12.399890457388542,-76.61909296757595,36.91,18
2026-06-18 16:02:15.530029000,15.0,-75.754337,3.691199,-14.538743,2.8723960794170695,-12.051425232470395,12.389007602341467,-76.5939643288383,36.92,18
2026-06-18 16:02:15.540029000,15.0,-75.754337,3.691199,-14.538743,2.783376199616112,-12.08184069097885,12.398308656860488,-77.02673099108695,36.93,18
2026-06-18 16:02:15.550029000,15.0,-75.754337,3.691199,-14.538743,3.021372388059737,-11.943786567163679,12.320013338843808,-75.8039234934435,36.94,18
2026-06-18 16:02:15.560029000,15.0,-75.754337,3.691199,-14.538743,2.8573916309011542,-12.05162982832623,12.385736492084211,-76.66170227003873,36.95,18
2026-06-18 16:02:15.570029000,15.0,-75.754337,3.691199,-14.538743,2.7423099730457663,-12.08103638814016,12.388369715173699,-77.21097810414946,36.96,18
2026-06-18 16:02:15.580029000,15.0,-75.754337,3.691199,-14.538743,2.78590896599103,-12.116834421161023,12.432978933329768,-77.05156020672477,36.97,18
2026-06-18 16:02:15.590029000,15.0,-75.754337,3.691199,-14.538743,3.016776066350778,-12.016154028436011,12.389063542883532,-75.9066078826196,36.98,18
2026-06-18 16:02:15.600029000,15.0,-75.754337,3.691199,-14.538743,2.7690773347605226,-12.076649451431587,12.390046459099631,-77.085776740862,36.99,18
2026-06-18 16:02:15.610029000,15.0,-75.754337,3.691199,-14.538743,3.003554435021844,-11.983066009626395,12.35375288061093,-75.92871513073952,37.0,18
2026-06-18 16:02:15.620028999,15.0,-75.754337,3.691199,-14.538743,2.783664578766019,-12.09559348574998,12.41177546765949,-77.03968618014966,37.009999999,18
2026-06-18 16:02:15.630029000,15.0,-75.754337,3.691199,-14.538743,2.9806714706843898,-11.89327579430034,12.26109340701074,-75.93042422871547,37.02,18
2026-06-18 16:02:15.640029000,15.0,-75.754337,3.691199,-14.538743,2.7690325257218555,-12.094785927646805,12.407714848597575,-77.10469584036464,37.03,18
2026-06-18 16:02:15.650029000,15.0,-75.754337,3.691199,-14.538743,2.9965765124553876,-11.931056939501385,12.301609264182611,-75.90134546354399,37.04,18
2026-06-18 16:02:15.660029000,15.0,-75.754337,3.691199,-14.538743,2.7419317803660164,-12.069772046589026,12.377301286823513,-77.20114273230413,37.05,18
2026-06-18 16:02:15.670029000,15.0,-75.754337,3.691199,-14.538743,3.022311731843526,-11.923599999999507,12.300674988163342,-75.77662223736274,37.06,18
2026-06-18 16:02:15.680029000,15.0,-75.754337,3.691199,-14.538743,2.8056250340134694,-12.092025850340184,12.413243774162268,-76.93721227462514,37.07,18
2026-06-18 16:02:15.690029000,15.0,-75.754337,3.691199,-14.538743,2.8895892904598113,-12.000384666489495,12.343377107228646,-76.46140071093087,37.08,18
2026-06-18 16:02:15.700029000,15.0,-75.754337,3.691199,-14.538743,2.796120308483001,-12.09876041131109,12.417660499056156,-76.98695599309258,37.09,18
2026-06-18 16:02:15.710029000,15.0,-75.754337,3.691199,-14.538743,3.0140060319957604,-11.94497744558071,12.319363560522868,-75.8384955437848,37.1,18
2026-06-18 16:02:15.720029000,15.0,-75.754337,3.691199,-14.538743,2.813982262703716,-12.067765100671151,12.391507200489684,-76.87421606572023,37.11,18
2026-06-18 16:02:15.730029000,15.0,-75.754337,3.691199,-14.538743,3.0330563101300942,-11.95056677985269,12.329455662767057,-75.75901270231381,37.12,18
2026-06-18 16:02:15.740029000,15.0,-75.754337,3.691199,-14.538743,2.807532467532222,-12.061285714286184,12.383733348142293,-76.89646994961376,37.13,18
2026-06-18 16:02:15.750029000,15.0,-75.754337,3.691199,-14.538743,3.0129790130457836,-11.97960975609687,12.352695756045547,-75.88241493636856,37.14,18
2026-06-18 16:02:15.760029000,15.0,-75.754337,3.691199,-14.538743,2.8032179775280524,-12.056719943820235,12.378308722650647,-76.91112929347175,37.15,18
2026-06-18 16:02:15.770029000,15.0,-75.754337,3.691199,-14.538743,3.0512035616438595,-11.991407671232954,12.373508035811538,-75.7240861379572,37.16,18
2026-06-18 16:02:15.780029000,15.0,-75.754337,3.691199,-14.538743,2.7946120967740926,-12.070706451612914,12.389988337865606,-76.96453934829684,37.17,18
2026-06-18 16:02:15.790029000,15.0,-75.754337,3.691199,-14.538743,3.058500380807155,-11.967197258187017,12.351851472380826,-75.66359096924607,37.18,18
2026-06-18 16:02:15.800029000,15.0,-75.754337,3.691199,-14.538743,2.799375627240106,-12.080462365591421,12.400567522047393,-76.95326418673707,37.19,18
2026-06-18 16:02:15.810029000,15.0,-75.754337,3.691199,-14.538743,3.0698960798814015,-11.938976701183183,12.327344669987372,-75.57979630403969,37.2,18
2026-06-18 16:02:15.820029000,15.0,-75.754337,3.691199,-14.538743,2.824466257668617,-12.110310838445745,12.435322201072436,-76.8716893356224,37.21,18
2026-06-18 16:02:15.830029000,15.0,-75.754337,3.691199,-14.538743,3.0759564179102883,-11.893617910447682,12.284936096073329,-75.4997395336364,37.22,18
2026-06-18 16:02:15.840029000,15.0,-75.754337,3.691199,-14.538743,2.826774165953805,-12.09325834046195,12.41924109897446,-76.84345137442082,37.23,18
2026-06-18 16:02:15.850029000,15.0,-75.754337,3.691199,-14.538743,2.9749180786570943,-12.03491792320847,12.397152374359415,-76.11535678007692,37.24,18
2026-06-18 16:02:15.860029000,15.0,-75.754337,3.691199,-14.538743,2.8158307283006003,-12.067791819088765,12.391953118024116,-76.86592079243493,37.25,18
2026-06-18 16:02:15.870029000,15.0,-75.754337,3.691199,-14.538743,3.051183526682263,-11.927686078886232,12.31175926137096,-75.65105120776865,37.26,18
2026-06-18 16:02:15.880029000,15.0,-75.754337,3.691199,-14.538743,2.827545087870827,-12.10326879861712,12.429164365938732,-76.85049428984979,37.27,18
2026-06-18 16:02:15.890029000,15.0,-75.754337,3.691199,-14.538743,3.033309278351712,-11.95411340206036,12.332955542263733,-75.76192687470454,37.28,18
2026-06-18 16:02:15.900029000,15.0,-75.754337,3.691199,-14.538743,2.8149363920750434,-12.108257559958309,12.431161169806947,-76.91231542072211,37.29,18
2026-06-18 16:02:15.910029000,15.0,-75.754337,3.691199,-14.538743,3.0855123287678126,-11.933884931505935,12.326313150711472,-75.5036008923955,37.3,18
2026-06-18 16:02:15.920029000,15.0,-75.754337,3.691199,-14.538743,2.8248209366389836,-12.063100926621665,12.38943167743922,-76.82050313972691,37.31,18
2026-06-18 16:02:15.930029000,15.0,-75.754337,3.691199,-14.538743,3.101753982300804,-11.874680235988219,12.27309693898358,-75.36100599712815,37.32,18
2026-06-18 16:02:15.940029000,15.0,-75.754337,3.691199,-14.538743,2.8271025991791587,-12.081138166894679,12.407514195594736,-76.82923531776704,37.33,18
2026-06-18 16:02:15.950029000,15.0,-75.754337,3.691199,-14.538743,3.0568653755315496,-11.936161076995457,12.32137846103694,-75.63522098040185,37.34,18
2026-06-18 16:02:15.960029000,15.0,-75.754337,3.691199,-14.538743,2.881395944503668,-12.065563500533669,12.404848454310615,-76.5686685714524,37.35,18
2026-06-18 16:02:15.970029000,15.0,-75.754337,3.691199,-14.538743,3.055976777939078,-11.971896952104437,12.355780456899938,-75.68032523157468,37.36,18
2026-06-18 16:02:15.980029000,15.0,-75.754337,3.691199,-14.538743,2.8172188249400367,-12.0965335731415,12.420259513944785,-76.88981300359212,37.37,18
2026-06-18 16:02:15.990029000,15.0,-75.754337,3.691199,-14.538743,3.0838854415275536,-12.002667064438873,12.39251250054771,-75.59048689165557,37.38,18
2026-06-18 16:02:16.000029000,15.0,-75.754337,3.691199,-14.538743,2.833988683602734,-12.094191454965367,12.421793703332288,-76.81202737216839,37.39,18
2026-06-18 16:02:16.010029000,15.0,-75.754337,3.691199,-14.538743,3.057792332268515,-11.928507987219977,12.314194928961085,-75.62220858993265,37.4,18
2026-06-18 16:02:16.020029000,15.0,-75.754337,3.691199,-14.538743,2.855371550591264,-12.12959888304865,12.46115226436067,-76.75344553592134,37.41,18
2026-06-18 16:02:16.030029000,15.0,-75.754337,3.691199,-14.538743,3.0605337662334295,-11.916368181817004,12.30311739271294,-75.59580304624191,37.42,18
2026-06-18 16:02:16.040029000,15.0,-75.754337,3.691199,-14.538743,2.820046614327881,-12.10740726202154,12.431491202403437,-76.88848717259256,37.43,18
2026-06-18 16:02:16.050029000,15.0,-75.754337,3.691199,-14.538743,3.082258415841562,-11.910883168316683,12.30322944560963,-75.49145801492477,37.44,18
2026-06-18 16:02:16.060029000,15.0,-75.754337,3.691199,-14.538743,2.823518144769945,-12.084546865903297,12.410017230772015,-76.84893493867173,37.45,18
2026-06-18 16:02:16.070029000,15.0,-75.754337,3.691199,-14.538743,3.050440156326338,-11.890657547630273,12.275704544438376,-75.61158131840993,37.46,18
2026-06-18 16:02:16.080029000,15.0,-75.754337,3.691199,-14.538743,2.8957043867001,-12.119152556580119,12.46029544532619,-76.56191171134505,37.47,18
2026-06-18 16:02:16.090029000,15.0,-75.754337,3.691199,-14.538743,3.0281526104416527,-11.871744979919495,12.251858516174938,-75.6905617661392,37.48,18
2026-06-18 16:02:16.100029000,15.0,-75.754337,3.691199,-14.538743,2.84797440585013,-12.120469835465974,12.450572165519864,-76.77695405264619,37.49,18
2026-06-18 16:02:16.110029000,15.0,-75.754337,3.691199,-14.538743,3.0704278215222067,-11.897367454067695,12.287183539944653,-75.52907628216279,37.5,18
2026-06-18 16:02:16.120029000,15.0,-75.754337,3.691199,-14.538743,2.832426711940947,-12.123655913978522,12.450127461157296,-76.84996181126023,37.51,18
2026-06-18 16:02:16.130028999,15.0,-75.754337,3.691199,-14.538743,3.076317487266507,-11.90798811544936,12.298939394929342,-75.51487301371722,37.519999999,18
2026-06-18 16:02:16.140028999,15.0,-75.754337,3.691199,-14.538743,2.890000804505149,-12.144228747653568,12.483364791808969,-76.61412034278273,37.529999999,18
2026-06-18 16:02:16.150029000,15.0,-75.754337,3.691199,-14.538743,3.06648597521195,-11.92230202217859,12.310346126093096,-75.57584087387924,37.54,18
2026-06-18 16:02:16.160029000,15.0,-75.754337,3.691199,-14.538743,2.8514952932657445,-12.151552498189709,12.48163665244976,-76.79385770164915,37.55,18
2026-06-18 16:02:16.170029000,15.0,-75.754337,3.691199,-14.538743,3.075953197099455,-11.904839156229086,12.295799421202007,-75.51284631167148,37.56,18
2026-06-18 16:02:16.180029000,15.0,-75.754337,3.691199,-14.538743,2.801672651211429,-12.084072511765717,12.404603101839166,-76.94669261035172,37.57,18
2026-06-18 16:02:16.190029000,15.0,-75.754337,3.691199,-14.538743,3.123149100257059,-12.029009425878236,12.427836821840875,-75.44538662708881,37.58,18
2026-06-18 16:02:16.200029000,15.0,-75.754337,3.691199,-14.538743,2.842471458773742,-12.110427665357735,12.439537862469221,-76.79104812538637,37.59,18
2026-06-18 16:02:16.210029000,15.0,-75.754337,3.691199,-14.538743,3.057499351491495,-11.903900129700984,12.290286432067644,-75.59504532685439,37.6,18
2026-06-18 16:02:16.220029000,15.0,-75.754337,3.691199,-14.538743,2.8418054803788886,-12.141161705006645,12.469308959819358,-76.82629676452231,37.61,18
2026-06-18 16:02:16.230029000,15.0,-75.754337,3.691199,-14.538743,3.0860156249999684,-11.96643749999995,12.357957714733814,-75.53912114738557,37.62,18
2026-06-18 16:02:16.240029000,15.0,-75.754337,3.691199,-14.538743,2.818811946902674,-12.124293141592819,12.447657810820312,-76.91165371366718,37.63,18
2026-06-18 16:02:16.250029000,15.0,-75.754337,3.691199,-14.538743,3.1083304347825846,-11.97213043478231,12.369059189737778,-75.44561484641392,37.64,18
2026-06-18 16:02:16.260029000,15.0,-75.754337,3.691199,-14.538743,2.8314995322731193,-12.101824134705272,12.428657891687175,-76.83122732814465,37.65,18
2026-06-18 16:02:16.270029000,15.0,-75.754337,3.691199,-14.538743,3.0774732538328715,-11.939141396933186,12.329393290994508,-75.54588443642523,37.66,18
2026-06-18 16:02:16.280029000,15.0,-75.754337,3.691199,-14.538743,2.838226172234033,-12.136775053631375,12.464222258416413,-76.83772159963782,37.67,18
2026-06-18 16:02:16.290029000,15.0,-75.754337,3.691199,-14.538743,3.0828044164036266,-11.976353312302216,12.366758739899876,-75.56499967408776,37.68,18
2026-06-18 16:02:16.300029000,15.0,-75.754337,3.691199,-14.538743,2.843307802433738,-12.127535194464262,12.456384272827725,-76.80528379550552,37.69,18
2026-06-18 16:02:16.310029000,15.0,-75.754337,3.691199,-14.538743,3.126157790274443,-11.965628514719912,12.367260338570214,-75.35810383707638,37.7,18
2026-06-18 16:02:16.320029000,15.0,-75.754337,3.691199,-14.538743,2.862540212443045,-12.070495599392924,12.405281152912957,-76.65866614199152,37.71,18
2026-06-18 16:02:16.330029000,15.0,-75.754337,3.691199,-14.538743,3.13336255236855,-11.97945568804359,12.382460154039885,-75.34202166178187,37.72,18
2026-06-18 16:02:16.340029000,15.0,-75.754337,3.691199,-14.538743,2.885378622021894,-12.115430779137167,12.454279294944577,-76.60413565588047,37.73,18
2026-06-18 16:02:16.350029000,15.0,-75.754337,3.691199,-14.538743,3.1006902380129584,-11.933299068643935,12.329554193636,-75.43463271845786,37.74,18
2026-06-18 16:02:16.360029000,15.0,-75.754337,3.691199,-14.538743,2.8946773905272267,-12.13088829311881,12.471471764605672,-76.57903042147603,37.75,18
2026-06-18 16:02:16.370029000,15.0,-75.754337,3.691199,-14.538743,3.09255287009059,-11.941187646861268,12.335146763288133,-75.48043024008847,37.76,18
2026-06-18 16:02:16.380029000,15.0,-75.754337,3.691199,-14.538743,2.865747043363921,-12.123189881734556,12.457296617851732,-76.70023994410515,37.77,18
2026-06-18 16:02:16.390029000,15.0,-75.754337,3.691199,-14.538743,3.165263979193685,-11.958615084525265,12.370423226301364,-75.17464735880148,37.78,18
2026-06-18 16:02:16.400029000,15.0,-75.754337,3.691199,-14.538743,2.9053991272238235,-12.130825109097021,12.473903234993115,-76.53106032130204,37.79,18
2026-06-18 16:02:16.410029000,15.0,-75.754337,3.691199,-14.538743,3.1435694349896184,-11.902262423417229,12.310397214894843,-75.20514757554623,37.8,18
2026-06-18 16:02:16.420029000,15.0,-75.754337,3.691199,-14.538743,2.9344109001836354,-12.130630128597662,12.480502980567646,-76.40132696384617,37.81,18
2026-06-18 16:02:16.430029000,15.0,-75.754337,3.691199,-14.538743,3.130854513274256,-11.888321415929141,12.293674636646655,-75.24585044815895,37.82,18
2026-06-18 16:02:16.440029000,15.0,-75.754337,3.691199,-14.538743,2.8761623874624216,-12.110955985328472,12.447793577884278,-76.6406309084829,37.83,18
2026-06-18 16:02:16.450029000,15.0,-75.754337,3.691199,-14.538743,3.155064872325529,-11.907661835748701,12.318556926163415,-75.15986588863423,37.84,18
2026-06-18 16:02:16.460029000,15.0,-75.754337,3.691199,-14.538743,2.8395611631013895,-12.082095922459908,12.411291209157735,-76.77424162338505,37.85,18
2026-06-18 16:02:16.470029000,15.0,-75.754337,3.691199,-14.538743,3.1368945518452622,-11.887726274165288,12.294638807174296,-75.21792428670248,37.86,18
2026-06-18 16:02:16.480029000,15.0,-75.754337,3.691199,-14.538743,2.879854236157408,-12.139460640426956,12.47638028684558,-76.65438166780162,37.87,18
2026-06-18 16:02:16.490029000,15.0,-75.754337,3.691199,-14.538743,3.1159097633135495,-11.854630177514908,12.257289679972478,-75.2732975950212,37.88,18
2026-06-18 16:02:16.500029000,15.0,-75.754337,3.691199,-14.538743,2.873353398058248,-12.105293203883505,12.441635073499024,-76.64719118253817,37.89,18
2026-06-18 16:02:16.510029000,15.0,-75.754337,3.691199,-14.538743,3.1577478559176724,-11.908468267581453,12.32002386367604,-75.14876510905545,37.9,18
2026-06-18 16:02:16.520029000,15.0,-75.754337,3.691199,-14.538743,2.8528510197027432,-12.103489111648878,12.4351601363401,-76.73718372274422,37.91,18
2026-06-18 16:02:16.530029000,15.0,-75.754337,3.691199,-14.538743,3.1656478873240266,-11.90495774647857,12.31865842906439,-75.10906341149189,37.92,18
2026-06-18 16:02:16.540029000,15.0,-75.754337,3.691199,-14.538743,2.894318181818122,-12.102176652892542,12.443462439185497,-76.54995452608007,37.93,18
2026-06-18 16:02:16.550029000,15.0,-75.754337,3.691199,-14.538743,3.100987461773699,-11.87618807339451,12.274362158284058,-75.36624672046099,37.94,18
2026-06-18 16:02:16.560029000,15.0,-75.754337,3.691199,-14.538743,2.9044042357273154,-12.12852854511964,12.471438114118703,-76.53304783188818,37.95,18
2026-06-18 16:02:16.570029000,15.0,-75.754337,3.691199,-14.538743,3.0515143654112666,-11.87997991631763,12.2656293248419,-75.594326465614,37.96,18
2026-06-18 16:02:16.580029000,15.0,-75.754337,3.691199,-14.538743,2.8503660302830975,-12.094926267281053,12.426255587165308,-76.73927815287466,37.97,18
2026-06-18 16:02:16.590029000,15.0,-75.754337,3.691199,-14.538743,3.0492519280205914,-11.83576028277641,12.222240334402072,-75.55302708803508,37.98,18
2026-06-18 16:02:16.600029000,15.0,-75.754337,3.691199,-14.538743,2.8369476179189324,-12.082968238919097,12.411542742525748,-76.78690790979466,37.99,18
2026-06-18 16:02:16.610029000,15.0,-75.754337,3.691199,-14.538743,3.064699144173795,-11.870388084266107,12.259628628771198,-75.52349184990696,38.0,19
2026-06-18 16:02:16.620028999,15.0,-75.754337,3.691199,-14.538743,2.8657816169070527,-12.093661187520906,12.428569716357227,-76.66876930275522,38.009999999,19
2026-06-18 16:02:16.630029000,15.0,-75.754337,3.691199,-14.538743,3.0478960280372416,-11.811810747662777,12.198710724348171,-75.53113028130358,38.02,19
2026-06-18 16:02:16.640029000,15.0,-75.754337,3.691199,-14.538743,2.870275952693851,-12.118312746386117,12.453593371546898,-76.67480056374545,38.03,19
2026-06-18 16:02:16.650029000,15.0,-75.754337,3.691199,-14.538743,3.046710040983615,-11.843447745901766,12.229051336213125,-75.57354557266709,38.04,19
2026-06-18 16:02:16.660029000,15.0,-75.754337,3.691199,-14.538743,2.855928902627507,-12.101632148377076,12.434059294996816,-76.72141612021788,38.05,19
2026-06-18 16:02:16.670029000,15.0,-75.754337,3.691199,-14.538743,3.09999597720411,-11.914794166945747,12.311470062481007,-75.41610225770663,38.06,19
2026-06-18 16:02:16.680029000,15.0,-75.754337,3.691199,-14.538743,2.8473540833809263,-12.088027412906827,12.418849866687856,-76.74550265951838,38.07,19
2026-06-18 16:02:16.690029000,15.0,-75.754337,3.691199,-14.538743,3.092525187202042,-11.897925459495921,12.293264101661538,-75.43000332618844,38.08,19
2026-06-18 16:02:16.700029000,24.0,-75.754337,5.905918,-23.261989,2.8660231362466595,-12.084691516709267,12.419897651411064,-76.65814394188719,38.09,19
2026-06-18 16:02:16.710029000,24.0,-75.754337,5.905918,-23.261989,3.0420405616225397,-11.921257410295734,12.3032674124026,-75.68488189402392,38.1,19
2026-06-18 16:02:16.720029000,24.0,-75.754337,5.905918,-23.261989,2.8105346950194585,-12.097289311695631,12.419481227602605,-76.92063652690237,38.11,19
2026-06-18 16:02:16.730029000,24.0,-75.754337,5.905918,-23.261989,2.9241246064307123,-12.021702223070319,12.372220053575973,-76.32902239504507,38.12,19
2026-06-18 16:02:16.740029000,24.0,-75.754337,5.905918,-23.261989,2.857976499473751,-12.094552788495365,12.42764003442509,-76.70473179762459,38.13,19
2026-06-18 16:02:16.750029000,24.0,-75.754337,5.905918,-23.261989,3.0941525633106144,-12.297633106856411,12.680913220895903,-75.87721008496109,38.14,19
2026-06-18 16:02:16.760029000,24.0,-75.754337,5.905918,-23.261989,2.9102542372878366,-14.302364406780407,14.595451598014735,-78.49844085407709,38.15,19
2026-06-18 16:02:16.770029000,24.0,-75.754337,5.905918,-23.261989,2.713695534505656,-14.07311366711618,14.332364485372544,-79.08570715884468,38.16,19
2026-06-18 16:02:16.780029000,24.0,-75.754337,5.905918,-23.261989,2.6000945054945634,-14.114802197802307,14.352286665217772,-79.56252714665439,38.17,19
2026-06-18 16:02:16.790029000,24.0,-75.754337,5.905918,-23.261989,2.86702188743602,-14.141177942012519,14.428885199165547,-78.53904141851147,38.18,19
2026-06-18 16:02:16.800029000,24.0,-75.754337,5.905918,-23.261989,2.774466767371577,-15.342071752265872,15.590921444703763,-79.74939153623063,38.19,19
2026-06-18 16:02:16.810029000,24.0,-75.754337,5.905918,-23.261989,2.921101731939681,-14.844907317833773,15.129577277750219,-78.86786745092063,38.2,19
2026-06-18 16:02:16.820029000,24.0,-75.754337,5.905918,-23.261989,2.7262955801104933,-15.15292357274427,15.39622617369461,-79.80053365118087,38.21,19
2026-06-18 16:02:16.830029000,24.0,-75.754337,5.905918,-23.261989,3.0062725281144953,-15.62931093909744,15.915810847842055,-79.11222526310827,38.22,19
2026-06-18 16:02:16.840029000,24.0,-75.754337,5.905918,-23.261989,2.624687919463105,-15.978327181208073,16.192465105236703,-80.67158806087718,38.23,19
2026-06-18 16:02:16.850029000,24.0,-75.754337,5.905918,-23.261989,2.1291968205898146,-16.35004012112113,16.488095434678936,-82.58036666721571,38.24,19
2026-06-18 16:02:16.860029000,24.0,-75.754337,5.905918,-23.261989,1.2287669014085387,-17.151229577464903,17.195189563273328,-85.90215539638567,38.25,19
2026-06-18 16:02:16.870029000,24.0,-75.754337,5.905918,-23.261989,1.368752828546518,-18.065194662025164,18.11697387762417,-85.66712634638903,38.26,19
2026-06-18 16:02:16.880029000,24.0,-75.754337,5.905918,-23.261989,0.94923076923089,-18.109395225463658,18.13425582937719,-86.99950279899893,38.27,19
2026-06-18 16:02:16.890029000,24.0,-75.754337,5.905918,-23.261989,1.6114459183672745,-18.055343537415474,18.1271119652832,-84.8998443603069,38.28,19
2026-06-18 16:02:16.900029000,24.0,-75.754337,5.905918,-23.261989,1.6920983722580134,-18.299096249115646,18.377163013800484,-84.71694236896326,38.29,19
2026-06-18 16:02:16.910029000,24.0,-75.754337,5.905918,-23.261989,2.1765989075301753,-18.681845493562367,18.80821453114564,-83.35450024010066,38.3,19
2026-06-18 16:02:16.920029000,24.0,-75.754337,5.905918,-23.261989,2.1573024983122338,-18.73209858203938,18.855913432036804,-83.43041188996504,38.31,19
2026-06-18 16:02:16.930029000,24.0,-75.754337,5.905918,-23.261989,2.858211659489958,-19.234183835707523,19.445390243351685,-81.54766464170949,38.32,19
2026-06-18 16:02:16.940029000,24.0,-75.754337,5.905918,-23.261989,3.143260195483773,-19.775141557128464,20.02339402451497,-80.96838748613375,38.33,19
2026-06-18 16:02:16.950029000,24.0,-75.754337,5.905918,-23.261989,4.1360217391319924,-20.50395923913208,20.91695533070151,-78.59543967124547,38.34,19
2026-06-18 16:02:16.960029000,24.0,-75.754337,5.905918,-23.261989,5.592293137908955,-22.182099933378577,22.87617319384292,-75.85011808108526,38.35,19
2026-06-18 16:02:16.970029000,24.0,-75.754337,5.905918,-23.261989,6.055633761105562,-22.064607765712402,22.88050733929162,-74.65304473982086,38.36,19
2026-06-18 16:02:16.980029000,24.0,-75.754337,5.905918,-23.261989,5.871957954927541,-22.283197443659425,23.043888095057802,-75.2373005530115,38.37,19
2026-06-18 16:02:16.990029000,24.0,-75.754337,5.905918,-23.261989,5.843022385771249,-21.76928948175447,22.53980645748871,-74.97554737975317,38.38,19
2026-06-18 16:02:17.000029000,24.0,-75.754337,5.905918,-23.261989,5.68931392089679,-22.11573808782295,22.835808811156497,-75.57337100675373,38.39,19
