timestamp,Fx,Fy
2026-06-18 16:02:06.872256,-1.105000,-15.916000
2026-06-18 16:02:06.875211,-1.007000,-15.906000
2026-06-18 16:02:06.877042,-0.873000,-15.824000
2026-06-18 16:02:06.877658,-0.901000,-15.715000
2026-06-18 16:02:06.880665,-0.958000,-15.826000
2026-06-18 16:02:06.880984,-1.105000,-15.980000
2026-06-18 16:02:06.883163,-1.126000,-16.037000
2026-06-18 16:02:06.888025,-1.101000,-15.934000
2026-06-18 16:02:06.888173,-0.970000,-15.900000
2026-06-18 16:02:06.888264,-0.876000,-15.797000
2026-06-18 16:02:06.888346,-0.925000,-15.706000
2026-06-18 16:02:06.888424,-1.003000,-15.852000
2026-06-18 16:02:06.888574,-1.110000,-15.974000
2026-06-18 16:02:06.888809,-1.128000,-15.998000
2026-06-18 16:02:06.888959,-1.091000,-15.930000
2026-06-18 16:02:06.889317,-0.946000,-15.874000
2026-06-18 16:02:06.889443,-0.844000,-15.759000
2026-06-18 16:02:06.889555,-0.948000,-15.736000
2026-06-18 16:02:06.889668,-1.001000,-15.874000
2026-06-18 16:02:06.889769,-1.125000,-15.972000
2026-06-18 16:02:06.889922,-1.145000,-15.968000
2026-06-18 16:02:06.890018,-1.089000,-15.923000
2026-06-18 16:02:06.890117,-0.922000,-15.897000
2026-06-18 16:02:06.890220,-0.822000,-15.762000
2026-06-18 16:02:06.890346,-0.939000,-15.787000
2026-06-18 16:02:06.890450,-1.002000,-15.909000
2026-06-18 16:02:06.890626,-1.117000,-16.003000
2026-06-18 16:02:06.890990,-1.138000,-15.974000
2026-06-18 16:02:06.891114,-1.073000,-15.868000
2026-06-18 16:02:06.891247,-0.938000,-15.829000
2026-06-18 16:02:06.891393,-0.892000,-15.745000
2026-06-18 16:02:06.891570,-0.912000,-15.802000
2026-06-18 16:02:06.891707,-0.974000,-15.917000
2026-06-18 16:02:06.891832,-1.096000,-15.986000
2026-06-18 16:02:06.891956,-1.153000,-15.945000
2026-06-18 16:02:06.892082,-1.084000,-15.856000
2026-06-18 16:02:06.892301,-0.925000,-15.862000
2026-06-18 16:02:06.892423,-0.857000,-15.777000
2026-06-18 16:02:06.893577,-0.932000,-15.773000
2026-06-18 16:02:06.893746,-1.013000,-15.942000
2026-06-18 16:02:06.893916,-1.135000,-15.926000
2026-06-18 16:02:06.894195,-1.197000,-15.926000
2026-06-18 16:02:06.896355,-1.118000,-15.884000
2026-06-18 16:02:06.896753,-0.951000,-15.915000
2026-06-18 16:02:06.897134,-0.853000,-15.754000
2026-06-18 16:02:06.901815,-0.910000,-15.776000
2026-06-18 16:02:06.902221,-1.043000,-15.847000
2026-06-18 16:02:06.902652,-1.144000,-15.938000
2026-06-18 16:02:06.903128,-1.195000,-15.946000
2026-06-18 16:02:06.903561,-1.079000,-15.925000
2026-06-18 16:02:06.903891,-0.897000,-15.934000
2026-06-18 16:02:06.904175,-0.868000,-15.713000
2026-06-18 16:02:06.904315,-0.913000,-15.742000
2026-06-18 16:02:06.904577,-1.019000,-15.853000
2026-06-18 16:02:06.905465,-1.147000,-15.929000
2026-06-18 16:02:06.905901,-1.151000,-15.960000
2026-06-18 16:02:06.906185,-1.044000,-15.871000
2026-06-18 16:02:06.907007,-0.897000,-15.872000
2026-06-18 16:02:06.907436,-0.882000,-15.692000
2026-06-18 16:02:06.907759,-0.930000,-15.740000
2026-06-18 16:02:06.908044,-1.024000,-15.891000
2026-06-18 16:02:06.908370,-1.108000,-15.973000
2026-06-18 16:02:06.908666,-1.138000,-15.951000
2026-06-18 16:02:06.908936,-1.065000,-15.868000
2026-06-18 16:02:06.909222,-0.914000,-15.866000
2026-06-18 16:02:06.909519,-0.946000,-15.660000
2026-06-18 16:02:06.909825,-0.952000,-15.750000
2026-06-18 16:02:06.914824,-1.029000,-15.900000
2026-06-18 16:02:06.917213,-1.123000,-15.949000
2026-06-18 16:02:06.918404,-1.156000,-15.905000
2026-06-18 16:02:06.918876,-1.070000,-15.838000
2026-06-18 16:02:06.919216,-0.887000,-15.853000
2026-06-18 16:02:06.919699,-0.942000,-15.686000
2026-06-18 16:02:06.920048,-0.903000,-15.785000
2026-06-18 16:02:06.920570,-1.011000,-15.916000
2026-06-18 16:02:06.921005,-1.116000,-15.933000
2026-06-18 16:02:06.921360,-1.181000,-15.879000
2026-06-18 16:02:06.921814,-1.075000,-15.880000
2026-06-18 16:02:06.922090,-0.929000,-15.900000
2026-06-18 16:02:06.922204,-0.926000,-15.691000
2026-06-18 16:02:06.922293,-0.947000,-15.810000
2026-06-18 16:02:06.922411,-1.045000,-15.905000
2026-06-18 16:02:06.922505,-1.149000,-15.869000
2026-06-18 16:02:06.929858,-1.133000,-15.799000
2026-06-18 16:02:06.930352,-0.986000,-15.665000
2026-06-18 16:02:06.930789,-0.791000,-15.576000
2026-06-18 16:02:06.931347,-0.760000,-15.267000
2026-06-18 16:02:06.932026,-0.738000,-15.242000
2026-06-18 16:02:06.933837,-0.808000,-15.234000
2026-06-18 16:02:06.953874,-0.825000,-15.130000
2026-06-18 16:02:06.955030,-0.746000,-14.936000
2026-06-18 16:02:06.973781,-0.579000,-14.847000
2026-06-18 16:02:06.975507,-0.440000,-14.769000
2026-06-18 16:02:06.976993,-0.498000,-14.546000
2026-06-18 16:02:06.977378,-0.516000,-14.703000
2026-06-18 16:02:06.977681,-0.615000,-14.866000
2026-06-18 16:02:06.977924,-0.713000,-14.985000
2026-06-18 16:02:06.978011,-0.724000,-14.963000
2026-06-18 16:02:06.978087,-0.607000,-14.853000
2026-06-18 16:02:06.978163,-0.461000,-14.770000
2026-06-18 16:02:06.978236,-0.574000,-14.636000
2026-06-18 16:02:06.980208,-0.561000,-14.776000
2026-06-18 16:02:06.980407,-0.648000,-14.919000
2026-06-18 16:02:06.980522,-0.722000,-14.948000
2026-06-18 16:02:06.980631,-0.712000,-14.855000
2026-06-18 16:02:06.980766,-0.607000,-14.822000
2026-06-18 16:02:06.980877,-0.489000,-14.814000
2026-06-18 16:02:06.980976,-0.554000,-14.701000
2026-06-18 16:02:06.981069,-0.529000,-14.860000
2026-06-18 16:02:06.981169,-0.633000,-14.913000
2026-06-18 16:02:06.981276,-0.763000,-14.942000
2026-06-18 16:02:06.981391,-0.778000,-14.849000
2026-06-18 16:02:06.983577,-0.638000,-14.865000
2026-06-18 16:02:06.984248,-0.467000,-14.900000
2026-06-18 16:02:06.985203,-0.538000,-14.752000
2026-06-18 16:02:06.987699,-0.547000,-14.844000
2026-06-18 16:02:06.988136,-0.619000,-14.911000
2026-06-18 16:02:06.999950,-0.778000,-14.936000
2026-06-18 16:02:07.005525,-0.819000,-14.873000
2026-06-18 16:02:07.037855,-0.657000,-14.886000
2026-06-18 16:02:07.041696,-0.492000,-14.919000
2026-06-18 16:02:07.050846,-0.542000,-14.708000
2026-06-18 16:02:07.054149,-0.572000,-14.878000
2026-06-18 16:02:07.056621,-0.695000,-14.958000
2026-06-18 16:02:07.058744,-0.796000,-14.922000
2026-06-18 16:02:07.066237,-0.815000,-14.911000
2026-06-18 16:02:07.066495,-0.620000,-14.909000
2026-06-18 16:02:07.066746,-0.468000,-14.929000
2026-06-18 16:02:07.067076,-0.535000,-14.737000
2026-06-18 16:02:07.067361,-0.569000,-14.772000
2026-06-18 16:02:07.067637,-0.712000,-14.841000
2026-06-18 16:02:07.068031,-0.821000,-14.948000
2026-06-18 16:02:07.068244,-0.748000,-14.689000
2026-06-18 16:02:07.068349,-0.525000,-14.055000
2026-06-18 16:02:07.068442,-0.231000,-13.137000
2026-06-18 16:02:07.068549,-0.134000,-11.649000
2026-06-18 16:02:07.068764,-0.073000,-10.473000
2026-06-18 16:02:07.068883,-0.181000,-9.514000
2026-06-18 16:02:07.068986,-0.264000,-8.754000
2026-06-18 16:02:07.069090,-0.126000,-8.348000
2026-06-18 16:02:07.069194,0.104000,-8.519000
2026-06-18 16:02:07.069325,0.409000,-8.710000
2026-06-18 16:02:07.069422,0.471000,-9.032000
2026-06-18 16:02:07.069524,0.403000,-9.285000
2026-06-18 16:02:07.069633,0.310000,-9.411000
2026-06-18 16:02:07.069735,0.174000,-9.587000
2026-06-18 16:02:07.069842,0.170000,-9.858000
2026-06-18 16:02:07.079916,0.167000,-10.330000
2026-06-18 16:02:07.087335,0.176000,-10.796000
2026-06-18 16:02:07.090560,0.055000,-10.968000
2026-06-18 16:02:07.095797,-0.125000,-11.007000
2026-06-18 16:02:07.096083,-0.257000,-10.748000
2026-06-18 16:02:07.096565,-0.313000,-10.329000
2026-06-18 16:02:07.097904,-0.342000,-9.887000
2026-06-18 16:02:07.112792,-0.152000,-9.763000
2026-06-18 16:02:07.116461,0.103000,-9.758000
2026-06-18 16:02:07.116891,0.260000,-9.746000
2026-06-18 16:02:07.118390,0.197000,-9.889000
2026-06-18 16:02:07.118595,0.119000,-9.855000
2026-06-18 16:02:07.119019,0.116000,-9.923000
2026-06-18 16:02:07.119727,0.058000,-9.965000
2026-06-18 16:02:07.121047,0.187000,-10.098000
2026-06-18 16:02:07.121193,0.290000,-10.303000
2026-06-18 16:02:07.121287,0.138000,-10.323000
2026-06-18 16:02:07.121368,0.033000,-10.321000
2026-06-18 16:02:07.121449,-0.069000,-10.214000
2026-06-18 16:02:07.121532,-0.212000,-10.116000
2026-06-18 16:02:07.122527,-0.222000,-10.001000
2026-06-18 16:02:07.122775,0.002000,-10.019000
2026-06-18 16:02:07.123251,0.159000,-10.135000
2026-06-18 16:02:07.129160,0.168000,-10.034000
2026-06-18 16:02:07.129658,0.145000,-10.019000
2026-06-18 16:02:07.129885,0.037000,-10.084000
2026-06-18 16:02:07.130841,-0.017000,-10.167000
2026-06-18 16:02:07.132121,-0.047000,-10.190000
2026-06-18 16:02:07.132283,0.051000,-10.244000
2026-06-18 16:02:07.132391,0.188000,-10.253000
2026-06-18 16:02:07.132498,0.126000,-10.064000
2026-06-18 16:02:07.132613,0.043000,-10.015000
2026-06-18 16:02:07.134830,-0.088000,-10.050000
2026-06-18 16:02:07.135055,-0.122000,-10.144000
2026-06-18 16:02:07.135308,-0.100000,-10.161000
2026-06-18 16:02:07.137584,0.055000,-10.197000
2026-06-18 16:02:07.138062,0.208000,-10.189000
2026-06-18 16:02:07.138615,0.141000,-10.000000
2026-06-18 16:02:07.138934,0.084000,-10.023000
2026-06-18 16:02:07.139302,-0.049000,-10.162000
2026-06-18 16:02:07.139722,-0.091000,-10.273000
2026-06-18 16:02:07.139911,-0.097000,-10.281000
2026-06-18 16:02:07.142407,0.018000,-10.218000
2026-06-18 16:02:07.143870,0.173000,-10.152000
2026-06-18 16:02:07.177347,0.099000,-9.928000
2026-06-18 16:02:07.217491,0.077000,-10.009000
2026-06-18 16:02:07.218570,-0.091000,-10.171000
2026-06-18 16:02:07.219887,-0.106000,-10.293000
2026-06-18 16:02:07.220769,-0.122000,-10.257000
2026-06-18 16:02:07.221434,0.066000,-10.225000
2026-06-18 16:02:07.221933,0.215000,-10.123000
2026-06-18 16:02:07.222401,0.123000,-9.996000
2026-06-18 16:02:07.222624,0.070000,-10.104000
2026-06-18 16:02:07.222938,-0.033000,-10.288000
2026-06-18 16:02:07.223879,-0.072000,-10.355000
2026-06-18 16:02:07.224271,-0.093000,-10.242000
2026-06-18 16:02:07.224450,0.066000,-10.181000
2026-06-18 16:02:07.224568,0.165000,-10.093000
2026-06-18 16:02:07.224676,0.085000,-10.015000
2026-06-18 16:02:07.225120,0.017000,-10.172000
2026-06-18 16:02:07.225236,-0.057000,-10.328000
2026-06-18 16:02:07.225341,-0.074000,-10.418000
2026-06-18 16:02:07.225576,-0.056000,-10.287000
2026-06-18 16:02:07.226608,0.050000,-10.210000
2026-06-18 16:02:07.226995,0.187000,-10.125000
2026-06-18 16:02:07.227501,0.049000,-10.069000
2026-06-18 16:02:07.227667,0.045000,-10.226000
2026-06-18 16:02:07.228000,-0.065000,-10.366000
2026-06-18 16:02:07.228125,-0.156000,-10.358000
2026-06-18 16:02:07.228359,-0.091000,-10.225000
2026-06-18 16:02:07.228477,0.023000,-10.160000
2026-06-18 16:02:07.228626,0.131000,-10.134000
2026-06-18 16:02:07.228838,0.087000,-10.092000
2026-06-18 16:02:07.229088,0.037000,-10.287000
2026-06-18 16:02:07.229340,-0.081000,-10.387000
2026-06-18 16:02:07.229632,-0.120000,-10.354000
2026-06-18 16:02:07.229934,-0.088000,-10.230000
2026-06-18 16:02:07.230180,0.060000,-10.243000
2026-06-18 16:02:07.230407,0.152000,-10.158000
2026-06-18 16:02:07.230563,0.114000,-10.149000
2026-06-18 16:02:07.230756,0.028000,-10.258000
2026-06-18 16:02:07.232491,-0.082000,-10.374000
2026-06-18 16:02:07.232895,-0.117000,-10.333000
2026-06-18 16:02:07.234672,-0.059000,-10.244000
2026-06-18 16:02:07.236194,0.057000,-10.236000
2026-06-18 16:02:07.236544,0.216000,-10.170000
2026-06-18 16:02:07.236925,0.124000,-10.173000
2026-06-18 16:02:07.237417,0.038000,-10.286000
2026-06-18 16:02:07.237724,-0.081000,-10.344000
2026-06-18 16:02:07.238058,-0.149000,-10.329000
2026-06-18 16:02:07.238420,-0.068000,-10.232000
2026-06-18 16:02:07.238734,0.090000,-10.284000
2026-06-18 16:02:07.239067,0.195000,-10.184000
2026-06-18 16:02:07.239355,0.101000,-10.164000
2026-06-18 16:02:07.240140,0.043000,-10.278000
2026-06-18 16:02:07.240972,-0.099000,-10.350000
2026-06-18 16:02:07.243004,-0.157000,-10.324000
2026-06-18 16:02:07.248919,-0.055000,-10.272000
2026-06-18 16:02:07.260716,0.087000,-10.331000
2026-06-18 16:02:07.265756,0.173000,-10.193000
2026-06-18 16:02:07.266469,0.095000,-10.196000
2026-06-18 16:02:07.267031,0.007000,-10.280000
2026-06-18 16:02:07.267459,-0.105000,-10.354000
2026-06-18 16:02:07.268109,-0.163000,-10.338000
2026-06-18 16:02:07.269339,-0.066000,-10.242000
2026-06-18 16:02:07.269861,0.076000,-10.325000
2026-06-18 16:02:07.270241,0.155000,-10.164000
2026-06-18 16:02:07.271234,0.071000,-10.158000
2026-06-18 16:02:07.275678,0.013000,-10.303000
2026-06-18 16:02:07.275886,-0.106000,-10.375000
2026-06-18 16:02:07.275989,-0.146000,-10.391000
2026-06-18 16:02:07.276083,-0.055000,-10.343000
2026-06-18 16:02:07.276176,0.104000,-10.321000
2026-06-18 16:02:07.282939,0.169000,-10.153000
2026-06-18 16:02:07.284964,0.081000,-10.169000
2026-06-18 16:02:07.320828,-0.002000,-10.316000
2026-06-18 16:02:07.324616,-0.112000,-10.352000
2026-06-18 16:02:07.325954,-0.157000,-10.387000
2026-06-18 16:02:07.327260,-0.066000,-10.346000
2026-06-18 16:02:07.328227,0.086000,-10.311000
2026-06-18 16:02:07.328602,0.144000,-10.112000
2026-06-18 16:02:07.329086,0.107000,-10.175000
2026-06-18 16:02:07.329584,0.014000,-10.338000
2026-06-18 16:02:07.329797,-0.123000,-10.368000
2026-06-18 16:02:07.329889,-0.157000,-10.404000
2026-06-18 16:02:07.330867,-0.024000,-10.336000
2026-06-18 16:02:07.332937,0.132000,-10.326000
2026-06-18 16:02:07.333111,0.099000,-10.149000
2026-06-18 16:02:07.333251,0.087000,-10.211000
2026-06-18 16:02:07.333382,-0.016000,-10.373000
2026-06-18 16:02:07.333504,-0.118000,-10.407000
2026-06-18 16:02:07.334000,-0.144000,-10.429000
2026-06-18 16:02:07.334590,-0.018000,-10.356000
2026-06-18 16:02:07.334990,0.121000,-10.311000
2026-06-18 16:02:07.335385,0.112000,-10.160000
2026-06-18 16:02:07.335993,0.091000,-10.236000
2026-06-18 16:02:07.336473,0.003000,-10.381000
2026-06-18 16:02:07.339075,-0.119000,-10.411000
2026-06-18 16:02:07.339432,-0.173000,-10.408000
2026-06-18 16:02:07.339594,-0.064000,-10.328000
2026-06-18 16:02:07.339723,0.089000,-10.327000
2026-06-18 16:02:07.339821,0.082000,-10.180000
2026-06-18 16:02:07.340506,0.077000,-10.266000
2026-06-18 16:02:07.341662,-0.012000,-10.410000
2026-06-18 16:02:07.342034,-0.124000,-10.449000
2026-06-18 16:02:07.342660,-0.166000,-10.398000
2026-06-18 16:02:07.342962,-0.065000,-10.336000
2026-06-18 16:02:07.343501,0.112000,-10.343000
2026-06-18 16:02:07.345358,0.054000,-10.176000
2026-06-18 16:02:07.371045,0.054000,-10.281000
2026-06-18 16:02:07.372226,-0.032000,-10.404000
2026-06-18 16:02:07.372822,-0.129000,-10.451000
2026-06-18 16:02:07.373126,-0.150000,-10.411000
2026-06-18 16:02:07.373250,-0.033000,-10.358000
2026-06-18 16:02:07.373600,0.077000,-10.359000
2026-06-18 16:02:07.373892,0.058000,-10.184000
2026-06-18 16:02:07.375438,0.061000,-10.302000
2026-06-18 16:02:07.375616,-0.013000,-10.422000
2026-06-18 16:02:07.376576,-0.131000,-10.465000
2026-06-18 16:02:07.376752,-0.155000,-10.437000
2026-06-18 16:02:07.376872,-0.040000,-10.388000
2026-06-18 16:02:07.376984,0.078000,-10.368000
2026-06-18 16:02:07.377091,0.040000,-10.193000
2026-06-18 16:02:07.377205,0.073000,-10.298000
2026-06-18 16:02:07.378286,-0.046000,-10.396000
2026-06-18 16:02:07.379270,-0.157000,-10.449000
2026-06-18 16:02:07.390337,-0.163000,-10.413000
2026-06-18 16:02:07.390777,-0.043000,-10.400000
2026-06-18 16:02:07.391032,0.109000,-10.401000
2026-06-18 16:02:07.391300,0.044000,-10.224000
2026-06-18 16:02:07.391420,0.064000,-10.313000
2026-06-18 16:02:07.391524,-0.030000,-10.429000
2026-06-18 16:02:07.391641,-0.153000,-10.457000
2026-06-18 16:02:07.394607,-0.159000,-10.431000
2026-06-18 16:02:07.397777,-0.052000,-10.419000
2026-06-18 16:02:07.402811,0.079000,-10.432000
2026-06-18 16:02:07.403045,0.037000,-10.228000
2026-06-18 16:02:07.405319,0.026000,-10.307000
2026-06-18 16:02:07.409609,-0.062000,-10.396000
2026-06-18 16:02:07.411032,-0.169000,-10.492000
2026-06-18 16:02:07.414200,-0.179000,-10.467000
2026-06-18 16:02:07.418887,-0.057000,-10.435000
2026-06-18 16:02:07.426987,0.109000,-10.416000
2026-06-18 16:02:07.429307,0.023000,-10.205000
2026-06-18 16:02:07.430228,0.036000,-10.304000
2026-06-18 16:02:07.430813,-0.073000,-10.440000
2026-06-18 16:02:07.431010,-0.194000,-10.529000
2026-06-18 16:02:07.446873,-0.151000,-10.455000
2026-06-18 16:02:07.447721,-0.066000,-10.408000
2026-06-18 16:02:07.459939,0.078000,-10.374000
2026-06-18 16:02:07.462197,0.023000,-10.217000
2026-06-18 16:02:07.467918,0.018000,-10.349000
2026-06-18 16:02:07.470472,-0.063000,-10.473000
2026-06-18 16:02:07.472630,-0.176000,-10.523000
2026-06-18 16:02:07.472821,-0.161000,-10.450000
2026-06-18 16:02:07.473974,-0.056000,-10.402000
2026-06-18 16:02:07.474151,0.107000,-10.362000
2026-06-18 16:02:07.474268,0.020000,-10.194000
2026-06-18 16:02:07.474400,0.017000,-10.383000
2026-06-18 16:02:07.474518,-0.092000,-10.511000
2026-06-18 16:02:07.474637,-0.165000,-10.546000
2026-06-18 16:02:07.474730,-0.201000,-10.418000
2026-06-18 16:02:07.478240,-0.054000,-10.364000
2026-06-18 16:02:07.482724,0.101000,-10.384000
2026-06-18 16:02:07.484040,0.016000,-10.268000
2026-06-18 16:02:07.495733,-0.019000,-10.454000
2026-06-18 16:02:07.502870,-0.075000,-10.521000
2026-06-18 16:02:07.528035,-0.187000,-10.507000
2026-06-18 16:02:07.528307,-0.173000,-10.354000
2026-06-18 16:02:07.535543,-0.077000,-10.380000
2026-06-18 16:02:07.540607,0.055000,-10.461000
2026-06-18 16:02:07.541259,0.029000,-10.356000
2026-06-18 16:02:07.547697,0.013000,-10.426000
2026-06-18 16:02:07.548461,-0.079000,-10.457000
2026-06-18 16:02:07.548905,-0.185000,-10.448000
2026-06-18 16:02:07.557591,-0.208000,-10.419000
2026-06-18 16:02:07.565339,-0.098000,-10.459000
2026-06-18 16:02:07.574051,0.064000,-10.506000
2026-06-18 16:02:07.578544,0.059000,-10.300000
2026-06-18 16:02:07.578859,0.014000,-10.367000
2026-06-18 16:02:07.582088,-0.125000,-10.398000
2026-06-18 16:02:07.608908,-0.214000,-10.472000
2026-06-18 16:02:07.609870,-0.202000,-10.466000
2026-06-18 16:02:07.615504,-0.061000,-10.502000
2026-06-18 16:02:07.616771,0.122000,-10.466000
2026-06-18 16:02:07.616992,0.042000,-10.256000
2026-06-18 16:02:07.631289,-0.007000,-10.356000
2026-06-18 16:02:07.631544,-0.116000,-10.457000
2026-06-18 16:02:07.631683,-0.188000,-10.527000
2026-06-18 16:02:07.631816,-0.203000,-10.489000
2026-06-18 16:02:07.631944,-0.068000,-10.459000
2026-06-18 16:02:07.632067,0.101000,-10.455000
2026-06-18 16:02:07.632187,0.015000,-10.283000
2026-06-18 16:02:07.632299,-0.028000,-10.402000
2026-06-18 16:02:07.632730,-0.132000,-10.475000
2026-06-18 16:02:07.632888,-0.181000,-10.493000
2026-06-18 16:02:07.635227,-0.229000,-10.492000
2026-06-18 16:02:07.637244,-0.083000,-10.510000
2026-06-18 16:02:07.639564,0.085000,-10.489000
2026-06-18 16:02:07.639805,0.010000,-10.245000
2026-06-18 16:02:07.642724,0.000000,-10.339000
2026-06-18 16:02:07.642919,-0.109000,-10.482000
2026-06-18 16:02:07.643051,-0.173000,-10.532000
2026-06-18 16:02:07.643171,-0.217000,-10.554000
2026-06-18 16:02:07.643286,-0.052000,-10.509000
2026-06-18 16:02:07.643405,0.107000,-10.396000
2026-06-18 16:02:07.643518,0.020000,-10.224000
2026-06-18 16:02:07.643633,-0.043000,-10.362000
2026-06-18 16:02:07.643740,-0.137000,-10.519000
2026-06-18 16:02:07.643976,-0.180000,-10.589000
2026-06-18 16:02:07.644157,-0.185000,-10.523000
2026-06-18 16:02:07.644306,-0.050000,-10.410000
2026-06-18 16:02:07.644435,0.087000,-10.356000
2026-06-18 16:02:07.644568,-0.001000,-10.260000
2026-06-18 16:02:07.644711,-0.026000,-10.439000
2026-06-18 16:02:07.644837,-0.120000,-10.582000
2026-06-18 16:02:07.644961,-0.169000,-10.575000
2026-06-18 16:02:07.645117,-0.186000,-10.459000
2026-06-18 16:02:07.645283,-0.070000,-10.380000
2026-06-18 16:02:07.645418,0.077000,-10.365000
2026-06-18 16:02:07.650153,0.017000,-10.349000
2026-06-18 16:02:07.650306,-0.024000,-10.485000
2026-06-18 16:02:07.659724,-0.131000,-10.580000
2026-06-18 16:02:07.659927,-0.181000,-10.559000
2026-06-18 16:02:07.660049,-0.215000,-10.458000
2026-06-18 16:02:07.660177,-0.097000,-10.428000
2026-06-18 16:02:07.662828,0.085000,-10.457000
2026-06-18 16:02:07.663042,0.012000,-10.349000
2026-06-18 16:02:07.671072,-0.039000,-10.447000
2026-06-18 16:02:07.689062,-0.127000,-10.533000
2026-06-18 16:02:07.690340,-0.185000,-10.533000
2026-06-18 16:02:07.690510,-0.205000,-10.448000
2026-06-18 16:02:07.690643,-0.076000,-10.470000
2026-06-18 16:02:07.691414,0.091000,-10.480000
2026-06-18 16:02:07.691555,0.018000,-10.364000
2026-06-18 16:02:07.691648,-0.046000,-10.442000
2026-06-18 16:02:07.697236,-0.191000,-10.503000
2026-06-18 16:02:07.697457,-0.202000,-10.513000
2026-06-18 16:02:07.697566,-0.210000,-10.482000
2026-06-18 16:02:07.698128,-0.045000,-10.514000
2026-06-18 16:02:07.708133,0.079000,-10.456000
2026-06-18 16:02:07.708847,0.037000,-10.330000
2026-06-18 16:02:07.711681,-0.042000,-10.398000
2026-06-18 16:02:07.721100,-0.147000,-10.523000
2026-06-18 16:02:07.730885,-0.190000,-10.532000
2026-06-18 16:02:07.736247,-0.173000,-10.470000
2026-06-18 16:02:07.739502,-0.044000,-10.487000
2026-06-18 16:02:07.742846,0.098000,-10.389000
2026-06-18 16:02:07.746446,0.020000,-10.276000
2026-06-18 16:02:07.746859,-0.046000,-10.408000
2026-06-18 16:02:07.748707,-0.160000,-10.525000
2026-06-18 16:02:07.749117,-0.193000,-10.588000
2026-06-18 16:02:07.756121,-0.128000,-10.517000
2026-06-18 16:02:07.770356,0.008000,-10.496000
2026-06-18 16:02:07.776082,0.086000,-10.354000
2026-06-18 16:02:07.779046,0.015000,-10.321000
2026-06-18 16:02:07.780832,-0.039000,-10.475000
2026-06-18 16:02:07.782433,-0.177000,-10.564000
2026-06-18 16:02:07.783309,-0.233000,-10.589000
2026-06-18 16:02:07.783470,-0.166000,-10.482000
2026-06-18 16:02:07.784421,-0.020000,-10.478000
2026-06-18 16:02:07.787457,0.069000,-10.347000
2026-06-18 16:02:07.788740,-0.017000,-10.330000
2026-06-18 16:02:07.789001,-0.080000,-10.484000
2026-06-18 16:02:07.789118,-0.178000,-10.580000
2026-06-18 16:02:07.789595,-0.251000,-10.563000
2026-06-18 16:02:07.792599,-0.168000,-10.488000
2026-06-18 16:02:07.792782,-0.014000,-10.459000
2026-06-18 16:02:07.792867,0.047000,-10.343000
2026-06-18 16:02:07.792960,-0.047000,-10.363000
2026-06-18 16:02:07.793039,-0.091000,-10.514000
2026-06-18 16:02:07.793124,-0.197000,-10.580000
2026-06-18 16:02:07.793541,-0.228000,-10.572000
2026-06-18 16:02:07.795843,-0.153000,-10.490000
2026-06-18 16:02:07.798784,-0.009000,-10.475000
2026-06-18 16:02:07.801553,0.081000,-10.383000
2026-06-18 16:02:07.807556,0.006000,-10.393000
2026-06-18 16:02:07.809031,-0.098000,-10.487000
2026-06-18 16:02:07.810263,-0.206000,-10.568000
2026-06-18 16:02:07.816240,-0.244000,-10.563000
2026-06-18 16:02:07.817068,-0.142000,-10.482000
2026-06-18 16:02:07.823996,-0.004000,-10.496000
2026-06-18 16:02:07.824601,0.069000,-10.372000
2026-06-18 16:02:07.826120,0.009000,-10.372000
2026-06-18 16:02:07.827175,-0.072000,-10.507000
2026-06-18 16:02:07.830356,-0.170000,-10.532000
2026-06-18 16:02:07.834782,-0.241000,-10.551000
2026-06-18 16:02:07.836207,-0.129000,-10.503000
2026-06-18 16:02:07.842388,0.029000,-10.527000
2026-06-18 16:02:07.843432,0.040000,-10.377000
2026-06-18 16:02:07.844161,0.052000,-10.396000
2026-06-18 16:02:07.848567,-0.054000,-10.499000
2026-06-18 16:02:07.850218,-0.182000,-10.565000
2026-06-18 16:02:07.856493,-0.233000,-10.580000
2026-06-18 16:02:07.856683,-0.143000,-10.486000
2026-06-18 16:02:07.865645,0.005000,-10.498000
2026-06-18 16:02:07.866478,0.043000,-10.333000
2026-06-18 16:02:07.867161,-0.002000,-10.387000
2026-06-18 16:02:07.877145,-0.079000,-10.503000
2026-06-18 16:02:07.879781,-0.171000,-10.566000
2026-06-18 16:02:07.880509,-0.220000,-10.606000
2026-06-18 16:02:07.883507,-0.097000,-10.519000
2026-06-18 16:02:07.887613,0.038000,-10.498000
2026-06-18 16:02:07.887856,0.003000,-10.343000
2026-06-18 16:02:07.887994,0.018000,-10.417000
2026-06-18 16:02:07.888121,-0.084000,-10.550000
2026-06-18 16:02:07.890969,-0.195000,-10.588000
2026-06-18 16:02:07.895488,-0.235000,-10.581000
2026-06-18 16:02:07.896078,-0.146000,-10.492000
2026-06-18 16:02:07.899533,0.018000,-10.518000
2026-06-18 16:02:07.901728,0.015000,-10.327000
2026-06-18 16:02:07.905953,-0.020000,-10.410000
2026-06-18 16:02:07.910472,-0.098000,-10.549000
2026-06-18 16:02:07.912372,-0.207000,-10.578000
2026-06-18 16:02:07.914360,-0.234000,-10.575000
2026-06-18 16:02:07.918692,-0.150000,-10.497000
2026-06-18 16:02:07.921041,-0.006000,-10.494000
2026-06-18 16:02:07.929964,-0.004000,-10.344000
