timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:01:05.945172000,15.0,-100.908019,-5.17052140046518,-19.169751158324228,-2.838493111027533,-14.728983565020677,19.854814303456518,-105.09477766152752,26.12,13,0.13000000000000256
2026-06-22 16:01:05.955172000,15.0,-100.908019,-5.203953239200711,-19.100475318717297,-2.838493111027533,-14.728983565020677,19.79669888432706,-105.24041119448532,26.13,13,0.14000000000000057
2026-06-22 16:01:05.965172000,15.0,-100.908019,-5.147329467619506,-18.982413906952768,-2.838493111027533,-14.728983565020677,19.66791901506354,-105.1716675674061,26.14,13,0.15000000000000213
2026-06-22 16:01:05.975172000,15.0,-100.908019,-4.920508046463187,-18.958907125287176,-2.838493111027533,-14.728983565020677,19.587025267267457,-104.54928072417285,26.15,13,0.16000000000000014
2026-06-22 16:01:05.985172000,15.0,-100.908019,-5.071628619609581,-18.74196888551321,-2.838493111027533,-14.728983565020677,19.41604528632925,-105.14175957842482,26.16,13,0.1700000000000017
2026-06-22 16:01:05.995172000,15.0,-100.908019,-4.593575889701408,-17.97286537265322,-2.838493111027533,-14.728983565020677,18.55060185433247,-104.33696245020163,26.17,13,0.18000000000000327
2026-06-22 16:01:06.005172000,15.0,-100.908019,-4.609743982023516,-17.517801957440845,-2.838493111027533,-14.728983565020677,18.11416917774371,-104.74293912373653,26.18,13,0.19000000000000128
2026-06-22 16:01:06.015172000,15.0,-100.908019,-4.201752266558964,-17.324899037807203,-2.838493111027533,-14.728983565020677,17.827137986220514,-103.63254449873315,26.19,13,0.20000000000000284
2026-06-22 16:01:06.025172000,15.0,-100.908019,-4.332923776612192,-17.159379549602424,-2.838493111027533,-14.728983565020677,17.69798109901932,-104.17154394758221,26.2,13,0.21000000000000085
2026-06-22 16:01:06.035172000,15.0,-100.908019,-4.1128861349123715,-17.015280761525197,-2.838493111027533,-14.728983565020677,17.50530238962709,-103.58872711390009,26.21,13,0.22000000000000242
2026-06-22 16:01:06.045172000,15.0,-100.908019,-4.333340124059327,-16.88489025960794,-2.838493111027533,-14.728983565020677,17.432078353133498,-104.39375120598444,26.22,13,0.23000000000000043
2026-06-22 16:01:06.055172000,15.0,-100.908019,-4.089117577112277,-16.906618617694537,-2.838493111027533,-14.728983565020677,17.394097724332358,-103.59672178195281,26.23,13,0.240000000000002
2026-06-22 16:01:06.065172000,15.0,-100.908019,-4.266534422263645,-16.837476802611565,-2.838493111027533,-14.728983565020677,17.369626969363594,-104.21917994054178,26.24,13,0.25
2026-06-22 16:01:06.075172000,15.0,-100.908019,-4.080543214484658,-16.898736899939927,-2.838493111027533,-14.728983565020677,17.38442238726004,-103.57536104704823,26.25,13,0.26000000000000156
2026-06-22 16:01:06.085172000,15.0,-100.908019,-4.197609580827035,-16.854068672797485,-2.838493111027533,-14.728983565020677,17.36892503928854,-103.98533505048282,26.26,13,0.2700000000000031
2026-06-22 16:01:06.095172000,15.0,-100.908019,-4.079327260569132,-16.880015382677488,-2.838493111027533,-14.728983565020677,17.365938794613182,-103.5859598105802,26.27,13,0.28000000000000114
2026-06-22 16:01:06.105172000,15.0,-100.908019,-4.2948107358912315,-16.834723923070317,-2.838493111027533,-14.728983565020677,17.373926695572383,-104.31180276292415,26.28,13,0.2900000000000027
2026-06-22 16:01:06.115172000,15.0,-100.908019,-4.086645638840046,-16.890115171197852,-2.838493111027533,-14.728983565020677,17.377475739409856,-103.60159189423142,26.29,13,0.3000000000000007
2026-06-22 16:01:06.125172000,15.0,-100.908019,-4.2878250143835075,-16.831453049272053,-2.838493111027533,-14.728983565020677,17.3690314958498,-104.29214112269135,26.3,13,0.3100000000000023
2026-06-22 16:01:06.135172000,15.0,-100.908019,-4.100652630331722,-16.906226255107242,-2.838493111027533,-14.728983565020677,17.39643176583991,-103.63395197222805,26.31,13,0.3200000000000003
2026-06-22 16:01:06.145172000,15.0,-100.908019,-4.3689891822934,-16.852807514372497,-2.838493111027533,-14.728983565020677,17.409916357969294,-104.53363569498035,26.32,13,0.33000000000000185
2026-06-22 16:01:06.155172000,15.0,-100.908019,-4.108955333222296,-16.89912343905956,-2.838493111027533,-14.728983565020677,17.391488922429506,-103.6660500408526,26.33,13,0.33999999999999986
2026-06-22 16:01:06.165172000,15.0,-100.908019,-4.291198970505419,-16.869357889263558,-2.838493111027533,-14.728983565020677,17.40659714592503,-104.27210214815048,26.34,13,0.3500000000000014
2026-06-22 16:01:06.175172000,15.0,-100.908019,-4.139281124143773,-16.917360145386173,-2.838493111027533,-14.728983565020677,17.416392350696324,-103.74881585919677,26.35,13,0.360000000000003
2026-06-22 16:01:06.185172000,15.0,-100.908019,-4.341230132524778,-16.88322904940952,-2.838493111027533,-14.728983565020677,17.432432480820527,-104.42022682061692,26.36,13,0.370000000000001
2026-06-22 16:01:06.195172000,15.0,-100.908019,-4.152898049119146,-16.93074816800405,-2.838493111027533,-14.728983565020677,17.43263593765298,-103.78183034261198,26.37,13,0.38000000000000256
2026-06-22 16:01:06.205172000,15.0,-100.908019,-4.3744978464418836,-16.896832634613816,-2.838493111027533,-14.728983565020677,17.45391602164612,-104.514873025034,26.38,13,0.39000000000000057
2026-06-22 16:01:06.215172000,15.0,-100.908019,-4.194595540331516,-16.93957728923979,-2.838493111027533,-14.728983565020677,17.45118650651289,-103.90788471583312,26.39,13,0.40000000000000213
2026-06-22 16:01:06.225172000,15.0,-100.908019,-4.391199975190615,-16.91185938377617,-2.838493111027533,-14.728983565020677,17.472653634715368,-104.55554412086295,26.4,13,0.41000000000000014
2026-06-22 16:01:06.235172000,15.0,-100.908019,-4.22175227663503,-16.959485188139098,-2.838493111027533,-14.728983565020677,17.477051528561176,-103.9786166308353,26.41,13,0.4200000000000017
2026-06-22 16:01:06.245172000,15.0,-100.908019,-4.446729214875818,-16.9065083001099,-2.838493111027533,-14.728983565020677,17.481516627916328,-104.73610821807964,26.42,13,0.43000000000000327
2026-06-22 16:01:06.255172000,15.0,-100.908019,-4.236307945175729,-16.960637583653334,-2.838493111027533,-14.728983565020677,17.481691344100348,-104.02399733228152,26.43,13,0.4400000000000013
2026-06-22 16:01:06.265172000,15.0,-100.908019,-4.466498548295735,-16.912450236274527,-2.838493111027533,-14.728983565020677,17.492300657043092,-104.79378179350559,26.44,13,0.45000000000000284
2026-06-22 16:01:06.275172000,15.0,-100.908019,-4.219311657327901,-16.956670683086653,-2.838493111027533,-14.728983565020677,17.473730898589274,-103.97308018913209,26.45,13,0.46000000000000085
2026-06-22 16:01:06.285172000,15.0,-100.908019,-4.4365395150668805,-16.915490009610693,-2.838493111027533,-14.728983565020677,17.487615192872614,-104.69633581481264,26.46,13,0.4700000000000024
2026-06-22 16:01:06.295172000,15.0,-100.908019,-4.209944592333905,-16.95931765224128,-2.838493111027533,-14.728983565020677,17.47404042287141,-103.94117955612252,26.47,13,0.4800000000000004
2026-06-22 16:01:06.305172000,15.0,-100.908019,-4.435801449888036,-16.90726021859183,-2.838493111027533,-14.728983565020677,17.479467457620288,-104.70083946303441,26.48,13,0.490000000000002
2026-06-22 16:01:06.315172000,15.0,-100.908019,-4.182357815328704,-16.96129506823332,-2.838493111027533,-14.728983565020677,17.469334483234242,-103.85180329375517,26.49,13,0.5
2026-06-22 16:01:06.325172000,15.0,-100.908019,-4.270401340780045,-16.95817865830436,-2.838493111027533,-14.728983565020677,17.48759992161032,-104.13432275704096,26.5,13,0.5100000000000016
2026-06-22 16:01:06.335171999,15.0,-100.908019,-4.377384836262141,-16.928519636897914,-2.838493111027533,-14.728983565020677,17.485315985179565,-104.49800765983764,26.509999999,13,0.519999999000003
2026-06-22 16:01:06.345171999,15.0,-100.908019,-4.404417925496981,-16.897556715249188,-2.838493111027533,-14.728983565020677,17.46213962283838,-104.60931628114585,26.519999999,13,0.529999999000001
2026-06-22 16:01:06.355171999,15.0,-100.908019,-4.118754634988819,-16.96163828631425,-2.838493111027533,-14.728983565020677,17.45454992542069,-103.64882300619175,26.529999999,13,0.5399999990000026
2026-06-22 16:01:06.365172000,15.0,-100.908019,-4.1494546873277525,-16.969417203426154,-2.838493111027533,-14.728983565020677,17.469375902593708,-103.74064879243535,26.54,13,0.5500000000000007
2026-06-22 16:01:06.375172000,15.0,-100.908019,-4.105157584650839,-16.975821027239636,-2.838493111027533,-14.728983565020677,17.465131500898803,-103.59449730264119,26.55,13,0.5600000000000023
2026-06-22 16:01:06.385172000,15.0,-100.908019,-4.234657545556731,-16.94872598158734,-2.838493111027533,-14.728983565020677,17.469734884281284,-104.02821278332206,26.56,13,0.5700000000000003
2026-06-22 16:01:06.395172000,15.0,-100.908019,-4.167612270664949,-16.942989276796208,-2.838493111027533,-14.728983565020677,17.448033633399163,-103.81918172706465,26.57,13,0.5800000000000018
2026-06-22 16:01:06.405172000,15.0,-100.908019,-4.350115406473018,-16.91873593422914,-2.838493111027533,-14.728983565020677,17.469033449558975,-104.41944950474523,26.58,13,0.5899999999999999
2026-06-22 16:01:06.415172000,15.0,-100.908019,-4.098590572451303,-16.97852255866864,-2.838493111027533,-14.728983565020677,17.466215186920337,-103.57147554819375,26.59,13,0.6000000000000014
2026-06-22 16:01:06.425172000,15.0,-100.908019,-4.3380150112405,-16.90694339695886,-2.838493111027533,-14.728983565020677,17.454601378024037,-104.39061990998876,26.6,13,0.610000000000003
2026-06-22 16:01:06.435172000,15.0,-100.908019,-4.086215401988324,-16.969099245312215,-2.838493111027533,-14.728983565020677,17.454153818180423,-103.53924532129051,26.61,13,0.620000000000001
2026-06-22 16:01:06.445172000,15.0,-100.908019,-4.330864703888984,-16.899615049305737,-2.838493111027533,-14.728983565020677,17.44572663714849,-104.37385511593347,26.62,13,0.6300000000000026
2026-06-22 16:01:06.455172000,15.0,-100.908019,-4.1093174046924865,-16.958135908935056,-2.838493111027533,-14.728983565020677,17.448921543706394,-103.62142352517057,26.63,13,0.6400000000000006
2026-06-22 16:01:06.465172000,15.0,-100.908019,-4.330509909738728,-16.899580116821653,-2.838493111027533,-14.728983565020677,17.445604724492043,-104.37275483879425,26.64,13,0.6500000000000021
2026-06-22 16:01:06.475172000,15.0,-100.908019,-4.124825044743554,-16.957367261670193,-2.838493111027533,-14.728983565020677,17.451833316213733,-103.67149864811772,26.65,13,0.6600000000000001
2026-06-22 16:01:06.485172000,15.0,-100.908019,-4.3255469353046685,-16.905358060443834,-2.838493111027533,-14.728983565020677,17.449970986833673,-104.35226000671207,26.66,13,0.6700000000000017
2026-06-22 16:01:06.495172000,15.0,-100.908019,-4.204580619996354,-16.92935925447475,-2.838493111027533,-14.728983565020677,17.44367228989122,-103.94778747484627,26.67,13,0.6800000000000033
2026-06-22 16:01:06.505172000,15.0,-100.908019,-4.3234475942916335,-16.900867613854345,-2.838493111027533,-14.728983565020677,17.445100320766766,-104.34923605376954,26.68,13,0.6900000000000013
2026-06-22 16:01:06.515172000,15.0,-100.908019,-4.121079595445377,-16.956538489349715,-2.838493111027533,-14.728983565020677,17.45014311038149,-103.66019244657483,26.69,13,0.7000000000000028
2026-06-22 16:01:06.525172000,15.0,-100.908019,-4.349116220937796,-16.89437713379198,-2.838493111027533,-14.728983565020677,17.445193912422344,-104.43619330384088,26.7,13,0.7100000000000009
2026-06-22 16:01:06.535172000,15.0,-100.908019,-4.11554711034664,-16.9482851740899,-2.838493111027533,-14.728983565020677,17.44081702099297,-103.64893467611205,26.71,13,0.7200000000000024
2026-06-22 16:01:06.545172000,15.0,-100.908019,-4.352976828806339,-16.89569672831296,-2.838493111027533,-14.728983565020677,17.44743463112128,-104.4473905631192,26.72,13,0.7300000000000004
2026-06-22 16:01:06.555172000,15.0,-100.908019,-4.239825716114832,-16.91209440620916,-2.838493111027533,-14.728983565020677,17.43545408951427,-104.07386918258523,26.73,13,0.740000000000002
2026-06-22 16:01:06.565172000,15.0,-100.908019,-4.377271870474518,-16.89282540770092,-2.838493111027533,-14.728983565020677,17.45073234231484,-104.5269877699074,26.74,13,0.75
2026-06-22 16:01:06.575172000,15.0,-100.908019,-4.132094166221202,-16.964275649104252,-2.838493111027533,-14.728983565020677,17.460264903411712,-103.68931826259421,26.75,13,0.7600000000000016
2026-06-22 16:01:06.585172000,15.0,-100.908019,-4.194344209913162,-16.95936316019731,-2.838493111027533,-14.728983565020677,17.470332628507386,-103.89148759112216,26.76,13,0.7700000000000031
2026-06-22 16:01:06.595172000,15.0,-100.908019,-4.16829350432272,-16.965324341739016,-2.838493111027533,-14.728983565020677,17.469885539366917,-103.80385440973521,26.77,13,0.7800000000000011
2026-06-22 16:01:06.605172000,15.0,-100.908019,-4.442350451986315,-16.91092256474823,-2.838493111027533,-14.728983565020677,17.484672702946828,-104.71855188432714,26.78,13,0.7900000000000027
2026-06-22 16:01:06.615172000,15.0,-100.908019,-4.199309012453625,-16.97177342574801,-2.838493111027533,-14.728983565020677,17.483571986210386,-103.89751778471785,26.79,13,0.8000000000000007
2026-06-22 16:01:06.625172000,15.0,-100.908019,-4.479549513467971,-16.91556803002774,-2.838493111027533,-14.728983565020677,17.49865153725017,-104.83249131980652,26.8,13,0.8100000000000023
2026-06-22 16:01:06.635172000,15.0,-100.908019,-4.235593323721177,-16.97821802785048,-2.838493111027533,-14.728983565020677,17.498575319298954,-104.0077778347997,26.81,13,0.8200000000000003
2026-06-22 16:01:06.645172000,15.0,-100.908019,-4.334048243401474,-16.95955050429498,-2.838493111027533,-14.728983565020677,17.50458018587888,-104.33524797306148,26.82,13,0.8300000000000018
2026-06-22 16:01:06.655172000,15.0,-100.908019,-4.53180729347133,-16.90633543608271,-2.838493111027533,-14.728983565020677,17.503184145249286,-105.00559141342153,26.83,13,0.8399999999999999
2026-06-22 16:01:06.665172000,15.0,-100.908019,-4.5269806429018455,-16.914242558739183,-2.838493111027533,-14.728983565020677,17.50957324086089,-104.983636798061,26.84,13,0.8500000000000014
2026-06-22 16:01:06.675172000,15.0,-100.908019,-4.236027619702954,-16.989071719250827,-2.838493111027533,-14.728983565020677,17.509211514992174,-104.0005597666389,26.85,13,0.860000000000003
2026-06-22 16:01:06.685172000,15.0,-100.908019,-4.516524885714791,-16.91973200931351,-2.838493111027533,-14.728983565020677,17.512176572609963,-104.94594760354522,26.86,13,0.870000000000001
2026-06-22 16:01:06.695172000,15.0,-100.908019,-4.2365144358373374,-16.985980607365146,-2.838493111027533,-14.728983565020677,17.506330048266626,-104.00455328315806,26.87,13,0.8800000000000026
2026-06-22 16:01:06.705172000,15.0,-100.908019,-4.481426337950928,-16.920659001693284,-2.838493111027533,-14.728983565020677,17.504053332701666,-104.8341640592462,26.88,13,0.8900000000000006
2026-06-22 16:01:06.715172000,15.0,-100.908019,-4.223976034614864,-16.993689215158145,-2.838493111027533,-14.728983565020677,17.510780870149194,-103.95864281561937,26.89,13,0.9000000000000021
2026-06-22 16:01:06.725172000,15.0,-100.908019,-4.48074813251914,-16.930359962984255,-2.838493111027533,-14.728983565020677,17.51325761539794,-104.82389375298436,26.9,13,0.9100000000000001
2026-06-22 16:01:06.735172000,15.0,-100.908019,-4.214038835057627,-16.991365148545963,-2.838493111027533,-14.728983565020677,17.506130723680666,-103.92891462296268,26.91,13,0.9200000000000017
2026-06-22 16:01:06.745172000,15.0,-100.908019,-4.467028290883606,-16.931064423900136,-2.838493111027533,-14.728983565020677,17.510433583375693,-104.77990556418519,26.92,13,0.9300000000000033
2026-06-22 16:01:06.755172000,15.0,-100.908019,-4.21156170342947,-16.97109007420042,-2.838493111027533,-14.728983565020677,17.485855720793815,-103.93702863609732,26.93,13,0.9400000000000013
2026-06-22 16:01:06.765172000,15.0,-100.908019,-4.43198912821463,-16.92482452836725,-2.838493111027533,-14.728983565020677,17.495491217700472,-104.67416597594716,26.94,13,0.9500000000000028
2026-06-22 16:01:06.775172000,15.0,-100.908019,-4.169529497351243,-16.987944727318048,-2.838493111027533,-14.728983565020677,17.49214801811645,-103.79010740004234,26.95,13,0.9600000000000009
2026-06-22 16:01:06.785172000,15.0,-100.908019,-4.40491336115354,-16.918740173888185,-2.838493111027533,-14.728983565020677,17.48276382014031,-104.59337688431302,26.96,13,0.9700000000000024
2026-06-22 16:01:06.795172000,15.0,-100.908019,-4.194665561932176,-16.961277963542184,-2.838493111027533,-14.728983565020677,17.472268580038527,-103.89100305002492,26.97,13,0.9800000000000004
2026-06-22 16:01:06.805172000,15.0,-100.908019,-4.384381448628466,-16.91426228594585,-2.838493111027533,-14.728983565020677,17.473267277897616,-104.53192320894391,26.98,13,0.990000000000002
2026-06-22 16:01:06.815172000,15.0,-100.908019,-4.121100603370958,-16.9622312589397,-2.838493111027533,-14.728983565020677,17.455679862579274,-103.65584657805387,26.99,13,1.0
2026-06-22 16:01:06.825172000,15.0,-100.908019,-4.364378289690101,-16.902994658446847,-2.838493111027533,-14.728983565020677,17.45734877577351,-104.47765148740588,27.0,13,1.0100000000000016
2026-06-22 16:01:06.835172000,15.0,-100.908019,-4.099291415199886,-16.966720663788884,-2.838493111027533,-14.728983565020677,17.45490762478485,-103.58280243124045,27.01,13,1.0200000000000031
2026-06-22 16:01:06.845172000,15.0,-100.908019,-4.347023797864516,-16.901943039763285,-2.838493111027533,-14.728983565020677,17.45199972549286,-104.42334820914395,27.02,13,1.0300000000000011
2026-06-22 16:01:06.855171999,15.0,-100.908019,-4.103442778212521,-16.965172317535735,-2.838493111027533,-14.728983565020677,17.45437808682238,-103.59724222233665,27.029999999,13,1.0399999990000026
2026-06-22 16:01:06.865172000,15.0,-100.908019,-4.340622822408285,-16.893807398145256,-2.838493111027533,-14.728983565020677,17.4425266200754,-104.40964137441574,27.04,13,1.0500000000000007
2026-06-22 16:01:06.875172000,15.0,-100.908019,-4.115113568086218,-16.96793070849265,-2.838493111027533,-14.728983565020677,17.45980619040358,-103.63233939603387,27.05,13,1.0600000000000023
2026-06-22 16:01:06.885172000,15.0,-100.908019,-4.322554569057229,-16.897721779913624,-2.838493111027533,-14.728983565020677,17.441831307343985,-104.34895509580191,27.06,13,1.0700000000000003
2026-06-22 16:01:06.895172000,15.0,-100.908019,-4.108992898351324,-16.974165559339724,-2.838493111027533,-14.728983565020677,17.464424384289806,-103.60800392840392,27.07,13,1.0800000000000018
2026-06-22 16:01:06.905172000,15.0,-100.908019,-4.291919261813481,-16.914352509896826,-2.838493111027533,-14.728983565020677,17.450383714376557,-104.23797386628799,27.08,13,1.0899999999999999
2026-06-22 16:01:06.915172000,15.0,-100.908019,-4.109527373331978,-16.97417323779346,-2.838493111027533,-14.728983565020677,17.464557605012175,-103.60970222523314,27.09,13,1.1000000000000014
2026-06-22 16:01:06.925172000,15.0,-100.908019,-4.34508970189693,-16.901039105521946,-2.838493111027533,-14.728983565020677,17.450642606044994,-104.41793738658136,27.1,13,1.110000000000003
2026-06-22 16:01:06.935172000,15.0,-100.908019,-4.123663496996375,-16.97947481868331,-2.838493111027533,-14.728983565020677,17.473041113520022,-103.6506637135532,27.11,13,1.120000000000001
2026-06-22 16:01:06.945172000,15.0,-100.908019,-4.328592773288678,-16.911155651840932,-2.838493111027533,-14.728983565020677,17.456342711970297,-104.35722817324051,27.12,13,1.1300000000000026
2026-06-22 16:01:06.955172000,15.0,-100.908019,-4.136575844405648,-16.973422579776166,-2.838493111027533,-14.728983565020677,17.47021275738151,-103.69649960585578,27.13,13,1.1400000000000006
2026-06-22 16:01:06.965172000,15.0,-100.908019,-4.204889941486339,-16.952846803696456,-2.838493111027533,-14.728983565020677,17.466542707977847,-103.93020110766062,27.14,13,1.1500000000000021
2026-06-22 16:01:06.975172000,15.0,-100.908019,-4.277457593604601,-16.93011865716447,-2.838493111027533,-14.728983565020677,17.462117890186004,-104.17925731882312,27.15,13,1.1600000000000001
2026-06-22 16:01:06.985172000,15.0,-100.908019,-4.341682452230478,-16.91113764614757,-2.838493111027533,-14.728983565020677,17.459575682213917,-104.39885668562901,27.16,13,1.1700000000000017
2026-06-22 16:01:06.995172000,15.0,-100.908019,-4.139199880732958,-16.95240621522973,-2.838493111027533,-14.728983565020677,17.450416961746768,-103.7212089211401,27.17,13,1.1800000000000033
2026-06-22 16:01:07.005172000,15.0,-100.908019,-4.321392624589837,-16.919946685333837,-2.838493111027533,-14.728983565020677,17.463076190934945,-104.32719038712496,27.18,13,1.1900000000000013
2026-06-22 16:01:07.015172000,15.0,-100.908019,-4.2625929671469525,-16.923128949048813,-2.838493111027533,-14.728983565020677,17.451704565162242,-104.13756323226879,27.19,13,1.2000000000000028
2026-06-22 16:01:07.025172000,15.0,-100.908019,-4.198588759053851,-16.963859383086433,-2.838493111027533,-14.728983565020677,17.4757166587463,-103.90145758198337,27.2,13,1.2100000000000009
2026-06-22 16:01:07.035172000,15.0,-100.908019,-4.205448064291288,-16.962044810301546,-2.838493111027533,-14.728983565020677,17.47560464098822,-103.92471724069533,27.21,13,1.2200000000000024
2026-06-22 16:01:07.045172000,15.0,-100.908019,-4.224126894820025,-16.96924806940643,-2.838493111027533,-14.728983565020677,17.48709890360879,-103.97843962635233,27.22,13,1.2300000000000004
2026-06-22 16:01:07.055172000,15.0,-100.908019,-4.214453862535598,-16.962603824152673,-2.838493111027533,-14.728983565020677,17.478316562375227,-103.9529306497476,27.23,13,1.240000000000002
2026-06-22 16:01:07.065172000,15.0,-100.908019,-4.222087257962658,-16.967761537253367,-2.838493111027533,-14.728983565020677,17.485163779585978,-103.9731306672359,27.24,13,1.25
2026-06-22 16:01:07.075172000,15.0,-100.908019,-4.522451251571286,-16.899872055664247,-2.838493111027533,-14.728983565020677,17.49452030838971,-104.98147526753493,27.25,13,1.2600000000000016
2026-06-22 16:01:07.085172000,15.0,-100.908019,-4.249548911795538,-16.972696631663695,-2.838493111027533,-14.728983565020677,17.496602438880263,-104.05649546566427,27.26,13,1.2700000000000031
2026-06-22 16:01:07.095172000,15.0,-100.908019,-4.242061193472928,-16.976865252526757,-2.838493111027533,-14.728983565020677,17.498829588621614,-104.02939772556068,27.27,13,1.2800000000000011
2026-06-22 16:01:07.105172000,15.0,-100.908019,-4.251408621311938,-16.977550016247484,-2.838493111027533,-14.728983565020677,17.50176219183515,-104.05854232588754,27.28,13,1.2900000000000027
2026-06-22 16:01:07.115172000,15.0,-100.908019,-4.225778905210912,-16.968551468378315,-2.838493111027533,-14.728983565020677,17.486822075229373,-103.98424350045465,27.29,13,1.3000000000000007
2026-06-22 16:01:07.125172000,15.0,-100.908019,-4.478588665310651,-16.903450010548763,-2.838493111027533,-14.728983565020677,17.486691473579846,-104.8396122454867,27.3,13,1.3100000000000023
2026-06-22 16:01:07.135172000,15.0,-100.908019,-4.410670221900575,-16.91433219942052,-2.838493111027533,-14.728983565020677,17.47994981568066,-104.61527834743566,27.31,13,1.3200000000000003
2026-06-22 16:01:07.145172000,15.0,-100.908019,-4.379028274738354,-16.927142403411935,-2.838493111027533,-14.728983565020677,17.48439414381706,-104.50435150961277,27.32,13,1.3300000000000018
2026-06-22 16:01:07.155172000,15.0,-100.908019,-4.189789074386101,-16.954934142601303,-2.838493111027533,-14.728983565020677,17.464939858693832,-103.88046940185318,27.33,13,1.3399999999999999
2026-06-22 16:01:07.165172000,15.0,-100.908019,-4.259511680032131,-16.951002266057305,-2.838493111027533,-14.728983565020677,17.477983796085006,-104.1054501535191,27.34,13,1.3500000000000014
2026-06-22 16:01:07.175172000,15.0,-100.908019,-4.395718740862409,-16.92035381989021,-2.838493111027533,-14.728983565020677,17.4820112298054,-104.56288200406668,27.35,13,1.360000000000003
2026-06-22 16:01:07.185172000,15.0,-100.908019,-4.382198269403593,-16.900181107550495,-2.838493111027533,-14.728983565020677,17.459088840497106,-104.5365829367858,27.36,13,1.370000000000001
2026-06-22 16:01:07.195172000,15.0,-100.908019,-4.152873578446118,-16.948146733794932,-2.838493111027533,-14.728983565020677,17.44952826493598,-103.76814285512916,27.37,13,1.3800000000000026
2026-06-22 16:01:07.205172000,15.0,-100.908019,-4.152303508327753,-16.955011366195844,-2.838493111027533,-14.728983565020677,17.45606011828274,-103.7609630918746,27.38,13,1.3900000000000006
2026-06-22 16:01:07.215172000,15.0,-100.908019,-4.157853717971045,-16.95897325408467,-2.838493111027533,-14.728983565020677,17.46122909112657,-103.77555994755572,27.39,13,1.4000000000000021
2026-06-22 16:01:07.225172000,15.0,-100.908019,-4.383175117906867,-16.883600350106178,-2.838493111027533,-14.728983565020677,17.44328480809573,-104.55335888563535,27.4,13,1.4100000000000001
2026-06-22 16:01:07.235172000,15.0,-100.908019,-4.110324125702853,-16.952873352726705,-2.838493111027533,-14.728983565020677,17.444044236699416,-103.62870788150079,27.41,13,1.4200000000000017
2026-06-22 16:01:07.245172000,15.0,-100.908019,-4.333715870960384,-16.89166956295667,-2.838493111027533,-14.728983565020677,17.438738310850667,-104.38941009359795,27.42,13,1.4300000000000033
2026-06-22 16:01:07.255172000,15.0,-100.908019,-4.108695721714586,-16.95134698287543,-2.838493111027533,-14.728983565020677,17.442177188283456,-103.62469079244464,27.43,13,1.4400000000000013
2026-06-22 16:01:07.265172000,15.0,-100.908019,-4.347954538733656,-16.878094058904914,-2.838493111027533,-14.728983565020677,17.42913559910921,-104.44583970554535,27.44,13,1.4500000000000028
2026-06-22 16:01:07.275172000,15.0,-100.908019,-4.120061975773045,-16.93949563363403,-2.838493111027533,-14.728983565020677,17.433342278694504,-103.67017064494014,27.45,13,1.4600000000000009
2026-06-22 16:01:07.285172000,15.0,-100.908019,-4.314437015875857,-16.873946890351604,-2.838493111027533,-14.728983565020677,17.416786455094588,-104.34246696382522,27.46,13,1.4700000000000024
2026-06-22 16:01:07.295172000,15.0,-100.908019,-4.1110617442076185,-16.93780022592412,-2.838493111027533,-14.728983565020677,17.429569850056616,-103.64273966668641,27.47,13,1.4800000000000004
2026-06-22 16:01:07.305172000,15.0,-100.908019,-4.299895226875585,-16.8800098151237,-2.838493111027533,-14.728983565020677,17.419065139116388,-104.29118597294186,27.48,13,1.490000000000002
2026-06-22 16:01:07.315172000,15.0,-100.908019,-4.112465554072522,-16.943521442485967,-2.838493111027533,-14.728983565020677,17.435460756900426,-103.64278815463736,27.49,13,1.5
2026-06-22 16:01:07.325172000,15.0,-100.908019,-4.298953552599002,-16.874480403059096,-2.838493111027533,-14.728983565020677,17.413474395439557,-104.29267451738387,27.5,13,1.5100000000000016
2026-06-22 16:01:07.335171999,15.0,-100.908019,-4.1081867472175455,-16.93754582270667,-2.838493111027533,-14.728983565020677,17.428644722017317,-103.63375219369273,27.509999999,13,1.519999999000003
2026-06-22 16:01:07.345171999,15.0,-100.908019,-4.309105989547005,-16.88495502433663,-2.838493111027533,-14.728983565020677,17.426132692109878,-104.31651941651133,27.519999999,13,1.529999999000001
2026-06-22 16:01:07.355171999,15.0,-100.908019,-4.1242617758940066,-16.942317323582646,-2.838493111027533,-14.728983565020677,17.43707691928521,-103.68138847930084,27.529999999,13,1.5399999990000026
2026-06-22 16:01:07.365172000,15.0,-100.908019,-4.3276008246828415,-16.871189386328354,-2.838493111027533,-14.728983565020677,17.41738098013459,-104.38666768846481,27.54,13,1.5500000000000007
2026-06-22 16:01:07.375172000,15.0,-100.908019,-4.140179505370137,-16.92213854883629,-2.838493111027533,-14.728983565020677,17.421247354959924,-103.74795081647501,27.55,13,1.5600000000000023
2026-06-22 16:01:07.385172000,15.0,-100.908019,-4.3786970928744955,-16.86652213938257,-2.838493111027533,-14.728983565020677,17.42562932319605,-104.55321781463233,27.56,13,1.5700000000000003
2026-06-22 16:01:07.395172000,15.0,-100.908019,-4.154229472119399,-16.93340845086441,-2.838493111027533,-14.728983565020677,17.435536821986055,-103.78399704554803,27.57,13,1.5800000000000018
