timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:00:46.998079,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.004860,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.010089,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.015333,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.021581,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.027049,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.032177,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.037309,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.042617,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.048334,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.053553,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.058709,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.064199,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.069476,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.075329,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.081744,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.086955,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.092854,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.098428,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.105239,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.110638,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.115882,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.121057,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.129495,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.135402,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.141021,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.149087,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.154499,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.160824,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.166398,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.176726,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.181909,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.187058,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.192265,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.198290,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.203593,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.208714,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.214212,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.219363,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.224474,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.229590,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.235858,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.241002,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.246112,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.251264,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.257132,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.262315,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.267427,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.273384,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.278598,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.284057,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.289170,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.295755,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.300875,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.306001,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.311248,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.316411,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.321568,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.326757,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.333868,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.339049,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.344178,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.349481,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.354595,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.359860,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.364994,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.370394,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.376399,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.381638,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.386747,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.392530,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.397857,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.403056,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.408166,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.413271,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.418430,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.423521,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.428959,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.435821,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.441578,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.446962,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.452209,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.457949,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.463298,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.468631,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.473799,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.480587,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.485744,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.490863,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.495994,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.501164,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.506340,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.511622,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.518334,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.523697,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.528832,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.533941,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.539200,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.544495,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.550096,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.555401,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.560571,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.567400,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.572621,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.577771,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.583064,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.588173,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.594995,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.600606,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.605791,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.611803,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.617094,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.622234,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.627359,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.632549,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.637758,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.642903,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.648006,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.653101,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.658239,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.663351,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.668447,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.674592,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.679741,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.684848,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.692837,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.697975,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.703101,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.708190,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.713491,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.718633,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.723769,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.729141,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.734270,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.739404,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.744525,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.749629,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.756030,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.761255,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.766355,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.771870,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.777284,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.782403,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.787496,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.793034,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.798184,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.803290,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.808383,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.813633,24.000000,-131.733572,-15.976026,-17.909958,23.214916,2.203784,-0.766092,0.072725
2026-06-22 16:00:47.818781,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.824115,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.831309,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.838847,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.844118,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.849384,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.854690,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.861394,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.867770,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.873004,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.879640,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.884815,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.889985,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.895347,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.900791,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.906073,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.912320,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.922099,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.928287,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.933451,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.940073,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.945577,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.951603,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.957115,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.962236,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.967385,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.972528,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.978080,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.984112,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.989493,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:47.996409,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.003612,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.008756,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.013879,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.019667,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.024840,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.029947,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.035058,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.040817,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.046328,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.052161,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.057440,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.062563,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.068269,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.073437,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.078546,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.083927,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.089423,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.094531,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.100237,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.105787,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.111013,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.116121,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.123677,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.129297,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.134408,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.140258,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.146723,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.152163,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.157744,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.163034,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.168337,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.173451,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.178656,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.183911,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.189055,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.194160,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.199258,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.204400,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.209549,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.214679,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.223845,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.228983,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.234094,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.239480,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.244753,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.249888,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.255187,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.260310,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.265509,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.270704,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.275823,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.282189,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
