timestamp,Millis,enc1,enc2
2026-04-17 17:06:19.634345,21649.79,0.0,-0.01
2026-04-17 17:06:19.636607,21652.05,0.0,-0.01
2026-04-17 17:06:19.638423,21653.89,0.0,-0.01
2026-04-17 17:06:19.640337,21655.78,0.0,-0.01
2026-04-17 17:06:19.642326,21657.76,0.0,-0.01
2026-04-17 17:06:19.644313,21659.74,0.0,-0.01
2026-04-17 17:06:19.646553,21662.04,0.0,-0.01
2026-04-17 17:06:19.648770,21664.25,0.0,-0.01
2026-04-17 17:06:19.651132,21666.62,0.0,-0.01
2026-04-17 17:06:19.652349,21667.8,0.0,-0.01
2026-04-17 17:06:19.655354,21670.84,0.0,-0.01
2026-04-17 17:06:19.657660,21673.12,0.0,-0.01
2026-04-17 17:06:19.659542,21675.01,0.0,-0.01
2026-04-17 17:06:19.661035,21676.56,0.0,-0.01
2026-04-17 17:06:19.665824,21681.3,0.0,-0.01
2026-04-17 17:06:19.666687,21682.14,0.0,-0.01
2026-04-17 17:06:19.668443,21683.91,0.0,0.0
2026-04-17 17:06:19.669009,21684.45,0.0,0.0
2026-04-17 17:06:19.671622,21687.08,0.0,0.0
2026-04-17 17:06:19.672581,21688.02,0.0,0.0
2026-04-17 17:06:19.678247,21693.81,0.0,0.0
2026-04-17 17:06:19.679980,21695.44,0.0,0.0
2026-04-17 17:06:19.684081,21699.54,0.0,0.0
2026-04-17 17:06:19.685634,21701.09,0.0,-0.01
2026-04-17 17:06:19.686446,21701.9,0.0,-0.01
2026-04-17 17:06:19.689257,21704.75,0.0,-0.01
2026-04-17 17:06:19.691628,21707.16,0.0,-0.01
2026-04-17 17:06:19.693633,21709.1,0.0,-0.01
2026-04-17 17:06:19.694021,21709.44,0.0,-0.01
2026-04-17 17:06:19.694183,21709.59,0.0,-0.01
2026-04-17 17:06:19.696004,21711.47,0.0,-0.01
2026-04-17 17:06:19.697889,21713.35,0.0,-0.01
2026-04-17 17:06:19.698500,21713.92,0.0,-0.01
2026-04-17 17:06:19.702895,21718.35,0.0,-0.01
2026-04-17 17:06:19.706222,21721.71,0.0,-0.01
2026-04-17 17:06:19.712392,21728.05,0.0,-0.01
2026-04-17 17:06:19.714777,21730.25,0.0,-0.01
2026-04-17 17:06:19.715246,21730.69,0.0,-0.01
2026-04-17 17:06:19.715543,21730.97,0.0,-0.01
2026-04-17 17:06:19.715819,21731.25,0.0,-0.01
2026-04-17 17:06:19.716028,21731.45,0.0,-0.01
2026-04-17 17:06:19.721248,21736.73,0.0,-0.01
2026-04-17 17:06:19.723973,21739.48,0.0,-0.01
2026-04-17 17:06:19.724997,21740.46,0.0,-0.01
2026-04-17 17:06:19.728218,21743.68,0.0,-0.01
2026-04-17 17:06:19.730223,21745.69,0.0,-0.01
2026-04-17 17:06:19.731309,21746.76,0.0,-0.01
2026-04-17 17:06:19.735012,21750.46,0.0,-0.01
2026-04-17 17:06:19.735439,21750.87,0.0,-0.01
2026-04-17 17:06:19.735647,21751.06,0.0,-0.01
2026-04-17 17:06:19.735813,21751.23,0.0,-0.01
2026-04-17 17:06:19.736563,21751.98,0.0,-0.01
2026-04-17 17:06:19.738657,21754.11,0.0,-0.01
2026-04-17 17:06:19.744910,21760.36,0.0,-0.01
2026-04-17 17:06:19.745877,21761.35,0.0,-0.01
2026-04-17 17:06:19.746909,21762.34,0.0,-0.01
2026-04-17 17:06:19.747094,21762.51,0.0,-0.01
2026-04-17 17:06:19.753152,21768.61,0.0,-0.01
2026-04-17 17:06:19.754952,21770.44,0.0,-0.01
2026-04-17 17:06:19.758864,21774.33,0.0,-0.01
2026-04-17 17:06:19.759259,21774.69,0.0,-0.01
2026-04-17 17:06:19.759480,21774.9,0.0,-0.01
2026-04-17 17:06:19.759661,21775.08,0.0,-0.01
2026-04-17 17:06:19.761601,21777.06,0.0,-0.01
2026-04-17 17:06:19.762790,21778.24,0.0,-0.01
2026-04-17 17:06:19.764962,21780.44,0.0,-0.01
2026-04-17 17:06:19.766973,21782.5,0.0,-0.01
2026-04-17 17:06:19.772422,21787.88,0.0,-0.01
2026-04-17 17:06:19.772826,21788.25,0.0,-0.01
2026-04-17 17:06:19.773033,21788.45,0.0,-0.01
2026-04-17 17:06:19.774759,21790.2,0.0,-0.01
2026-04-17 17:06:19.778813,21794.28,0.0,-0.01
2026-04-17 17:06:19.779431,21794.87,0.0,-0.01
2026-04-17 17:06:19.780942,21796.4,0.0,-0.01
2026-04-17 17:06:19.783661,21799.08,0.0,-0.01
2026-04-17 17:06:19.785482,21800.92,0.0,-0.01
2026-04-17 17:06:19.786844,21802.28,0.0,-0.01
2026-04-17 17:06:19.788935,21804.41,0.0,-0.01
2026-04-17 17:06:19.791553,21807.02,0.0,-0.01
2026-04-17 17:06:19.792909,21808.37,0.0,-0.01
2026-04-17 17:06:19.794861,21810.31,0.0,-0.01
2026-04-17 17:06:19.796954,21812.42,0.0,-0.01
2026-04-17 17:06:19.799808,21815.28,0.0,-0.01
2026-04-17 17:06:19.801064,21816.53,0.0,-0.01
2026-04-17 17:06:19.802946,21818.42,0.0,-0.01
2026-04-17 17:06:19.806031,21821.64,0.0,-0.01
2026-04-17 17:06:19.808620,21824.08,0.0,-0.01
2026-04-17 17:06:19.809088,21824.52,0.0,-0.01
2026-04-17 17:06:19.810924,21826.36,0.0,-0.01
2026-04-17 17:06:19.812940,21828.4,0.0,-0.01
2026-04-17 17:06:19.814902,21830.36,0.0,-0.01
2026-04-17 17:06:19.817005,21832.5,0.0,-0.01
2026-04-17 17:06:19.818908,21834.37,0.0,-0.01
2026-04-17 17:06:19.821514,21836.96,0.0,-0.01
2026-04-17 17:06:19.823282,21838.74,0.0,-0.01
2026-04-17 17:06:19.824968,21840.41,0.0,-0.01
2026-04-17 17:06:19.827457,21842.89,0.0,-0.01
2026-04-17 17:06:19.829651,21845.08,0.0,-0.01
2026-04-17 17:06:19.830932,21846.36,0.0,-0.01
2026-04-17 17:06:19.833105,21848.55,0.0,-0.01
2026-04-17 17:06:19.835105,21850.57,0.0,-0.01
2026-04-17 17:06:19.837398,21852.86,0.0,-0.01
2026-04-17 17:06:19.839029,21854.49,0.0,-0.01
2026-04-17 17:06:19.841009,21856.46,0.0,-0.01
2026-04-17 17:06:19.843046,21858.52,0.0,-0.01
2026-04-17 17:06:19.845046,21860.53,0.0,-0.01
2026-04-17 17:06:19.847044,21862.66,0.0,-0.01
2026-04-17 17:06:19.849780,21865.25,0.0,-0.01
2026-04-17 17:06:19.851106,21866.58,0.0,-0.01
2026-04-17 17:06:19.853041,21868.5,0.0,-0.01
2026-04-17 17:06:19.855037,21870.5,0.0,-0.01
2026-04-17 17:06:19.857027,21872.48,0.0,-0.01
2026-04-17 17:06:19.859136,21874.57,0.0,-0.01
2026-04-17 17:06:19.861083,21876.53,0.0,-0.01
2026-04-17 17:06:19.863415,21878.88,0.0,-0.01
2026-04-17 17:06:19.865582,21881.01,0.0,-0.01
2026-04-17 17:06:19.867632,21883.1,0.0,-0.01
2026-04-17 17:06:19.869221,21884.68,0.0,-0.01
2026-04-17 17:06:19.871179,21886.65,0.0,-0.01
2026-04-17 17:06:19.873612,21889.05,0.0,-0.01
2026-04-17 17:06:19.875142,21890.61,0.0,-0.01
2026-04-17 17:06:19.879647,21895.1,0.0,-0.01
2026-04-17 17:06:19.879934,21895.36,0.0,-0.01
2026-04-17 17:06:19.884979,21900.45,0.0,-0.01
2026-04-17 17:06:19.885500,21900.93,0.0,-0.01
2026-04-17 17:06:19.885765,21901.19,0.0,-0.01
2026-04-17 17:06:19.887101,21902.52,0.0,-0.01
2026-04-17 17:06:19.889658,21905.11,0.0,-0.01
2026-04-17 17:06:19.891357,21906.82,0.0,-0.01
2026-04-17 17:06:19.893124,21908.56,0.0,-0.01
2026-04-17 17:06:19.896015,21911.49,0.0,-0.01
2026-04-17 17:06:19.897580,21913.02,0.0,-0.01
2026-04-17 17:06:19.899262,21914.72,0.0,-0.01
2026-04-17 17:06:19.901215,21916.65,0.0,-0.01
2026-04-17 17:06:19.903250,21918.71,0.0,-0.01
2026-04-17 17:06:19.905663,21921.13,0.0,-0.01
2026-04-17 17:06:19.907797,21923.28,0.0,-0.01
2026-04-17 17:06:19.909522,21925.05,0.0,-0.01
2026-04-17 17:06:19.911315,21926.78,0.0,-0.01
2026-04-17 17:06:19.913829,21929.33,0.0,-0.01
2026-04-17 17:06:19.915490,21931.77,0.0,-0.01
2026-04-17 17:06:19.917271,21933.06,0.0,-0.01
2026-04-17 17:06:19.919319,21934.79,0.0,-0.01
2026-04-17 17:06:19.921270,21936.71,0.0,-0.01
2026-04-17 17:06:19.923235,21938.68,0.0,-0.01
2026-04-17 17:06:19.925692,21941.11,0.0,-0.01
2026-04-17 17:06:19.927779,21943.24,0.0,-0.01
2026-04-17 17:06:19.929221,21944.65,0.0,-0.01
2026-04-17 17:06:19.931474,21946.93,0.0,-0.01
2026-04-17 17:06:19.933317,21949.0,0.0,-0.01
2026-04-17 17:06:19.936629,21952.12,0.0,-0.01
2026-04-17 17:06:19.937712,21953.18,0.0,-0.01
2026-04-17 17:06:19.939469,21954.93,0.0,-0.01
2026-04-17 17:06:19.941400,21956.86,0.0,-0.01
2026-04-17 17:06:19.945796,21961.43,0.0,-0.01
2026-04-17 17:06:19.946650,21962.09,0.0,-0.01
2026-04-17 17:06:19.947492,21962.92,0.0,-0.01
2026-04-17 17:06:19.949347,21964.78,0.0,-0.01
2026-04-17 17:06:19.953270,21968.72,0.0,-0.01
2026-04-17 17:06:19.953563,21968.97,0.0,-0.01
2026-04-17 17:06:19.955466,21970.91,0.0,-0.01
2026-04-17 17:06:19.958899,21974.36,0.0,-0.01
2026-04-17 17:06:19.959932,21975.38,0.0,-0.01
2026-04-17 17:06:19.961413,21976.87,0.0,-0.01
2026-04-17 17:06:19.963486,21978.95,0.0,-0.01
2026-04-17 17:06:19.966104,21981.57,0.0,-0.01
2026-04-17 17:06:19.969439,21984.9,0.0,-0.01
2026-04-17 17:06:19.970233,21985.67,0.0,-0.01
2026-04-17 17:06:19.971934,21987.4,0.0,-0.01
2026-04-17 17:06:19.973788,21989.25,0.0,-0.01
2026-04-17 17:06:19.975495,21990.95,0.0,-0.01
2026-04-17 17:06:19.977600,21993.08,0.0,-0.01
2026-04-17 17:06:19.980307,21995.75,0.0,-0.01
2026-04-17 17:06:19.981468,21996.91,0.0,-0.01
2026-04-17 17:06:19.983473,21998.92,0.0,-0.01
2026-04-17 17:06:19.989585,22005.01,0.0,-0.01
2026-04-17 17:06:19.990261,22005.7,0.0,-0.01
2026-04-17 17:06:19.991052,22006.48,0.0,-0.01
2026-04-17 17:06:19.991663,22007.1,0.0,-0.01
2026-04-17 17:06:19.993544,22009.36,0.0,-0.01
2026-04-17 17:06:19.995526,22010.98,0.0,-0.01
2026-04-17 17:06:19.997951,22013.4,0.0,-0.01
2026-04-17 17:06:19.999862,22015.33,0.0,-0.01
2026-04-17 17:06:20.001818,22017.29,0.0,-0.01
2026-04-17 17:06:20.003577,22019.05,0.0,-0.01
2026-04-17 17:06:20.006906,22022.37,0.0,-0.01
2026-04-17 17:06:20.009110,22024.57,0.0,-0.01
2026-04-17 17:06:20.009640,22025.08,0.0,-0.01
2026-04-17 17:06:20.011698,22027.15,0.0,-0.01
2026-04-17 17:06:20.014451,22030.3,0.0,-0.01
2026-04-17 17:06:20.018717,22034.15,0.0,-0.01
2026-04-17 17:06:20.019327,22034.76,0.0,-0.01
2026-04-17 17:06:20.020608,22036.07,0.0,-0.01
2026-04-17 17:06:20.021622,22037.08,0.0,-0.01
2026-04-17 17:06:20.024027,22039.49,0.0,-0.01
2026-04-17 17:06:20.025839,22041.3,0.0,-0.01
2026-04-17 17:06:20.028178,22043.65,0.0,-0.01
2026-04-17 17:06:20.029789,22045.25,0.0,-0.01
2026-04-17 17:06:20.032237,22047.72,0.0,-0.01
2026-04-17 17:06:20.033683,22049.21,0.0,-0.01
2026-04-17 17:06:20.035728,22051.21,0.0,-0.01
2026-04-17 17:06:20.037793,22053.27,0.0,-0.01
2026-04-17 17:06:20.039682,22055.14,0.0,-0.01
2026-04-17 17:06:20.042305,22057.75,0.0,-0.01
2026-04-17 17:06:20.044388,22059.84,0.0,-0.01
2026-04-17 17:06:20.047120,22062.59,0.0,-0.01
2026-04-17 17:06:20.048648,22064.08,0.0,-0.01
2026-04-17 17:06:20.050070,22065.54,0.0,-0.01
2026-04-17 17:06:20.051939,22067.4,0.0,-0.01
2026-04-17 17:06:20.054002,22069.46,0.0,-0.01
2026-04-17 17:06:20.056080,22071.55,0.0,-0.01
2026-04-17 17:06:20.057882,22073.34,0.0,-0.01
2026-04-17 17:06:20.059793,22075.3,0.0,-0.01
2026-04-17 17:06:20.062159,22077.63,0.0,-0.01
2026-04-17 17:06:20.063793,22079.26,0.0,-0.01
2026-04-17 17:06:20.071672,22087.14,0.0,-0.01
2026-04-17 17:06:20.072083,22087.51,0.0,-0.01
2026-04-17 17:06:20.072273,22087.69,0.0,-0.01
2026-04-17 17:06:20.072616,22088.19,0.0,-0.01
2026-04-17 17:06:20.074584,22090.04,0.0,-0.01
2026-04-17 17:06:20.075977,22091.43,0.0,-0.01
2026-04-17 17:06:20.077877,22093.7,0.0,-0.01
2026-04-17 17:06:20.080000,22095.45,0.0,-0.01
2026-04-17 17:06:20.082474,22097.94,0.0,-0.01
2026-04-17 17:06:20.086712,22102.18,0.0,-0.01
2026-04-17 17:06:20.087134,22102.56,0.0,-0.01
2026-04-17 17:06:20.087852,22103.28,0.0,-0.01
2026-04-17 17:06:20.089941,22105.41,0.0,-0.01
2026-04-17 17:06:20.091924,22107.39,0.0,-0.01
2026-04-17 17:06:20.095257,22110.73,0.0,-0.01
2026-04-17 17:06:20.095855,22111.29,0.0,-0.01
2026-04-17 17:06:20.098733,22114.19,0.0,-0.01
2026-04-17 17:06:20.099845,22115.27,0.0,-0.01
2026-04-17 17:06:20.102000,22117.42,0.0,-0.01
2026-04-17 17:06:20.104857,22120.31,0.0,-0.01
2026-04-17 17:06:20.105950,22121.39,0.0,-0.01
2026-04-17 17:06:20.108304,22123.74,0.0,-0.01
2026-04-17 17:06:20.109913,22125.37,0.0,-0.01
2026-04-17 17:06:20.111918,22127.37,0.0,-0.01
2026-04-17 17:06:20.113884,22129.33,0.0,-0.01
2026-04-17 17:06:20.116010,22131.44,0.0,-0.01
2026-04-17 17:06:20.117962,22133.48,0.0,-0.01
2026-04-17 17:06:20.120483,22135.96,0.0,-0.01
2026-04-17 17:06:20.122045,22137.51,0.0,-0.01
2026-04-17 17:06:20.124000,22139.46,0.0,-0.01
2026-04-17 17:06:20.126024,22141.48,0.0,-0.01
2026-04-17 17:06:20.127983,22143.45,0.0,-0.01
2026-04-17 17:06:20.130005,22145.43,0.0,-0.01
2026-04-17 17:06:20.131965,22147.41,0.0,-0.01
2026-04-17 17:06:20.134364,22149.82,0.0,-0.01
2026-04-17 17:06:20.136068,22151.52,0.0,-0.01
2026-04-17 17:06:20.138040,22153.48,0.0,-0.01
2026-04-17 17:06:20.140013,22155.46,0.0,-0.01
2026-04-17 17:06:20.141974,22157.42,0.0,-0.01
2026-04-17 17:06:20.144008,22159.46,0.0,-0.01
2026-04-17 17:06:20.146017,22161.46,0.0,-0.01
2026-04-17 17:06:20.148147,22163.61,0.0,-0.01
2026-04-17 17:06:20.150130,22165.57,0.0,-0.01
2026-04-17 17:06:20.151957,22167.39,0.0,-0.01
2026-04-17 17:06:20.153955,22169.38,0.0,-0.01
2026-04-17 17:06:20.156263,22171.72,0.0,-0.01
2026-04-17 17:06:20.158087,22173.52,0.0,-0.01
2026-04-17 17:06:20.160098,22175.54,0.0,-0.01
2026-04-17 17:06:20.162105,22177.54,0.0,-0.01
2026-04-17 17:06:20.164113,22179.56,0.0,-0.01
2026-04-17 17:06:20.166197,22181.69,0.0,-0.01
2026-04-17 17:06:20.168565,22184.09,0.0,-0.01
2026-04-17 17:06:20.170151,22185.61,0.0,-0.01
2026-04-17 17:06:20.172319,22187.76,0.0,-0.01
2026-04-17 17:06:20.174068,22189.5,0.0,-0.01
2026-04-17 17:06:20.176055,22191.48,0.0,-0.01
2026-04-17 17:06:20.178242,22193.7,0.0,-0.01
2026-04-17 17:06:20.180045,22195.46,0.0,-0.01
2026-04-17 17:06:20.182091,22197.52,0.0,-0.01
2026-04-17 17:06:20.184127,22199.56,0.0,-0.03
2026-04-17 17:06:20.186129,22201.57,0.0,-0.03
2026-04-17 17:06:20.188179,22203.64,0.0,-0.03
2026-04-17 17:06:20.190531,22206.07,0.0,-0.03
2026-04-17 17:06:20.194417,22209.85,0.0,-0.03
2026-04-17 17:06:20.194641,22210.06,0.0,-0.01
2026-04-17 17:06:20.196158,22211.57,0.0,-0.01
2026-04-17 17:06:20.198222,22213.64,0.0,-0.01
2026-04-17 17:06:20.200176,22215.59,0.0,-0.01
2026-04-17 17:06:20.202193,22217.63,0.0,-0.01
2026-04-17 17:06:20.204226,22219.67,0.0,-0.01
2026-04-17 17:06:20.206263,22221.71,0.0,-0.01
2026-04-17 17:06:20.208367,22223.86,0.0,-0.01
2026-04-17 17:06:20.210458,22225.93,0.0,-0.01
2026-04-17 17:06:20.212437,22227.97,0.0,-0.01
2026-04-17 17:06:20.214285,22229.72,0.0,-0.01
2026-04-17 17:06:20.216194,22231.62,0.0,-0.01
2026-04-17 17:06:20.218169,22233.59,0.0,-0.01
2026-04-17 17:06:20.220632,22236.05,0.0,-0.01
2026-04-17 17:06:20.222202,22237.63,0.0,-0.01
2026-04-17 17:06:20.224238,22239.67,0.0,-0.01
2026-04-17 17:06:20.226549,22242.0,0.0,-0.01
2026-04-17 17:06:20.228465,22243.91,0.0,-0.01
2026-04-17 17:06:20.230538,22246.01,0.0,-0.01
2026-04-17 17:06:20.232262,22247.7,0.0,-0.01
2026-04-17 17:06:20.234328,22249.76,0.0,-0.01
2026-04-17 17:06:20.236321,22251.75,0.0,-0.01
2026-04-17 17:06:20.238686,22254.11,0.0,-0.01
2026-04-17 17:06:20.240297,22255.72,0.0,-0.01
2026-04-17 17:06:20.242492,22257.92,0.0,-0.01
2026-04-17 17:06:20.244334,22259.76,0.0,-0.01
2026-04-17 17:06:20.246362,22261.81,0.0,-0.01
2026-04-17 17:06:20.248408,22263.86,0.0,-0.01
2026-04-17 17:06:20.250391,22265.85,0.0,-0.01
2026-04-17 17:06:20.252531,22268.06,0.0,-0.01
2026-04-17 17:06:20.256497,22271.93,0.0,-0.01
2026-04-17 17:06:20.256724,22272.13,0.0,-0.01
2026-04-17 17:06:20.258507,22273.93,0.0,-0.01
2026-04-17 17:06:20.260316,22275.73,0.0,-0.01
2026-04-17 17:06:20.262318,22277.74,0.0,-0.01
2026-04-17 17:06:20.264582,22280.01,0.0,-0.01
2026-04-17 17:06:20.266448,22281.9,0.0,-0.01
2026-04-17 17:06:20.268471,22283.94,0.0,-0.01
2026-04-17 17:06:20.270388,22285.83,0.0,-0.03
2026-04-17 17:06:20.272862,22288.4,0.0,-0.03
2026-04-17 17:06:20.274750,22290.2,0.0,-0.03
2026-04-17 17:06:20.276467,22291.9,0.0,-0.03
2026-04-17 17:06:20.278489,22293.95,0.0,-0.01
2026-04-17 17:06:20.280493,22295.92,0.0,-0.01
2026-04-17 17:06:20.282482,22297.91,0.0,-0.01
2026-04-17 17:06:20.284418,22299.84,0.0,-0.01
2026-04-17 17:06:20.286784,22302.21,0.0,-0.01
2026-04-17 17:06:20.288633,22304.05,0.0,-0.01
2026-04-17 17:06:20.292189,22307.63,0.0,-0.01
2026-04-17 17:06:20.292543,22307.97,0.0,-0.01
2026-04-17 17:06:20.294519,22310.0,0.0,-0.01
2026-04-17 17:06:20.296625,22312.1,0.0,-0.01
2026-04-17 17:06:20.301911,22317.98,0.0,-0.01
2026-04-17 17:06:20.303186,22318.61,0.0,-0.01
2026-04-17 17:06:20.305700,22321.13,0.0,-0.01
2026-04-17 17:06:20.305902,22321.32,0.0,-0.01
2026-04-17 17:06:20.306779,22322.22,0.0,-0.01
2026-04-17 17:06:20.308481,22323.9,0.0,-0.01
2026-04-17 17:06:20.310618,22326.06,0.0,-0.01
2026-04-17 17:06:20.312621,22328.06,0.0,-0.01
2026-04-17 17:06:20.314614,22330.07,0.0,-0.01
2026-04-17 17:06:20.316693,22332.68,0.0,-0.01
2026-04-17 17:06:20.318713,22334.21,0.0,-0.01
2026-04-17 17:06:20.320694,22336.17,0.0,-0.01
2026-04-17 17:06:20.322813,22338.25,0.0,-0.01
2026-04-17 17:06:20.324577,22340.0,0.0,-0.01
2026-04-17 17:06:20.326592,22342.03,0.0,-0.01
2026-04-17 17:06:20.328686,22344.11,0.0,-0.01
2026-04-17 17:06:20.332921,22348.36,0.0,-0.01
2026-04-17 17:06:20.333212,22348.63,0.0,-0.01
2026-04-17 17:06:20.334620,22350.07,0.0,-0.01
2026-04-17 17:06:20.336704,22352.23,0.0,-0.01
2026-04-17 17:06:20.338680,22354.16,0.0,-0.01
2026-04-17 17:06:20.340692,22356.17,0.0,-0.01
2026-04-17 17:06:20.342617,22358.05,0.0,-0.01
2026-04-17 17:06:20.344613,22360.04,0.0,-0.01
2026-04-17 17:06:20.347098,22362.59,0.0,-0.01
2026-04-17 17:06:20.348962,22364.4,0.0,-0.01
2026-04-17 17:06:20.350735,22366.17,0.0,-0.01
2026-04-17 17:06:20.352888,22368.33,0.0,-0.01
2026-04-17 17:06:20.354740,22370.19,0.0,-0.01
2026-04-17 17:06:20.356874,22372.34,0.0,-0.01
2026-04-17 17:06:20.359008,22374.49,0.0,-0.01
2026-04-17 17:06:20.361496,22376.96,0.0,-0.01
2026-04-17 17:06:20.362706,22378.14,0.0,-0.01
2026-04-17 17:06:20.364700,22380.13,0.0,-0.01
2026-04-17 17:06:20.366720,22382.16,0.0,-0.01
2026-04-17 17:06:20.368882,22384.34,0.0,-0.01
2026-04-17 17:06:20.370747,22386.19,0.0,-0.01
2026-04-17 17:06:20.372782,22388.22,0.0,-0.01
2026-04-17 17:06:20.374764,22390.21,0.0,-0.01
2026-04-17 17:06:20.376919,22392.39,0.0,-0.01
2026-04-17 17:06:20.380698,22396.26,0.0,-0.01
2026-04-17 17:06:20.381573,22397.01,0.0,-0.01
2026-04-17 17:06:20.382743,22398.17,0.0,-0.01
2026-04-17 17:06:20.384822,22400.24,0.0,-0.01
2026-04-17 17:06:20.387064,22402.52,0.0,-0.01
2026-04-17 17:06:20.389172,22404.61,0.0,-0.01
2026-04-17 17:06:20.390856,22406.29,0.0,-0.01
2026-04-17 17:06:20.392905,22408.36,0.0,-0.01
2026-04-17 17:06:20.395517,22411.01,0.0,-0.01
2026-04-17 17:06:20.396928,22412.36,0.0,-0.01
2026-04-17 17:06:20.398913,22414.37,0.0,-0.01
2026-04-17 17:06:20.401361,22416.79,0.0,-0.01
2026-04-17 17:06:20.402819,22418.25,0.0,-0.01
2026-04-17 17:06:20.405516,22420.94,0.0,-0.01
2026-04-17 17:06:20.406917,22422.37,0.0,-0.01
2026-04-17 17:06:20.408887,22424.33,0.0,-0.01
2026-04-17 17:06:20.410934,22426.38,0.0,-0.01
2026-04-17 17:06:20.413087,22428.59,0.0,-0.01
2026-04-17 17:06:20.414988,22430.46,0.0,-0.01
2026-04-17 17:06:20.417744,22433.18,0.0,-0.01
2026-04-17 17:06:20.418927,22434.38,0.0,-0.01
2026-04-17 17:06:20.420879,22436.31,0.0,-0.01
2026-04-17 17:06:20.422933,22438.36,0.0,-0.01
2026-04-17 17:06:20.425297,22440.76,0.0,-0.01
2026-04-17 17:06:20.427564,22443.03,0.0,-0.01
2026-04-17 17:06:20.428973,22444.42,0.0,-0.01
2026-04-17 17:06:20.430953,22446.39,0.0,-0.01
2026-04-17 17:06:20.435685,22451.8,0.0,-0.01
2026-04-17 17:06:20.436791,22452.24,0.0,-0.01
2026-04-17 17:06:20.437021,22452.43,0.0,-0.01
2026-04-17 17:06:20.439474,22454.91,0.0,-0.01
2026-04-17 17:06:20.440947,22456.38,0.0,-0.01
2026-04-17 17:06:20.442935,22458.36,0.0,-0.01
2026-04-17 17:06:20.445075,22460.53,0.0,-0.01
2026-04-17 17:06:20.447013,22462.46,0.0,-0.01
2026-04-17 17:06:20.449181,22464.62,0.0,-0.01
2026-04-17 17:06:20.451011,22466.46,0.0,-0.01
2026-04-17 17:06:20.453042,22468.5,0.0,-0.01
2026-04-17 17:06:20.455412,22470.94,0.0,-0.01
2026-04-17 17:06:20.457080,22472.53,0.0,-0.01
2026-04-17 17:06:20.459142,22474.59,0.0,-0.01
2026-04-17 17:06:20.461080,22476.51,0.0,-0.01
2026-04-17 17:06:20.463083,22478.51,0.0,-0.01
2026-04-17 17:06:20.465352,22480.82,0.0,-0.01
2026-04-17 17:06:20.467162,22482.61,0.0,-0.01
2026-04-17 17:06:20.469107,22484.55,0.0,-0.01
2026-04-17 17:06:20.471123,22486.57,0.0,-0.01
2026-04-17 17:06:20.473152,22488.62,0.0,-0.01
2026-04-17 17:06:20.475449,22490.96,0.0,-0.01
2026-04-17 17:06:20.477342,22492.81,0.0,-0.01
2026-04-17 17:06:20.479092,22494.52,0.0,-0.01
2026-04-17 17:06:20.481085,22496.51,0.0,-0.01
2026-04-17 17:06:20.483051,22498.47,0.0,-0.01
2026-04-17 17:06:20.485200,22500.65,0.0,-0.01
2026-04-17 17:06:20.489175,22504.62,0.0,-0.01
2026-04-17 17:06:20.489516,22504.94,0.0,-0.01
2026-04-17 17:06:20.492017,22507.45,0.0,-0.01
2026-04-17 17:06:20.493134,22508.57,0.0,-0.01
2026-04-17 17:06:20.497615,22513.07,0.0,-0.01
2026-04-17 17:06:20.497926,22513.34,0.0,-0.01
2026-04-17 17:06:20.499410,22514.84,0.0,-0.01
2026-04-17 17:06:20.503233,22518.67,0.0,-0.01
2026-04-17 17:06:20.503461,22518.87,0.0,-0.01
2026-04-17 17:06:20.505178,22520.6,0.0,-0.01
2026-04-17 17:06:20.507216,22522.64,0.0,-0.01
2026-04-17 17:06:20.509328,22524.75,0.0,-0.01
2026-04-17 17:06:20.511183,22526.61,0.0,-0.01
2026-04-17 17:06:20.513418,22528.87,0.0,-0.01
2026-04-17 17:06:20.518260,22533.71,0.0,-0.01
2026-04-17 17:06:20.518873,22534.31,0.0,-0.01
2026-04-17 17:06:20.520396,22535.84,0.0,-0.01
2026-04-17 17:06:20.521330,22536.82,0.0,-0.01
2026-04-17 17:06:20.524564,22540.01,0.0,-0.01
2026-04-17 17:06:20.525538,22540.98,0.0,-0.01
2026-04-17 17:06:20.527290,22542.74,0.0,-0.01
2026-04-17 17:06:20.529233,22544.66,0.0,-0.01
2026-04-17 17:06:20.531223,22546.65,0.0,-0.01
2026-04-17 17:06:20.533513,22548.93,0.0,-0.01
2026-04-17 17:06:20.537011,22552.45,0.0,-0.01
2026-04-17 17:06:20.537337,22552.76,0.0,-0.01
2026-04-17 17:06:20.539392,22554.83,0.0,-0.01
2026-04-17 17:06:20.541351,22556.8,0.0,-0.01
2026-04-17 17:06:20.543431,22558.89,0.0,-0.01
2026-04-17 17:06:20.546758,22562.2,0.0,-0.01
2026-04-17 17:06:20.547347,22562.77,0.0,-0.01
2026-04-17 17:06:20.549892,22565.34,0.0,-0.01
2026-04-17 17:06:20.551648,22567.08,0.0,-0.01
2026-04-17 17:06:20.553843,22569.27,0.0,-0.01
