timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:59:53.548465,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.553586,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.558839,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.564192,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.569304,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.574493,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.579925,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.585041,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.592018,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.597269,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.602397,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.607507,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.612651,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.618584,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.623771,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.628893,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.634019,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.639171,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.644276,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.649469,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.654905,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.660044,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.665148,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.672776,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.678367,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.683474,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.688584,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.694667,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.700200,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.705321,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.712924,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.718076,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.723232,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.728418,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.733531,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.738659,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.743765,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.748874,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.754026,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.759198,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.764299,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.769818,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.775117,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.780280,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.785471,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.792199,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.797747,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.802863,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.808078,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.813507,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.819124,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.824360,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.829782,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.835294,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.840495,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.845698,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.850895,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.856067,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.861177,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.866295,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.872733,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.877986,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.883108,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.888268,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.893389,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.898507,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.903667,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.908786,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.916451,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.922058,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.929253,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.935324,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.941646,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.946964,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.953967,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.964235,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.969491,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.974687,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.980008,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.988527,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.993776,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:53.999020,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.004580,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.009788,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.015347,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.020503,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.025734,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.030930,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.036217,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.042672,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.047821,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.053304,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.058469,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.064706,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.069931,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.075421,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.080685,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.085897,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.091069,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.096220,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.101523,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.108032,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.113244,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.118384,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.123719,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.129233,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.134418,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.139850,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.145073,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.150372,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.156194,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.161662,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.166899,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.173422,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.179065,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.184965,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.190182,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.195308,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.205393,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.210603,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.215744,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.221290,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.226652,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.231857,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.237273,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.242392,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.247797,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.253828,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.259051,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.264263,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.269488,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.274986,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.280771,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.285988,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.291568,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.296832,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.302083,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.307761,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.312953,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.319313,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.324603,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.329740,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.335254,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.340499,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.345771,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.351248,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.356429,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.361618,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.370794,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.376812,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.382160,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.387514,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.392733,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.400058,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.405307,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.410721,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.415925,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.421178,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.426374,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.432458,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.442293,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.448081,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.453319,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.458943,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.464891,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.470682,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.476495,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.481720,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.486968,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.492697,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.498048,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.503728,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.510065,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.515365,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.520566,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.526708,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.531934,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.537424,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.543277,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.550709,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.557851,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.563090,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.568287,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.573439,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.578783,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.583970,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.589352,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.594568,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.599763,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.605005,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.610179,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.615424,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.620675,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.626496,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.632240,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.637982,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.643566,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.652161,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.657734,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.662919,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.668061,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.673230,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.680222,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.685775,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.690958,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
