timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:01:16.374572000,24.0,-63.007352,10.893028,-21.385554,9.019133156498677,-18.067465251989386,20.193515383075272,-63.471999214441446,82.99,20
2026-06-18 12:01:16.384572000,24.0,-63.007352,10.893028,-21.385554,9.201184801997915,-18.01187103103813,20.225956091104024,-62.94023571501364,83.0,20
2026-06-18 12:01:16.394572000,24.0,-63.007352,10.893028,-21.385554,9.250239386371824,-17.970397609703824,20.21143535120733,-62.76291241329576,83.01,20
2026-06-18 12:01:16.404572000,24.0,-63.007352,10.893028,-21.385554,9.169812631579,-18.01207157894719,20.211882303817795,-63.01969163341077,83.02,20
2026-06-18 12:01:16.414572000,24.0,-63.007352,10.893028,-21.385554,8.96064646089925,-18.074804718801,20.174036547503754,-63.629927635299,83.03,20
2026-06-18 12:01:16.424572000,24.0,-63.007352,10.893028,-21.385554,9.009946438912278,-18.05898204979729,20.181822700315468,-63.48457762230259,83.04,20
2026-06-18 12:01:16.434572000,24.0,-63.007352,10.893028,-21.385554,9.068837864395666,-18.04801801506715,20.19838544247745,-63.32120995006717,83.05,20
2026-06-18 12:01:16.444572000,24.0,-63.007352,10.893028,-21.385554,9.166501799149284,-17.975066077854564,20.177407061786827,-62.98039631776259,83.06,20
2026-06-18 12:01:16.454572000,24.0,-63.007352,10.893028,-21.385554,8.952584549710785,-18.018145689892457,20.119700400898378,-63.57883035090551,83.07,20
2026-06-18 12:01:16.464572000,24.0,-63.007352,10.893028,-21.385554,9.171027869453605,-17.93838137147051,20.14679325378148,-62.921533665695996,83.08,20
2026-06-18 12:01:16.474572000,24.0,-63.007352,10.893028,-21.385554,9.03693133583046,-18.026938826466914,20.16523373089672,-63.375323871010224,83.09,20
2026-06-18 12:01:16.484572000,24.0,-63.007352,10.893028,-21.385554,9.11622850529065,-18.006502976191573,20.182660171351788,-63.14808146272867,83.1,20
2026-06-18 12:01:16.494572000,24.0,-63.007352,10.893028,-21.385554,9.048643922817046,-18.018868112194195,20.163272673020685,-63.33529311290355,83.11,20
2026-06-18 12:01:16.504572000,24.0,-63.007352,10.893028,-21.385554,9.220383997575324,-17.865446279739498,20.104468454475512,-62.70167250795048,83.12,20
2026-06-18 12:01:16.514572000,24.0,-63.007352,10.893028,-21.385554,9.010394826234368,-18.009217402665257,20.13750546569987,-63.42022401075083,83.13,20
2026-06-18 12:01:16.524572000,24.0,-63.007352,10.893028,-21.385554,9.215349667569555,-17.86080029549373,20.098031164546523,-62.70835168855706,83.14,20
2026-06-18 12:01:16.534572000,24.0,-63.007352,10.893028,-21.385554,9.118500548409473,-18.096229334929074,20.26377478145894,-63.256943280334404,83.15,20
2026-06-18 12:01:16.544572000,24.0,-63.007352,10.893028,-21.385554,9.183527490039918,-17.944277290836474,20.157734611080393,-62.89752819005173,83.16,20
2026-06-18 12:01:16.554572000,24.0,-63.007352,10.893028,-21.385554,9.059671342685478,-18.034928857715432,20.182574259502513,-63.32777840661983,83.17,20
2026-06-18 12:01:16.564572000,24.0,-63.007352,10.893028,-21.385554,9.143520611229237,-17.971935678750047,20.164187095172043,-63.034528150189296,83.18,20
2026-06-18 12:01:16.574572000,24.0,-63.007352,10.893028,-21.385554,9.055417322834755,-18.039515748031484,20.184764336354576,-63.34441335522092,83.19,20
2026-06-18 12:01:16.584572000,24.0,-63.007352,10.893028,-21.385554,9.130632967684264,-18.03847198339853,20.217688539653004,-63.152583549861404,83.2,20
2026-06-18 12:01:16.594572000,24.0,-63.007352,10.893028,-21.385554,9.000070805369912,-18.031324161073876,20.152665468949717,-63.47459641361381,83.21,20
2026-06-18 12:01:16.604572000,24.0,-63.007352,10.893028,-21.385554,9.123515448149044,-18.03402171918064,20.21050403875404,-63.164888732799994,83.22,20
2026-06-18 12:01:16.614572000,24.0,-63.007352,10.893028,-21.385554,9.086870588236415,-18.025682352941224,20.186541094910062,-63.24701247075764,83.23,20
2026-06-18 12:01:16.624572000,24.0,-63.007352,10.893028,-21.385554,9.145237936771947,-18.011216306156605,20.199982419480826,-63.080708931154334,83.24,20
2026-06-18 12:01:16.634571999,24.0,-63.007352,10.893028,-21.385554,9.011824337914836,-18.041875293328864,20.167355850419874,-63.45810648755727,83.249999999,20
2026-06-18 12:01:16.644572000,24.0,-63.007352,10.893028,-21.385554,9.11241527913751,-18.01960577864984,20.192629958413278,-63.1745278021263,83.26,20
2026-06-18 12:01:16.654572000,24.0,-63.007352,10.893028,-21.385554,9.063483870967477,-18.033367741935525,20.18289107128036,-63.316117641739,83.27,20
2026-06-18 12:01:16.664572000,24.0,-63.007352,10.893028,-21.385554,9.128442925495456,-17.999651401230594,20.18206928959096,-63.10835841924039,83.28,20
2026-06-18 12:01:16.674572000,24.0,-63.007352,10.893028,-21.385554,9.04160248655943,-18.031284274193492,20.171211864975668,-63.36899404456001,83.29,20
2026-06-18 12:01:16.684572000,24.0,-63.007352,10.893028,-21.385554,9.140058079945092,-18.001734198838975,20.189182644931872,-63.081633286187696,83.3,20
2026-06-18 12:01:16.694572000,24.0,-63.007352,10.893028,-21.385554,9.005868842171978,-18.03589394414802,20.15934383770859,-63.46565253965212,83.31,20
2026-06-18 12:01:16.704572000,24.0,-63.007352,10.893028,-21.385554,9.139884603704594,-18.0327348921962,20.216750932364643,-63.12184691372554,83.32,20
2026-06-18 12:01:16.714572000,24.0,-63.007352,10.893028,-21.385554,9.018869366427502,-18.006988242978476,20.13930560450011,-63.395824646319475,83.33,20
2026-06-18 12:01:16.724572000,24.0,-63.007352,10.893028,-21.385554,9.129721407624254,-18.025909742587807,20.20606926219829,-63.1388026530628,83.34,20
2026-06-18 12:01:16.734572000,24.0,-63.007352,10.893028,-21.385554,9.025596199525449,-18.022129453681647,20.15585614163159,-63.39800209045257,83.35,20
2026-06-18 12:01:16.744572000,24.0,-63.007352,10.893028,-21.385554,9.124691239669195,-18.03301190082681,20.210133805461485,-63.160621979071536,83.36,20
2026-06-18 12:01:16.754572000,24.0,-63.007352,10.893028,-21.385554,9.017462816456412,-18.04752136075941,20.17492659003351,-63.45094620586817,83.37,20
2026-06-18 12:01:16.764572000,24.0,-63.007352,10.893028,-21.385554,9.165375820968253,-17.915496472877486,20.12384475713513,-62.90620186295168,83.38,20
2026-06-18 12:01:16.774572000,24.0,-63.007352,10.893028,-21.385554,8.95755477031814,-18.0328339222609,20.135066097013258,-63.58476250682345,83.39,20
2026-06-18 12:01:16.784572000,24.0,-63.007352,10.893028,-21.385554,9.09462927143756,-18.030032882011994,20.193919067662982,-63.23291179137272,83.4,20
2026-06-18 12:01:16.794572000,24.0,-63.007352,10.893028,-21.385554,9.01715969750891,-18.008245106761567,20.139663870968178,-63.401774818440906,83.41,20
2026-06-18 12:01:16.804572000,24.0,-63.007352,10.893028,-21.385554,9.106775700934508,-18.034601246106003,20.203470141863733,-63.20799114647231,83.42,20
2026-06-18 12:01:16.814572000,24.0,-63.007352,10.893028,-21.385554,8.995316725980109,-18.03544839857629,20.154233350301507,-63.49192513073857,83.43,20
2026-06-18 12:01:16.824572000,24.0,-63.007352,10.893028,-21.385554,9.106668191521603,-18.046146691064713,20.213728402892357,-63.22301430703443,83.44,20
2026-06-18 12:01:16.834572000,24.0,-63.007352,10.893028,-21.385554,8.970988137603895,-18.054130486357174,20.160115470488787,-63.57749666526274,83.45,20
2026-06-18 12:01:16.844572000,24.0,-63.007352,10.893028,-21.385554,9.094856982927196,-18.00653540442264,20.173044906771647,-63.20227795353936,83.46,20
2026-06-18 12:01:16.854572000,24.0,-63.007352,10.893028,-21.385554,9.036643454971717,-18.033254101104827,20.170750566285264,-63.38409405331282,83.47,20
2026-06-18 12:01:16.864572000,24.0,-63.007352,10.893028,-21.385554,9.186460270183956,-17.8627782150836,20.086560130020608,-62.784170982360955,83.48,20
2026-06-18 12:01:16.874572000,24.0,-63.007352,10.893028,-21.385554,9.058382843983837,-18.028025618883138,20.17582730554778,-63.322248198867285,83.49,20
2026-06-18 12:01:16.884572000,24.0,-63.007352,10.893028,-21.385554,9.129923076922811,-18.000535914417004,20.183527654915633,-63.10574671158457,83.5,20
2026-06-18 12:01:16.894572000,24.0,-63.007352,10.893028,-21.385554,9.063433019551749,-18.00450977552519,20.157087844152564,-63.27941079738076,83.51,20
2026-06-18 12:01:16.904572000,24.0,-63.007352,10.893028,-21.385554,9.117058788421392,-17.983974037600678,20.162938355721543,-63.11705995016255,83.52,20
2026-06-18 12:01:16.914571999,24.0,-63.007352,10.893028,-21.385554,9.036660461180588,-17.99584810662156,20.137323093382083,-63.33636958715407,83.529999999,20
2026-06-18 12:01:16.924572000,24.0,-63.007352,10.893028,-21.385554,9.110445154019358,-17.992267468069365,20.167347360199408,-63.14447277486947,83.54,20
2026-06-18 12:01:16.934572000,24.0,-63.007352,10.893028,-21.385554,9.038605972087337,-18.002434923726078,20.144082533132284,-63.33983174631013,83.55,20
2026-06-18 12:01:16.944572000,24.0,-63.007352,10.893028,-21.385554,9.122099140401067,-17.986676217765208,20.167627874641738,-63.107759129941634,83.56,20
2026-06-18 12:01:16.954572000,24.0,-63.007352,10.893028,-21.385554,8.956737051792905,-17.976876494023763,20.084601741043908,-63.51583609372562,83.57,20
2026-06-18 12:01:16.964572000,24.0,-63.007352,10.893028,-21.385554,9.101049686520264,-18.0258289968653,20.193058619751998,-63.211274588951696,83.58,20
2026-06-18 12:01:16.974572000,24.0,-63.007352,10.893028,-21.385554,9.014666666666958,-18.004764227642323,20.13543518288356,-63.40368327960691,83.59,20
2026-06-18 12:01:16.984572000,24.0,-63.007352,10.893028,-21.385554,9.08734556078529,-18.027237623762648,20.188143690907484,-63.247795693069435,83.6,20
2026-06-18 12:01:16.994572000,24.0,-63.007352,10.893028,-21.385554,9.050337094499373,-17.9965197461213,20.14406424971399,-63.302463209924305,83.61,20
2026-06-18 12:01:17.004572000,24.0,-63.007352,10.893028,-21.385554,9.078101416612595,-18.028307791372264,20.18494010768319,-63.2725942765059,83.62,20
2026-06-18 12:01:17.014572000,24.0,-63.007352,10.893028,-21.385554,8.982135802468603,-17.99212345679012,20.109581548564496,-63.470437409335524,83.63,20
2026-06-18 12:01:17.024572000,24.0,-63.007352,10.893028,-21.385554,9.062633130962274,-18.07165741543874,20.21672874150012,-63.36700291432304,83.64,20
2026-06-18 12:01:17.034572000,24.0,-63.007352,10.893028,-21.385554,8.94242016806753,-17.98846878751488,20.08860094137115,-63.56712930515563,83.65,20
2026-06-18 12:01:17.044572000,24.0,-63.007352,10.893028,-21.385554,9.131228601870417,-17.906246122884045,20.10007427829351,-62.980848365100215,83.66,20
2026-06-18 12:01:17.054572000,24.0,-63.007352,10.893028,-21.385554,8.885830188679511,-18.008150943396167,20.08112244228864,-63.73671146573062,83.67,20
2026-06-18 12:01:17.064572000,24.0,-63.007352,10.893028,-21.385554,9.152017927011379,-17.910408052927536,20.11323317516876,-62.93347640521607,83.68,20
2026-06-18 12:01:17.074572000,24.0,-63.007352,10.893028,-21.385554,9.075899267268937,-18.082564274027263,20.23242640500491,-63.34726673390182,83.69,20
2026-06-18 12:01:17.084572000,24.0,-63.007352,10.893028,-21.385554,9.069998346013588,-18.040070459808977,20.191805570368434,-63.30814208181706,83.7,20
2026-06-18 12:01:17.094572000,24.0,-63.007352,10.893028,-21.385554,9.05294562647781,-17.98834278959808,20.137931890639834,-63.28538029749478,83.71,20
2026-06-18 12:01:17.104572000,24.0,-63.007352,10.893028,-21.385554,9.07934580688266,-18.050146675576762,20.20500718363625,-63.29729489305946,83.72,20
2026-06-18 12:01:17.114572000,24.0,-63.007352,10.893028,-21.385554,9.054620689655446,-17.9786528735632,20.13003017835837,-63.268722894988706,83.73,20
2026-06-18 12:01:17.124572000,24.0,-63.007352,10.893028,-21.385554,9.053195907413594,-18.065362965447914,20.206872474764303,-63.38292192561062,83.74,20
2026-06-18 12:01:17.134572000,24.0,-63.007352,10.893028,-21.385554,8.948176955990379,-17.988544926650345,20.091232401568476,-63.5525251671532,83.75,20
2026-06-18 12:01:17.144572000,24.0,-63.007352,10.893028,-21.385554,9.040168991629795,-18.04539936229673,20.18318838890437,-63.39059269176502,83.76,20
2026-06-18 12:01:17.154572000,24.0,-63.007352,10.893028,-21.385554,8.96220117311352,-17.984907419150286,20.094226652020335,-63.512102788623544,83.77,20
2026-06-18 12:01:17.164572000,24.0,-63.007352,10.893028,-21.385554,9.041140391636148,-18.052694656488846,20.190146209022252,-63.39740086596383,83.78,20
2026-06-18 12:01:17.174572000,24.0,-63.007352,10.893028,-21.385554,9.04947977613876,-17.993774612057887,20.141226601383625,-63.301133553154955,83.79,20
2026-06-18 12:01:17.184572000,24.0,-63.007352,10.893028,-21.385554,9.021134743438907,-18.051491186839613,20.18011908111121,-63.44665796016718,83.8,20
2026-06-18 12:01:17.194572000,24.0,-63.007352,10.893028,-21.385554,9.03364136046162,-17.97055177649559,20.11336390018218,-63.31171818917945,83.81,20
2026-06-18 12:01:17.204572000,24.0,-63.007352,10.893028,-21.385554,9.039539007091484,-18.0309432624127,20.169982161446608,-63.37379960103602,83.82,20
2026-06-18 12:01:17.214572000,24.0,-63.007352,10.893028,-21.385554,8.962496271748277,-17.992835128417546,20.101454061323977,-63.52142823099706,83.83,20
2026-06-18 12:01:17.224572000,24.0,-63.007352,10.893028,-21.385554,9.05144564705835,-18.05431576470674,20.196212170439036,-63.37331979295887,83.84,20
2026-06-18 12:01:17.234572000,24.0,-63.007352,10.893028,-21.385554,9.062140537798381,-17.97276966007102,20.128160382428845,-63.242072142906935,83.85,20
2026-06-18 12:01:17.244572000,24.0,-63.007352,10.893028,-21.385554,9.059378359751632,-17.981409028256845,20.13463202809063,-63.260159069237595,83.86,20
2026-06-18 12:01:17.254572000,24.0,-63.007352,10.893028,-21.385554,9.044838804098042,-17.953508885636673,20.103173637482037,-63.2613882664705,83.87,20
2026-06-18 12:01:17.264572000,15.0,-63.007352,6.808143,-13.365972,9.10670270270279,-17.833513513513402,20.024141388635854,-62.94882269689424,83.88,21
2026-06-18 12:01:17.274572000,15.0,-63.007352,6.808143,-13.365972,8.935303907203938,-17.992522832722823,20.08906503051215,-63.59045070401472,83.89,21
2026-06-18 12:01:17.284572000,15.0,-63.007352,6.808143,-13.365972,9.15265799933765,-17.96742315336204,20.16431112695918,-63.005573282120636,83.9,21
2026-06-18 12:01:17.294572000,15.0,-63.007352,6.808143,-13.365972,9.056064516127494,-17.99174654378144,20.142374443345425,-63.28180806268932,83.91,21
2026-06-18 12:01:17.304572000,15.0,-63.007352,6.808143,-13.365972,9.068983518451914,-17.960026872089166,20.11986648325772,-63.20833434287282,83.92,21
2026-06-18 12:01:17.314572000,15.0,-63.007352,6.808143,-13.365972,8.887124539877291,-17.992832515337284,20.06795964995614,-63.71404467130168,83.93,21
2026-06-18 12:01:17.324572000,15.0,-63.007352,6.808143,-13.365972,9.022107240230074,-18.014335049985153,20.14732454563969,-63.396948035576635,83.94,21
2026-06-18 12:01:17.334572000,15.0,-63.007352,6.808143,-13.365972,8.984985242934858,-17.878541556452515,20.00930303637677,-63.31786696502028,83.95,21
2026-06-18 12:01:17.344572000,15.0,-63.007352,6.808143,-13.365972,10.08287956564746,-15.889348469890477,18.818497685335085,-57.60207608185798,83.96,21
2026-06-18 12:01:17.354572000,15.0,-63.007352,6.808143,-13.365972,11.23270468948034,-15.556038022813683,19.18759947487696,-54.167700935946435,83.97,21
2026-06-18 12:01:17.364572000,15.0,-63.007352,6.808143,-13.365972,11.405776057314446,-15.697093367228863,19.403362276912418,-53.99720457068454,83.98,21
2026-06-18 12:01:17.374572000,15.0,-63.007352,6.808143,-13.365972,10.540443965517294,-16.150713362068718,19.285914577585242,-56.87031826308691,83.99,21
2026-06-18 12:01:17.384572000,15.0,-63.007352,6.808143,-13.365972,10.485897532111409,-16.123567614374362,19.233394907536265,-56.96219880915198,84.0,21
2026-06-18 12:01:17.394572000,15.0,-63.007352,6.808143,-13.365972,10.87726669125823,-15.936257469568789,19.29453893745955,-55.68457251389623,84.01,21
2026-06-18 12:01:17.404572000,15.0,-63.007352,6.808143,-13.365972,10.84372613709165,-15.585688821268388,18.986839983779685,-55.171775638722224,84.02,21
2026-06-18 12:01:17.414572000,15.0,-63.007352,6.808143,-13.365972,10.506652469323402,-15.70407899807326,18.89465118198442,-56.215905644766686,84.03,21
2026-06-18 12:01:17.424572000,15.0,-63.007352,6.808143,-13.365972,10.312745575221212,-15.529161504425256,18.64155514783485,-56.412300057288306,84.04,21
2026-06-18 12:01:17.434572000,15.0,-63.007352,6.808143,-13.365972,10.340124483233884,-15.385351860358284,18.53718495877416,-56.09590275915588,84.05,21
2026-06-18 12:01:17.444572000,15.0,-63.007352,6.808143,-13.365972,10.270803431021772,-15.377856325947874,18.49237324683297,-56.261210671288815,84.06,21
2026-06-18 12:01:17.454572000,15.0,-63.007352,6.808143,-13.365972,10.23594526901717,-15.378479591836786,18.47355434416603,-56.35218850912306,84.07,21
2026-06-18 12:01:17.464572000,15.0,-63.007352,6.808143,-13.365972,10.102878354203225,-15.300378056052029,18.334931679664,-56.563116281033714,84.08,21
2026-06-18 12:01:17.474572000,15.0,-63.007352,6.808143,-13.365972,9.41868887846091,-14.59562083528858,17.370775680917458,-57.165473396666435,84.09,21
2026-06-18 12:01:17.484572000,15.0,-63.007352,6.808143,-13.365972,9.59446536494673,-15.017916317994551,17.82109918533224,-57.42679495765596,84.1,21
2026-06-18 12:01:17.494572000,15.0,-63.007352,6.808143,-13.365972,9.612713925034111,-14.75758477374248,17.612228063443325,-56.92080608975452,84.11,21
2026-06-18 12:01:17.504572000,15.0,-63.007352,6.808143,-13.365972,9.352992412746138,-14.67347040971172,17.400839087169683,-57.48622369830864,84.12,21
2026-06-18 12:01:17.514572000,15.0,-63.007352,6.808143,-13.365972,9.107062796000594,-14.335733730924334,16.983870417965978,-57.57342601358916,84.13,21
2026-06-18 12:01:17.524572000,15.0,-63.007352,6.808143,-13.365972,9.241548811700028,-14.625980255941496,17.301026642549992,-57.71291039575215,84.14,21
2026-06-18 12:01:17.534572000,15.0,-63.007352,6.808143,-13.365972,9.189370043225301,-14.481445404999029,17.150999469689634,-57.602354277530765,84.15,21
2026-06-18 12:01:17.544572000,15.0,-63.007352,6.808143,-13.365972,8.821381776532938,-14.091020870450532,16.624489334076397,-57.95225741301153,84.16,21
2026-06-18 12:01:17.554572000,15.0,-63.007352,6.808143,-13.365972,8.685700290276063,-14.041888243831751,16.51108763784997,-58.260870353986114,84.17,21
2026-06-18 12:01:17.564572000,15.0,-63.007352,6.808143,-13.365972,8.756807232516108,-14.118829049612,16.613940129891347,-58.19190363127634,84.18,21
2026-06-18 12:01:17.574572000,15.0,-63.007352,6.808143,-13.365972,8.787600632482752,-14.14449740230384,16.65198881935102,-58.14841350476902,84.19,21
2026-06-18 12:01:17.584572000,15.0,-63.007352,6.808143,-13.365972,8.70056066945593,-13.99236297071162,16.47683153603948,-58.12632813530217,84.2,21
2026-06-18 12:01:17.594572000,15.0,-63.007352,6.808143,-13.365972,8.760979049566016,-14.119537898143196,16.61674168915304,-58.18096747650397,84.21,21
2026-06-18 12:01:17.604572000,15.0,-63.007352,6.808143,-13.365972,8.750371641498381,-14.079826436556097,16.577409820230752,-58.139754747701616,84.22,21
2026-06-18 12:01:17.614572000,15.0,-63.007352,6.808143,-13.365972,8.705686236766558,-14.094665543791754,16.566489357868708,-58.29810682990621,84.23,21
2026-06-18 12:01:17.624572000,15.0,-63.007352,6.808143,-13.365972,8.703710372422155,-14.200537088335166,16.655624510782882,-58.49527754765335,84.24,21
2026-06-18 12:01:17.634571999,15.0,-63.007352,6.808143,-13.365972,8.633611087480682,-14.088974904296009,16.523875279841352,-58.50036612575866,84.249999999,21
2026-06-18 12:01:17.644572000,15.0,-63.007352,6.808143,-13.365972,8.72196835442965,-14.192193670886851,16.658063908138697,-58.426739162924406,84.26,21
2026-06-18 12:01:17.654572000,15.0,-63.007352,6.808143,-13.365972,8.7700814700022,-14.09477772858092,16.6005146970983,-58.10921537782398,84.27,21
2026-06-18 12:01:17.664572000,15.0,-63.007352,6.808143,-13.365972,8.689843858431468,-14.193678695350838,16.642532895889836,-58.52364072686758,84.28,21
2026-06-18 12:01:17.674572000,15.0,-63.007352,6.808143,-13.365972,8.66438970068376,-14.168403605939195,16.607688268573252,-58.55300473884526,84.29,21
2026-06-18 12:01:17.684572000,15.0,-63.007352,6.808143,-13.365972,8.676704896906973,-14.173728092783863,16.61865746431341,-58.52635920850938,84.3,21
2026-06-18 12:01:17.694572000,15.0,-63.007352,6.808143,-13.365972,8.743578125000315,-14.163108901515102,16.644633134562035,-58.31094242339689,84.31,21
2026-06-18 12:01:17.704572000,15.0,-63.007352,6.808143,-13.365972,8.699682926829,-14.174142276423497,16.631018979595204,-58.459588500068016,84.32,21
2026-06-18 12:01:17.714572000,15.0,-63.007352,6.808143,-13.365972,8.74075711892806,-14.134470686767132,16.618787458992635,-58.2673520781775,84.33,21
2026-06-18 12:01:17.724572000,15.0,-63.007352,6.808143,-13.365972,8.698732702111855,-14.200947560088277,16.653373899218362,-58.510616793670444,84.34,21
2026-06-18 12:01:17.734572000,15.0,-63.007352,6.808143,-13.365972,8.769356761566183,-14.13828380782906,16.637087697140622,-58.19048929184851,84.35,21
2026-06-18 12:01:17.744572000,15.0,-63.007352,6.808143,-13.365972,8.703407028753912,-14.219531629393046,16.67166379421899,-58.530279080317065,84.36,21
2026-06-18 12:01:17.754572000,15.0,-63.007352,6.808143,-13.365972,8.807505143476156,-14.15054818624759,16.667638129731333,-58.10127056352247,84.37,21
2026-06-18 12:01:17.764572000,15.0,-63.007352,6.808143,-13.365972,8.70191800706165,-14.222431541781038,16.67336006815279,-58.539845594857546,84.38,21
2026-06-18 12:01:17.774572000,15.0,-63.007352,6.808143,-13.365972,8.752177930306456,-14.164888067581805,16.65066582725342,-58.28897799001057,84.39,21
2026-06-18 12:01:17.784572000,15.0,-63.007352,6.808143,-13.365972,8.767010683329712,-14.086107841161414,16.59153128660662,-58.10240183224745,84.4,21
2026-06-18 12:01:17.794572000,15.0,-63.007352,6.808143,-13.365972,8.6432331465173,-14.143311929543657,16.575245143328264,-58.570145098224955,84.41,21
2026-06-18 12:01:17.804572000,15.0,-63.007352,6.808143,-13.365972,8.796956124900088,-14.184144595676585,16.690607986963162,-58.192957468154766,84.42,21
2026-06-18 12:01:17.814572000,15.0,-63.007352,6.808143,-13.365972,8.735182260764066,-14.161967290430564,16.639252587300682,-58.33347761233556,84.43,21
2026-06-18 12:01:17.824572000,15.0,-63.007352,6.808143,-13.365972,8.725755264389193,-14.234316331305632,16.695944608008556,-58.49135361426002,84.44,21
2026-06-18 12:01:17.834572000,15.0,-63.007352,6.808143,-13.365972,8.639981424151205,-14.23559442724179,16.652370032718927,-58.745262230736316,84.45,21
2026-06-18 12:01:17.844572000,15.0,-63.007352,6.808143,-13.365972,8.721672289155626,-14.229072289157,16.689339882975624,-58.49389514642369,84.46,21
2026-06-18 12:01:17.854572000,15.0,-63.007352,6.808143,-13.365972,8.699169254659747,-14.18593012422358,16.6407980340659,-58.48232670399162,84.47,21
2026-06-18 12:01:17.864572000,15.0,-63.007352,6.808143,-13.365972,8.732365053321978,-14.251232430954873,16.71382138308229,-58.50234244112315,84.48,21
2026-06-18 12:01:17.874572000,15.0,-63.007352,6.808143,-13.365972,8.643463422894575,-14.225326823210644,16.64540126191233,-58.71667892715428,84.49,21
2026-06-18 12:01:17.884572000,15.0,-63.007352,6.808143,-13.365972,8.715477318116935,-14.26927788873041,16.720401799849828,-58.58399253967395,84.5,21
2026-06-18 12:01:17.894572000,15.0,-63.007352,6.808143,-13.365972,8.816114728275657,-14.194430034129569,16.709450107526536,-58.15571751455912,84.51,21
2026-06-18 12:01:17.904572000,15.0,-63.007352,6.808143,-13.365972,8.7159696269393,-14.285523605150237,16.734524528979993,-58.6115470285373,84.52,21
2026-06-18 12:01:17.914571999,15.0,-63.007352,6.808143,-13.365972,8.749207939508572,-14.196406967323785,16.675929070088994,-58.3545820457672,84.529999999,21
2026-06-18 12:01:17.924572000,15.0,-63.007352,6.808143,-13.365972,8.708208737863753,-14.282553398058434,16.727947602458503,-58.62894040871362,84.54,21
2026-06-18 12:01:17.934572000,15.0,-63.007352,6.808143,-13.365972,8.774356696738181,-14.203471200555203,16.69514688724227,-58.293827097544586,84.55,21
2026-06-18 12:01:17.944572000,15.0,-63.007352,6.808143,-13.365972,8.700886084357027,-14.293122550647784,16.733163804277837,-58.669187986347595,84.56,21
2026-06-18 12:01:17.954572000,15.0,-63.007352,6.808143,-13.365972,8.746377668884335,-14.206175708785283,16.682762079333255,-58.38045950882706,84.57,21
2026-06-18 12:01:17.964572000,15.0,-63.007352,6.808143,-13.365972,8.8272830482115,-14.11790824261282,16.650413182863574,-57.98413983821328,84.58,21
2026-06-18 12:01:17.974572000,15.0,-63.007352,6.808143,-13.365972,8.8121082157078,-14.185596453130671,16.699832272703173,-58.151404043408036,84.59,21
2026-06-18 12:01:17.984572000,15.0,-63.007352,6.808143,-13.365972,8.71749800552262,-14.26464682417997,16.717503416924387,-58.5698090355432,84.6,21
2026-06-18 12:01:17.994572000,15.0,-63.007352,6.808143,-13.365972,8.630154138541158,-14.3171331673111,16.717053047277762,-58.91905465397278,84.61,21
2026-06-18 12:01:18.004572000,15.0,-63.007352,6.808143,-13.365972,8.81557338351035,-14.202314745124898,16.715863070737576,-58.1715529435048,84.62,21
2026-06-18 12:01:18.014572000,15.0,-63.007352,6.808143,-13.365972,8.811994663108582,-14.215521014009337,16.725199180948344,-58.20582820296237,84.63,21
2026-06-18 12:01:18.024572000,15.0,-63.007352,6.808143,-13.365972,8.77931346806305,-14.206026995132104,16.699926585375618,-58.28396750170525,84.64,21
2026-06-18 12:01:18.034572000,15.0,-63.007352,6.808143,-13.365972,8.743825230616087,-14.229978558962754,16.701699597708558,-58.43072645633762,84.65,21
2026-06-18 12:01:18.044572000,15.0,-63.007352,6.808143,-13.365972,8.701736549809187,-14.311948628948155,16.7496893266692,-58.70018885211077,84.66,21
2026-06-18 12:01:18.054572000,15.0,-63.007352,6.808143,-13.365972,8.56011350059734,-14.263568697729937,16.635051401723114,-59.03041843970203,84.67,21
2026-06-18 12:01:18.064572000,15.0,-63.007352,6.808143,-13.365972,8.68016356760081,-14.289367160416877,16.719188180216907,-58.72315564189297,84.68,21
2026-06-18 12:01:18.074572000,15.0,-63.007352,6.808143,-13.365972,8.58579619150268,-14.35250588340971,16.72454248627843,-59.11176245822186,84.69,21
2026-06-18 12:01:18.084572000,15.0,-63.007352,6.808143,-13.365972,8.686561103351888,-14.332571229050384,16.759443363013844,-58.78114611827792,84.7,21
2026-06-18 12:01:18.094572000,15.0,-63.007352,6.808143,-13.365972,8.677099424068137,-14.244592906941412,16.679342957672198,-58.652299836848854,84.71,21
2026-06-18 12:01:18.104572000,15.0,-63.007352,6.808143,-13.365972,8.840461538460668,-14.06314335664493,16.611013252735333,-57.84545207634347,84.72,21
2026-06-18 12:01:18.114572000,15.0,-63.007352,6.808143,-13.365972,8.767120917917165,-14.216727449249703,16.702626995644447,-58.33884307639293,84.73,21
2026-06-18 12:01:18.124572000,15.0,-63.007352,6.808143,-13.365972,8.671161445782978,-14.321824096385752,16.742272434369497,-58.807152823351444,84.74,21
2026-06-18 12:01:18.134572000,15.0,-63.007352,6.808143,-13.365972,8.687107206922091,-14.226858394006552,16.66941304868508,-58.59121103219758,84.75,21
2026-06-18 12:01:18.144572000,15.0,-63.007352,6.808143,-13.365972,8.678131386860844,-14.328678832117184,16.751746220665545,-58.79890280741101,84.76,21
