timestamp,Fx,Fy
2026-06-18 12:00:46.900684,0.092000,-15.116000
2026-06-18 12:00:46.901185,0.058000,-14.931000
2026-06-18 12:00:46.902586,0.010000,-15.106000
2026-06-18 12:00:46.905624,-0.139000,-15.283000
2026-06-18 12:00:46.908515,-0.186000,-15.310000
2026-06-18 12:00:46.911130,-0.213000,-15.190000
2026-06-18 12:00:46.913573,-0.038000,-15.171000
2026-06-18 12:00:46.920203,0.096000,-15.120000
2026-06-18 12:00:46.920516,0.007000,-14.931000
2026-06-18 12:00:46.923282,-0.025000,-15.080000
2026-06-18 12:00:46.925564,-0.180000,-15.267000
2026-06-18 12:00:46.928518,-0.195000,-15.285000
2026-06-18 12:00:46.930743,-0.213000,-15.168000
2026-06-18 12:00:46.933651,-0.026000,-15.166000
2026-06-18 12:00:46.939825,0.101000,-15.068000
2026-06-18 12:00:46.940187,0.031000,-14.930000
2026-06-18 12:00:46.942597,-0.020000,-15.101000
2026-06-18 12:00:46.945509,-0.152000,-15.268000
2026-06-18 12:00:46.948551,-0.189000,-15.299000
2026-06-18 12:00:46.951524,-0.208000,-15.187000
2026-06-18 12:00:46.953682,-0.025000,-15.189000
2026-06-18 12:00:46.960534,0.081000,-15.064000
2026-06-18 12:00:46.960823,0.046000,-14.899000
2026-06-18 12:00:46.963155,-0.028000,-15.131000
2026-06-18 12:00:46.965513,-0.129000,-15.306000
2026-06-18 12:00:46.968531,-0.195000,-15.286000
2026-06-18 12:00:46.971732,-0.174000,-15.189000
2026-06-18 12:00:46.974558,-0.042000,-15.154000
2026-06-18 12:00:46.979942,0.083000,-15.034000
2026-06-18 12:00:46.982543,0.039000,-14.966000
2026-06-18 12:00:46.982848,-0.060000,-15.177000
2026-06-18 12:00:46.985472,-0.155000,-15.302000
2026-06-18 12:00:46.988614,-0.188000,-15.251000
2026-06-18 12:00:46.991791,-0.156000,-15.171000
2026-06-18 12:00:46.994520,-0.011000,-15.163000
2026-06-18 12:00:46.996778,0.129000,-15.031000
2026-06-18 12:00:47.001564,0.059000,-14.951000
2026-06-18 12:00:47.002393,0.002000,-15.151000
2026-06-18 12:00:47.005567,-0.190000,-15.262000
2026-06-18 12:00:47.008481,-0.193000,-15.289000
2026-06-18 12:00:47.011333,-0.156000,-15.158000
2026-06-18 12:00:47.014497,-0.029000,-15.142000
2026-06-18 12:00:47.020676,0.101000,-15.014000
2026-06-18 12:00:47.021610,0.055000,-14.974000
2026-06-18 12:00:47.022543,-0.036000,-15.093000
2026-06-18 12:00:47.025561,-0.194000,-15.252000
2026-06-18 12:00:47.028728,-0.204000,-15.280000
2026-06-18 12:00:47.031746,-0.175000,-15.194000
2026-06-18 12:00:47.034464,-0.041000,-15.163000
2026-06-18 12:00:47.041259,0.106000,-15.016000
2026-06-18 12:00:47.042144,0.053000,-14.944000
2026-06-18 12:00:47.042546,-0.021000,-15.142000
2026-06-18 12:00:47.045529,-0.185000,-15.269000
2026-06-18 12:00:47.048485,-0.213000,-15.278000
2026-06-18 12:00:47.051315,-0.154000,-15.182000
2026-06-18 12:00:47.054468,-0.034000,-15.156000
2026-06-18 12:00:47.061564,0.113000,-14.983000
2026-06-18 12:00:47.064548,0.048000,-14.933000
2026-06-18 12:00:47.065530,-0.050000,-15.162000
2026-06-18 12:00:47.068016,-0.169000,-15.234000
2026-06-18 12:00:47.068469,-0.216000,-15.283000
2026-06-18 12:00:47.071558,-0.139000,-15.144000
2026-06-18 12:00:47.075784,-0.010000,-15.124000
2026-06-18 12:00:47.077889,0.115000,-14.956000
2026-06-18 12:00:47.082300,0.053000,-14.952000
2026-06-18 12:00:47.082566,-0.024000,-15.160000
2026-06-18 12:00:47.085527,-0.196000,-15.275000
2026-06-18 12:00:47.088320,-0.225000,-15.275000
2026-06-18 12:00:47.091330,-0.152000,-15.137000
2026-06-18 12:00:47.094468,-0.028000,-15.145000
2026-06-18 12:00:47.100575,0.120000,-14.964000
2026-06-18 12:00:47.101246,0.056000,-14.988000
2026-06-18 12:00:47.102695,-0.031000,-15.180000
2026-06-18 12:00:47.105528,-0.201000,-15.264000
2026-06-18 12:00:47.108445,-0.228000,-15.254000
2026-06-18 12:00:47.111758,-0.141000,-15.139000
2026-06-18 12:00:47.114426,0.003000,-15.152000
2026-06-18 12:00:47.120493,0.118000,-14.941000
2026-06-18 12:00:47.120732,0.055000,-14.974000
2026-06-18 12:00:47.122769,-0.026000,-15.102000
2026-06-18 12:00:47.125597,-0.200000,-15.239000
2026-06-18 12:00:47.128460,-0.230000,-15.269000
2026-06-18 12:00:47.131536,-0.129000,-15.148000
2026-06-18 12:00:47.134424,0.012000,-15.156000
2026-06-18 12:00:47.140399,0.108000,-14.923000
2026-06-18 12:00:47.140541,0.091000,-14.987000
2026-06-18 12:00:47.143468,-0.064000,-15.138000
2026-06-18 12:00:47.145637,-0.185000,-15.257000
2026-06-18 12:00:47.148530,-0.234000,-15.259000
2026-06-18 12:00:47.151465,-0.120000,-15.154000
2026-06-18 12:00:47.154697,0.031000,-15.134000
2026-06-18 12:00:47.159724,0.099000,-14.894000
2026-06-18 12:00:47.160398,0.069000,-15.019000
2026-06-18 12:00:47.163470,-0.094000,-15.237000
2026-06-18 12:00:47.167265,-0.183000,-15.254000
2026-06-18 12:00:47.168586,-0.195000,-15.254000
2026-06-18 12:00:47.171588,-0.143000,-15.117000
2026-06-18 12:00:47.174395,0.044000,-15.140000
2026-06-18 12:00:47.177423,0.103000,-14.898000
2026-06-18 12:00:47.180434,0.046000,-15.004000
2026-06-18 12:00:47.183449,-0.093000,-15.173000
2026-06-18 12:00:47.186666,-0.229000,-15.241000
2026-06-18 12:00:47.189523,-0.257000,-15.242000
2026-06-18 12:00:47.192078,-0.138000,-15.140000
2026-06-18 12:00:47.195568,0.035000,-15.167000
2026-06-18 12:00:47.197351,0.061000,-14.898000
2026-06-18 12:00:47.200420,0.055000,-14.980000
2026-06-18 12:00:47.203454,-0.072000,-15.226000
2026-06-18 12:00:47.206449,-0.178000,-15.265000
2026-06-18 12:00:47.209416,-0.207000,-15.243000
2026-06-18 12:00:47.212093,-0.131000,-15.150000
2026-06-18 12:00:47.214463,0.060000,-15.150000
2026-06-18 12:00:47.217734,0.078000,-14.897000
2026-06-18 12:00:47.222170,0.061000,-15.011000
2026-06-18 12:00:47.223460,-0.063000,-15.233000
2026-06-18 12:00:47.226457,-0.278000,-15.252000
2026-06-18 12:00:47.229429,-0.229000,-15.213000
2026-06-18 12:00:47.232385,-0.133000,-15.150000
2026-06-18 12:00:47.234508,0.058000,-15.164000
2026-06-18 12:00:47.240257,0.033000,-14.921000
2026-06-18 12:00:47.241691,0.050000,-15.029000
2026-06-18 12:00:47.243669,-0.074000,-15.212000
2026-06-18 12:00:47.246416,-0.228000,-15.263000
2026-06-18 12:00:47.249358,-0.227000,-15.245000
2026-06-18 12:00:47.252419,-0.090000,-15.154000
2026-06-18 12:00:47.254581,0.046000,-15.132000
2026-06-18 12:00:47.257641,0.053000,-14.872000
2026-06-18 12:00:47.262156,0.039000,-15.027000
2026-06-18 12:00:47.263381,-0.065000,-15.213000
2026-06-18 12:00:47.266534,-0.269000,-15.268000
2026-06-18 12:00:47.269356,-0.209000,-15.200000
2026-06-18 12:00:47.272569,-0.102000,-15.139000
2026-06-18 12:00:47.275350,0.005000,-15.126000
2026-06-18 12:00:47.280466,0.029000,-14.878000
2026-06-18 12:00:47.282424,0.060000,-15.033000
2026-06-18 12:00:47.283432,-0.082000,-15.206000
2026-06-18 12:00:47.288563,-0.212000,-15.260000
2026-06-18 12:00:47.289375,-0.226000,-15.197000
2026-06-18 12:00:47.293249,-0.101000,-15.130000
2026-06-18 12:00:47.295370,0.067000,-15.135000
2026-06-18 12:00:47.300276,0.031000,-14.924000
2026-06-18 12:00:47.300686,0.042000,-15.041000
2026-06-18 12:00:47.303651,-0.083000,-15.227000
2026-06-18 12:00:47.306379,-0.196000,-15.304000
2026-06-18 12:00:47.309415,-0.224000,-15.190000
2026-06-18 12:00:47.312419,-0.102000,-15.124000
2026-06-18 12:00:47.315330,0.060000,-15.146000
2026-06-18 12:00:47.321952,0.036000,-14.878000
2026-06-18 12:00:47.322264,0.050000,-15.041000
2026-06-18 12:00:47.324197,-0.096000,-15.196000
2026-06-18 12:00:47.326419,-0.224000,-15.254000
2026-06-18 12:00:47.329331,-0.205000,-15.213000
2026-06-18 12:00:47.332356,-0.078000,-15.142000
2026-06-18 12:00:47.335337,0.069000,-15.141000
2026-06-18 12:00:47.341051,0.056000,-14.852000
2026-06-18 12:00:47.341691,0.024000,-15.039000
2026-06-18 12:00:47.343611,-0.114000,-15.198000
2026-06-18 12:00:47.346354,-0.215000,-15.277000
2026-06-18 12:00:47.349329,-0.204000,-15.168000
2026-06-18 12:00:47.352357,-0.097000,-15.150000
2026-06-18 12:00:47.355311,0.054000,-15.132000
2026-06-18 12:00:47.363116,0.011000,-14.879000
2026-06-18 12:00:47.364498,0.047000,-15.073000
2026-06-18 12:00:47.364865,-0.092000,-15.233000
2026-06-18 12:00:47.366647,-0.228000,-15.238000
2026-06-18 12:00:47.369341,-0.241000,-15.155000
2026-06-18 12:00:47.372370,-0.075000,-15.115000
2026-06-18 12:00:47.375336,0.060000,-15.134000
2026-06-18 12:00:47.380017,0.070000,-14.883000
2026-06-18 12:00:47.381748,0.011000,-15.080000
2026-06-18 12:00:47.383575,-0.133000,-15.253000
2026-06-18 12:00:47.386437,-0.232000,-15.317000
2026-06-18 12:00:47.389514,-0.195000,-15.170000
2026-06-18 12:00:47.392338,-0.078000,-15.134000
2026-06-18 12:00:47.395334,0.029000,-15.146000
2026-06-18 12:00:47.401457,0.045000,-14.886000
2026-06-18 12:00:47.401791,0.030000,-15.061000
2026-06-18 12:00:47.405104,-0.100000,-15.225000
2026-06-18 12:00:47.406518,-0.247000,-15.291000
2026-06-18 12:00:47.409390,-0.204000,-15.202000
2026-06-18 12:00:47.412331,-0.078000,-15.170000
2026-06-18 12:00:47.415340,0.053000,-15.140000
2026-06-18 12:00:47.420503,0.042000,-14.854000
2026-06-18 12:00:47.421899,0.036000,-15.082000
2026-06-18 12:00:47.424902,-0.144000,-15.229000
2026-06-18 12:00:47.426379,-0.238000,-15.280000
2026-06-18 12:00:47.429564,-0.194000,-15.157000
2026-06-18 12:00:47.432167,-0.073000,-15.117000
2026-06-18 12:00:47.435151,0.119000,-15.136000
2026-06-18 12:00:47.441094,0.049000,-14.893000
2026-06-18 12:00:47.441277,-0.000000,-15.065000
2026-06-18 12:00:47.444840,-0.095000,-15.210000
2026-06-18 12:00:47.447124,-0.246000,-15.280000
2026-06-18 12:00:47.449308,-0.225000,-15.146000
2026-06-18 12:00:47.452250,-0.090000,-15.151000
2026-06-18 12:00:47.455488,0.121000,-15.140000
2026-06-18 12:00:47.461765,0.059000,-14.893000
2026-06-18 12:00:47.461959,0.027000,-15.053000
2026-06-18 12:00:47.466262,-0.116000,-15.225000
2026-06-18 12:00:47.467290,-0.220000,-15.298000
2026-06-18 12:00:47.470311,-0.224000,-15.174000
2026-06-18 12:00:47.472583,-0.073000,-15.137000
2026-06-18 12:00:47.475276,0.067000,-15.141000
2026-06-18 12:00:47.481694,0.057000,-14.877000
2026-06-18 12:00:47.482100,0.014000,-15.052000
2026-06-18 12:00:47.485065,-0.151000,-15.230000
2026-06-18 12:00:47.487277,-0.218000,-15.276000
2026-06-18 12:00:47.490306,-0.208000,-15.162000
2026-06-18 12:00:47.492560,-0.073000,-15.125000
2026-06-18 12:00:47.495367,0.096000,-15.091000
2026-06-18 12:00:47.502237,0.058000,-14.892000
2026-06-18 12:00:47.503128,0.033000,-15.073000
2026-06-18 12:00:47.504288,-0.105000,-15.223000
2026-06-18 12:00:47.507264,-0.246000,-15.259000
2026-06-18 12:00:47.511247,-0.218000,-15.172000
2026-06-18 12:00:47.513258,-0.077000,-15.133000
2026-06-18 12:00:47.515348,0.075000,-15.122000
2026-06-18 12:00:47.521423,0.071000,-14.885000
2026-06-18 12:00:47.522981,0.027000,-15.099000
2026-06-18 12:00:47.524484,-0.126000,-15.220000
2026-06-18 12:00:47.527250,-0.213000,-15.262000
2026-06-18 12:00:47.530257,-0.222000,-15.151000
2026-06-18 12:00:47.533456,-0.086000,-15.150000
2026-06-18 12:00:47.535426,0.108000,-15.138000
2026-06-18 12:00:47.542372,0.046000,-14.860000
2026-06-18 12:00:47.543294,0.008000,-15.116000
2026-06-18 12:00:47.544288,-0.145000,-15.245000
2026-06-18 12:00:47.547264,-0.207000,-15.265000
2026-06-18 12:00:47.551221,-0.234000,-15.170000
2026-06-18 12:00:47.553980,-0.047000,-15.149000
2026-06-18 12:00:47.556245,0.066000,-15.126000
2026-06-18 12:00:47.564213,0.045000,-14.905000
2026-06-18 12:00:47.564842,-0.018000,-15.094000
2026-06-18 12:00:47.565104,-0.149000,-15.217000
2026-06-18 12:00:47.567242,-0.204000,-15.263000
2026-06-18 12:00:47.570294,-0.203000,-15.160000
2026-06-18 12:00:47.573393,-0.046000,-15.136000
2026-06-18 12:00:47.579648,0.090000,-15.118000
2026-06-18 12:00:47.579781,0.046000,-14.932000
2026-06-18 12:00:47.581377,-0.011000,-15.134000
2026-06-18 12:00:47.584743,-0.144000,-15.270000
2026-06-18 12:00:47.587395,-0.204000,-15.277000
2026-06-18 12:00:47.590075,-0.217000,-15.156000
2026-06-18 12:00:47.593879,-0.053000,-15.148000
2026-06-18 12:00:47.596806,0.101000,-15.122000
2026-06-18 12:00:47.600787,0.044000,-14.945000
2026-06-18 12:00:47.601340,-0.022000,-15.102000
2026-06-18 12:00:47.604090,-0.162000,-15.227000
2026-06-18 12:00:47.607066,-0.182000,-15.267000
2026-06-18 12:00:47.610066,-0.208000,-15.166000
2026-06-18 12:00:47.613054,-0.044000,-15.131000
2026-06-18 12:00:47.616058,0.107000,-15.085000
2026-06-18 12:00:47.620341,0.045000,-14.901000
2026-06-18 12:00:47.621486,-0.006000,-15.097000
2026-06-18 12:00:47.624609,-0.205000,-15.213000
2026-06-18 12:00:47.627288,-0.201000,-15.285000
2026-06-18 12:00:47.630068,-0.208000,-15.166000
2026-06-18 12:00:47.633048,-0.024000,-15.133000
2026-06-18 12:00:47.636043,0.098000,-15.091000
2026-06-18 12:00:47.640205,0.046000,-14.909000
2026-06-18 12:00:47.641245,-0.053000,-15.107000
2026-06-18 12:00:47.644069,-0.180000,-15.259000
2026-06-18 12:00:47.647035,-0.214000,-15.279000
2026-06-18 12:00:47.650039,-0.203000,-15.148000
2026-06-18 12:00:47.653297,-0.042000,-15.131000
2026-06-18 12:00:47.656047,0.099000,-15.056000
2026-06-18 12:00:47.661375,0.033000,-14.930000
2026-06-18 12:00:47.661614,-0.031000,-15.122000
2026-06-18 12:00:47.664136,-0.188000,-15.255000
2026-06-18 12:00:47.667043,-0.222000,-15.277000
2026-06-18 12:00:47.670033,-0.167000,-15.172000
2026-06-18 12:00:47.673084,-0.045000,-15.163000
2026-06-18 12:00:47.676043,0.101000,-15.037000
2026-06-18 12:00:47.681250,0.051000,-14.907000
2026-06-18 12:00:47.682077,-0.038000,-15.124000
2026-06-18 12:00:47.685333,-0.178000,-15.241000
2026-06-18 12:00:47.687178,-0.229000,-15.252000
2026-06-18 12:00:47.690031,-0.174000,-15.158000
2026-06-18 12:00:47.694058,-0.031000,-15.135000
2026-06-18 12:00:47.697869,0.106000,-14.975000
2026-06-18 12:00:47.701763,0.054000,-14.924000
2026-06-18 12:00:47.702246,-0.016000,-15.133000
2026-06-18 12:00:47.704679,-0.169000,-15.225000
2026-06-18 12:00:47.707344,-0.208000,-15.263000
2026-06-18 12:00:47.710206,-0.185000,-15.162000
2026-06-18 12:00:47.713462,-0.048000,-15.149000
2026-06-18 12:00:47.716170,0.062000,-14.991000
2026-06-18 12:00:47.719907,0.045000,-14.955000
2026-06-18 12:00:47.723042,-0.034000,-15.097000
2026-06-18 12:00:47.725204,-0.177000,-15.248000
2026-06-18 12:00:47.727272,-0.183000,-15.236000
2026-06-18 12:00:47.730175,-0.146000,-15.165000
2026-06-18 12:00:47.733326,-0.029000,-15.125000
2026-06-18 12:00:47.736346,0.072000,-14.964000
2026-06-18 12:00:47.739838,0.009000,-14.950000
2026-06-18 12:00:47.743006,-0.042000,-15.090000
2026-06-18 12:00:47.745167,-0.186000,-15.247000
2026-06-18 12:00:47.747333,-0.225000,-15.258000
2026-06-18 12:00:47.750142,-0.158000,-15.139000
2026-06-18 12:00:47.753175,-0.036000,-15.122000
2026-06-18 12:00:47.756196,0.090000,-14.945000
2026-06-18 12:00:47.759393,-0.004000,-14.940000
2026-06-18 12:00:47.763322,-0.034000,-15.107000
2026-06-18 12:00:47.765258,-0.199000,-15.254000
2026-06-18 12:00:47.768165,-0.230000,-15.250000
2026-06-18 12:00:47.770235,-0.151000,-15.161000
2026-06-18 12:00:47.773298,-0.015000,-15.132000
2026-06-18 12:00:47.776162,0.079000,-14.936000
2026-06-18 12:00:47.780219,0.056000,-14.962000
2026-06-18 12:00:47.782746,-0.026000,-15.098000
2026-06-18 12:00:47.785568,-0.199000,-15.233000
2026-06-18 12:00:47.788327,-0.204000,-15.243000
2026-06-18 12:00:47.790202,-0.154000,-15.150000
2026-06-18 12:00:47.793185,-0.015000,-15.113000
2026-06-18 12:00:47.796958,0.097000,-14.938000
2026-06-18 12:00:47.801629,0.009000,-14.892000
2026-06-18 12:00:47.802168,-0.058000,-15.136000
2026-06-18 12:00:47.805206,-0.215000,-15.193000
2026-06-18 12:00:47.808137,-0.231000,-15.258000
2026-06-18 12:00:47.810326,-0.141000,-15.153000
2026-06-18 12:00:47.813896,-0.027000,-15.153000
2026-06-18 12:00:47.816484,0.110000,-14.932000
2026-06-18 12:00:47.819181,0.050000,-14.967000
2026-06-18 12:00:47.822354,-0.042000,-15.106000
2026-06-18 12:00:47.825014,-0.180000,-15.236000
2026-06-18 12:00:47.828209,-0.242000,-15.247000
2026-06-18 12:00:47.830969,-0.152000,-15.151000
2026-06-18 12:00:47.833875,-0.012000,-15.137000
2026-06-18 12:00:47.836129,0.086000,-14.906000
2026-06-18 12:00:47.841000,0.052000,-14.930000
2026-06-18 12:00:47.844598,-0.084000,-15.154000
2026-06-18 12:00:47.845146,-0.184000,-15.218000
2026-06-18 12:00:47.848121,-0.220000,-15.244000
2026-06-18 12:00:47.850955,-0.158000,-15.125000
2026-06-18 12:00:47.853098,-0.015000,-15.134000
2026-06-18 12:00:47.856589,0.095000,-14.929000
2026-06-18 12:00:47.859958,0.046000,-14.982000
2026-06-18 12:00:47.862415,-0.056000,-15.111000
2026-06-18 12:00:47.865867,-0.186000,-15.261000
2026-06-18 12:00:47.868114,-0.252000,-15.236000
2026-06-18 12:00:47.871583,-0.144000,-15.127000
2026-06-18 12:00:47.873819,0.004000,-15.095000
2026-06-18 12:00:47.876654,0.103000,-14.897000
2026-06-18 12:00:47.879972,0.026000,-14.971000
2026-06-18 12:00:47.882512,-0.091000,-15.150000
2026-06-18 12:00:47.884944,-0.205000,-15.243000
2026-06-18 12:00:47.888130,-0.247000,-15.252000
2026-06-18 12:00:47.891041,-0.158000,-15.134000
2026-06-18 12:00:47.894119,-0.025000,-15.138000
2026-06-18 12:00:47.900352,0.073000,-14.892000
2026-06-18 12:00:47.905105,0.029000,-14.901000
2026-06-18 12:00:47.905688,-0.087000,-15.200000
2026-06-18 12:00:47.906048,-0.203000,-15.236000
2026-06-18 12:00:47.908106,-0.233000,-15.242000
2026-06-18 12:00:47.910939,-0.141000,-15.120000
2026-06-18 12:00:47.914071,0.034000,-15.128000
2026-06-18 12:00:47.917028,0.070000,-14.885000
2026-06-18 12:00:47.920593,0.061000,-14.991000
2026-06-18 12:00:47.923548,-0.088000,-15.199000
2026-06-18 12:00:47.924956,-0.205000,-15.236000
2026-06-18 12:00:47.928103,-0.241000,-15.245000
2026-06-18 12:00:47.931161,-0.151000,-15.129000
2026-06-18 12:00:47.934104,0.036000,-15.124000
2026-06-18 12:00:47.937338,0.072000,-14.917000
2026-06-18 12:00:47.940600,0.014000,-15.007000
2026-06-18 12:00:47.942809,-0.084000,-15.222000
2026-06-18 12:00:47.947411,-0.199000,-15.209000
2026-06-18 12:00:47.948097,-0.263000,-15.257000
2026-06-18 12:00:47.951373,-0.141000,-15.136000
2026-06-18 12:00:47.954090,0.002000,-15.128000
2026-06-18 12:00:47.961688,0.058000,-14.867000
2026-06-18 12:00:47.962091,0.020000,-14.979000
2026-06-18 12:00:47.962305,-0.092000,-15.187000
2026-06-18 12:00:47.965223,-0.247000,-15.269000
2026-06-18 12:00:47.968075,-0.250000,-15.227000
2026-06-18 12:00:47.971257,-0.131000,-15.144000
2026-06-18 12:00:47.974089,0.028000,-15.137000
2026-06-18 12:00:47.979761,0.021000,-14.876000
2026-06-18 12:00:47.980119,-0.019000,-15.013000
2026-06-18 12:00:47.982342,-0.082000,-15.194000
2026-06-18 12:00:47.985194,-0.208000,-15.277000
2026-06-18 12:00:47.988094,-0.231000,-15.186000
2026-06-18 12:00:47.991092,-0.123000,-15.134000
2026-06-18 12:00:47.994023,0.013000,-15.137000
2026-06-18 12:00:48.001795,0.003000,-14.863000
2026-06-18 12:00:48.002616,-0.018000,-15.000000
2026-06-18 12:00:48.005693,-0.096000,-15.207000
2026-06-18 12:00:48.006284,-0.262000,-15.245000
2026-06-18 12:00:48.008183,-0.258000,-15.181000
2026-06-18 12:00:48.011116,-0.114000,-15.119000
2026-06-18 12:00:48.014104,0.023000,-15.128000
2026-06-18 12:00:48.017052,0.031000,-14.896000
2026-06-18 12:00:48.020402,-0.030000,-15.053000
2026-06-18 12:00:48.023424,-0.133000,-15.186000
2026-06-18 12:00:48.026066,-0.235000,-15.284000
2026-06-18 12:00:48.028322,-0.238000,-15.176000
2026-06-18 12:00:48.031150,-0.104000,-15.136000
2026-06-18 12:00:48.034094,0.017000,-15.139000
2026-06-18 12:00:48.037094,0.005000,-14.858000
2026-06-18 12:00:48.040081,-0.015000,-15.040000
2026-06-18 12:00:48.043096,-0.113000,-15.213000
2026-06-18 12:00:48.047106,-0.277000,-15.303000
2026-06-18 12:00:48.049067,-0.230000,-15.177000
2026-06-18 12:00:48.051201,-0.114000,-15.134000
2026-06-18 12:00:48.054242,0.034000,-15.122000
2026-06-18 12:00:48.057068,0.008000,-14.866000
2026-06-18 12:00:48.060412,-0.008000,-15.038000
2026-06-18 12:00:48.063121,-0.114000,-15.200000
2026-06-18 12:00:48.066154,-0.240000,-15.279000
2026-06-18 12:00:48.070075,-0.220000,-15.167000
2026-06-18 12:00:48.071218,-0.101000,-15.126000
2026-06-18 12:00:48.074055,0.014000,-15.139000
2026-06-18 12:00:48.077001,0.013000,-14.880000
2026-06-18 12:00:48.080652,0.014000,-15.046000
2026-06-18 12:00:48.083121,-0.113000,-15.176000
2026-06-18 12:00:48.086030,-0.280000,-15.260000
2026-06-18 12:00:48.089769,-0.238000,-15.182000
2026-06-18 12:00:48.092042,-0.135000,-15.127000
2026-06-18 12:00:48.094112,0.057000,-15.151000
2026-06-18 12:00:48.097028,0.015000,-14.873000
2026-06-18 12:00:48.101221,-0.026000,-15.060000
2026-06-18 12:00:48.104475,-0.121000,-15.212000
2026-06-18 12:00:48.106150,-0.233000,-15.267000
2026-06-18 12:00:48.110007,-0.246000,-15.188000
2026-06-18 12:00:48.112243,-0.109000,-15.143000
2026-06-18 12:00:48.114158,0.061000,-15.153000
2026-06-18 12:00:48.119969,0.008000,-14.877000
2026-06-18 12:00:48.122140,-0.023000,-15.069000
2026-06-18 12:00:48.123055,-0.152000,-15.214000
2026-06-18 12:00:48.126041,-0.251000,-15.313000
2026-06-18 12:00:48.128997,-0.234000,-15.177000
2026-06-18 12:00:48.132053,-0.114000,-15.140000
2026-06-18 12:00:48.134219,0.031000,-15.119000
2026-06-18 12:00:48.137306,0.010000,-14.893000
2026-06-18 12:00:48.141032,-0.041000,-15.055000
2026-06-18 12:00:48.144040,-0.153000,-15.182000
2026-06-18 12:00:48.146051,-0.247000,-15.262000
2026-06-18 12:00:48.149209,-0.277000,-15.167000
2026-06-18 12:00:48.152602,-0.117000,-15.154000
2026-06-18 12:00:48.154966,0.012000,-15.134000
2026-06-18 12:00:48.157305,0.046000,-14.902000
2026-06-18 12:00:48.160576,-0.020000,-15.070000
2026-06-18 12:00:48.163189,-0.167000,-15.202000
2026-06-18 12:00:48.166041,-0.243000,-15.262000
2026-06-18 12:00:48.168978,-0.236000,-15.137000
2026-06-18 12:00:48.172012,-0.098000,-15.114000
2026-06-18 12:00:48.174967,0.051000,-15.138000
2026-06-18 12:00:48.180188,0.018000,-14.877000
2026-06-18 12:00:48.180641,-0.049000,-15.068000
2026-06-18 12:00:48.183162,-0.170000,-15.242000
2026-06-18 12:00:48.186021,-0.268000,-15.270000
2026-06-18 12:00:48.188973,-0.263000,-15.198000
2026-06-18 12:00:48.192595,-0.083000,-15.118000
2026-06-18 12:00:48.194958,0.053000,-15.140000
2026-06-18 12:00:48.200635,0.019000,-14.892000
2026-06-18 12:00:48.201042,-0.059000,-15.051000
2026-06-18 12:00:48.202993,-0.147000,-15.239000
2026-06-18 12:00:48.206839,-0.289000,-15.236000
2026-06-18 12:00:48.209288,-0.267000,-15.182000
2026-06-18 12:00:48.212115,-0.101000,-15.119000
2026-06-18 12:00:48.214952,0.011000,-15.125000
2026-06-18 12:00:48.220485,0.028000,-14.902000
2026-06-18 12:00:48.221158,-0.037000,-15.073000
2026-06-18 12:00:48.224451,-0.191000,-15.227000
2026-06-18 12:00:48.226014,-0.270000,-15.271000
2026-06-18 12:00:48.228959,-0.257000,-15.169000
2026-06-18 12:00:48.231972,-0.097000,-15.134000
2026-06-18 12:00:48.234954,0.050000,-15.132000
2026-06-18 12:00:48.240015,0.037000,-14.899000
2026-06-18 12:00:48.241962,-0.034000,-15.086000
2026-06-18 12:00:48.243181,-0.199000,-15.230000
2026-06-18 12:00:48.246092,-0.277000,-15.260000
2026-06-18 12:00:48.249243,-0.286000,-15.163000
2026-06-18 12:00:48.252287,-0.079000,-15.139000
2026-06-18 12:00:48.254943,0.059000,-15.108000
2026-06-18 12:00:48.260002,0.038000,-14.909000
2026-06-18 12:00:48.260820,-0.036000,-15.105000
2026-06-18 12:00:48.264459,-0.177000,-15.241000
2026-06-18 12:00:48.266199,-0.241000,-15.282000
2026-06-18 12:00:48.268854,-0.259000,-15.166000
2026-06-18 12:00:48.272036,-0.079000,-15.114000
2026-06-18 12:00:48.275397,0.071000,-15.074000
2026-06-18 12:00:48.280432,0.022000,-14.886000
2026-06-18 12:00:48.280812,-0.041000,-15.085000
2026-06-18 12:00:48.284529,-0.208000,-15.240000
2026-06-18 12:00:48.287352,-0.250000,-15.280000
2026-06-18 12:00:48.288885,-0.235000,-15.151000
2026-06-18 12:00:48.291792,-0.073000,-15.116000
2026-06-18 12:00:48.294771,0.030000,-15.092000
2026-06-18 12:00:48.300275,0.000000,-14.905000
2026-06-18 12:00:48.301100,-0.020000,-15.089000
2026-06-18 12:00:48.303817,-0.183000,-15.240000
2026-06-18 12:00:48.307130,-0.238000,-15.243000
2026-06-18 12:00:48.308885,-0.227000,-15.150000
2026-06-18 12:00:48.311796,-0.084000,-15.120000
2026-06-18 12:00:48.316932,0.060000,-15.056000
2026-06-18 12:00:48.320788,0.042000,-14.915000
2026-06-18 12:00:48.322017,-0.045000,-15.092000
2026-06-18 12:00:48.324059,-0.218000,-15.223000
2026-06-18 12:00:48.326800,-0.243000,-15.261000
2026-06-18 12:00:48.328894,-0.244000,-15.138000
2026-06-18 12:00:48.332035,-0.082000,-15.130000
2026-06-18 12:00:48.334751,0.082000,-15.066000
2026-06-18 12:00:48.339604,0.022000,-14.906000
2026-06-18 12:00:48.341747,-0.047000,-15.091000
