timestamp,Millis,enc1,enc2
2026-05-04 11:51:29.385493,52475.14,150.53,-188.25
2026-05-04 11:51:29.387223,52476.82,149.76,-189.29
2026-05-04 11:51:29.389363,52479.02,149.04,-190.45
2026-05-04 11:51:29.391177,52480.76,148.27,-191.52
2026-05-04 11:51:29.393223,52482.83,147.56,-192.67
2026-05-04 11:51:29.395199,52484.8,146.87,-193.7
2026-05-04 11:51:29.397354,52487.03,146.18,-194.78
2026-05-04 11:51:29.399572,52489.28,145.57,-195.9
2026-05-04 11:51:29.401204,52490.81,144.95,-196.97
2026-05-04 11:51:29.403403,52492.99,144.29,-198.13
2026-05-04 11:51:29.405229,52494.81,143.72,-199.17
2026-05-04 11:51:29.407201,52496.77,143.13,-200.32
2026-05-04 11:51:29.409216,52498.79,142.5,-201.37
2026-05-04 11:51:29.411336,52500.93,141.95,-202.46
2026-05-04 11:51:29.415286,52504.88,141.39,-203.54
2026-05-04 11:51:29.415548,52505.13,140.8,-204.54
2026-05-04 11:51:29.417279,52506.92,140.24,-205.59
2026-05-04 11:51:29.419447,52509.1,139.67,-206.68
2026-05-04 11:51:29.421344,52510.95,139.12,-207.69
2026-05-04 11:51:29.423245,52512.83,138.53,-208.73
2026-05-04 11:51:29.425220,52514.8,137.94,-209.78
2026-05-04 11:51:29.427865,52517.45,137.39,-210.77
2026-05-04 11:51:29.429296,52518.91,136.82,-211.77
2026-05-04 11:51:29.431277,52520.87,136.19,-212.82
2026-05-04 11:51:29.433348,52522.95,135.62,-213.86
2026-05-04 11:51:29.435443,52525.05,135.05,-214.86
2026-05-04 11:51:29.437403,52527.01,134.4,-215.91
2026-05-04 11:51:29.439382,52528.98,133.82,-217.0
2026-05-04 11:51:29.441446,52531.06,133.23,-218.0
2026-05-04 11:51:29.443396,52532.99,132.57,-218.99
2026-05-04 11:51:29.445453,52535.05,132.01,-220.03
2026-05-04 11:51:29.447429,52537.03,131.4,-221.03
2026-05-04 11:51:29.449555,52539.19,130.77,-222.02
2026-05-04 11:51:29.451535,52541.15,130.21,-222.99
2026-05-04 11:51:29.453474,52543.07,129.62,-223.96
2026-05-04 11:51:29.455370,52544.95,129.0,-224.96
2026-05-04 11:51:29.457503,52547.09,128.45,-225.93
2026-05-04 11:51:29.459427,52549.03,127.92,-226.9
2026-05-04 11:51:29.461426,52551.02,127.4,-227.83
2026-05-04 11:51:29.463442,52553.05,126.85,-228.75
2026-05-04 11:51:29.466165,52555.83,126.33,-229.67
2026-05-04 11:51:29.467414,52557.01,125.85,-230.6
2026-05-04 11:51:29.469420,52559.02,125.37,-231.52
2026-05-04 11:51:29.471607,52561.18,124.94,-232.44
2026-05-04 11:51:29.473468,52563.07,124.47,-233.37
2026-05-04 11:51:29.475437,52565.03,124.04,-234.28
2026-05-04 11:51:29.477465,52567.06,123.57,-235.19
2026-05-04 11:51:29.479550,52569.19,123.12,-236.11
2026-05-04 11:51:29.481491,52571.09,122.64,-237.04
2026-05-04 11:51:29.483522,52573.11,122.19,-237.94
2026-05-04 11:51:29.485828,52575.41,121.7,-238.89
2026-05-04 11:51:29.487542,52577.14,121.25,-239.78
2026-05-04 11:51:29.489526,52579.12,120.76,-240.64
2026-05-04 11:51:29.491548,52581.15,120.3,-241.49
2026-05-04 11:51:29.493646,52583.29,119.8,-242.34
2026-05-04 11:51:29.495596,52585.21,119.31,-243.2
2026-05-04 11:51:29.497621,52587.21,118.82,-244.03
2026-05-04 11:51:29.499656,52589.28,118.27,-244.87
2026-05-04 11:51:29.501675,52591.26,117.75,-245.6
2026-05-04 11:51:29.503551,52593.14,117.22,-246.39
2026-05-04 11:51:29.505536,52595.13,116.71,-247.15
2026-05-04 11:51:29.507728,52597.4,116.16,-247.91
2026-05-04 11:51:29.509755,52599.41,115.57,-248.64
2026-05-04 11:51:29.511582,52601.18,115.02,-249.41
2026-05-04 11:51:29.513520,52603.11,114.46,-250.13
2026-05-04 11:51:29.515597,52605.17,113.92,-250.83
2026-05-04 11:51:29.517578,52607.18,113.36,-251.56
2026-05-04 11:51:29.519580,52609.17,112.79,-252.25
2026-05-04 11:51:29.521581,52611.17,112.27,-253.0
2026-05-04 11:51:29.523988,52613.67,111.75,-253.64
2026-05-04 11:51:29.525833,52615.43,111.24,-254.32
2026-05-04 11:51:29.527644,52617.23,110.7,-254.98
2026-05-04 11:51:29.529909,52619.49,110.16,-255.71
2026-05-04 11:51:29.533727,52623.32,109.69,-256.33
2026-05-04 11:51:29.533955,52623.53,109.19,-257.01
2026-05-04 11:51:29.535681,52625.29,108.74,-257.64
2026-05-04 11:51:29.537904,52627.54,108.27,-258.3
2026-05-04 11:51:29.539851,52629.5,107.85,-258.92
2026-05-04 11:51:29.541689,52631.3,107.43,-259.51
2026-05-04 11:51:29.543764,52633.39,107.05,-260.16
2026-05-04 11:51:29.545635,52635.22,106.7,-260.69
2026-05-04 11:51:29.548830,52638.42,106.33,-261.22
2026-05-04 11:51:29.549671,52639.26,105.98,-261.74
2026-05-04 11:51:29.553700,52643.38,105.64,-262.25
2026-05-04 11:51:29.554530,52644.14,105.36,-262.8
2026-05-04 11:51:29.555761,52645.35,105.04,-263.23
2026-05-04 11:51:29.557777,52647.41,104.71,-263.74
2026-05-04 11:51:29.559838,52649.42,104.46,-264.16
2026-05-04 11:51:29.561696,52651.29,104.17,-264.63
2026-05-04 11:51:29.563771,52653.37,103.86,-265.02
2026-05-04 11:51:29.565828,52655.42,103.6,-265.46
2026-05-04 11:51:29.568051,52657.75,103.31,-265.82
2026-05-04 11:51:29.569845,52659.46,103.03,-266.23
2026-05-04 11:51:29.571825,52661.42,102.75,-266.62
2026-05-04 11:51:29.573834,52663.41,102.45,-267.02
2026-05-04 11:51:29.575809,52665.41,102.18,-267.4
2026-05-04 11:51:29.577854,52667.46,101.86,-267.68
2026-05-04 11:51:29.579856,52669.51,101.56,-268.0
2026-05-04 11:51:29.583386,52673.0,101.3,-268.33
2026-05-04 11:51:29.583767,52673.36,101.0,-268.55
2026-05-04 11:51:29.585776,52675.37,100.76,-268.82
2026-05-04 11:51:29.587757,52677.33,100.52,-269.1
2026-05-04 11:51:29.592604,52682.2,100.3,-269.31
2026-05-04 11:51:29.592871,52682.45,100.09,-269.52
2026-05-04 11:51:29.593809,52683.41,99.95,-269.72
2026-05-04 11:51:29.595942,52685.61,99.76,-269.9
2026-05-04 11:51:29.598390,52688.0,99.65,-270.1
2026-05-04 11:51:29.599864,52689.46,99.55,-270.22
2026-05-04 11:51:29.601931,52691.55,99.48,-270.36
2026-05-04 11:51:29.603816,52693.41,99.41,-270.53
2026-05-04 11:51:29.607008,52696.6,99.37,-270.65
2026-05-04 11:51:29.607898,52697.49,99.37,-270.74
2026-05-04 11:51:29.610234,52699.85,99.4,-270.87
2026-05-04 11:51:29.612143,52701.75,99.47,-270.96
2026-05-04 11:51:29.613901,52703.5,99.52,-271.01
2026-05-04 11:51:29.616015,52705.64,99.59,-271.04
2026-05-04 11:51:29.617977,52707.56,99.65,-271.05
2026-05-04 11:51:29.619928,52709.53,99.72,-271.07
2026-05-04 11:51:29.621904,52711.51,99.79,-271.07
2026-05-04 11:51:29.624118,52713.72,99.89,-271.04
2026-05-04 11:51:29.626652,52716.32,99.97,-271.0
2026-05-04 11:51:29.627907,52717.5,100.03,-270.96
2026-05-04 11:51:29.629923,52719.52,100.09,-270.87
2026-05-04 11:51:29.632026,52721.62,100.14,-270.77
2026-05-04 11:51:29.633928,52723.52,100.2,-270.69
2026-05-04 11:51:29.635925,52725.52,100.27,-270.62
2026-05-04 11:51:29.637934,52727.53,100.35,-270.55
2026-05-04 11:51:29.640241,52729.91,100.41,-270.46
2026-05-04 11:51:29.641948,52731.55,100.45,-270.35
2026-05-04 11:51:29.643948,52733.53,100.5,-270.28
2026-05-04 11:51:29.646023,52735.6,100.54,-270.21
2026-05-04 11:51:29.648055,52737.65,100.58,-270.15
2026-05-04 11:51:29.650086,52739.68,100.62,-270.08
2026-05-04 11:51:29.652090,52741.72,100.68,-269.98
2026-05-04 11:51:29.654204,52743.87,100.76,-269.87
2026-05-04 11:51:29.656062,52745.67,100.83,-269.77
2026-05-04 11:51:29.658002,52747.59,100.9,-269.69
2026-05-04 11:51:29.660280,52749.86,100.99,-269.59
2026-05-04 11:51:29.662040,52751.63,101.07,-269.44
2026-05-04 11:51:29.664049,52753.65,101.2,-269.34
2026-05-04 11:51:29.666040,52755.64,101.34,-269.24
2026-05-04 11:51:29.668131,52757.77,101.44,-269.1
2026-05-04 11:51:29.670063,52759.67,101.56,-268.92
2026-05-04 11:51:29.672207,52761.8,101.73,-268.76
2026-05-04 11:51:29.674283,52763.89,101.86,-268.58
2026-05-04 11:51:29.676081,52765.68,102.01,-268.4
2026-05-04 11:51:29.678062,52767.66,102.24,-268.23
2026-05-04 11:51:29.680134,52769.74,102.39,-267.96
2026-05-04 11:51:29.682635,52772.31,102.6,-267.71
2026-05-04 11:51:29.684377,52773.98,102.77,-267.47
2026-05-04 11:51:29.686060,52775.66,103.0,-267.16
2026-05-04 11:51:29.688201,52777.79,103.24,-266.89
2026-05-04 11:51:29.690294,52779.88,103.49,-266.57
2026-05-04 11:51:29.692181,52781.78,103.73,-266.2
2026-05-04 11:51:29.694231,52783.82,104.07,-265.84
2026-05-04 11:51:29.696185,52785.78,104.36,-265.53
2026-05-04 11:51:29.698397,52788.05,104.66,-265.12
2026-05-04 11:51:29.700167,52789.76,105.02,-264.74
2026-05-04 11:51:29.702173,52791.77,105.39,-264.32
2026-05-04 11:51:29.704330,52793.91,105.75,-263.9
2026-05-04 11:51:29.706192,52795.79,106.11,-263.43
2026-05-04 11:51:29.708172,52797.77,106.49,-263.0
2026-05-04 11:51:29.713683,52803.31,106.91,-262.53
2026-05-04 11:51:29.714348,52803.99,107.33,-262.05
2026-05-04 11:51:29.714846,52804.43,107.78,-261.53
2026-05-04 11:51:29.716150,52805.74,108.2,-261.03
2026-05-04 11:51:29.718263,52807.84,108.65,-260.41
2026-05-04 11:51:29.720198,52809.79,109.09,-259.85
2026-05-04 11:51:29.722203,52811.8,109.54,-259.28
2026-05-04 11:51:29.724245,52813.86,109.96,-258.59
2026-05-04 11:51:29.726430,52816.12,110.42,-257.99
2026-05-04 11:51:29.728456,52818.1,110.86,-257.33
2026-05-04 11:51:29.730210,52819.8,111.34,-256.67
2026-05-04 11:51:29.732403,52822.04,111.79,-255.95
2026-05-04 11:51:29.734346,52823.94,112.27,-255.3
2026-05-04 11:51:29.736295,52825.89,112.73,-254.54
2026-05-04 11:51:29.738298,52827.89,113.24,-253.9
2026-05-04 11:51:29.740303,52829.9,113.74,-253.11
2026-05-04 11:51:29.742548,52832.21,114.3,-252.32
2026-05-04 11:51:29.744358,52833.97,114.85,-251.59
2026-05-04 11:51:29.746432,52836.02,115.37,-250.79
2026-05-04 11:51:29.748305,52837.9,115.96,-249.96
2026-05-04 11:51:29.750330,52839.93,116.6,-249.1
2026-05-04 11:51:29.752306,52841.91,117.19,-248.26
2026-05-04 11:51:29.754290,52843.89,117.83,-247.36
2026-05-04 11:51:29.756599,52846.27,118.51,-246.46
2026-05-04 11:51:29.758661,52848.31,119.13,-245.52
2026-05-04 11:51:29.760335,52849.94,119.84,-244.57
2026-05-04 11:51:29.762443,52852.08,120.55,-243.6
2026-05-04 11:51:29.764316,52853.91,121.28,-242.61
2026-05-04 11:51:29.767459,52857.05,122.05,-241.52
2026-05-04 11:51:29.768342,52857.93,122.81,-240.5
2026-05-04 11:51:29.770486,52860.14,123.57,-239.46
2026-05-04 11:51:29.772774,52862.44,124.37,-238.26
2026-05-04 11:51:29.774459,52864.06,125.19,-237.19
2026-05-04 11:51:29.776497,52866.14,126.02,-236.0
2026-05-04 11:51:29.778849,52868.43,126.82,-234.84
2026-05-04 11:51:29.780479,52870.09,127.66,-233.65
2026-05-04 11:51:29.782424,52872.02,128.52,-232.42
2026-05-04 11:51:29.784563,52874.16,129.38,-231.17
2026-05-04 11:51:29.786535,52876.19,130.27,-229.92
2026-05-04 11:51:29.788444,52878.05,131.14,-228.68
2026-05-04 11:51:29.790434,52880.02,132.02,-227.36
2026-05-04 11:51:29.792641,52882.24,132.91,-226.05
2026-05-04 11:51:29.796618,52886.22,133.78,-224.7
2026-05-04 11:51:29.796886,52886.47,134.68,-223.37
2026-05-04 11:51:29.798434,52888.02,135.58,-221.99
2026-05-04 11:51:29.800783,52890.47,136.5,-220.63
2026-05-04 11:51:29.802501,52892.11,137.42,-219.18
2026-05-04 11:51:29.804517,52894.1,138.38,-217.76
2026-05-04 11:51:29.806463,52896.06,139.35,-216.25
2026-05-04 11:51:29.808496,52898.1,140.38,-214.8
2026-05-04 11:51:29.810514,52900.12,141.4,-213.37
2026-05-04 11:51:29.812654,52902.25,142.42,-211.77
2026-05-04 11:51:29.814859,52904.55,143.51,-210.29
2026-05-04 11:51:29.816552,52906.15,144.61,-208.8
2026-05-04 11:51:29.818536,52908.12,145.72,-207.2
2026-05-04 11:51:29.820619,52910.19,146.86,-205.65
2026-05-04 11:51:29.825328,52914.92,148.04,-204.05
2026-05-04 11:51:29.825597,52915.18,149.22,-202.53
2026-05-04 11:51:29.826560,52916.16,150.45,-200.9
2026-05-04 11:51:29.830245,52919.87,151.7,-199.28
2026-05-04 11:51:29.830702,52920.31,152.91,-197.68
2026-05-04 11:51:29.832700,52922.31,154.14,-196.07
2026-05-04 11:51:29.834545,52924.14,155.45,-194.51
2026-05-04 11:51:29.836729,52926.31,156.74,-192.82
2026-05-04 11:51:29.838563,52928.17,158.07,-191.28
2026-05-04 11:51:29.840592,52930.19,159.35,-189.62
2026-05-04 11:51:29.842650,52932.26,160.64,-188.07
2026-05-04 11:51:29.844884,52934.57,161.98,-186.47
2026-05-04 11:51:29.846863,52936.48,163.3,-184.82
2026-05-04 11:51:29.848690,52938.3,164.63,-183.26
2026-05-04 11:51:29.850895,52940.48,166.0,-181.62
2026-05-04 11:51:29.852763,52942.34,167.39,-180.07
2026-05-04 11:51:29.854691,52944.29,168.82,-178.38
2026-05-04 11:51:29.856660,52946.26,170.23,-176.72
2026-05-04 11:51:29.858823,52948.49,171.65,-175.13
2026-05-04 11:51:29.860955,52950.63,173.09,-173.43
2026-05-04 11:51:29.862700,52952.3,174.62,-171.83
2026-05-04 11:51:29.864634,52954.22,176.12,-170.2
2026-05-04 11:51:29.866685,52956.26,177.61,-168.48
2026-05-04 11:51:29.868692,52958.29,179.22,-166.78
2026-05-04 11:51:29.870710,52960.31,180.74,-165.14
2026-05-04 11:51:29.872788,52962.38,182.41,-163.45
2026-05-04 11:51:29.874912,52964.6,184.03,-161.7
2026-05-04 11:51:29.876686,52966.28,185.64,-159.99
2026-05-04 11:51:29.878681,52968.27,187.39,-158.3
2026-05-04 11:51:29.880689,52970.27,189.15,-156.6
2026-05-04 11:51:29.884986,52974.58,190.92,-154.88
2026-05-04 11:51:29.885239,52974.82,192.69,-153.13
2026-05-04 11:51:29.886712,52976.31,194.52,-151.35
2026-05-04 11:51:29.888932,52978.6,196.33,-149.58
2026-05-04 11:51:29.890808,52980.41,198.16,-147.8
2026-05-04 11:51:29.893127,52982.72,199.99,-146.0
2026-05-04 11:51:29.894809,52984.41,201.83,-144.2
2026-05-04 11:51:29.896823,52986.43,203.67,-142.4
2026-05-04 11:51:29.898802,52988.4,205.58,-140.58
2026-05-04 11:51:29.900809,52990.41,207.52,-138.75
2026-05-04 11:51:29.903111,52992.8,209.44,-136.91
2026-05-04 11:51:29.904867,52994.48,211.29,-135.06
2026-05-04 11:51:29.906889,52996.48,213.18,-133.14
2026-05-04 11:51:29.908861,52998.46,215.12,-131.19
2026-05-04 11:51:29.910944,53000.52,217.05,-129.28
2026-05-04 11:51:29.912838,53002.44,218.9,-127.41
2026-05-04 11:51:29.914861,53004.46,220.76,-125.44
2026-05-04 11:51:29.916866,53006.51,222.64,-123.48
2026-05-04 11:51:29.919057,53008.72,224.55,-121.58
2026-05-04 11:51:29.920866,53010.46,226.45,-119.5
2026-05-04 11:51:29.922979,53012.57,228.32,-117.51
2026-05-04 11:51:29.925084,53014.69,230.15,-115.42
2026-05-04 11:51:29.926939,53016.54,231.99,-113.47
2026-05-04 11:51:29.928936,53018.53,233.81,-111.32
2026-05-04 11:51:29.930934,53020.53,235.62,-109.26
2026-05-04 11:51:29.933008,53022.64,237.46,-107.21
2026-05-04 11:51:29.934996,53024.61,239.29,-105.06
2026-05-04 11:51:29.937001,53026.59,241.13,-102.98
2026-05-04 11:51:29.938900,53028.49,242.96,-100.91
2026-05-04 11:51:29.940923,53030.52,244.82,-98.7
2026-05-04 11:51:29.942930,53032.53,246.66,-96.58
2026-05-04 11:51:29.945044,53034.65,248.5,-94.53
2026-05-04 11:51:29.947181,53036.8,250.36,-92.32
2026-05-04 11:51:29.949108,53038.75,252.2,-90.2
2026-05-04 11:51:29.950966,53040.57,254.04,-88.11
2026-05-04 11:51:29.952953,53042.54,255.91,-85.99
2026-05-04 11:51:29.954966,53044.54,257.8,-83.87
2026-05-04 11:51:29.956977,53046.57,259.72,-81.8
2026-05-04 11:51:29.959003,53048.6,261.62,-79.69
2026-05-04 11:51:29.961023,53050.66,263.48,-77.58
2026-05-04 11:51:29.963282,53052.96,265.35,-75.56
2026-05-04 11:51:29.965092,53054.7,267.28,-73.45
2026-05-04 11:51:29.967131,53056.72,269.24,-71.39
2026-05-04 11:51:29.969024,53058.61,271.16,-69.41
2026-05-04 11:51:29.971072,53060.66,273.14,-67.39
2026-05-04 11:51:29.973075,53062.67,275.14,-65.35
2026-05-04 11:51:29.975061,53064.66,277.06,-63.35
2026-05-04 11:51:29.977356,53067.0,279.12,-61.37
2026-05-04 11:51:29.979329,53069.0,281.09,-59.43
2026-05-04 11:51:29.981059,53070.65,283.18,-57.4
2026-05-04 11:51:29.983175,53072.76,285.16,-55.46
2026-05-04 11:51:29.985248,53074.82,287.3,-53.56
2026-05-04 11:51:29.987046,53076.64,289.45,-51.62
2026-05-04 11:51:29.989075,53078.67,291.53,-49.7
2026-05-04 11:51:29.991118,53080.71,293.69,-47.85
2026-05-04 11:51:29.993113,53082.75,295.89,-46.01
2026-05-04 11:51:29.995311,53084.99,298.09,-44.16
2026-05-04 11:51:29.997078,53086.67,300.32,-42.31
2026-05-04 11:51:29.999095,53088.69,302.53,-40.47
2026-05-04 11:51:30.001377,53090.95,304.8,-38.61
2026-05-04 11:51:30.003172,53092.76,307.05,-36.8
2026-05-04 11:51:30.005200,53094.8,309.35,-35.01
2026-05-04 11:51:30.007197,53096.8,311.6,-33.24
2026-05-04 11:51:30.009266,53098.94,313.91,-31.49
2026-05-04 11:51:30.011291,53100.93,316.16,-29.76
2026-05-04 11:51:30.013274,53102.86,318.46,-28.0
2026-05-04 11:51:30.015246,53104.87,320.71,-26.25
2026-05-04 11:51:30.017251,53106.83,323.02,-24.51
2026-05-04 11:51:30.019207,53108.81,325.28,-22.79
2026-05-04 11:51:30.021231,53110.84,327.58,-21.15
2026-05-04 11:51:30.023385,53112.99,329.81,-19.45
2026-05-04 11:51:30.025425,53115.11,332.1,-17.73
2026-05-04 11:51:30.027309,53116.92,334.31,-16.1
2026-05-04 11:51:30.029186,53118.79,336.55,-14.5
2026-05-04 11:51:30.031253,53120.84,338.76,-12.81
2026-05-04 11:51:30.033254,53122.85,340.98,-11.19
2026-05-04 11:51:30.035229,53124.83,343.2,-9.56
2026-05-04 11:51:30.037234,53126.83,345.44,-7.93
2026-05-04 11:51:30.039242,53128.84,347.63,-6.41
2026-05-04 11:51:30.041513,53131.19,349.84,-4.75
2026-05-04 11:51:30.043434,53133.06,352.02,-3.22
2026-05-04 11:51:30.045435,53135.03,354.14,-1.59
2026-05-04 11:51:30.047435,53137.04,356.28,-0.1
2026-05-04 11:51:30.049337,53138.91,358.43,1.55
2026-05-04 11:51:30.051366,53140.98,360.57,3.07
2026-05-04 11:51:30.053349,53142.95,362.61,4.61
2026-05-04 11:51:30.055317,53144.91,364.72,6.13
2026-05-04 11:51:30.057588,53147.27,366.81,7.67
2026-05-04 11:51:30.059475,53149.13,368.85,9.21
2026-05-04 11:51:30.061445,53151.03,370.97,10.66
2026-05-04 11:51:30.063406,53153.03,372.98,12.18
2026-05-04 11:51:30.065464,53155.04,375.09,13.7
2026-05-04 11:51:30.067351,53156.96,377.19,15.13
2026-05-04 11:51:30.069420,53159.03,379.2,16.59
2026-05-04 11:51:30.071458,53161.05,381.37,18.07
2026-05-04 11:51:30.073487,53163.1,383.47,19.58
2026-05-04 11:51:30.075372,53164.97,385.51,21.02
2026-05-04 11:51:30.077366,53166.95,387.69,22.44
2026-05-04 11:51:30.080411,53170.01,389.86,23.95
2026-05-04 11:51:30.081761,53171.34,392.0,25.38
2026-05-04 11:51:30.083463,53173.07,394.12,26.8
2026-05-04 11:51:30.085461,53175.05,396.3,28.22
2026-05-04 11:51:30.087433,53177.03,398.54,29.6
2026-05-04 11:51:30.089778,53179.47,400.76,31.04
2026-05-04 11:51:30.091469,53181.07,403.05,32.42
2026-05-04 11:51:30.093547,53183.14,405.3,33.86
2026-05-04 11:51:30.095559,53185.2,407.68,35.27
2026-05-04 11:51:30.097593,53187.17,410.12,36.66
2026-05-04 11:51:30.099506,53189.12,412.49,38.05
2026-05-04 11:51:30.101580,53191.17,414.96,39.42
2026-05-04 11:51:30.103450,53193.05,417.45,40.81
2026-05-04 11:51:30.105647,53195.33,419.97,42.16
2026-05-04 11:51:30.107452,53197.05,422.47,43.57
2026-05-04 11:51:30.109506,53199.11,425.03,44.92
2026-05-04 11:51:30.111775,53201.35,427.6,46.29
2026-05-04 11:51:30.113498,53203.09,430.12,47.66
2026-05-04 11:51:30.116951,53206.55,432.71,49.02
2026-05-04 11:51:30.117521,53207.11,435.29,50.33
2026-05-04 11:51:30.119638,53209.25,437.8,51.69
2026-05-04 11:51:30.121754,53211.39,440.39,53.02
2026-05-04 11:51:30.123625,53213.23,442.96,54.37
2026-05-04 11:51:30.125626,53215.25,445.46,55.7
2026-05-04 11:51:30.127595,53217.17,448.02,57.04
2026-05-04 11:51:30.129589,53219.19,450.54,58.37
2026-05-04 11:51:30.131606,53221.2,453.01,59.72
2026-05-04 11:51:30.133558,53223.15,455.54,61.06
2026-05-04 11:51:30.135826,53225.51,457.98,62.41
2026-05-04 11:51:30.137570,53227.17,460.47,63.73
2026-05-04 11:51:30.139587,53229.19,462.86,65.07
2026-05-04 11:51:30.141548,53231.14,465.28,66.39
2026-05-04 11:51:30.143512,53233.09,467.74,67.71
2026-05-04 11:51:30.145701,53235.28,470.06,69.03
2026-05-04 11:51:30.148415,53238.02,472.42,70.31
2026-05-04 11:51:30.149595,53239.19,474.82,71.62
2026-05-04 11:51:30.151678,53241.3,477.16,72.89
2026-05-04 11:51:30.154586,53244.24,479.48,74.19
2026-05-04 11:51:30.156295,53245.94,481.74,75.47
2026-05-04 11:51:30.157670,53247.25,484.05,76.8
2026-05-04 11:51:30.159698,53249.29,486.29,78.09
2026-05-04 11:51:30.161809,53251.41,488.54,79.4
2026-05-04 11:51:30.166001,53255.6,490.76,80.71
2026-05-04 11:51:30.166265,53255.85,493.01,81.94
2026-05-04 11:51:30.167677,53257.27,495.17,83.24
2026-05-04 11:51:30.169860,53259.51,497.35,84.47
2026-05-04 11:51:30.171729,53261.34,499.45,85.8
2026-05-04 11:51:30.173752,53263.34,501.59,87.09
2026-05-04 11:51:30.175870,53265.45,503.77,88.38
2026-05-04 11:51:30.177676,53267.27,505.89,89.65
2026-05-04 11:51:30.179725,53269.32,507.93,90.84
2026-05-04 11:51:30.181718,53271.32,510.09,92.12
2026-05-04 11:51:30.183972,53273.65,512.22,93.4
2026-05-04 11:51:30.186347,53275.96,514.26,94.7
2026-05-04 11:51:30.187858,53277.45,516.41,95.95
2026-05-04 11:51:30.189874,53279.51,518.53,97.14
2026-05-04 11:51:30.191685,53281.26,520.58,98.44
2026-05-04 11:51:30.194075,53283.65,522.72,99.7
2026-05-04 11:51:30.195850,53285.46,524.86,100.98
2026-05-04 11:51:30.197788,53287.38,526.98,102.26
2026-05-04 11:51:30.199851,53289.45,529.11,103.5
2026-05-04 11:51:30.202030,53291.72,531.27,104.77
2026-05-04 11:51:30.203929,53293.56,533.49,106.02
2026-05-04 11:51:30.205885,53295.47,535.72,107.31
2026-05-04 11:51:30.207830,53297.42,537.99,108.58
2026-05-04 11:51:30.209774,53299.35,540.23,109.74
2026-05-04 11:51:30.211815,53301.4,542.54,111.02
2026-05-04 11:51:30.213817,53303.41,544.84,112.28
2026-05-04 11:51:30.215828,53305.43,547.25,113.49
2026-05-04 11:51:30.217830,53307.47,549.68,114.72
2026-05-04 11:51:30.220062,53309.68,552.03,115.95
2026-05-04 11:51:30.221887,53311.51,554.53,117.21
2026-05-04 11:51:30.223821,53313.41,556.95,118.48
2026-05-04 11:51:30.226037,53315.63,559.42,119.66
2026-05-04 11:51:30.228429,53318.03,561.86,120.92
2026-05-04 11:51:30.230668,53320.27,564.29,122.19
2026-05-04 11:51:30.231921,53321.51,566.77,123.46
2026-05-04 11:51:30.234144,53323.76,569.11,124.68
2026-05-04 11:51:30.236168,53325.76,571.53,125.87
2026-05-04 11:51:30.237921,53327.51,573.95,127.15
2026-05-04 11:51:30.240178,53329.75,576.24,128.41
2026-05-04 11:51:30.241919,53331.51,578.55,129.56
2026-05-04 11:51:30.245276,53334.92,580.83,130.82
2026-05-04 11:51:30.245906,53335.49,583.09,132.06
2026-05-04 11:51:30.247950,53337.58,585.33,133.23
2026-05-04 11:51:30.250191,53339.83,587.55,134.48
2026-05-04 11:51:30.251989,53341.6,589.74,135.72
2026-05-04 11:51:30.254118,53343.7,591.95,136.96
2026-05-04 11:51:30.256074,53345.7,594.05,138.18
2026-05-04 11:51:30.258025,53347.6,596.09,139.36
2026-05-04 11:51:30.259997,53349.59,598.25,140.64
2026-05-04 11:51:30.262085,53351.69,600.25,141.91
2026-05-04 11:51:30.264150,53353.76,602.3,143.04
2026-05-04 11:51:30.266284,53355.98,604.28,144.31
2026-05-04 11:51:30.268062,53357.66,606.32,145.55
2026-05-04 11:51:30.270076,53359.67,608.22,146.69
2026-05-04 11:51:30.272157,53361.79,610.19,147.95
2026-05-04 11:51:30.274085,53363.66,612.15,149.18
2026-05-04 11:51:30.276096,53365.69,614.02,150.36
2026-05-04 11:51:30.278068,53367.67,615.89,151.57
2026-05-04 11:51:30.280098,53369.76,617.78,152.8
2026-05-04 11:51:30.282261,53371.92,619.71,154.03
2026-05-04 11:51:30.284140,53373.75,621.61,155.22
2026-05-04 11:51:30.286156,53375.74,623.47,156.42
2026-05-04 11:51:30.288172,53377.75,625.31,157.68
2026-05-04 11:51:30.290080,53379.67,627.19,158.88
2026-05-04 11:51:30.293280,53382.92,629.13,160.07
2026-05-04 11:51:30.294055,53383.64,631.07,161.35
2026-05-04 11:51:30.297664,53387.35,632.94,162.59
2026-05-04 11:51:30.298497,53388.13,634.86,163.73
2026-05-04 11:51:30.300112,53389.71,636.85,165.0
2026-05-04 11:51:30.302105,53391.69,638.77,166.23
2026-05-04 11:51:30.304064,53393.65,640.65,167.37
2026-05-04 11:51:30.306337,53395.91,642.63,168.62
2026-05-04 11:51:30.308201,53397.79,644.57,169.88
2026-05-04 11:51:30.310206,53399.8,646.47,171.03
2026-05-04 11:51:30.312251,53401.87,648.51,172.27
2026-05-04 11:51:30.314746,53404.37,650.47,173.48
2026-05-04 11:51:30.316620,53406.27,652.39,174.66
2026-05-04 11:51:30.318185,53407.77,654.4,175.87
2026-05-04 11:51:30.320196,53409.78,656.33,177.09
2026-05-04 11:51:30.322355,53411.93,658.26,178.27
2026-05-04 11:51:30.324185,53413.78,660.25,179.49
2026-05-04 11:51:30.326198,53415.79,662.18,180.72
