timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:15:16.948380,10.000000,-103.529538,-2.339466,-9.722494,8.382841,5.149806,-0.276634,0.169944
2026-06-15 18:15:16.957351,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.964342,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.972436,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.978370,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.984508,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.991142,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:16.997010,10.000000,-103.529538,-2.339466,-9.722494,8.379977,5.160407,-0.276539,0.170293
2026-06-15 18:15:17.003541,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.012290,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.022977,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.033502,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.040356,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.045631,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.052389,10.000000,-103.529538,-2.339466,-9.722494,8.379784,5.156814,-0.276533,0.170175
2026-06-15 18:15:17.058038,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.064468,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.070882,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.077976,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.083956,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.090260,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.096054,10.000000,-103.529538,-2.339466,-9.722494,8.384088,5.152056,-0.276675,0.170018
2026-06-15 18:15:17.101258,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.109325,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.117000,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.122974,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.128534,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.134419,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.139747,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.146066,10.000000,-103.529538,-2.339466,-9.722494,8.377220,5.161056,-0.276448,0.170315
2026-06-15 18:15:17.152647,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.158504,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.165021,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.172381,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.179670,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.188934,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.194796,10.000000,-103.529538,-2.339466,-9.722494,8.389877,5.144792,-0.276866,0.169778
2026-06-15 18:15:17.201308,10.000000,-103.529538,-2.339466,-9.722494,8.384525,5.154564,-0.276689,0.170101
2026-06-15 18:15:17.211680,10.000000,-103.529538,-2.339466,-9.722494,8.384525,5.154564,-0.276689,0.170101
2026-06-15 18:15:17.223863,10.000000,-103.529538,-2.339466,-9.722494,8.384525,5.154564,-0.276689,0.170101
2026-06-15 18:15:17.230995,10.000000,-103.529538,-2.339466,-9.722494,8.384525,5.154564,-0.276689,0.170101
2026-06-15 18:15:17.236974,10.000000,-103.529538,-2.339466,-9.722494,8.384525,5.154564,-0.276689,0.170101
2026-06-15 18:15:17.242857,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.248084,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.255880,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.275381,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.281343,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.286648,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.292571,10.000000,-103.529538,-2.339466,-9.722494,8.390792,5.151678,-0.276896,0.170005
2026-06-15 18:15:17.299022,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.304227,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.310597,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.325436,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.332705,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.340558,10.000000,-103.529538,-2.339466,-9.722494,8.394731,5.147690,-0.277026,0.169874
2026-06-15 18:15:17.346332,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.351759,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.360010,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.365286,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.373536,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.379636,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.385851,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.392680,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.398870,10.000000,-103.529538,-2.339466,-9.722494,8.390567,5.141330,-0.276889,0.169664
2026-06-15 18:15:17.404484,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.413528,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.421376,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.428868,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.434446,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.440999,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.447003,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.452657,10.000000,-103.529538,-2.339466,-9.722494,8.391433,5.139107,-0.276917,0.169591
2026-06-15 18:15:17.462727,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.471562,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.478266,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.486261,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.493233,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.498543,10.000000,-103.529538,-2.339466,-9.722494,8.391353,5.140834,-0.276915,0.169648
2026-06-15 18:15:17.504527,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.511054,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.516397,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.527399,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.532906,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.540920,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.548263,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.554638,10.000000,-103.529538,-2.339466,-9.722494,8.382383,5.152149,-0.276619,0.170021
2026-06-15 18:15:17.560671,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.566165,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.571757,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.579835,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.585078,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.593280,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.598965,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.606107,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.611823,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.619880,10.000000,-103.529538,-2.339466,-9.722494,8.388325,5.137373,-0.276815,0.169533
2026-06-15 18:15:17.626084,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.633416,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.640105,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.651343,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.657420,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.663243,10.000000,-103.529538,-2.339466,-9.722494,8.380345,5.153317,-0.276551,0.170059
2026-06-15 18:15:17.670358,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.683886,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.690080,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.697382,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.704955,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.710363,10.000000,-103.529538,-2.339466,-9.722494,8.392593,5.180361,-0.276956,0.170952
2026-06-15 18:15:17.717483,10.000000,-103.529538,-2.339466,-9.722494,8.391773,5.157239,-0.276929,0.170189
2026-06-15 18:15:17.723214,10.000000,-103.529538,-2.339466,-9.722494,8.391773,5.157239,-0.276929,0.170189
2026-06-15 18:15:17.729045,10.000000,-103.529538,-2.339466,-9.722494,8.391773,5.157239,-0.276929,0.170189
2026-06-15 18:15:17.745132,10.000000,-103.529538,-2.339466,-9.722494,8.391773,5.157239,-0.276929,0.170189
2026-06-15 18:15:17.750670,10.000000,-103.529538,-2.339466,-9.722494,8.391773,5.157239,-0.276929,0.170189
2026-06-15 18:15:17.757909,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.764508,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.769970,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.775291,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.781190,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.787100,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.800936,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.808638,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.814622,10.000000,-103.529538,-2.339466,-9.722494,8.396521,5.160499,-0.277085,0.170296
2026-06-15 18:15:17.820589,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.830509,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.838473,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.843966,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.851712,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.859345,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.865082,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.870695,10.000000,-103.529538,-2.339466,-9.722494,8.413009,5.157627,-0.277629,0.170202
2026-06-15 18:15:17.876823,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.883691,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.895155,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.900951,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.907956,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.913109,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.918934,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.924156,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.929538,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.936051,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.942102,10.000000,-103.529538,-2.339466,-9.722494,8.417249,5.163342,-0.277769,0.170390
2026-06-15 18:15:17.953071,10.000000,-103.529538,-2.339466,-9.722494,8.416790,5.157197,-0.277754,0.170187
2026-06-15 18:15:17.960772,10.000000,-103.529538,-2.339466,-9.722494,8.416790,5.157197,-0.277754,0.170187
2026-06-15 18:15:17.969577,10.000000,-103.529538,-2.339466,-9.722494,8.416790,5.157197,-0.277754,0.170187
2026-06-15 18:15:17.974877,10.000000,-103.529538,-2.339466,-9.722494,8.416790,5.157197,-0.277754,0.170187
2026-06-15 18:15:17.984027,10.000000,-103.529538,-2.339466,-9.722494,8.416790,5.157197,-0.277754,0.170187
2026-06-15 18:15:17.989694,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:17.996681,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.001949,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.013576,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.018937,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.025152,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.032457,10.000000,-103.529538,-2.339466,-9.722494,8.422557,5.157638,-0.277944,0.170202
2026-06-15 18:15:18.039545,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.047062,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.053328,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.063337,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.069113,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.074459,10.000000,-103.529538,-2.339466,-9.722494,8.418865,5.163495,-0.277823,0.170395
2026-06-15 18:15:18.080286,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.088093,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.094690,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.102129,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.108728,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.115174,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.121676,10.000000,-103.529538,-2.339466,-9.722494,8.419673,5.165615,-0.277849,0.170465
2026-06-15 18:15:18.127102,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.136099,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.144179,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.151780,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.157040,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.162318,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.167772,10.000000,-103.529538,-2.339466,-9.722494,8.415902,5.166756,-0.277725,0.170503
2026-06-15 18:15:18.177695,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.185310,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.193281,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.198661,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.204180,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.210891,10.000000,-103.529538,-2.339466,-9.722494,8.417611,5.165585,-0.277781,0.170464
2026-06-15 18:15:18.217551,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.225248,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.231185,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.249347,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.258542,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.265583,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.273069,10.000000,-103.529538,-2.339466,-9.722494,8.416015,5.166660,-0.277728,0.170500
2026-06-15 18:15:18.278927,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.284428,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.291414,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.300842,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.311901,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.317154,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.323537,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.331028,10.000000,-103.529538,-2.339466,-9.722494,8.416270,5.170714,-0.277737,0.170634
2026-06-15 18:15:18.337160,10.000000,-103.529538,-2.339466,-9.722494,8.416731,5.167347,-0.277752,0.170522
2026-06-15 18:15:18.342362,10.000000,-103.529538,-2.339466,-9.722494,8.416731,5.167347,-0.277752,0.170522
2026-06-15 18:15:18.354819,10.000000,-103.529538,-2.339466,-9.722494,8.416731,5.167347,-0.277752,0.170522
2026-06-15 18:15:18.366725,10.000000,-103.529538,-2.339466,-9.722494,8.416731,5.167347,-0.277752,0.170522
2026-06-15 18:15:18.374167,10.000000,-103.529538,-2.339466,-9.722494,8.416731,5.167347,-0.277752,0.170522
2026-06-15 18:15:18.381181,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.393370,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.399824,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.408354,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.421960,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.427257,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.434060,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.442738,10.000000,-103.529538,-2.339466,-9.722494,8.415508,5.165595,-0.277712,0.170465
2026-06-15 18:15:18.447952,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.453153,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.461175,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.468687,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.475020,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.482958,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.491667,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.497698,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.503185,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.510099,10.000000,-103.529538,-2.339466,-9.722494,8.419026,5.180321,-0.277828,0.170951
2026-06-15 18:15:18.518507,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.528557,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.537472,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.542993,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.549171,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.556322,10.000000,-103.529538,-2.339466,-9.722494,8.421019,5.154366,-0.277894,0.170094
2026-06-15 18:15:18.563540,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.569100,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.576668,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.582941,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.596438,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.601624,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.608584,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.614875,10.000000,-103.529538,-2.339466,-9.722494,8.430554,5.156253,-0.278208,0.170156
2026-06-15 18:15:18.622842,10.000000,-103.529538,-2.339466,-9.722494,8.428801,5.150043,-0.278150,0.169951
