Format Version,1.23,Take Name,linear_slow_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.31.54.069 PM,Total Frames in Take,4133,Total Exported Frames,4133,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.220000,-0.001248,0.005202,0.001572,-0.999984,-0.252685,0.090471,0.716412,0.001176,-0.184027,0.114774,0.916011,0.576344,-0.748466,0.089095,0.987102,0.745135,0.236692,0.069423,0.990547,0.750541,-0.312965,0.117971,0.913556,0.931844,-0.744385,0.083691,0.243589,0.813846,0.237041,0.067870,0.247665,0.657051,-0.014718,-0.089772,0.016531,-0.995716,-0.201124,0.165233,0.313586,0.000432,-0.150940,0.143208,0.267850,0.828579,-0.206600,0.165298,0.239848,0.714683,-0.199915,0.202127,0.435201,0.915460,-0.247041,0.150300,0.311447,0.693993,-0.150574,0.143773,0.267721,-0.206325,0.164199,0.239987,-0.199753,0.201844,0.435109,-0.247962,0.151097,0.311569,-0.182505,0.114975,0.915294,-0.749470,0.088969,0.987228,0.236766,0.069213,0.991520,-0.313057,0.118169,0.913720,-0.745124,0.083629,0.243659,0.237960,0.067925,0.246649
23,0.230000,-0.001234,0.005201,0.001561,-0.999985,-0.252691,0.090465,0.716404,0.001183,-0.184033,0.114775,0.916002,0.576344,-0.748472,0.089086,0.987096,0.745135,0.236687,0.069435,0.990538,0.750541,-0.312971,0.117969,0.913547,0.931844,-0.744392,0.083661,0.243582,0.813846,0.237034,0.067862,0.247657,0.657051,-0.013347,-0.088975,0.015743,-0.995820,-0.201216,0.165318,0.313576,0.000435,-0.150919,0.143264,0.267978,0.828579,-0.206574,0.165180,0.239829,0.714683,-0.200266,0.202532,0.435096,0.915460,-0.247102,0.150297,0.311403,0.693993,-0.150539,0.143791,0.267761,-0.206329,0.164183,0.239986,-0.200163,0.202241,0.435000,-0.247923,0.151068,0.311603,-0.182521,0.114968,0.915296,-0.749465,0.088960,0.987225,0.236763,0.069223,0.991529,-0.313050,0.118172,0.913716,-0.745157,0.083600,0.243625,0.237960,0.067918,0.246652
24,0.240000,-0.001286,0.005186,0.001563,-0.999985,-0.252661,0.090425,0.716401,0.001164,-0.183997,0.114714,0.916000,0.580087,-0.748434,0.089020,0.987108,0.747449,0.236725,0.069365,0.990519,0.746112,-0.312935,0.117909,0.913549,0.931211,-0.744377,0.083672,0.243594,0.807709,0.237049,0.067869,0.247637,0.658145,-0.013260,-0.088910,0.016124,-0.995821,-0.201208,0.165322,0.313571,0.000431,-0.150923,0.143219,0.267984,0.828620,-0.206558,0.165170,0.239824,0.740182,-0.200244,0.202565,0.435081,0.919200,-0.247106,0.150335,0.311396,0.714172,-0.150518,0.143730,0.267748,-0.206325,0.164201,0.239989,-0.200143,0.202275,0.434995,-0.247950,0.151113,0.311597,-0.182515,0.114969,0.915302,-0.749470,0.088938,0.987228,0.236763,0.069206,0.991526,-0.312958,0.117976,0.913695,-0.745131,0.083623,0.243661,0.237965,0.067911,0.246633
25,0.250000,-0.001241,0.005202,0.001581,-0.999985,-0.252685,0.090460,0.716407,0.001166,-0.184026,0.114764,0.916006,0.579966,-0.748466,0.089098,0.987098,0.745282,0.236692,0.069407,0.990542,0.749646,-0.312964,0.117964,0.913550,0.931883,-0.744385,0.083683,0.243584,0.813837,0.237040,0.067843,0.247660,0.658941,-0.014626,-0.089802,0.016283,-0.995719,-0.201110,0.165231,0.313613,0.000432,-0.150917,0.143225,0.267877,0.828350,-0.206590,0.165283,0.239874,0.718773,-0.199913,0.202142,0.435222,0.913401,-0.247020,0.150274,0.311477,0.694984,-0.150548,0.143792,0.267758,-0.206324,0.164199,0.240016,-0.199748,0.201855,0.435121,-0.247940,0.151066,0.311595,-0.182516,0.114976,0.915301,-0.749468,0.088954,0.987215,0.236761,0.069197,0.991519,-0.313055,0.118172,0.913702,-0.745124,0.083628,0.243665,0.237957,0.067885,0.246651
26,0.260000,-0.001249,0.005209,0.001563,-0.999984,-0.252683,0.090459,0.716415,0.001173,-0.184027,0.114763,0.916015,0.574973,-0.748467,0.089075,0.987099,0.745216,0.236691,0.069420,0.990556,0.751790,-0.312965,0.117959,0.913558,0.929610,-0.744376,0.083671,0.243586,0.815473,0.237050,0.067868,0.247675,0.659685,-0.014509,-0.089737,0.016547,-0.995722,-0.201111,0.165209,0.313608,0.000429,-0.150924,0.143165,0.267884,0.828277,-0.206582,0.165243,0.239869,0.724319,-0.199910,0.202154,0.435207,0.914758,-0.247028,0.150275,0.311471,0.690714,-0.150541,0.143720,0.267751,-0.206327,0.164178,0.239997,-0.199750,0.201866,0.435119,-0.247959,0.151080,0.311602,-0.182499,0.114956,0.915297,-0.749468,0.088935,0.987234,0.236758,0.069211,0.991525,-0.313058,0.118175,0.913713,-0.745109,0.083614,0.243658,0.237961,0.067915,0.246665
27,0.270000,-0.001247,0.005207,0.001573,-0.999984,-0.252690,0.090457,0.716413,0.001177,-0.184034,0.114760,0.916013,0.576821,-0.748474,0.089084,0.987099,0.743288,0.236684,0.069409,0.990552,0.750781,-0.312972,0.117958,0.913556,0.931141,-0.744386,0.083678,0.243586,0.812516,0.237039,0.067854,0.247670,0.655248,-0.013228,-0.089045,0.016019,-0.995811,-0.201223,0.165333,0.313584,0.000447,-0.150946,0.143239,0.267984,0.829744,-0.206594,0.165177,0.239838,0.741168,-0.200235,0.202581,0.435092,0.922312,-0.247119,0.150335,0.311422,0.708236,-0.150580,0.143761,0.267745,-0.206304,0.164196,0.239999,-0.200125,0.202302,0.435010,-0.247986,0.151089,0.311628,-0.182512,0.114958,0.915298,-0.749483,0.088943,0.987223,0.236755,0.069202,0.991525,-0.313061,0.118169,0.913710,-0.745130,0.083623,0.243663,0.237971,0.067900,0.246655
28,0.280000,-0.001272,0.005196,0.001571,-0.999985,-0.252651,0.090431,0.716406,0.001160,-0.183990,0.114724,0.916005,0.576821,-0.748428,0.089042,0.987103,0.743288,0.236730,0.069371,0.990533,0.750781,-0.312928,0.117922,0.913552,0.931141,-0.744357,0.083674,0.243589,0.812516,0.237069,0.067854,0.247652,0.655248,-0.013349,-0.089008,0.015908,-0.995814,-0.201220,0.165332,0.313578,0.000421,-0.150935,0.143260,0.267976,0.829744,-0.206584,0.165194,0.239831,0.741168,-0.200249,0.202549,0.435096,0.922312,-0.247112,0.150326,0.311408,0.708236,-0.150549,0.143784,0.267750,-0.206332,0.164205,0.239996,-0.200138,0.202269,0.435021,-0.247957,0.151082,0.311584,-0.182511,0.114965,0.915301,-0.749481,0.088950,0.987220,0.236770,0.069224,0.991520,-0.312946,0.117997,0.913699,-0.745112,0.083632,0.243661,0.237973,0.067886,0.246674
29,0.290000,-0.001278,0.005191,0.001565,-0.999985,-0.252658,0.090431,0.716407,0.001166,-0.183995,0.114723,0.916006,0.586002,-0.748433,0.089032,0.987108,0.734319,0.236726,0.069375,0.990530,0.750303,-0.312933,0.117919,0.913554,0.958437,-0.744368,0.083673,0.243594,0.810099,0.237058,0.067866,0.247648,0.666950,-0.014573,-0.089786,0.016392,-0.995720,-0.201117,0.165214,0.313599,0.000432,-0.150928,0.143192,0.267868,0.827714,-0.206595,0.165258,0.239861,0.741596,-0.199916,0.202140,0.435204,0.922334,-0.247030,0.150266,0.311465,0.713278,-0.150561,0.143754,0.267739,-0.206318,0.164190,0.239999,-0.199749,0.201857,0.435113,-0.247966,0.151052,0.311585,-0.182503,0.114958,0.915304,-0.749484,0.088954,0.987230,0.236764,0.069227,0.991528,-0.312947,0.117986,0.913697,-0.745125,0.083626,0.243660,0.237961,0.067906,0.246665
30,0.300000,-0.001257,0.005187,0.001562,-0.999985,-0.252663,0.090429,0.716410,0.001159,-0.184000,0.114730,0.916007,0.584117,-0.748436,0.089039,0.987115,0.736301,0.236723,0.069386,0.990530,0.745974,-0.312938,0.117925,0.913556,0.959572,-0.744377,0.083649,0.243601,0.810174,0.237049,0.067847,0.247648,0.663482,-0.013238,-0.089036,0.015879,-0.995814,-0.201222,0.165342,0.313570,0.000422,-0.150937,0.143264,0.267970,0.828153,-0.206591,0.165188,0.239824,0.737437,-0.200247,0.202584,0.435081,0.921721,-0.247113,0.150332,0.311407,0.708108,-0.150554,0.143794,0.267759,-0.206334,0.164180,0.239975,-0.200128,0.202304,0.435010,-0.247975,0.151100,0.311580,-0.182515,0.114968,0.915295,-0.749483,0.088970,0.987224,0.236760,0.069220,0.991531,-0.312956,0.117995,0.913700,-0.745130,0.083592,0.243684,0.237960,0.067905,0.246658
31,0.310000,-0.001248,0.005210,0.001580,-0.999985,-0.252688,0.090463,0.716409,0.001175,-0.184032,0.114764,0.916010,0.575959,-0.748473,0.089095,0.987093,0.744267,0.236685,0.069406,0.990552,0.752168,-0.312970,0.117964,0.913552,0.930505,-0.744381,0.083692,0.243579,0.813973,0.237045,0.067854,0.247670,0.658479,-0.013178,-0.089086,0.016106,-0.995807,-0.201232,0.165315,0.313583,0.000445,-0.150962,0.143208,0.267981,0.828934,-0.206609,0.165152,0.239837,0.746951,-0.200227,0.202577,0.435087,0.924586,-0.247130,0.150325,0.311426,0.706492,-0.150587,0.143717,0.267718,-0.206322,0.164193,0.239991,-0.200127,0.202301,0.435018,-0.248000,0.151081,0.311651,-0.182510,0.114966,0.915289,-0.749476,0.088949,0.987227,0.236760,0.069205,0.991520,-0.313067,0.118175,0.913705,-0.745119,0.083641,0.243652,0.237967,0.067891,0.246663
32,0.320000,-0.001242,0.005206,0.001577,-0.999984,-0.252690,0.090464,0.716411,0.001173,-0.184033,0.114768,0.916010,0.575959,-0.748473,0.089096,0.987098,0.744267,0.236685,0.069414,0.990550,0.752168,-0.312971,0.117967,0.913554,0.930505,-0.744387,0.083683,0.243585,0.813973,0.237038,0.067853,0.247668,0.658479,-0.013247,-0.088933,0.016143,-0.995819,-0.201215,0.165304,0.313584,0.000417,-0.150933,0.143197,0.267995,0.828934,-0.206569,0.165150,0.239837,0.746951,-0.200244,0.202550,0.435093,0.924586,-0.247113,0.150318,0.311411,0.706492,-0.150542,0.143714,0.267756,-0.206322,0.164192,0.240007,-0.200139,0.202271,0.435020,-0.247946,0.151057,0.311592,-0.182518,0.114973,0.915279,-0.749476,0.088964,0.987226,0.236754,0.069194,0.991531,-0.313060,0.118175,0.913711,-0.745126,0.083619,0.243663,0.237969,0.067910,0.246650
33,0.330000,-0.001250,0.005199,0.001557,-0.999985,-0.252688,0.090466,0.716410,0.001173,-0.184029,0.114770,0.916009,0.576345,-0.748468,0.089075,0.987104,0.745247,0.236691,0.069431,0.990543,0.747875,-0.312967,0.117964,0.913555,0.931086,-0.744391,0.083674,0.243590,0.813691,0.237036,0.067882,0.247661,0.654896,-0.014561,-0.089688,0.016585,-0.995725,-0.201099,0.165213,0.313611,0.000429,-0.150909,0.143169,0.267891,0.827562,-0.206563,0.165254,0.239872,0.749121,-0.199907,0.202146,0.435214,0.923211,-0.247017,0.150283,0.311469,0.718023,-0.150522,0.143725,0.267766,-0.206317,0.164186,0.240006,-0.199745,0.201855,0.435118,-0.247943,0.151093,0.311595,-0.182520,0.114978,0.915292,-0.749478,0.088933,0.987226,0.236769,0.069225,0.991525,-0.313061,0.118168,0.913712,-0.745129,0.083620,0.243668,0.237958,0.067923,0.246647
34,0.340000,-0.001231,0.005202,0.001569,-0.999985,-0.252695,0.090464,0.716406,0.001184,-0.184036,0.114774,0.916004,0.578478,-0.748476,0.089095,0.987097,0.747281,0.236683,0.069428,0.990541,0.747778,-0.312974,0.117971,0.913549,0.927511,-0.744395,0.083666,0.243584,0.809979,0.237031,0.067851,0.247659,0.657985,-0.013259,-0.089052,0.015799,-0.995813,-0.201227,0.165327,0.313598,0.000447,-0.150940,0.143260,0.267996,0.828593,-0.206598,0.165176,0.239852,0.741790,-0.200254,0.202563,0.435111,0.920517,-0.247116,0.150310,0.311435,0.700087,-0.150554,0.143778,0.267767,-0.206328,0.164192,0.240011,-0.200140,0.202279,0.435026,-0.248003,0.151091,0.311639,-0.182514,0.114960,0.915303,-0.749470,0.088966,0.987229,0.236756,0.069205,0.991522,-0.313060,0.118189,0.913719,-0.745151,0.083599,0.243629,0.237950,0.067913,0.246648
35,0.350000,-0.001215,0.005094,0.001561,-0.999985,-0.252542,0.090457,0.716266,0.001129,-0.183841,0.114774,0.915848,0.639533,-0.748264,0.089088,0.987064,0.691746,0.236895,0.069438,0.990296,0.688382,-0.312779,0.117969,0.913421,0.927903,-0.744343,0.083635,0.243550,0.791562,0.237084,0.067836,0.247415,0.709566,-0.013195,-0.089101,0.015680,-0.995812,-0.201208,0.165334,0.313594,0.000423,-0.150920,0.143274,0.267989,0.829423,-0.206586,0.165174,0.239849,0.742725,-0.200233,0.202583,0.435102,0.922615,-0.247093,0.150305,0.311437,0.713685,-0.150550,0.143804,0.267772,-0.206314,0.164193,0.240000,-0.200113,0.202306,0.435033,-0.247951,0.151043,0.311612,-0.182525,0.114975,0.915295,-0.749479,0.088958,0.987227,0.236762,0.069213,0.991515,-0.312566,0.118103,0.913280,-0.745172,0.083586,0.243624,0.237954,0.067902,0.246649
36,0.360000,-0.001264,0.005190,0.001553,-0.999985,-0.252667,0.090423,0.716396,0.001175,-0.184005,0.114722,0.915995,0.639533,-0.748442,0.089019,0.987099,0.691746,0.236717,0.069385,0.990519,0.688382,-0.312943,0.117915,0.913543,0.927903,-0.744378,0.083639,0.243585,0.791562,0.237048,0.067856,0.247637,0.709566,-0.013270,-0.088930,0.015973,-0.995821,-0.201195,0.165322,0.313601,0.000418,-0.150905,0.143236,0.268011,0.829423,-0.206548,0.165172,0.239854,0.742725,-0.200238,0.202559,0.435113,0.922615,-0.247088,0.150321,0.311427,0.713685,-0.150511,0.143748,0.267764,-0.206296,0.164207,0.240015,-0.200134,0.202282,0.435051,-0.247939,0.151073,0.311616,-0.182507,0.114972,0.915279,-0.749481,0.088953,0.987225,0.236761,0.069225,0.991519,-0.312952,0.117973,0.913696,-0.745156,0.083583,0.243634,0.237965,0.067910,0.246658
37,0.370000,-0.001283,0.005250,0.001544,-0.999984,-0.252671,0.090472,0.716443,0.001179,-0.184033,0.114765,0.916051,0.580087,-0.748478,0.089050,0.987087,0.737872,0.236682,0.069433,0.990624,0.746518,-0.312971,0.117956,0.913584,0.958828,-0.744325,0.083697,0.243573,0.804645,0.237101,0.067932,0.247742,0.664353,-0.013202,-0.089098,0.015633,-0.995813,-0.201206,0.165335,0.313607,0.000458,-0.150915,0.143281,0.268002,0.827088,-0.206583,0.165176,0.239861,0.747619,-0.200235,0.202581,0.435116,0.924393,-0.247089,0.150302,0.311449,0.712231,-0.150537,0.143795,0.267767,-0.206307,0.164225,0.240018,-0.200125,0.202294,0.435020,-0.247968,0.151064,0.311672,-0.182516,0.114965,0.915299,-0.749468,0.088941,0.987226,0.236756,0.069216,0.991527,-0.313074,0.118146,0.913719,-0.745116,0.083621,0.243663,0.238131,0.068014,0.246769
38,0.380000,-0.001249,0.005207,0.001566,-0.999984,-0.252689,0.090460,0.716408,0.001173,-0.184032,0.114763,0.916008,0.578213,-0.748472,0.089079,0.987094,0.744124,0.236686,0.069417,0.990547,0.749107,-0.312970,0.117960,0.913551,0.932320,-0.744384,0.083676,0.243581,0.815697,0.237042,0.067866,0.247665,0.656560,-0.013160,-0.089070,0.015720,-0.995814,-0.201205,0.165315,0.313603,0.000444,-0.150916,0.143247,0.268002,0.828048,-0.206579,0.165149,0.239857,0.747464,-0.200234,0.202573,0.435108,0.920961,-0.247091,0.150289,0.311444,0.699667,-0.150521,0.143758,0.267766,-0.206317,0.164187,0.240016,-0.200122,0.202289,0.435027,-0.247984,0.151066,0.311650,-0.182515,0.114954,0.915294,-0.749479,0.088949,0.987225,0.236759,0.069210,0.991526,-0.313068,0.118163,0.913702,-0.745115,0.083618,0.243657,0.237961,0.067918,0.246646
39,0.390000,-0.001229,0.005197,0.001545,-0.999985,-0.252699,0.090451,0.716403,0.001188,-0.184040,0.114765,0.916001,0.575960,-0.748477,0.089059,0.987099,0.746587,0.236682,0.069440,0.990534,0.743922,-0.312978,0.117956,0.913547,0.930283,-0.744404,0.083627,0.243586,0.807706,0.237023,0.067859,0.247652,0.655975,-0.013233,-0.089020,0.015738,-0.995818,-0.201209,0.165316,0.313614,0.000442,-0.150917,0.143253,0.268016,0.828320,-0.206575,0.165162,0.239868,0.753375,-0.200249,0.202558,0.435125,0.921984,-0.247096,0.150293,0.311448,0.704198,-0.150522,0.143758,0.267769,-0.206313,0.164223,0.240021,-0.200142,0.202275,0.435048,-0.247976,0.151054,0.311664,-0.182515,0.114978,0.915290,-0.749476,0.088934,0.987216,0.236770,0.069211,0.991528,-0.313065,0.118160,0.913715,-0.745168,0.083558,0.243640,0.237954,0.067923,0.246641
40,0.400000,-0.001241,0.005089,0.001556,-0.999985,-0.252535,0.090466,0.716272,0.001114,-0.183832,0.114774,0.915855,0.575960,-0.748255,0.089078,0.987075,0.746587,0.236905,0.069437,0.990296,0.743922,-0.312771,0.117967,0.913429,0.930283,-0.744342,0.083665,0.243561,0.807706,0.237085,0.067875,0.247414,0.655975,-0.013776,-0.089406,0.016121,-0.995770,-0.201195,0.165298,0.313643,0.000415,-0.150956,0.143239,0.267983,0.828320,-0.206617,0.165224,0.239901,0.753375,-0.200109,0.202414,0.435191,0.921984,-0.247096,0.150316,0.311497,0.704198,-0.150577,0.143767,0.267770,-0.206348,0.164229,0.240028,-0.199985,0.202140,0.435142,-0.247978,0.151074,0.311673,-0.182511,0.114966,0.915293,-0.749480,0.088941,0.987234,0.236761,0.069215,0.991512,-0.312583,0.118109,0.913280,-0.745113,0.083619,0.243666,0.237950,0.067940,0.246630
41,0.410000,-0.001274,0.005246,0.001548,-0.999984,-0.252675,0.090477,0.716440,0.001185,-0.184035,0.114773,0.916047,0.637704,-0.748480,0.089064,0.987088,0.689063,0.236680,0.069438,0.990617,0.688825,-0.312973,0.117965,0.913581,0.930352,-0.744333,0.083699,0.243574,0.805198,0.237093,0.067925,0.247735,0.707732,-0.013332,-0.089046,0.015714,-0.995814,-0.201227,0.165332,0.313605,0.000432,-0.150936,0.143279,0.267999,0.828964,-0.206596,0.165192,0.239858,0.740483,-0.200262,0.202548,0.435123,0.923845,-0.247113,0.150308,0.311438,0.706086,-0.150558,0.143809,0.267784,-0.206336,0.164198,0.240017,-0.200147,0.202264,0.435038,-0.247964,0.151067,0.311622,-0.182510,0.114963,0.915294,-0.749480,0.088963,0.987233,0.236751,0.069209,0.991527,-0.313071,0.118162,0.913710,-0.745121,0.083614,0.243662,0.238125,0.068024,0.246758
42,0.420000,-0.001260,0.005247,0.001544,-0.999984,-0.252676,0.090467,0.716431,0.001191,-0.184037,0.114769,0.916037,0.575606,-0.748481,0.089058,0.987077,0.747367,0.236678,0.069440,0.990610,0.763805,-0.312975,0.117960,0.913570,0.935801,-0.744333,0.083672,0.243564,0.793565,0.237093,0.067905,0.247728,0.645373,-0.013243,-0.089059,0.016199,-0.995807,-0.201234,0.165318,0.313592,0.000421,-0.150966,0.143205,0.267990,0.829707,-0.206607,0.165163,0.239846,0.744125,-0.200229,0.202565,0.435100,0.924276,-0.247135,0.150337,0.311431,0.723878,-0.150606,0.143733,0.267754,-0.206331,0.164192,0.240012,-0.200122,0.202291,0.435027,-0.247955,0.151054,0.311611,-0.182521,0.114967,0.915299,-0.749475,0.088958,0.987231,0.236754,0.069202,0.991521,-0.313068,0.118161,0.913700,-0.745151,0.083580,0.243632,0.238128,0.068010,0.246763
43,0.430000,-0.001261,0.005193,0.001565,-0.999985,-0.252671,0.090419,0.716393,0.001167,-0.184010,0.114717,0.915992,0.583615,-0.748447,0.089029,0.987093,0.741817,0.236712,0.069371,0.990519,0.744179,-0.312948,0.117913,0.913539,0.959114,-0.744380,0.083644,0.243579,0.805221,0.237046,0.067837,0.247637,0.664866,-0.014601,-0.089850,0.016346,-0.995714,-0.201112,0.165246,0.313623,0.000438,-0.150926,0.143232,0.267883,0.828741,-0.206599,0.165294,0.239885,0.715899,-0.199899,0.202164,0.435230,0.912406,-0.247024,0.150295,0.311493,0.689669,-0.150562,0.143802,0.267777,-0.206325,0.164199,0.240012,-0.199726,0.201876,0.435129,-0.247964,0.151097,0.311612,-0.182521,0.114972,0.915289,-0.749471,0.088970,0.987214,0.236752,0.069196,0.991527,-0.312960,0.117972,0.913691,-0.745154,0.083580,0.243629,0.237958,0.067902,0.246656
44,0.440000,-0.001249,0.005205,0.001571,-0.999984,-0.252694,0.090463,0.716411,0.001169,-0.184037,0.114766,0.916010,0.583615,-0.748476,0.089086,0.987099,0.741817,0.236682,0.069415,0.990549,0.744179,-0.312975,0.117963,0.913555,0.959114,-0.744391,0.083684,0.243585,0.805221,0.237035,0.067864,0.247667,0.664866,-0.013292,-0.089134,0.015734,-0.995807,-0.201235,0.165319,0.313609,0.000456,-0.150953,0.143261,0.267996,0.828741,-0.206618,0.165173,0.239864,0.715899,-0.200248,0.202545,0.435124,0.912406,-0.247122,0.150296,0.311452,0.689669,-0.150585,0.143775,0.267745,-0.206327,0.164205,0.240019,-0.200145,0.202264,0.435040,-0.247991,0.151057,0.311681,-0.182518,0.114971,0.915302,-0.749481,0.088960,0.987227,0.236750,0.069211,0.991511,-0.313070,0.118154,0.913716,-0.745118,0.083624,0.243661,0.237947,0.067916,0.246647
45,0.450000,-0.001257,0.005209,0.001584,-0.999984,-0.252689,0.090472,0.716405,0.001169,-0.184032,0.114770,0.916005,0.577948,-0.748473,0.089104,0.987089,0.744878,0.236685,0.069408,0.990546,0.753582,-0.312970,0.117971,0.913548,0.933103,-0.744383,0.083714,0.243576,0.816707,0.237043,0.067869,0.247664,0.657622,-0.014562,-0.089853,0.016106,-0.995718,-0.201113,0.165225,0.313631,0.000438,-0.150917,0.143233,0.267893,0.829791,-0.206601,0.165268,0.239894,0.744476,-0.199918,0.202148,0.435237,0.922324,-0.247018,0.150251,0.311502,0.705507,-0.150555,0.143802,0.267784,-0.206327,0.164199,0.240016,-0.199747,0.201858,0.435135,-0.247948,0.151037,0.311628,-0.182526,0.114959,0.915305,-0.749480,0.088965,0.987229,0.236754,0.069208,0.991513,-0.313070,0.118177,0.913696,-0.745112,0.083661,0.243646,0.237958,0.067912,0.246652
46,0.460000,-0.001251,0.005212,0.001579,-0.999984,-0.252695,0.090468,0.716408,0.001170,-0.184040,0.114769,0.916009,0.577444,-0.748481,0.089098,0.987089,0.745997,0.236677,0.069412,0.990552,0.750641,-0.312978,0.117968,0.913551,0.931112,-0.744386,0.083699,0.243576,0.815791,0.237040,0.067865,0.247671,0.658645,-0.013323,-0.089031,0.015962,-0.995812,-0.201229,0.165330,0.313594,0.000430,-0.150948,0.143250,0.267991,0.828056,-0.206597,0.165188,0.239848,0.741536,-0.200248,0.202554,0.435110,0.923972,-0.247123,0.150328,0.311428,0.715936,-0.150573,0.143769,0.267741,-0.206329,0.164204,0.240019,-0.200150,0.202276,0.435035,-0.247952,0.151079,0.311627,-0.182518,0.114967,0.915301,-0.749480,0.088967,0.987218,0.236749,0.069199,0.991524,-0.313077,0.118174,0.913704,-0.745116,0.083637,0.243652,0.237952,0.067918,0.246656
47,0.470000,-0.001255,0.005210,0.001573,-0.999984,-0.252694,0.090463,0.716414,0.001168,-0.184039,0.114763,0.916015,0.578813,-0.748479,0.089084,0.987098,0.745269,0.236679,0.069410,0.990556,0.751490,-0.312976,0.117960,0.913558,0.930683,-0.744387,0.083690,0.243584,0.817219,0.237039,0.067868,0.247674,0.656335,-0.013295,-0.089061,0.015864,-0.995811,-0.201228,0.165330,0.313608,0.000430,-0.150945,0.143259,0.268003,0.829650,-0.206600,0.165185,0.239862,0.744572,-0.200248,0.202559,0.435123,0.924076,-0.247118,0.150320,0.311445,0.716604,-0.150581,0.143783,0.267765,-0.206315,0.164217,0.240026,-0.200136,0.202286,0.435051,-0.247969,0.151046,0.311632,-0.182529,0.114961,0.915294,-0.749481,0.088957,0.987229,0.236750,0.069197,0.991524,-0.313077,0.118162,0.913719,-0.745111,0.083627,0.243661,0.237957,0.067925,0.246653
48,0.480000,-0.001278,0.005193,0.001564,-0.999985,-0.252669,0.090438,0.716404,0.001154,-0.184007,0.114730,0.916003,0.578813,-0.748445,0.089038,0.987104,0.745269,0.236714,0.069382,0.990529,0.751490,-0.312945,0.117926,0.913551,0.930683,-0.744377,0.083679,0.243590,0.817219,0.237049,0.067874,0.247647,0.656335,-0.013303,-0.089043,0.015926,-0.995812,-0.201224,0.165337,0.313611,0.000424,-0.150943,0.143259,0.268008,0.829650,-0.206594,0.165192,0.239865,0.744572,-0.200244,0.202565,0.435126,0.924076,-0.247117,0.150332,0.311446,0.716604,-0.150568,0.143786,0.267786,-0.206334,0.164215,0.240017,-0.200133,0.202284,0.435050,-0.247952,0.151074,0.311631,-0.182528,0.114977,0.915282,-0.749486,0.088976,0.987220,0.236755,0.069212,0.991529,-0.312970,0.117989,0.913697,-0.745121,0.083618,0.243671,0.237949,0.067936,0.246662
49,0.490000,-0.001247,0.005206,0.001573,-0.999984,-0.252697,0.090475,0.716411,0.001176,-0.184040,0.114778,0.916011,0.584055,-0.748480,0.089102,0.987098,0.737632,0.236678,0.069427,0.990549,0.746005,-0.312978,0.117976,0.913555,0.959700,-0.744394,0.083696,0.243585,0.812382,0.237032,0.067873,0.247668,0.666075,-0.013325,-0.089033,0.015732,-0.995815,-0.201217,0.165330,0.313617,0.000455,-0.150925,0.143274,0.268013,0.829140,-0.206584,0.165188,0.239871,0.744241,-0.200254,0.202548,0.435135,0.922153,-0.247104,0.150307,0.311450,0.716817,-0.150550,0.143794,0.267787,-0.206309,0.164219,0.240019,-0.200143,0.202260,0.435041,-0.247975,0.151076,0.311669,-0.182514,0.114966,0.915299,-0.749488,0.088981,0.987222,0.236752,0.069222,0.991530,-0.313072,0.118170,0.913713,-0.745125,0.083636,0.243660,0.237947,0.067929,0.246643
