Format Version,1.23,Take Name,linear_fast_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.34.38.812 PM,Total Frames in Take,4060,Total Exported Frames,4060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
960,9.600000,-0.001346,0.005292,0.001481,-0.999984,-0.252972,0.090348,0.717231,0.000555,-0.184355,0.114624,0.916848,0.673682,-0.748802,0.088829,0.987833,0.766004,0.236359,0.069335,0.991450,0.916903,-0.313293,0.117799,0.914370,0.954774,-0.744586,0.083571,0.244319,0.913228,0.236842,0.067927,0.248568,0.873655,-0.015794,-0.094072,0.008605,-0.995403,-0.356494,0.168533,0.394789,0.000570,-0.306355,0.147466,0.348554,0.790621,-0.362588,0.168781,0.321099,0.838348,-0.354845,0.204996,0.516528,0.916856,-0.402187,0.152887,0.392975,0.739855,-0.305590,0.147807,0.348546,-0.362739,0.168187,0.320894,-0.354771,0.204695,0.516407,-0.402935,0.153510,0.393344,-0.183874,0.115015,0.915699,-0.749476,0.088628,0.988449,0.236480,0.069156,0.991703,-0.313286,0.117866,0.914202,-0.744928,0.083584,0.244378,0.237313,0.067907,0.248751
961,9.610000,-0.001307,0.005299,0.001456,-0.999984,-0.252956,0.090323,0.717235,0.000577,-0.184342,0.114618,0.916850,0.673682,-0.748789,0.088801,0.987830,0.766004,0.236373,0.069357,0.991462,0.916903,-0.313280,0.117786,0.914371,0.954774,-0.744563,0.083484,0.244317,0.913228,0.236866,0.067891,0.248580,0.873655,-0.015902,-0.093369,0.007171,-0.995479,-0.359841,0.168493,0.394443,0.000594,-0.309576,0.147589,0.348272,0.790621,-0.365828,0.168758,0.320745,0.838348,-0.358473,0.204903,0.516201,0.916856,-0.405488,0.152720,0.392555,0.739855,-0.308966,0.147990,0.348251,-0.365844,0.168035,0.320416,-0.358361,0.204589,0.516194,-0.406346,0.153493,0.392989,-0.183795,0.115058,0.915596,-0.749466,0.088619,0.988443,0.236487,0.069170,0.991723,-0.313271,0.117834,0.914171,-0.744904,0.083483,0.244403,0.237321,0.067880,0.248776
962,9.620000,-0.001281,0.005321,0.001470,-0.999984,-0.252980,0.090353,0.717168,0.000662,-0.184374,0.114657,0.916785,0.640531,-0.748824,0.088859,0.987741,0.767125,0.236337,0.069386,0.991418,0.914808,-0.313312,0.117828,0.914300,0.948482,-0.744566,0.083504,0.244228,0.912087,0.236862,0.067882,0.248536,0.875994,-0.016617,-0.092599,0.008214,-0.995531,-0.363469,0.168675,0.394076,0.000567,-0.313181,0.147715,0.347955,0.817451,-0.369343,0.169043,0.320369,0.801399,-0.362205,0.204934,0.515880,0.916521,-0.409148,0.153006,0.392099,0.691578,-0.312648,0.148119,0.348017,-0.369296,0.168449,0.320064,-0.362071,0.204642,0.515750,-0.409943,0.153544,0.392515,-0.183696,0.115038,0.915549,-0.749453,0.088643,0.988443,0.236488,0.069152,0.991734,-0.313500,0.117988,0.913791,-0.744899,0.083493,0.244417,0.237325,0.067893,0.248784
963,9.630000,-0.001403,0.005275,0.001451,-0.999984,-0.253008,0.090240,0.717269,0.000689,-0.184385,0.114498,0.916886,0.574794,-0.748829,0.088660,0.987886,0.783666,0.236334,0.069227,0.991469,0.919947,-0.313324,0.117665,0.914412,0.911753,-0.744637,0.083486,0.244372,0.934423,0.236792,0.067904,0.248587,0.881441,-0.016334,-0.092055,0.007446,-0.995592,-0.366859,0.168694,0.393763,0.000642,-0.316486,0.147794,0.347707,0.829791,-0.372651,0.169022,0.320049,0.813667,-0.365787,0.205008,0.515553,0.902093,-0.412511,0.152954,0.391742,0.720966,-0.315956,0.148208,0.347812,-0.372640,0.168383,0.319665,-0.365672,0.204670,0.515391,-0.413266,0.153601,0.392249,-0.183552,0.114997,0.915489,-0.749453,0.088622,0.988485,0.236495,0.069166,0.991739,-0.313615,0.117467,0.914398,-0.744895,0.083503,0.244416,0.237265,0.067870,0.248580
964,9.640000,-0.001321,0.005257,0.001466,-0.999984,-0.252953,0.090307,0.717195,0.000684,-0.184322,0.114595,0.916805,0.587671,-0.748763,0.088787,0.987831,0.766653,0.236399,0.069323,0.991381,0.900317,-0.313260,0.117766,0.914336,0.922893,-0.744599,0.083492,0.244317,0.916470,0.236829,0.067878,0.248499,0.890623,-0.015939,-0.091094,0.007498,-0.995687,-0.370256,0.168551,0.393500,0.000533,-0.319796,0.147609,0.347558,0.834185,-0.375907,0.168818,0.319775,0.783176,-0.369416,0.204964,0.515262,0.883530,-0.415905,0.152811,0.391404,0.679992,-0.319376,0.148122,0.347550,-0.375766,0.167966,0.319700,-0.369280,0.204581,0.515033,-0.416766,0.153676,0.391790,-0.183459,0.115007,0.915461,-0.749428,0.088646,0.988470,0.236500,0.069165,0.991733,-0.313404,0.117802,0.914066,-0.744918,0.083485,0.244418,0.237259,0.067873,0.248582
965,9.650000,-0.001354,0.005289,0.001464,-0.999984,-0.252929,0.090282,0.717269,0.000672,-0.184311,0.114557,0.916886,0.587671,-0.748757,0.088742,0.987874,0.766653,0.236405,0.069282,0.991485,0.900317,-0.313249,0.117728,0.914409,0.922893,-0.744545,0.083496,0.244360,0.916470,0.236883,0.067886,0.248603,0.890623,-0.016691,-0.090026,0.007366,-0.995772,-0.373591,0.168614,0.393156,0.000518,-0.323030,0.147746,0.347292,0.834185,-0.379082,0.168992,0.319419,0.783176,-0.373017,0.204844,0.514974,0.883530,-0.419234,0.152873,0.390938,0.679992,-0.322636,0.148318,0.347388,-0.378909,0.168077,0.319342,-0.372805,0.204470,0.514742,-0.420193,0.153700,0.391198,-0.183350,0.114971,0.915466,-0.749430,0.088642,0.988462,0.236489,0.069155,0.991731,-0.313326,0.117717,0.914235,-0.744904,0.083484,0.244416,0.237304,0.067883,0.248763
966,9.660000,-0.001385,0.005276,0.001444,-0.999984,-0.252936,0.090241,0.717305,0.000710,-0.184313,0.114507,0.916921,0.559017,-0.748756,0.088665,0.987922,0.774996,0.236407,0.069244,0.991507,0.927735,-0.313251,0.117672,0.914447,0.952451,-0.744564,0.083464,0.244408,0.909015,0.236865,0.067893,0.248624,0.887479,-0.016245,-0.088007,0.006839,-0.995964,-0.377070,0.168781,0.392698,0.000535,-0.326301,0.147929,0.347057,0.824793,-0.382262,0.169092,0.318939,0.766529,-0.377030,0.205112,0.514487,0.878019,-0.422687,0.152989,0.390307,0.676777,-0.325759,0.148373,0.347098,-0.382205,0.168402,0.318761,-0.376878,0.204776,0.514310,-0.423585,0.153685,0.390683,-0.183247,0.114930,0.915461,-0.749460,0.088600,0.988478,0.236487,0.069156,0.991715,-0.313318,0.117603,0.914381,-0.744944,0.083456,0.244432,0.237307,0.067883,0.248747
967,9.670000,-0.001406,0.005288,0.001457,-0.999984,-0.252958,0.090243,0.717306,0.000742,-0.184340,0.114499,0.916925,0.509434,-0.748785,0.088668,0.987912,0.779333,0.236377,0.069222,0.991519,0.943901,-0.313278,0.117668,0.914449,0.963313,-0.744576,0.083499,0.244397,0.908856,0.236853,0.067903,0.248637,0.889530,-0.015493,-0.086221,0.006819,-0.996132,-0.380461,0.168803,0.392247,0.000554,-0.329527,0.147888,0.346821,0.832300,-0.385390,0.169002,0.318470,0.785302,-0.380861,0.205320,0.513981,0.875584,-0.426068,0.153003,0.389717,0.670474,-0.329091,0.148398,0.346830,-0.385266,0.168153,0.318428,-0.380719,0.204924,0.513716,-0.426952,0.153905,0.390093,-0.183148,0.114931,0.915428,-0.749480,0.088613,0.988454,0.236477,0.069156,0.991708,-0.313395,0.117585,0.914415,-0.744940,0.083498,0.244406,0.237285,0.067883,0.248727
968,9.680000,-0.001274,0.005252,0.001509,-0.999984,-0.252841,0.090381,0.717099,0.000823,-0.184206,0.114682,0.916706,0.565072,-0.748649,0.088930,0.987740,0.713254,0.236511,0.069380,0.991281,0.880308,-0.313144,0.117864,0.914238,0.784013,-0.744493,0.083564,0.244227,0.866779,0.236934,0.067866,0.248400,0.884589,-0.015760,-0.084905,0.006507,-0.996243,-0.383988,0.168841,0.391808,0.000516,-0.332923,0.147979,0.346505,0.830787,-0.388721,0.169078,0.318019,0.803454,-0.384731,0.205289,0.513561,0.886756,-0.429579,0.153018,0.389149,0.697167,-0.332455,0.148466,0.346550,-0.388635,0.168314,0.317855,-0.384593,0.204913,0.513350,-0.430411,0.153803,0.389547,-0.183042,0.114918,0.915435,-0.749502,0.088628,0.988445,0.236467,0.069156,0.991702,-0.312909,0.118194,0.913476,-0.744994,0.083543,0.244408,0.237267,0.067902,0.248717
969,9.690000,-0.001276,0.005245,0.001491,-0.999984,-0.252786,0.090336,0.717082,0.000874,-0.184149,0.114639,0.916689,0.565072,-0.748590,0.088866,0.987730,0.713254,0.236571,0.069352,0.991258,0.880308,-0.313087,0.117816,0.914222,0.784013,-0.744444,0.083503,0.244217,0.866779,0.236984,0.067840,0.248376,0.884589,-0.015247,-0.083693,0.008118,-0.996342,-0.387533,0.168980,0.391398,0.000428,-0.336426,0.147897,0.346243,0.830787,-0.392090,0.169135,0.317597,0.803454,-0.388449,0.205591,0.513100,0.886756,-0.433167,0.153298,0.388650,0.697167,-0.336048,0.148422,0.346107,-0.391866,0.168257,0.317558,-0.388323,0.205301,0.513065,-0.433985,0.153987,0.388888,-0.182910,0.114925,0.915404,-0.749493,0.088633,0.988449,0.236473,0.069158,0.991683,-0.312712,0.118037,0.913358,-0.744950,0.083474,0.244399,0.237272,0.067885,0.248721
970,9.700000,-0.001356,0.005282,0.001481,-0.999984,-0.252976,0.090322,0.717342,0.000841,-0.184354,0.114594,0.916957,0.548148,-0.748800,0.088798,0.987953,0.705748,0.236361,0.069304,0.991550,0.880650,-0.313292,0.117769,0.914482,0.758008,-0.744599,0.083555,0.244439,0.865305,0.236829,0.067912,0.248669,0.887101,-0.015804,-0.082107,0.007182,-0.996472,-0.391200,0.168789,0.390916,0.000500,-0.339911,0.147851,0.345901,0.834812,-0.395519,0.169028,0.317101,0.773087,-0.392571,0.205248,0.512660,0.920432,-0.436798,0.153031,0.388003,0.726236,-0.339370,0.148315,0.345917,-0.395458,0.168294,0.317048,-0.392413,0.204893,0.512448,-0.437720,0.153790,0.388304,-0.182810,0.114909,0.915393,-0.749487,0.088624,0.988465,0.236477,0.069166,0.991689,-0.313427,0.117987,0.914468,-0.744997,0.083545,0.244411,0.237273,0.067881,0.248722
971,9.710000,-0.001332,0.005293,0.001464,-0.999984,-0.252972,0.090318,0.717348,0.000863,-0.184355,0.114602,0.916963,0.437751,-0.748802,0.088790,0.987949,0.785383,0.236360,0.069330,0.991568,0.940014,-0.313293,0.117772,0.914485,0.923376,-0.744585,0.083511,0.244435,0.910087,0.236843,0.067902,0.248686,0.891607,-0.015894,-0.081663,0.006768,-0.996510,-0.394928,0.169020,0.390375,0.000582,-0.343582,0.148133,0.345401,0.829939,-0.399181,0.169273,0.316556,0.780323,-0.396438,0.205448,0.512126,0.891437,-0.440511,0.153227,0.387416,0.715843,-0.343144,0.148635,0.345537,-0.399124,0.168468,0.316208,-0.396306,0.205073,0.511953,-0.441238,0.153984,0.387851,-0.182706,0.114925,0.915469,-0.749473,0.088640,0.988463,0.236489,0.069170,0.991692,-0.313505,0.117992,0.914453,-0.744943,0.083481,0.244412,0.237276,0.067889,0.248714
972,9.720000,-0.001359,0.005291,0.001468,-0.999984,-0.252935,0.090305,0.717369,0.000878,-0.184317,0.114578,0.916986,0.427749,-0.748764,0.088767,0.987971,0.783442,0.236398,0.069299,0.991587,0.949061,-0.313256,0.117750,0.914508,0.950551,-0.744549,0.083527,0.244457,0.904955,0.236879,0.067910,0.248704,0.896985,-0.014944,-0.080998,0.007106,-0.996577,-0.398505,0.169070,0.390014,0.000455,-0.347112,0.148067,0.345148,0.835909,-0.402661,0.169181,0.316189,0.765482,-0.400156,0.205738,0.511691,0.921206,-0.444092,0.153296,0.387026,0.727786,-0.346731,0.148596,0.345070,-0.402454,0.168282,0.316018,-0.400020,0.205454,0.511707,-0.444900,0.153980,0.387281,-0.182615,0.114968,0.915506,-0.749466,0.088632,0.988460,0.236491,0.069158,0.991701,-0.313357,0.117919,0.914514,-0.744925,0.083496,0.244405,0.237290,0.067893,0.248730
973,9.730000,-0.001376,0.005282,0.001493,-0.999984,-0.252882,0.090314,0.717350,0.000891,-0.184259,0.114577,0.916967,0.427749,-0.748706,0.088791,0.987962,0.783442,0.236455,0.069275,0.991558,0.949061,-0.313197,0.117755,0.914492,0.950551,-0.744505,0.083577,0.244447,0.904955,0.236923,0.067912,0.248676,0.896985,-0.015995,-0.081049,0.006591,-0.996560,-0.402234,0.168984,0.389479,0.000591,-0.350826,0.148123,0.344564,0.835909,-0.406395,0.169252,0.315655,0.765482,-0.403907,0.205385,0.511236,0.921206,-0.447808,0.153177,0.386460,0.727786,-0.350484,0.148686,0.344605,-0.406175,0.168294,0.315604,-0.403738,0.204994,0.510958,-0.448718,0.154085,0.386821,-0.182531,0.114962,0.915600,-0.749460,0.088617,0.988466,0.236499,0.069147,0.991712,-0.313195,0.117934,0.914424,-0.744932,0.083564,0.244388,0.237317,0.067883,0.248725
974,9.740000,-0.001346,0.005279,0.001470,-0.999984,-0.252859,0.090306,0.717360,0.000900,-0.184236,0.114584,0.916974,0.440727,-0.748681,0.088776,0.987973,0.769029,0.236481,0.069305,0.991566,0.948727,-0.313174,0.117756,0.914500,0.952175,-0.744484,0.083519,0.244460,0.892154,0.236944,0.067898,0.248684,0.900463,-0.015375,-0.080762,0.007268,-0.996588,-0.406053,0.169262,0.389027,0.000464,-0.354647,0.148276,0.344168,0.835184,-0.410174,0.169436,0.315200,0.753801,-0.407747,0.205829,0.510734,0.872827,-0.451645,0.153508,0.386005,0.666251,-0.354171,0.148732,0.344149,-0.410043,0.168741,0.314993,-0.407599,0.205545,0.510687,-0.452501,0.154101,0.386316,-0.182451,0.114999,0.915640,-0.749450,0.088613,0.988475,0.236507,0.069160,0.991720,-0.313142,0.117938,0.914408,-0.744903,0.083489,0.244408,0.237327,0.067882,0.248727
975,9.750000,-0.001338,0.005277,0.001462,-0.999984,-0.252828,0.090312,0.717354,0.000906,-0.184205,0.114595,0.916968,0.442757,-0.748649,0.088779,0.987971,0.764430,0.236513,0.069324,0.991559,0.945419,-0.313143,0.117764,0.914494,0.940432,-0.744455,0.083509,0.244457,0.890987,0.236973,0.067904,0.248677,0.909996,-0.016227,-0.081094,0.007436,-0.996547,-0.410020,0.169221,0.388464,0.000527,-0.358653,0.148286,0.343536,0.849924,-0.414189,0.169520,0.314640,0.773223,-0.411616,0.205584,0.510233,0.907028,-0.455621,0.153493,0.385445,0.733051,-0.358380,0.148813,0.343445,-0.413924,0.168666,0.314486,-0.411538,0.205249,0.510092,-0.456302,0.154196,0.385872,-0.182377,0.114984,0.915753,-0.749434,0.088611,0.988464,0.236521,0.069173,0.991717,-0.313085,0.117956,0.914365,-0.744886,0.083476,0.244399,0.237328,0.067895,0.248740
976,9.760000,-0.001368,0.005305,0.001468,-0.999984,-0.252975,0.090268,0.717464,0.000931,-0.184363,0.114538,0.917083,0.160165,-0.748811,0.088725,0.988052,0.815333,0.236350,0.069257,0.991695,0.951150,-0.313301,0.117709,0.914602,0.904150,-0.744576,0.083500,0.244538,0.916618,0.236852,0.067882,0.248813,0.882666,-0.015901,-0.080175,0.007644,-0.996625,-0.413512,0.169209,0.388018,0.000584,-0.362071,0.148223,0.343199,0.833141,-0.417546,0.169458,0.314187,0.783504,-0.415318,0.205659,0.509759,0.894848,-0.459114,0.153497,0.384927,0.684805,-0.361610,0.148701,0.343269,-0.417468,0.168650,0.313887,-0.415187,0.205289,0.509608,-0.459938,0.154333,0.385387,-0.182402,0.112824,0.914961,-0.749425,0.088627,0.988451,0.236525,0.069171,0.991713,-0.313042,0.117919,0.914413,-0.744879,0.083493,0.244400,0.237317,0.067879,0.248745
977,9.770000,-0.001289,0.005284,0.001494,-0.999984,-0.252820,0.090342,0.717296,0.000993,-0.184198,0.114639,0.916908,0.419271,-0.748645,0.088866,0.987905,0.751238,0.236516,0.069348,0.991509,0.931952,-0.313136,0.117817,0.914432,0.851809,-0.744441,0.083524,0.244392,0.889899,0.236986,0.067856,0.248627,0.911143,-0.014668,-0.079516,0.007832,-0.996695,-0.417252,0.169175,0.387728,0.000490,-0.365756,0.148067,0.343028,0.819498,-0.421190,0.169240,0.313891,0.809128,-0.419208,0.205929,0.509375,0.909840,-0.462853,0.153464,0.384617,0.675636,-0.365176,0.148492,0.342966,-0.421140,0.168487,0.313776,-0.419077,0.205602,0.509296,-0.463806,0.154284,0.384937,-0.182117,0.114723,0.915878,-0.749426,0.088624,0.988471,0.236530,0.069160,0.991706,-0.313102,0.118206,0.913987,-0.744881,0.083502,0.244398,0.237326,0.067867,0.248732
978,9.780000,-0.001419,0.005293,0.001458,-0.999984,-0.252874,0.090231,0.717421,0.001149,-0.184257,0.114481,0.917041,0.419271,-0.748703,0.088650,0.988021,0.751238,0.236459,0.069201,0.991638,0.931952,-0.313195,0.117650,0.914564,0.851809,-0.744486,0.083500,0.244507,0.889899,0.236943,0.067902,0.248756,0.911143,-0.014295,-0.079335,0.006652,-0.996723,-0.421247,0.169363,0.387271,0.000482,-0.369683,0.148354,0.342604,0.819498,-0.425156,0.169377,0.313433,0.809128,-0.423339,0.206180,0.508897,0.909840,-0.466809,0.153540,0.384151,0.675636,-0.369274,0.148856,0.342526,-0.424946,0.168579,0.313344,-0.423188,0.205867,0.508812,-0.467727,0.154255,0.384451,-0.182092,0.114727,0.915908,-0.749429,0.088635,0.988455,0.236516,0.069163,0.991709,-0.312822,0.118223,0.913643,-0.744903,0.083482,0.244403,0.237318,0.067895,0.248730
979,9.790000,-0.001326,0.005242,0.001520,-0.999984,-0.252691,0.090349,0.717200,0.001102,-0.184052,0.114628,0.916808,0.385996,-0.748494,0.088880,0.987850,0.788750,0.236666,0.069309,0.991371,0.975387,-0.312990,0.117812,0.914343,0.000000,-0.744352,0.083592,0.244336,0.892321,0.237075,0.067872,0.248489,0.906042,-0.015700,-0.079989,0.008622,-0.996635,-0.425147,0.169537,0.386736,0.000476,-0.373732,0.148427,0.341946,0.836826,-0.429156,0.169752,0.312903,0.792564,-0.426924,0.206058,0.508456,0.910463,-0.470778,0.153911,0.383638,0.699581,-0.373343,0.148840,0.341835,-0.428988,0.169097,0.312560,-0.426857,0.205832,0.508563,-0.471425,0.154397,0.383998,-0.182060,0.114746,0.916019,-0.749451,0.088625,0.988456,0.236504,0.069158,0.991705,-0.312512,0.118148,0.913509,-0.744936,0.083574,0.244365,0.237310,0.067898,0.248725
980,9.800000,-0.001278,0.005238,0.001500,-0.999984,-0.252687,0.090349,0.717199,0.001100,-0.184047,0.114650,0.916805,0.469436,-0.748487,0.088886,0.987854,0.706115,0.236674,0.069355,0.991368,0.895063,-0.312985,0.117829,0.914340,0.736904,-0.744352,0.083527,0.244341,0.858219,0.237076,0.067847,0.248486,0.919817,-0.015139,-0.079400,0.009126,-0.996686,-0.428704,0.169339,0.386600,0.000640,-0.377257,0.148127,0.341895,0.788492,-0.432627,0.169469,0.312762,0.822106,-0.430587,0.206009,0.508273,0.922231,-0.474346,0.153752,0.383468,0.717872,-0.376488,0.148477,0.341948,-0.432751,0.168857,0.312420,-0.430481,0.205719,0.508240,-0.475193,0.154397,0.383842,-0.182061,0.114726,0.916060,-0.749469,0.088625,0.988445,0.236507,0.069158,0.991699,-0.312511,0.118252,0.913501,-0.744915,0.083480,0.244386,0.237304,0.067896,0.248705
981,9.810000,-0.001257,0.005238,0.001513,-0.999984,-0.252676,0.090371,0.717207,0.001107,-0.184035,0.114679,0.916811,0.484219,-0.748476,0.088933,0.987862,0.700624,0.236685,0.069377,0.991376,0.889320,-0.312973,0.117861,0.914347,0.718105,-0.744341,0.083541,0.244349,0.853794,0.237086,0.067837,0.248494,0.923005,-0.014681,-0.081013,0.006503,-0.996584,-0.432547,0.169471,0.386262,0.000486,-0.381128,0.148513,0.341405,0.833503,-0.436704,0.169545,0.312438,0.764254,-0.434241,0.206188,0.507924,0.913934,-0.478114,0.153639,0.383282,0.709026,-0.380726,0.149045,0.341388,-0.436518,0.168645,0.312228,-0.434084,0.205883,0.507900,-0.478977,0.154368,0.383561,-0.182072,0.114742,0.916179,-0.749488,0.088636,0.988430,0.236495,0.069162,0.991714,-0.312456,0.118368,0.913483,-0.744922,0.083486,0.244385,0.237310,0.067884,0.248701
982,9.820000,-0.001049,0.005254,0.001757,-0.999984,-0.252500,0.090214,0.717116,0.001190,-0.183853,0.114570,0.916713,0.484219,-0.748309,0.089131,0.987757,0.700624,0.236841,0.069092,0.991310,0.889320,-0.312790,0.117815,0.914243,0.718105,-0.744154,0.083431,0.244246,0.853794,0.237265,0.067246,0.248429,0.923005,-0.014562,-0.082679,0.006804,-0.996447,-0.436561,0.169554,0.386026,0.000490,-0.385304,0.148557,0.341002,0.833503,-0.440965,0.169611,0.312216,0.764254,-0.437828,0.206304,0.507684,0.913934,-0.482147,0.153745,0.383203,0.709026,-0.384982,0.149124,0.341007,-0.440692,0.168742,0.312088,-0.437633,0.205999,0.507595,-0.483048,0.154399,0.383443,-0.181968,0.114209,0.916181,-0.749484,0.088635,0.988423,0.236489,0.069146,0.991709,-0.312239,0.118306,0.913369,-0.744953,0.083574,0.244361,0.237837,0.067174,0.248451
983,9.830000,-0.000915,0.005210,0.001756,-0.999985,-0.252424,0.090335,0.717144,0.001125,-0.183760,0.114745,0.916729,0.502002,-0.748209,0.089324,0.987829,0.640322,0.236942,0.069288,0.991301,0.866242,-0.312696,0.117989,0.914269,0.714025,-0.744120,0.083424,0.244319,0.795148,0.237300,0.067241,0.248420,0.855810,-0.014778,-0.084218,0.004916,-0.996326,-0.440550,0.169618,0.385784,0.000487,-0.389351,0.148849,0.340589,0.836940,-0.445178,0.169715,0.311988,0.769976,-0.441587,0.206270,0.507473,0.906941,-0.486084,0.153640,0.383087,0.715245,-0.388923,0.149375,0.340646,-0.445059,0.168914,0.311852,-0.441427,0.205899,0.507271,-0.486914,0.154392,0.383416,-0.182214,0.115104,0.916589,-0.749475,0.088618,0.988433,0.236511,0.069156,0.991692,-0.312074,0.118441,0.913312,-0.744928,0.083481,0.244383,0.237840,0.067181,0.248438
984,9.840000,-0.001030,0.005214,0.001734,-0.999984,-0.252434,0.090213,0.717129,0.001182,-0.183772,0.114580,0.916719,0.542221,-0.748221,0.089117,0.987809,0.633205,0.236931,0.069125,0.991284,0.859101,-0.312709,0.117819,0.914260,0.675678,-0.744125,0.083389,0.244298,0.802316,0.237295,0.067250,0.248403,0.865209,-0.015072,-0.085404,0.007145,-0.996207,-0.444447,0.169691,0.385519,0.000560,-0.393451,0.148704,0.340194,0.831761,-0.449255,0.169825,0.311734,0.802508,-0.445023,0.206319,0.507218,0.909581,-0.490058,0.153916,0.382930,0.718862,-0.392971,0.149170,0.340264,-0.449169,0.169114,0.311400,-0.444871,0.205999,0.507143,-0.490887,0.154567,0.383321,-0.182002,0.114247,0.916390,-0.749448,0.088624,0.988445,0.236530,0.069158,0.991678,-0.312068,0.118400,0.913293,-0.744903,0.083498,0.244389,0.237831,0.067189,0.248418
985,9.850000,-0.001161,0.005181,0.001518,-0.999985,-0.252605,0.090491,0.717170,0.000972,-0.183941,0.114836,0.916762,0.586002,-0.748374,0.089110,0.987882,0.682700,0.236786,0.069543,0.991289,0.855795,-0.312879,0.118019,0.914312,0.676485,-0.744324,0.083576,0.244369,0.848981,0.237104,0.067860,0.248407,0.917634,-0.014823,-0.084984,0.006681,-0.996250,-0.448238,0.169639,0.385342,0.000498,-0.397184,0.148682,0.340070,0.832005,-0.452983,0.169737,0.311553,0.784427,-0.448953,0.206318,0.507025,0.899350,-0.493832,0.153819,0.382720,0.687157,-0.396753,0.149197,0.340071,-0.452826,0.168900,0.311419,-0.448786,0.205975,0.506897,-0.494753,0.154605,0.383036,-0.182596,0.115674,0.916281,-0.749415,0.088641,0.988438,0.236536,0.069176,0.991656,-0.312119,0.118366,0.913324,-0.744920,0.083486,0.244396,0.237304,0.067872,0.248668
986,9.860000,-0.001380,0.005210,0.001469,-0.999984,-0.252700,0.090257,0.717389,0.001054,-0.184050,0.114521,0.916995,0.586002,-0.748485,0.088707,0.988071,0.682700,0.236677,0.069238,0.991526,0.855795,-0.312989,0.117693,0.914539,0.676485,-0.744392,0.083500,0.244557,0.848981,0.237037,0.067881,0.248644,0.917634,-0.014576,-0.084514,0.006316,-0.996296,-0.452029,0.169743,0.385068,0.000490,-0.400916,0.148804,0.339854,0.832005,-0.456704,0.169805,0.311275,0.784427,-0.452888,0.206474,0.506735,0.899350,-0.497609,0.153887,0.382410,0.687157,-0.400508,0.149298,0.339786,-0.456508,0.169033,0.311115,-0.452745,0.206168,0.506673,-0.498484,0.154567,0.382748,-0.181986,0.115091,0.917129,-0.749409,0.088615,0.988470,0.236545,0.069170,0.991655,-0.312672,0.117632,0.914113,-0.744919,0.083478,0.244409,0.237309,0.067864,0.248666
987,9.870000,-0.001389,0.005226,0.001480,-0.999984,-0.252817,0.090201,0.717199,0.000775,-0.184173,0.114460,0.916808,0.463453,-0.748611,0.088657,0.987865,0.747495,0.236551,0.069167,0.991352,0.950770,-0.313111,0.117635,0.914348,0.866349,-0.744492,0.083462,0.244350,0.862942,0.236936,0.067823,0.248470,0.931808,-0.014831,-0.084364,0.006472,-0.996304,-0.455678,0.169850,0.384903,0.000487,-0.404558,0.148915,0.339694,0.838868,-0.460331,0.169950,0.311108,0.796943,-0.456559,0.206524,0.506587,0.914029,-0.501262,0.154013,0.382224,0.710482,-0.404093,0.149404,0.339667,-0.460221,0.169114,0.310906,-0.456430,0.206192,0.506520,-0.502103,0.154797,0.382572,-0.183091,0.114044,0.915181,-0.749398,0.088618,0.988478,0.236542,0.069155,0.991658,-0.312859,0.117819,0.914041,-0.744924,0.083482,0.244411,0.237301,0.067877,0.248668
