Format Version,1.23,Take Name,table_frame_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.28.09.310 PM,Total Frames in Take,163,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.440000,-0.000665,0.005128,0.001752,-0.999985,-0.252738,0.090164,0.716503,0.000752,-0.184041,0.114674,0.916063,0.830073,-0.748479,0.089285,0.987269,0.796585,0.236673,0.069256,0.990589,0.827899,-0.312978,0.117916,0.913624,0.884555,-0.744511,0.083015,0.243762,0.730029,0.236909,0.066838,0.247709,0.857017,-0.001205,-0.006287,0.002265,-0.999977,-0.328282,0.078661,0.219001,0.000641,-0.379287,0.154020,0.197627,0.941369,-0.254282,0.157859,0.223382,0.806827,-0.255625,-0.000162,0.227852,0.971751,-0.423932,0.002926,0.227143,0.772613,-0.183726,0.115073,0.915638,-0.749267,0.089057,0.987245,0.237112,0.069114,0.991078,-0.312551,0.117899,0.913801,-0.745593,0.083087,0.243654,0.237462,0.066760,0.247587,-0.379103,0.154108,0.197720,-0.253841,0.158454,0.223261,-0.255713,-0.000210,0.227907,-0.424481,0.002277,0.227115
45,0.450000,-0.000693,0.005128,0.001747,-0.999985,-0.252734,0.090160,0.716507,0.000750,-0.184037,0.114659,0.916068,0.834330,-0.748475,0.089261,0.987273,0.794658,0.236677,0.069241,0.990591,0.831913,-0.312974,0.117900,0.913629,0.884379,-0.744507,0.083031,0.243765,0.727644,0.236913,0.066865,0.247712,0.857183,-0.001265,-0.006197,0.002248,-0.999978,-0.328293,0.078651,0.218987,0.000673,-0.379297,0.154010,0.197612,0.943874,-0.254297,0.157851,0.223390,0.812413,-0.255636,-0.000171,0.227841,0.971495,-0.423943,0.002912,0.227103,0.787248,-0.183727,0.115056,0.915651,-0.749259,0.089026,0.987245,0.237121,0.069112,0.991071,-0.312555,0.117880,0.913814,-0.745586,0.083117,0.243655,0.237468,0.066775,0.247591,-0.379118,0.154114,0.197713,-0.253839,0.158458,0.223261,-0.255714,-0.000221,0.227905,-0.424528,0.002221,0.227066
46,0.460000,-0.000687,0.005130,0.001745,-0.999985,-0.252741,0.090159,0.716499,0.000753,-0.184045,0.114661,0.916061,0.831929,-0.748483,0.089261,0.987264,0.798947,0.236669,0.069246,0.990586,0.828924,-0.312982,0.117901,0.913621,0.883262,-0.744513,0.083023,0.243757,0.728720,0.236908,0.066861,0.247706,0.856980,-0.001217,-0.006307,0.002286,-0.999977,-0.328281,0.078662,0.219003,0.000642,-0.379283,0.154024,0.197632,0.944532,-0.254278,0.157857,0.223382,0.811628,-0.255627,-0.000164,0.227849,0.970252,-0.423934,0.002931,0.227147,0.788427,-0.183761,0.115055,0.915596,-0.749251,0.089024,0.987250,0.237122,0.069101,0.991078,-0.312557,0.117904,0.913815,-0.745590,0.083099,0.243647,0.237463,0.066778,0.247595,-0.379107,0.154123,0.197722,-0.253838,0.158458,0.223263,-0.255710,-0.000229,0.227905,-0.424478,0.002284,0.227120
47,0.470000,-0.000685,0.005131,0.001746,-0.999985,-0.252743,0.090163,0.716498,0.000754,-0.184048,0.114666,0.916060,0.834381,-0.748486,0.089267,0.987262,0.796552,0.236666,0.069250,0.990586,0.830696,-0.312985,0.117906,0.913620,0.880075,-0.744514,0.083026,0.243754,0.728129,0.236907,0.066863,0.247707,0.856366,-0.001273,-0.006206,0.002233,-0.999977,-0.328292,0.078650,0.218987,0.000667,-0.379298,0.154008,0.197615,0.940154,-0.254298,0.157853,0.223390,0.809111,-0.255632,-0.000170,0.227839,0.970978,-0.423939,0.002908,0.227103,0.773619,-0.183762,0.115059,0.915610,-0.749268,0.089043,0.987243,0.237112,0.069120,0.991079,-0.312545,0.117877,0.913808,-0.745593,0.083106,0.243648,0.237463,0.066780,0.247588,-0.379110,0.154109,0.197722,-0.253844,0.158451,0.223255,-0.255721,-0.000205,0.227905,-0.424519,0.002214,0.227063
48,0.480000,-0.000681,0.005131,0.001740,-0.999985,-0.252743,0.090156,0.716502,0.000754,-0.184048,0.114661,0.916063,0.834381,-0.748486,0.089257,0.987265,0.796552,0.236666,0.069251,0.990590,0.830696,-0.312985,0.117900,0.913623,0.880075,-0.744514,0.083010,0.243758,0.728129,0.236907,0.066857,0.247710,0.856366,-0.001304,-0.006204,0.002213,-0.999978,-0.328292,0.078655,0.218988,0.000672,-0.379302,0.154013,0.197621,0.940154,-0.254302,0.157860,0.223397,0.809111,-0.255629,-0.000162,0.227836,0.970978,-0.423937,0.002909,0.227100,0.773619,-0.183757,0.115059,0.915607,-0.749266,0.089033,0.987250,0.237112,0.069102,0.991082,-0.312553,0.117890,0.913808,-0.745599,0.083076,0.243656,0.237467,0.066783,0.247595,-0.379107,0.154102,0.197726,-0.253843,0.158459,0.223266,-0.255723,-0.000184,0.227897,-0.424526,0.002208,0.227062
49,0.490000,-0.000691,0.005134,0.001748,-0.999985,-0.252745,0.090165,0.716497,0.000752,-0.184050,0.114665,0.916060,0.832017,-0.748489,0.089268,0.987258,0.797042,0.236663,0.069246,0.990588,0.829878,-0.312987,0.117906,0.913619,0.882372,-0.744512,0.083036,0.243750,0.727175,0.236908,0.066868,0.247708,0.855824,-0.001233,-0.006286,0.002258,-0.999977,-0.328284,0.078668,0.218999,0.000651,-0.379290,0.154027,0.197629,0.940177,-0.254286,0.157867,0.223384,0.808584,-0.255627,-0.000155,0.227845,0.971535,-0.423934,0.002932,0.227137,0.770889,-0.183765,0.115057,0.915600,-0.749262,0.089035,0.987246,0.237115,0.069111,0.991080,-0.312566,0.117896,0.913804,-0.745587,0.083118,0.243647,0.237470,0.066782,0.247593,-0.379116,0.154123,0.197720,-0.253832,0.158465,0.223265,-0.255715,-0.000203,0.227902,-0.424488,0.002270,0.227107
50,0.500000,-0.000675,0.005131,0.001749,-0.999985,-0.252750,0.090157,0.716503,0.000753,-0.184054,0.114663,0.916065,0.833748,-0.748492,0.089269,0.987267,0.796747,0.236659,0.069246,0.990591,0.830350,-0.312991,0.117904,0.913624,0.884320,-0.744521,0.083013,0.243760,0.727668,0.236899,0.066844,0.247711,0.852446,-0.001300,-0.006220,0.002274,-0.999977,-0.328292,0.078648,0.218990,0.000675,-0.379292,0.154011,0.197623,0.941755,-0.254291,0.157844,0.223396,0.806580,-0.255638,-0.000179,0.227836,0.971494,-0.423945,0.002913,0.227105,0.772774,-0.183772,0.115059,0.915611,-0.749273,0.089042,0.987253,0.237109,0.069106,0.991080,-0.312567,0.117890,0.913808,-0.745604,0.083089,0.243666,0.237471,0.066763,0.247591,-0.379109,0.154114,0.197723,-0.253835,0.158456,0.223267,-0.255718,-0.000231,0.227898,-0.424531,0.002220,0.227070
51,0.510000,-0.000691,0.005130,0.001764,-0.999985,-0.252741,0.090166,0.716507,0.000753,-0.184044,0.114664,0.916069,0.837126,-0.748483,0.089284,0.987271,0.796243,0.236668,0.069232,0.990593,0.832357,-0.312981,0.117909,0.913629,0.886831,-0.744513,0.083052,0.243764,0.729886,0.236907,0.066853,0.247714,0.856298,-0.001299,-0.006222,0.002256,-0.999977,-0.328294,0.078649,0.218985,0.000672,-0.379298,0.154011,0.197619,0.939783,-0.254297,0.157848,0.223391,0.808917,-0.255638,-0.000174,0.227831,0.971398,-0.423945,0.002912,0.227101,0.771971,-0.183732,0.115045,0.915643,-0.749266,0.089058,0.987258,0.237112,0.069102,0.991079,-0.312569,0.117896,0.913815,-0.745584,0.083130,0.243642,0.237462,0.066770,0.247589,-0.379109,0.154123,0.197717,-0.253848,0.158453,0.223262,-0.255721,-0.000223,0.227893,-0.424527,0.002211,0.227067
52,0.520000,-0.000715,0.005071,0.001731,-0.999985,-0.252784,0.090171,0.716471,0.000747,-0.184065,0.114664,0.916026,0.837020,-0.748494,0.089244,0.987294,0.800362,0.236659,0.069256,0.990499,0.812329,-0.313002,0.117900,0.913602,0.878859,-0.744611,0.083048,0.243786,0.750647,0.236810,0.066913,0.247619,0.865939,-0.001220,-0.006265,0.002376,-0.999977,-0.328311,0.078671,0.219001,0.000668,-0.379298,0.154042,0.197626,0.945425,-0.254294,0.157853,0.223387,0.809632,-0.255672,-0.000168,0.227853,0.979441,-0.423978,0.002958,0.227137,0.777260,-0.183776,0.115059,0.915595,-0.749261,0.089026,0.987254,0.237109,0.069108,0.991081,-0.312562,0.117890,0.913803,-0.745599,0.083105,0.243658,0.237305,0.066842,0.247424,-0.379113,0.154104,0.197725,-0.253846,0.158457,0.223267,-0.255717,-0.000211,0.227907,-0.424590,0.002310,0.227103
53,0.530000,-0.000684,0.005129,0.001746,-0.999985,-0.252740,0.090158,0.716498,0.000753,-0.184044,0.114662,0.916060,0.837020,-0.748482,0.089263,0.987264,0.800362,0.236670,0.069246,0.990585,0.812329,-0.312981,0.117902,0.913620,0.878859,-0.744513,0.083021,0.243756,0.750647,0.236908,0.066857,0.247705,0.865939,-0.001301,-0.006196,0.002234,-0.999978,-0.328294,0.078649,0.218989,0.000670,-0.379300,0.154009,0.197620,0.945425,-0.254300,0.157851,0.223399,0.809632,-0.255635,-0.000171,0.227838,0.979441,-0.423942,0.002907,0.227100,0.777260,-0.183725,0.115052,0.915615,-0.749273,0.089027,0.987245,0.237104,0.069119,0.991075,-0.312556,0.117886,0.913806,-0.745595,0.083107,0.243649,0.237464,0.066768,0.247587,-0.379114,0.154114,0.197726,-0.253845,0.158445,0.223265,-0.255717,-0.000204,0.227904,-0.424529,0.002208,0.227060
54,0.540000,-0.000695,0.005131,0.001748,-0.999985,-0.252752,0.090158,0.716497,0.000749,-0.184056,0.114656,0.916060,0.831970,-0.748494,0.089259,0.987262,0.793516,0.236658,0.069237,0.990584,0.833305,-0.312993,0.117897,0.913620,0.883970,-0.744523,0.083033,0.243754,0.727222,0.236898,0.066865,0.247705,0.856119,-0.001293,-0.006176,0.002213,-0.999978,-0.328295,0.078653,0.218993,0.000677,-0.379303,0.154010,0.197621,0.940493,-0.254305,0.157858,0.223404,0.810008,-0.255633,-0.000164,0.227846,0.972444,-0.423940,0.002907,0.227101,0.771648,-0.183770,0.115035,0.915607,-0.749265,0.089036,0.987243,0.237108,0.069105,0.991075,-0.312568,0.117887,0.913806,-0.745597,0.083110,0.243653,0.237457,0.066783,0.247588,-0.379119,0.154111,0.197726,-0.253846,0.158471,0.223271,-0.255716,-0.000212,0.227912,-0.424528,0.002209,0.227061
55,0.550000,-0.000713,0.005071,0.001732,-0.999985,-0.252780,0.090174,0.716470,0.000754,-0.184061,0.114668,0.916025,0.833129,-0.748490,0.089249,0.987293,0.797553,0.236663,0.069259,0.990498,0.811605,-0.312999,0.117905,0.913601,0.879385,-0.744608,0.083050,0.243785,0.749043,0.236814,0.066913,0.247618,0.866557,-0.001322,-0.006234,0.002248,-0.999977,-0.328292,0.078649,0.218991,0.000676,-0.379297,0.154012,0.197629,0.940676,-0.254295,0.157849,0.223398,0.807686,-0.255634,-0.000173,0.227831,0.972553,-0.423941,0.002910,0.227105,0.770979,-0.183757,0.115065,0.915583,-0.749271,0.089040,0.987258,0.237116,0.069111,0.991082,-0.312562,0.117882,0.913805,-0.745602,0.083102,0.243654,0.237309,0.066848,0.247428,-0.379109,0.154113,0.197732,-0.253842,0.158457,0.223267,-0.255711,-0.000218,0.227894,-0.424534,0.002213,0.227068
56,0.560000,-0.000688,0.005134,0.001752,-0.999985,-0.252749,0.090158,0.716504,0.000753,-0.184054,0.114659,0.916066,0.834208,-0.748493,0.089266,0.987265,0.798415,0.236659,0.069238,0.990594,0.829184,-0.312991,0.117901,0.913625,0.885746,-0.744518,0.083029,0.243757,0.729769,0.236903,0.066854,0.247715,0.854865,-0.001338,-0.006241,0.002253,-0.999977,-0.328293,0.078650,0.218995,0.000672,-0.379298,0.154014,0.197636,0.943248,-0.254296,0.157849,0.223403,0.805431,-0.255636,-0.000174,0.227832,0.970888,-0.423943,0.002911,0.227108,0.776205,-0.183769,0.115048,0.915611,-0.749266,0.089037,0.987254,0.237113,0.069099,0.991085,-0.312575,0.117894,0.913813,-0.745590,0.083105,0.243650,0.237465,0.066772,0.247596,-0.379117,0.154109,0.197734,-0.253841,0.158468,0.223278,-0.255716,-0.000234,0.227892,-0.424524,0.002231,0.227075
57,0.570000,-0.000692,0.005134,0.001744,-0.999985,-0.252750,0.090161,0.716506,0.000753,-0.184056,0.114661,0.916069,0.834208,-0.748494,0.089259,0.987266,0.798415,0.236658,0.069246,0.990597,0.829184,-0.312993,0.117901,0.913628,0.885746,-0.744518,0.083029,0.243759,0.729769,0.236903,0.066869,0.247717,0.854865,-0.001244,-0.006256,0.002386,-0.999977,-0.328307,0.078666,0.219003,0.000669,-0.379293,0.154039,0.197632,0.943248,-0.254289,0.157846,0.223395,0.805431,-0.255671,-0.000175,0.227853,0.970888,-0.423977,0.002954,0.227134,0.776205,-0.183768,0.115057,0.915616,-0.749272,0.089031,0.987248,0.237105,0.069113,0.991087,-0.312558,0.117880,0.913819,-0.745596,0.083108,0.243650,0.237458,0.066785,0.247601,-0.379114,0.154109,0.197727,-0.253844,0.158458,0.223276,-0.255707,-0.000237,0.227907,-0.424586,0.002311,0.227101
58,0.580000,-0.000678,0.005127,0.001745,-0.999985,-0.252742,0.090155,0.716511,0.000747,-0.184045,0.114661,0.916072,0.833430,-0.748483,0.089263,0.987279,0.797219,0.236669,0.069246,0.990595,0.830660,-0.312982,0.117901,0.913633,0.881170,-0.744517,0.083012,0.243771,0.728270,0.236904,0.066849,0.247716,0.856765,-0.001256,-0.006295,0.002380,-0.999977,-0.328307,0.078675,0.218999,0.000674,-0.379295,0.154047,0.197633,0.946324,-0.254289,0.157856,0.223386,0.808653,-0.255669,-0.000166,0.227840,0.977430,-0.423975,0.002961,0.227135,0.778401,-0.183738,0.115054,0.915651,-0.749271,0.089038,0.987250,0.237107,0.069117,0.991077,-0.312555,0.117875,0.913812,-0.745594,0.083091,0.243672,0.237463,0.066766,0.247593,-0.379118,0.154116,0.197731,-0.253836,0.158471,0.223266,-0.255713,-0.000224,0.227897,-0.424585,0.002310,0.227100
59,0.590000,-0.000728,0.005072,0.001742,-0.999985,-0.252781,0.090174,0.716472,0.000745,-0.184062,0.114660,0.916028,0.836550,-0.748491,0.089251,0.987294,0.799229,0.236661,0.069241,0.990500,0.813667,-0.312999,0.117900,0.913603,0.880146,-0.744607,0.083074,0.243785,0.754725,0.236814,0.066917,0.247620,0.867777,-0.001258,-0.006303,0.002240,-0.999977,-0.328288,0.078660,0.219006,0.000655,-0.379298,0.154019,0.197642,0.944488,-0.254293,0.157862,0.223393,0.807419,-0.255628,-0.000160,0.227847,0.969104,-0.423935,0.002920,0.227144,0.783734,-0.183759,0.115044,0.915593,-0.749265,0.089041,0.987256,0.237109,0.069098,0.991078,-0.312568,0.117888,0.913811,-0.745578,0.083127,0.243652,0.237303,0.066850,0.247430,-0.379117,0.154107,0.197734,-0.253838,0.158472,0.223273,-0.255725,-0.000213,0.227902,-0.424488,0.002256,0.227115
60,0.600000,-0.000680,0.005132,0.001750,-0.999985,-0.252750,0.090162,0.716501,0.000754,-0.184054,0.114666,0.916063,0.835583,-0.748493,0.089272,0.987264,0.796607,0.236659,0.069247,0.990590,0.830640,-0.312991,0.117907,0.913623,0.883189,-0.744520,0.083024,0.243757,0.729225,0.236901,0.066853,0.247711,0.855341,-0.001323,-0.006197,0.002239,-0.999977,-0.328298,0.078643,0.218991,0.000673,-0.379303,0.154004,0.197625,0.943188,-0.254304,0.157844,0.223404,0.805479,-0.255640,-0.000179,0.227836,0.971706,-0.423947,0.002901,0.227098,0.774927,-0.183770,0.115050,0.915612,-0.749275,0.089049,0.987250,0.237111,0.069115,0.991077,-0.312564,0.117890,0.913810,-0.745595,0.083102,0.243651,0.237462,0.066772,0.247596,-0.379124,0.154095,0.197731,-0.253844,0.158458,0.223272,-0.255717,-0.000230,0.227901,-0.424534,0.002220,0.227058
61,0.610000,-0.000680,0.005124,0.001742,-0.999985,-0.252752,0.090155,0.716502,0.000748,-0.184054,0.114660,0.916063,0.835583,-0.748491,0.089258,0.987273,0.796607,0.236661,0.069248,0.990583,0.830640,-0.312991,0.117900,0.913624,0.883189,-0.744529,0.083010,0.243765,0.729225,0.236891,0.066853,0.247704,0.855341,-0.001312,-0.006221,0.002280,-0.999977,-0.328298,0.078648,0.218989,0.000673,-0.379298,0.154013,0.197624,0.943188,-0.254296,0.157843,0.223397,0.805479,-0.255645,-0.000179,0.227833,0.971706,-0.423952,0.002915,0.227103,0.774927,-0.183773,0.115044,0.915610,-0.749265,0.089035,0.987262,0.237108,0.069113,0.991069,-0.312565,0.117887,0.913810,-0.745591,0.083085,0.243660,0.237453,0.066773,0.247590,-0.379114,0.154110,0.197724,-0.253841,0.158457,0.223270,-0.255725,-0.000231,0.227894,-0.424538,0.002228,0.227068
62,0.620000,-0.000691,0.005131,0.001754,-0.999985,-0.252746,0.090155,0.716501,0.000753,-0.184050,0.114655,0.916063,0.835703,-0.748488,0.089264,0.987265,0.798608,0.236663,0.069232,0.990588,0.831626,-0.312987,0.117897,0.913623,0.883794,-0.744518,0.083032,0.243757,0.732528,0.236903,0.066852,0.247708,0.855372,-0.001272,-0.006202,0.002250,-0.999978,-0.328294,0.078648,0.218990,0.000677,-0.379298,0.154009,0.197617,0.942433,-0.254298,0.157849,0.223393,0.806364,-0.255637,-0.000174,0.227842,0.971773,-0.423944,0.002910,0.227106,0.774146,-0.183771,0.115049,0.915607,-0.749271,0.089051,0.987246,0.237115,0.069089,0.991077,-0.312553,0.117873,0.913814,-0.745591,0.083097,0.243657,0.237464,0.066780,0.247591,-0.379115,0.154104,0.197715,-0.253835,0.158464,0.223268,-0.255723,-0.000223,0.227903,-0.424530,0.002216,0.227071
63,0.630000,-0.000682,0.005128,0.001749,-0.999985,-0.252744,0.090158,0.716498,0.000753,-0.184047,0.114662,0.916060,0.835706,-0.748485,0.089267,0.987265,0.796794,0.236667,0.069244,0.990584,0.832188,-0.312985,0.117903,0.913620,0.882026,-0.744518,0.083021,0.243758,0.729855,0.236902,0.066852,0.247704,0.853971,-0.001598,-0.006025,0.002603,-0.999977,-0.328243,0.078595,0.219033,0.000676,-0.379186,0.154005,0.197691,0.967534,-0.254192,0.157740,0.223515,0.811545,-0.255645,-0.000285,0.227861,0.976053,-0.423950,0.002919,0.227066,0.773894,-0.183762,0.115046,0.915610,-0.749263,0.089031,0.987253,0.237108,0.069122,0.991074,-0.312555,0.117889,0.913815,-0.745589,0.083111,0.243647,0.237465,0.066760,0.247578,-0.379119,0.154113,0.197719,-0.253628,0.158236,0.223458,-0.255718,-0.000228,0.227888,-0.424534,0.002228,0.227068
64,0.640000,-0.000686,0.005127,0.001748,-0.999985,-0.252740,0.090159,0.716494,0.000752,-0.184043,0.114661,0.916056,0.827868,-0.748480,0.089265,0.987262,0.795508,0.236671,0.069243,0.990578,0.832102,-0.312980,0.117902,0.913617,0.882405,-0.744515,0.083026,0.243754,0.729918,0.236906,0.066858,0.247699,0.854441,-0.001223,-0.006246,0.002368,-0.999977,-0.328307,0.078666,0.218990,0.000676,-0.379294,0.154036,0.197614,0.945780,-0.254291,0.157849,0.223379,0.806989,-0.255667,-0.000172,0.227844,0.978198,-0.423974,0.002951,0.227122,0.775028,-0.183750,0.115062,0.915578,-0.749263,0.089028,0.987250,0.237112,0.069106,0.991066,-0.312554,0.117887,0.913815,-0.745587,0.083108,0.243655,0.237471,0.066771,0.247589,-0.379112,0.154102,0.197712,-0.253837,0.158462,0.223259,-0.255715,-0.000221,0.227899,-0.424588,0.002295,0.227088
65,0.650000,-0.000680,0.005122,0.001745,-0.999985,-0.252741,0.090160,0.716506,0.000750,-0.184042,0.114665,0.916066,0.827868,-0.748479,0.089266,0.987278,0.795508,0.236674,0.069251,0.990585,0.832102,-0.312979,0.117905,0.913628,0.882405,-0.744520,0.083017,0.243771,0.729918,0.236901,0.066856,0.247705,0.854441,-0.001725,-0.006748,0.002579,-0.999972,-0.328439,0.078750,0.218915,0.000642,-0.379416,0.154164,0.197666,0.945780,-0.254385,0.157897,0.223310,0.806989,-0.255824,-0.000128,0.227617,0.978198,-0.424130,0.003068,0.227067,0.775028,-0.183732,0.115051,0.915643,-0.749263,0.089050,0.987254,0.237124,0.069108,0.991068,-0.312565,0.117891,0.913804,-0.745598,0.083081,0.243664,0.237455,0.066784,0.247587,-0.379118,0.154103,0.197717,-0.253833,0.158477,0.223259,-0.256238,0.000096,0.227589,-0.424585,0.002293,0.227096
66,0.660000,-0.000686,0.005124,0.001752,-0.999985,-0.252735,0.090163,0.716502,0.000752,-0.184036,0.114664,0.916063,0.837140,-0.748473,0.089273,0.987273,0.796624,0.236678,0.069243,0.990583,0.830978,-0.312973,0.117907,0.913624,0.887522,-0.744513,0.083033,0.243765,0.728784,0.236908,0.066856,0.247703,0.857041,-0.001296,-0.006195,0.002226,-0.999978,-0.328289,0.078652,0.218988,0.000673,-0.379296,0.154010,0.197618,0.922997,-0.254296,0.157855,0.223396,0.799444,-0.255628,-0.000167,0.227838,0.882223,-0.423936,0.002908,0.227099,0.775218,-0.183724,0.115065,0.915638,-0.749258,0.089039,0.987252,0.237120,0.069110,0.991065,-0.312554,0.117887,0.913812,-0.745588,0.083114,0.243648,0.237461,0.066769,0.247582,-0.379106,0.154112,0.197721,-0.253840,0.158454,0.223266,-0.255714,-0.000200,0.227900,-0.424524,0.002206,0.227062
67,0.670000,-0.000673,0.005122,0.001750,-0.999985,-0.252740,0.090157,0.716494,0.000754,-0.184041,0.114664,0.916054,0.830069,-0.748478,0.089272,0.987266,0.795104,0.236674,0.069247,0.990574,0.830199,-0.312978,0.117906,0.913616,0.881860,-0.744519,0.083013,0.243759,0.731976,0.236901,0.066842,0.247694,0.855396,-0.001754,-0.006741,0.002591,-0.999972,-0.328437,0.078754,0.218919,0.000634,-0.379412,0.154170,0.197674,0.921544,-0.254381,0.157899,0.223320,0.803930,-0.255825,-0.000126,0.227618,0.882761,-0.424130,0.003074,0.227066,0.776965,-0.183752,0.115057,0.915581,-0.749267,0.089051,0.987251,0.237122,0.069105,0.991064,-0.312551,0.117889,0.913817,-0.745584,0.083082,0.243658,0.237464,0.066767,0.247582,-0.379109,0.154105,0.197723,-0.253838,0.158463,0.223272,-0.256228,0.000110,0.227587,-0.424590,0.002310,0.227097
68,0.680000,-0.000690,0.005121,0.001751,-0.999985,-0.252733,0.090160,0.716497,0.000751,-0.184033,0.114660,0.916058,0.831350,-0.748470,0.089265,0.987271,0.792886,0.236682,0.069239,0.990575,0.831650,-0.312970,0.117901,0.913620,0.888183,-0.744513,0.083032,0.243763,0.731646,0.236907,0.066860,0.247696,0.856945,-0.001297,-0.006212,0.002235,-0.999977,-0.328297,0.078650,0.218986,0.000674,-0.379303,0.154010,0.197618,0.944498,-0.254303,0.157852,0.223393,0.805798,-0.255637,-0.000170,0.227834,0.972215,-0.423944,0.002908,0.227100,0.774684,-0.183713,0.115060,0.915620,-0.749263,0.089028,0.987247,0.237130,0.069102,0.991059,-0.312565,0.117887,0.913809,-0.745578,0.083112,0.243656,0.237461,0.066774,0.247580,-0.379124,0.154098,0.197715,-0.253837,0.158462,0.223270,-0.255723,-0.000212,0.227892,-0.424529,0.002223,0.227067
69,0.690000,-0.000683,0.005126,0.001757,-0.999985,-0.252742,0.090161,0.716488,0.000750,-0.184044,0.114663,0.916050,0.831350,-0.748482,0.089277,0.987257,0.792886,0.236669,0.069238,0.990571,0.831650,-0.312981,0.117906,0.913611,0.888183,-0.744518,0.083032,0.243750,0.731646,0.236902,0.066847,0.247692,0.856945,-0.001320,-0.006197,0.002260,-0.999977,-0.328289,0.078650,0.218980,0.000674,-0.379291,0.154014,0.197614,0.944498,-0.254291,0.157849,0.223393,0.805798,-0.255634,-0.000174,0.227826,0.972215,-0.423941,0.002913,0.227088,0.774684,-0.183769,0.115051,0.915598,-0.749252,0.089048,0.987246,0.237122,0.069100,0.991053,-0.312556,0.117901,0.913799,-0.745592,0.083109,0.243642,0.237465,0.066764,0.247581,-0.379110,0.154111,0.197710,-0.253833,0.158470,0.223269,-0.255718,-0.000235,0.227885,-0.424520,0.002229,0.227056
70,0.700000,-0.000681,0.005124,0.001750,-0.999985,-0.252740,0.090155,0.716484,0.000753,-0.184041,0.114659,0.916045,0.835988,-0.748479,0.089265,0.987255,0.799109,0.236673,0.069240,0.990566,0.831182,-0.312979,0.117900,0.913607,0.883687,-0.744518,0.083018,0.243748,0.729618,0.236903,0.066847,0.247686,0.855063,-0.001269,-0.006164,0.002205,-0.999978,-0.328289,0.078647,0.218980,0.000682,-0.379298,0.154003,0.197603,0.943324,-0.254300,0.157854,0.223389,0.804554,-0.255625,-0.000168,0.227839,0.970156,-0.423932,0.002900,0.227089,0.775765,-0.183749,0.115035,0.915575,-0.749263,0.089038,0.987240,0.237121,0.069111,0.991061,-0.312549,0.117890,0.913799,-0.745590,0.083097,0.243646,0.237460,0.066765,0.247573,-0.379117,0.154094,0.197699,-0.253830,0.158465,0.223267,-0.255712,-0.000205,0.227896,-0.424526,0.002201,0.227056
71,0.710000,-0.000679,0.005127,0.001752,-0.999985,-0.252739,0.090159,0.716490,0.000753,-0.184042,0.114663,0.916051,0.831223,-0.748479,0.089273,0.987258,0.795476,0.236672,0.069243,0.990575,0.829104,-0.312979,0.117906,0.913612,0.885933,-0.744514,0.083023,0.243750,0.731039,0.236907,0.066846,0.247695,0.853952,-0.001192,-0.006273,0.002227,-0.999977,-0.328281,0.078652,0.218985,0.000648,-0.379291,0.154006,0.197608,0.946840,-0.254288,0.157856,0.223366,0.808099,-0.255619,-0.000165,0.227840,0.970037,-0.423926,0.002910,0.227127,0.788443,-0.183756,0.115071,0.915595,-0.749261,0.089033,0.987243,0.237128,0.069110,0.991067,-0.312563,0.117883,0.913799,-0.745581,0.083110,0.243649,0.237471,0.066755,0.247575,-0.379113,0.154088,0.197690,-0.253838,0.158469,0.223257,-0.255711,-0.000226,0.227888,-0.424473,0.002265,0.227107
