Format Version,1.23,Take Name,linear_slow_t1_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.33.15.543 PM,Total Frames in Take,4477,Total Exported Frames,4477,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.220000,-0.001243,0.005239,0.001465,-0.999984,-0.252675,0.090456,0.716374,0.001184,-0.184037,0.114775,0.915978,0.582468,-0.748476,0.088978,0.987028,0.756423,0.236687,0.069515,0.990545,0.757207,-0.312975,0.117946,0.913513,0.890234,-0.744339,0.083567,0.243515,0.631511,0.237090,0.067955,0.247663,0.639062,-0.016843,-0.110656,0.007708,-0.993686,0.035273,0.162088,0.294159,0.000458,0.083887,0.141247,0.246225,0.905035,0.026729,0.162512,0.220714,0.853501,0.040899,0.198243,0.415871,0.908177,-0.010424,0.146350,0.293825,0.890242,0.083826,0.141498,0.245947,0.027105,0.162207,0.221044,0.040850,0.198077,0.415547,-0.010690,0.146570,0.294097,-0.182569,0.114900,0.915191,-0.749426,0.088912,0.987231,0.236755,0.069205,0.991463,-0.312986,0.118202,0.913157,-0.745709,0.083353,0.244014,0.238314,0.068183,0.246931
23,0.230000,-0.001237,0.005231,0.001474,-0.999985,-0.252624,0.090470,0.716410,0.001188,-0.183983,0.114791,0.916012,0.582468,-0.748421,0.089004,0.987072,0.756423,0.236741,0.069524,0.990574,0.757207,-0.312921,0.117963,0.913550,0.890234,-0.744295,0.083584,0.243558,0.631511,0.237133,0.067954,0.247692,0.639062,-0.016900,-0.110644,0.007725,-0.993686,0.035271,0.162088,0.294153,0.000467,0.083886,0.141250,0.246218,0.905035,0.026729,0.162520,0.220708,0.853501,0.040896,0.198230,0.415869,0.908177,-0.010426,0.146353,0.293816,0.890242,0.083824,0.141503,0.245948,0.027104,0.162217,0.221035,0.040846,0.198058,0.415532,-0.010690,0.146574,0.294096,-0.182579,0.114915,0.915188,-0.749431,0.088903,0.987228,0.236750,0.069207,0.991462,-0.312792,0.118275,0.913358,-0.745715,0.083351,0.244016,0.238318,0.068170,0.246935
24,0.240000,-0.001251,0.005245,0.001452,-0.999984,-0.252667,0.090464,0.716366,0.001181,-0.184032,0.114782,0.915972,0.591794,-0.748471,0.088968,0.987014,0.743168,0.236692,0.069532,0.990543,0.764255,-0.312970,0.117949,0.913505,0.903058,-0.744325,0.083569,0.243501,0.622574,0.237105,0.067983,0.247662,0.644294,-0.016779,-0.110601,0.007726,-0.993693,0.035272,0.162110,0.294139,0.000457,0.083891,0.141261,0.246214,0.906291,0.026736,0.162524,0.220693,0.854351,0.040886,0.198281,0.415847,0.904736,-0.010425,0.146373,0.293803,0.889221,0.083833,0.141510,0.245934,0.027108,0.162221,0.221030,0.040836,0.198114,0.415521,-0.010689,0.146593,0.294072,-0.182566,0.114941,0.915181,-0.749418,0.088895,0.987221,0.236755,0.069226,0.991455,-0.312970,0.118192,0.913147,-0.745714,0.083358,0.244011,0.238316,0.068195,0.246935
25,0.250000,-0.001240,0.005244,0.001459,-0.999985,-0.252667,0.090468,0.716362,0.001183,-0.184031,0.114790,0.915967,0.578832,-0.748470,0.088985,0.987012,0.757625,0.236693,0.069535,0.990538,0.757690,-0.312969,0.117958,0.913501,0.888762,-0.744326,0.083570,0.243498,0.627708,0.237103,0.067971,0.247657,0.641938,-0.016934,-0.110625,0.007725,-0.993688,0.035276,0.162092,0.294129,0.000453,0.083892,0.141257,0.246195,0.907900,0.026737,0.162529,0.220683,0.854502,0.040897,0.198226,0.415847,0.907322,-0.010421,0.146357,0.293790,0.893698,0.083834,0.141506,0.245929,0.027104,0.162233,0.221023,0.040854,0.198062,0.415518,-0.010688,0.146569,0.294044,-0.182553,0.114936,0.915171,-0.749414,0.088905,0.987217,0.236752,0.069225,0.991455,-0.312970,0.118220,0.913141,-0.745709,0.083361,0.244009,0.238317,0.068183,0.246927
26,0.260000,-0.001238,0.005238,0.001455,-0.999984,-0.252664,0.090459,0.716365,0.001180,-0.184026,0.114782,0.915968,0.582936,-0.748464,0.088973,0.987020,0.758265,0.236699,0.069531,0.990535,0.759214,-0.312964,0.117949,0.913504,0.890716,-0.744328,0.083555,0.243507,0.627292,0.237101,0.067963,0.247654,0.640174,-0.016769,-0.110594,0.007569,-0.993695,0.035274,0.162097,0.294114,0.000434,0.083900,0.141264,0.246189,0.909093,0.026739,0.162509,0.220667,0.855218,0.040874,0.198268,0.415822,0.911418,-0.010419,0.146346,0.293776,0.900858,0.083829,0.141503,0.245924,0.027104,0.162227,0.221017,0.040834,0.198114,0.415505,-0.010673,0.146543,0.294008,-0.182560,0.114923,0.915184,-0.749407,0.088907,0.987224,0.236759,0.069223,0.991446,-0.312969,0.118198,0.913144,-0.745712,0.083339,0.244018,0.238320,0.068186,0.246923
27,0.270000,-0.001245,0.005242,0.001468,-0.999984,-0.252662,0.090463,0.716362,0.001184,-0.184025,0.114781,0.915966,0.583046,-0.748464,0.088986,0.987013,0.754198,0.236698,0.069518,0.990535,0.759601,-0.312963,0.117952,0.913501,0.893090,-0.744324,0.083577,0.243500,0.627352,0.237105,0.067960,0.247654,0.639924,-0.017325,-0.109981,0.011151,-0.993720,0.035163,0.162282,0.294160,0.000618,0.083691,0.141110,0.246283,0.860976,0.026713,0.162778,0.220705,0.814537,0.040890,0.198375,0.415886,0.879521,-0.010642,0.146863,0.293767,0.803602,0.083838,0.141508,0.245923,0.027109,0.162231,0.221013,0.040836,0.198095,0.415497,-0.011130,0.147292,0.294208,-0.182561,0.114919,0.915178,-0.749425,0.088923,0.987214,0.236760,0.069216,0.991446,-0.312959,0.118192,0.913147,-0.745706,0.083363,0.244013,0.238325,0.068183,0.246921
28,0.280000,-0.001244,0.005230,0.001466,-0.999985,-0.252617,0.090476,0.716402,0.001186,-0.183975,0.114795,0.916005,0.583046,-0.748413,0.088997,0.987065,0.754198,0.236750,0.069534,0.990565,0.759601,-0.312913,0.117965,0.913542,0.893090,-0.744289,0.083587,0.243552,0.627352,0.237140,0.067975,0.247683,0.639924,-0.016859,-0.110597,0.007624,-0.993693,0.035285,0.162096,0.294127,0.000442,0.083909,0.141265,0.246198,0.860976,0.026750,0.162522,0.220681,0.814537,0.040891,0.198246,0.415841,0.879521,-0.010409,0.146351,0.293787,0.803602,0.083844,0.141511,0.245928,0.027118,0.162224,0.221012,0.040846,0.198086,0.415528,-0.010667,0.146563,0.294039,-0.182568,0.114927,0.915165,-0.749422,0.088891,0.987214,0.236760,0.069227,0.991443,-0.312787,0.118271,0.913360,-0.745697,0.083365,0.244016,0.238326,0.068180,0.246927
29,0.290000,-0.001255,0.005246,0.001458,-0.999984,-0.252660,0.090459,0.716359,0.001181,-0.184024,0.114775,0.915965,0.589003,-0.748464,0.088967,0.987006,0.743533,0.236698,0.069519,0.990537,0.767428,-0.312963,0.117943,0.913498,0.905599,-0.744316,0.083574,0.243493,0.625213,0.237112,0.067977,0.247655,0.644637,-0.017430,-0.109937,0.011242,-0.993722,0.035177,0.162269,0.294173,0.000613,0.083704,0.141097,0.246296,0.907089,0.026733,0.162781,0.220717,0.855486,0.040901,0.198338,0.415906,0.911314,-0.010631,0.146859,0.293773,0.895536,0.083852,0.141503,0.245939,0.027130,0.162219,0.221014,0.040850,0.198056,0.415528,-0.011126,0.147296,0.294211,-0.182569,0.114926,0.915180,-0.749416,0.088888,0.987210,0.236761,0.069217,0.991450,-0.312959,0.118193,0.913139,-0.745716,0.083368,0.244013,0.238324,0.068184,0.246926
30,0.300000,-0.001238,0.005247,0.001465,-0.999984,-0.252668,0.090463,0.716363,0.001177,-0.184033,0.114785,0.915968,0.585435,-0.748473,0.088988,0.987009,0.755101,0.236689,0.069526,0.990543,0.760606,-0.312971,0.117955,0.913501,0.889974,-0.744323,0.083568,0.243496,0.624677,0.237105,0.067957,0.247661,0.643201,-0.017362,-0.109905,0.011216,-0.993727,0.035184,0.162277,0.294177,0.000592,0.083716,0.141102,0.246306,0.861112,0.026745,0.162779,0.220721,0.816109,0.040898,0.198363,0.415906,0.885054,-0.010623,0.146865,0.293776,0.807312,0.083872,0.141497,0.245948,0.027123,0.162227,0.221026,0.040847,0.198089,0.415540,-0.011106,0.147297,0.294194,-0.182581,0.114916,0.915177,-0.749428,0.088919,0.987213,0.236751,0.069220,0.991448,-0.312967,0.118209,0.913142,-0.745714,0.083351,0.244018,0.238317,0.068179,0.246940
31,0.310000,-0.001254,0.005251,0.001463,-0.999984,-0.252667,0.090455,0.716365,0.001182,-0.184034,0.114771,0.915972,0.583000,-0.748475,0.088969,0.987008,0.755502,0.236688,0.069511,0.990548,0.760381,-0.312972,0.117941,0.913504,0.891332,-0.744319,0.083574,0.243494,0.625373,0.237110,0.067966,0.247667,0.643424,-0.016889,-0.110519,0.007865,-0.993699,0.035309,0.162092,0.294152,0.000461,0.083930,0.141237,0.246231,0.903844,0.026785,0.162522,0.220705,0.851920,0.040915,0.198238,0.415868,0.904237,-0.010392,0.146369,0.293806,0.887550,0.083880,0.141501,0.245956,0.027144,0.162189,0.221038,0.040859,0.198056,0.415535,-0.010645,0.146620,0.294080,-0.182569,0.114920,0.915188,-0.749428,0.088892,0.987211,0.236747,0.069211,0.991457,-0.312967,0.118190,0.913148,-0.745712,0.083368,0.244007,0.238318,0.068173,0.246938
32,0.320000,-0.001244,0.005236,0.001472,-0.999985,-0.252621,0.090466,0.716410,0.001191,-0.183981,0.114784,0.916013,0.583000,-0.748420,0.088993,0.987067,0.755502,0.236742,0.069518,0.990578,0.760381,-0.312919,0.117956,0.913549,0.891332,-0.744287,0.083584,0.243553,0.625373,0.237142,0.067960,0.247697,0.643424,-0.016861,-0.110528,0.007688,-0.993700,0.035313,0.162081,0.294154,0.000461,0.083940,0.141243,0.246232,0.903844,0.026788,0.162507,0.220707,0.851920,0.040907,0.198232,0.415869,0.904237,-0.010383,0.146342,0.293808,0.887550,0.083886,0.141499,0.245958,0.027152,0.162191,0.221040,0.040853,0.198056,0.415536,-0.010639,0.146578,0.294082,-0.182571,0.114913,0.915184,-0.749441,0.088894,0.987229,0.236750,0.069207,0.991454,-0.312781,0.118261,0.913359,-0.745719,0.083348,0.244012,0.238321,0.068174,0.246944
33,0.330000,-0.001236,0.005248,0.001472,-0.999984,-0.252675,0.090464,0.716369,0.001184,-0.184039,0.114786,0.915974,0.589767,-0.748480,0.088997,0.987014,0.740353,0.236682,0.069521,0.990549,0.767707,-0.312978,0.117958,0.913507,0.903800,-0.744330,0.083576,0.243501,0.619512,0.237099,0.067950,0.247667,0.646197,-0.016873,-0.110507,0.007749,-0.993702,0.035313,0.162088,0.294156,0.000459,0.083940,0.141244,0.246236,0.905228,0.026791,0.162516,0.220709,0.853501,0.040907,0.198237,0.415872,0.904957,-0.010385,0.146355,0.293808,0.889237,0.083885,0.141495,0.245971,0.027151,0.162210,0.221036,0.040854,0.198063,0.415536,-0.010637,0.146583,0.294082,-0.182573,0.114920,0.915184,-0.749446,0.088923,0.987217,0.236742,0.069212,0.991453,-0.312974,0.118218,0.913150,-0.745707,0.083360,0.244016,0.238322,0.068173,0.246940
34,0.340000,-0.001259,0.005234,0.001473,-0.999984,-0.252627,0.090479,0.716411,0.001190,-0.183986,0.114791,0.916015,0.588377,-0.748425,0.088999,0.987070,0.741889,0.236737,0.069522,0.990576,0.766342,-0.312925,0.117963,0.913552,0.903805,-0.744296,0.083612,0.243557,0.622722,0.237133,0.067986,0.247694,0.647112,-0.016811,-0.110453,0.007672,-0.993710,0.035330,0.162074,0.294152,0.000431,0.083966,0.141233,0.246240,0.910763,0.026816,0.162492,0.220703,0.860495,0.040904,0.198236,0.415864,0.910442,-0.010365,0.146333,0.293801,0.897760,0.083925,0.141465,0.245972,0.027154,0.162205,0.221043,0.040854,0.198076,0.415548,-0.010612,0.146547,0.294046,-0.182569,0.114905,0.915184,-0.749440,0.088908,0.987231,0.236746,0.069211,0.991457,-0.312792,0.118268,0.913358,-0.745715,0.083375,0.244012,0.238308,0.068205,0.246944
35,0.350000,-0.001251,0.005245,0.001466,-0.999984,-0.252672,0.090466,0.716365,0.001184,-0.184036,0.114782,0.915970,0.583389,-0.748476,0.088984,0.987013,0.754882,0.236686,0.069520,0.990541,0.759334,-0.312974,0.117952,0.913504,0.892353,-0.744330,0.083584,0.243500,0.627514,0.237098,0.067971,0.247660,0.639635,-0.016858,-0.110473,0.007675,-0.993706,0.035335,0.162077,0.294154,0.000443,0.083968,0.141240,0.246238,0.912812,0.026818,0.162503,0.220706,0.864835,0.040914,0.198228,0.415870,0.906881,-0.010361,0.146337,0.293803,0.894569,0.083930,0.141469,0.245978,0.027152,0.162221,0.221024,0.040858,0.198062,0.415541,-0.010600,0.146555,0.294074,-0.182576,0.114925,0.915180,-0.749433,0.088914,0.987215,0.236754,0.069215,0.991452,-0.312978,0.118199,0.913151,-0.745713,0.083372,0.244012,0.238321,0.068191,0.246929
36,0.360000,-0.001246,0.005245,0.001466,-0.999984,-0.252670,0.090467,0.716365,0.001181,-0.184034,0.114786,0.915970,0.583389,-0.748474,0.088988,0.987014,0.754882,0.236689,0.069525,0.990542,0.759334,-0.312972,0.117956,0.913504,0.892353,-0.744328,0.083581,0.243500,0.627514,0.237101,0.067968,0.247660,0.639635,-0.016926,-0.110444,0.007907,-0.993707,0.035328,0.162108,0.294153,0.000456,0.083954,0.141252,0.246237,0.912812,0.026815,0.162544,0.220704,0.864835,0.040918,0.198247,0.415872,0.906881,-0.010375,0.146390,0.293799,0.894569,0.083905,0.141506,0.245965,0.027165,0.162223,0.221027,0.040859,0.198067,0.415542,-0.010618,0.146636,0.294078,-0.182570,0.114926,0.915184,-0.749427,0.088916,0.987217,0.236750,0.069220,0.991454,-0.312973,0.118207,0.913144,-0.745706,0.083373,0.244011,0.238320,0.068185,0.246931
37,0.370000,-0.001249,0.005248,0.001464,-0.999984,-0.252666,0.090474,0.716363,0.001179,-0.184032,0.114791,0.915968,0.583101,-0.748472,0.088991,0.987008,0.755696,0.236690,0.069532,0.990543,0.758970,-0.312970,0.117961,0.913501,0.890448,-0.744321,0.083588,0.243495,0.629033,0.237107,0.067979,0.247661,0.640625,-0.016925,-0.110397,0.007908,-0.993712,0.035345,0.162097,0.294151,0.000443,0.083975,0.141241,0.246240,0.906142,0.026839,0.162533,0.220701,0.856420,0.040924,0.198236,0.415870,0.905027,-0.010358,0.146379,0.293792,0.888890,0.083942,0.141479,0.245979,0.027167,0.162234,0.221032,0.040867,0.198064,0.415537,-0.010596,0.146612,0.294055,-0.182564,0.114929,0.915175,-0.749418,0.088925,0.987214,0.236754,0.069222,0.991451,-0.312976,0.118213,0.913136,-0.745703,0.083370,0.244014,0.238322,0.068204,0.246939
38,0.380000,-0.001246,0.005243,0.001463,-0.999985,-0.252669,0.090469,0.716367,0.001180,-0.184033,0.114788,0.915972,0.581912,-0.748472,0.088987,0.987017,0.755318,0.236690,0.069529,0.990543,0.760401,-0.312971,0.117958,0.913506,0.890010,-0.744329,0.083581,0.243504,0.631424,0.237100,0.067973,0.247661,0.639597,-0.016950,-0.110266,0.007989,-0.993726,0.035366,0.162096,0.294160,0.000466,0.084005,0.141233,0.246262,0.906736,0.026879,0.162536,0.220709,0.854799,0.040919,0.198231,0.415882,0.902341,-0.010340,0.146386,0.293789,0.889490,0.083958,0.141480,0.245986,0.027238,0.162233,0.221051,0.040862,0.198056,0.415537,-0.010595,0.146616,0.294067,-0.182567,0.114921,0.915179,-0.749427,0.088914,0.987222,0.236746,0.069222,0.991449,-0.312971,0.118216,0.913150,-0.745697,0.083370,0.244012,0.238325,0.068195,0.246935
39,0.390000,-0.001234,0.005249,0.001470,-0.999984,-0.252665,0.090465,0.716368,0.001183,-0.184031,0.114788,0.915973,0.582532,-0.748471,0.088996,0.987012,0.754771,0.236691,0.069525,0.990549,0.759628,-0.312969,0.117959,0.913505,0.892832,-0.744319,0.083572,0.243499,0.626616,0.237109,0.067951,0.247667,0.640500,-0.016914,-0.110265,0.007837,-0.993727,0.035366,0.162079,0.294154,0.000457,0.084012,0.141229,0.246257,0.908556,0.026879,0.162513,0.220703,0.854172,0.040907,0.198219,0.415875,0.905452,-0.010335,0.146354,0.293784,0.893905,0.083959,0.141473,0.245990,0.027245,0.162224,0.221054,0.040864,0.198056,0.415536,-0.010605,0.146562,0.294037,-0.182565,0.114924,0.915183,-0.749429,0.088938,0.987215,0.236749,0.069218,0.991459,-0.312961,0.118200,0.913151,-0.745704,0.083349,0.244012,0.238326,0.068182,0.246937
40,0.400000,-0.001253,0.005245,0.001472,-0.999984,-0.252667,0.090458,0.716372,0.001180,-0.184031,0.114772,0.915977,0.582532,-0.748471,0.088981,0.987021,0.754771,0.236691,0.069505,0.990548,0.759628,-0.312969,0.117944,0.913511,0.892832,-0.744326,0.083584,0.243507,0.626616,0.237103,0.067959,0.247667,0.640500,-0.016819,-0.110292,0.007846,-0.993726,0.035363,0.162092,0.294152,0.000432,0.084007,0.141233,0.246255,0.908556,0.026873,0.162511,0.220701,0.854172,0.040911,0.198256,0.415865,0.905452,-0.010338,0.146367,0.293786,0.893905,0.083981,0.141470,0.245988,0.027199,0.162210,0.221029,0.040858,0.198088,0.415549,-0.010585,0.146598,0.294041,-0.182569,0.114914,0.915188,-0.749430,0.088911,0.987222,0.236748,0.069199,0.991460,-0.312962,0.118193,0.913157,-0.745701,0.083371,0.244018,0.238319,0.068179,0.246938
41,0.410000,-0.001243,0.005242,0.001468,-0.999984,-0.252664,0.090461,0.716367,0.001176,-0.184027,0.114780,0.915972,0.583194,-0.748467,0.088985,0.987018,0.754353,0.236696,0.069518,0.990542,0.759177,-0.312965,0.117951,0.913506,0.891766,-0.744325,0.083573,0.243505,0.629386,0.237104,0.067957,0.247660,0.641303,-0.016923,-0.110169,0.008003,-0.993737,0.035389,0.162092,0.294151,0.000453,0.084037,0.141224,0.246263,0.910419,0.026916,0.162527,0.220698,0.862005,0.040919,0.198233,0.415872,0.909732,-0.010317,0.146382,0.293772,0.894131,0.083986,0.141466,0.245996,0.027268,0.162233,0.221043,0.040866,0.198064,0.415534,-0.010565,0.146603,0.294033,-0.182573,0.114908,0.915192,-0.749416,0.088913,0.987227,0.236757,0.069210,0.991457,-0.312969,0.118209,0.913138,-0.745703,0.083362,0.244013,0.238318,0.068176,0.246940
42,0.420000,-0.001250,0.005238,0.001460,-0.999984,-0.252668,0.090452,0.716367,0.001175,-0.184029,0.114770,0.915972,0.586279,-0.748468,0.088965,0.987023,0.756272,0.236695,0.069513,0.990538,0.757696,-0.312968,0.117939,0.913507,0.891934,-0.744332,0.083564,0.243509,0.630586,0.237097,0.067962,0.247656,0.640644,-0.016878,-0.110119,0.008073,-0.993742,0.035389,0.162094,0.294157,0.000445,0.084039,0.141215,0.246276,0.905697,0.026923,0.162522,0.220703,0.852907,0.040912,0.198247,0.415874,0.907752,-0.010319,0.146390,0.293775,0.893545,0.083997,0.141462,0.245994,0.027274,0.162212,0.221059,0.040861,0.198079,0.415549,-0.010576,0.146621,0.294024,-0.182577,0.114901,0.915190,-0.749420,0.088905,0.987224,0.236747,0.069209,0.991456,-0.312962,0.118179,0.913148,-0.745703,0.083350,0.244017,0.238315,0.068189,0.246926
43,0.430000,-0.001248,0.005247,0.001467,-0.999984,-0.252665,0.090453,0.716362,0.001181,-0.184029,0.114770,0.915968,0.584192,-0.748470,0.088973,0.987008,0.756088,0.236692,0.069508,0.990542,0.757757,-0.312968,0.117941,0.913501,0.891237,-0.744320,0.083570,0.243495,0.626445,0.237109,0.067955,0.247660,0.643273,-0.016917,-0.110191,0.007840,-0.993736,0.035397,0.162081,0.294156,0.000454,0.084050,0.141230,0.246266,0.909363,0.026921,0.162515,0.220703,0.857523,0.040920,0.198221,0.415877,0.903999,-0.010304,0.146357,0.293778,0.894776,0.084001,0.141466,0.245994,0.027270,0.162228,0.221051,0.040863,0.198053,0.415536,-0.010547,0.146576,0.294043,-0.182570,0.114915,0.915182,-0.749421,0.088898,0.987209,0.236755,0.069203,0.991459,-0.312964,0.118193,0.913146,-0.745709,0.083363,0.244005,0.238317,0.068165,0.246930
44,0.440000,-0.001249,0.005240,0.001463,-0.999984,-0.252671,0.090454,0.716365,0.001176,-0.184034,0.114772,0.915969,0.584192,-0.748473,0.088970,0.987018,0.756088,0.236690,0.069513,0.990537,0.757757,-0.312972,0.117941,0.913504,0.891237,-0.744334,0.083567,0.243505,0.626445,0.237095,0.067960,0.247655,0.643273,-0.016941,-0.110142,0.007847,-0.993740,0.035401,0.162082,0.294138,0.000433,0.084058,0.141232,0.246252,0.909363,0.026933,0.162519,0.220684,0.857523,0.040914,0.198216,0.415861,0.903999,-0.010300,0.146358,0.293755,0.894776,0.084005,0.141468,0.245992,0.027277,0.162234,0.221032,0.040868,0.198057,0.415537,-0.010545,0.146567,0.293991,-0.182582,0.114916,0.915186,-0.749424,0.088896,0.987216,0.236746,0.069209,0.991450,-0.312970,0.118189,0.913150,-0.745703,0.083363,0.244013,0.238315,0.068174,0.246925
45,0.450000,-0.001251,0.005244,0.001462,-0.999985,-0.252670,0.090451,0.716367,0.001181,-0.184033,0.114768,0.915972,0.586079,-0.748473,0.088966,0.987016,0.756341,0.236689,0.069509,0.990542,0.758937,-0.312972,0.117937,0.913506,0.891902,-0.744329,0.083566,0.243503,0.631215,0.237100,0.067960,0.247661,0.640686,-0.017033,-0.110180,0.007944,-0.993734,0.035418,0.162110,0.294153,0.000446,0.084067,0.141258,0.246259,0.911358,0.026944,0.162562,0.220700,0.858512,0.040947,0.198224,0.415881,0.908854,-0.010287,0.146397,0.293771,0.900199,0.084030,0.141511,0.245984,0.027284,0.162238,0.221039,0.040891,0.198047,0.415556,-0.010533,0.146644,0.294032,-0.182571,0.114905,0.915178,-0.749429,0.088890,0.987222,0.236753,0.069203,0.991454,-0.312971,0.118194,0.913146,-0.745712,0.083357,0.244017,0.238317,0.068175,0.246936
46,0.460000,-0.001252,0.005227,0.001475,-0.999984,-0.252623,0.090476,0.716403,0.001185,-0.183979,0.114791,0.916006,0.591602,-0.748417,0.089003,0.987069,0.743430,0.236745,0.069522,0.990563,0.764001,-0.312918,0.117964,0.913545,0.905333,-0.744297,0.083604,0.243556,0.625692,0.237131,0.067974,0.247681,0.645195,-0.016903,-0.110111,0.007889,-0.993744,0.035414,0.162106,0.294147,0.000433,0.084073,0.141249,0.246266,0.908928,0.026951,0.162538,0.220693,0.859585,0.040922,0.198250,0.415868,0.909041,-0.010288,0.146386,0.293763,0.897383,0.084027,0.141482,0.245989,0.027285,0.162242,0.221034,0.040861,0.198085,0.415550,-0.010515,0.146615,0.294017,-0.182577,0.114921,0.915179,-0.749427,0.088903,0.987221,0.236751,0.069210,0.991454,-0.312786,0.118266,0.913358,-0.745706,0.083378,0.244010,0.238312,0.068185,0.246923
47,0.470000,-0.001242,0.005240,0.001463,-0.999985,-0.252669,0.090464,0.716363,0.001178,-0.184031,0.114784,0.915967,0.585346,-0.748470,0.088984,0.987016,0.754910,0.236692,0.069526,0.990535,0.760325,-0.312970,0.117954,0.913502,0.891528,-0.744332,0.083571,0.243503,0.629630,0.237097,0.067964,0.247653,0.639367,-0.016900,-0.110038,0.007903,-0.993752,0.035423,0.162096,0.294140,0.000430,0.084088,0.141237,0.246265,0.907838,0.026970,0.162528,0.220684,0.854742,0.040914,0.198242,0.415861,0.909208,-0.010280,0.146378,0.293749,0.900108,0.084036,0.141476,0.245989,0.027310,0.162227,0.221047,0.040860,0.198079,0.415541,-0.010514,0.146603,0.293982,-0.182580,0.114913,0.915174,-0.749427,0.088916,0.987219,0.236752,0.069225,0.991443,-0.312969,0.118203,0.913147,-0.745706,0.083362,0.244015,0.238324,0.068185,0.246927
48,0.480000,-0.001240,0.005246,0.001474,-0.999984,-0.252669,0.090471,0.716365,0.001182,-0.184033,0.114790,0.915970,0.585346,-0.748474,0.089004,0.987012,0.754910,0.236688,0.069523,0.990543,0.760325,-0.312971,0.117963,0.913503,0.891528,-0.744326,0.083588,0.243499,0.629630,0.237102,0.067958,0.247662,0.639367,-0.016959,-0.110024,0.007939,-0.993753,0.035419,0.162093,0.294134,0.000429,0.084083,0.141235,0.246259,0.907838,0.026968,0.162533,0.220678,0.854742,0.040910,0.198225,0.415859,0.909208,-0.010285,0.146378,0.293740,0.900108,0.084035,0.141483,0.245993,0.027309,0.162227,0.221051,0.040868,0.198062,0.415536,-0.010537,0.146600,0.293956,-0.182567,0.114924,0.915180,-0.749420,0.088943,0.987216,0.236753,0.069222,0.991448,-0.312979,0.118204,0.913147,-0.745710,0.083372,0.244011,0.238328,0.068184,0.246930
49,0.490000,-0.001253,0.005244,0.001463,-0.999984,-0.252667,0.090468,0.716365,0.001178,-0.184031,0.114784,0.915970,0.582203,-0.748470,0.088982,0.987014,0.757375,0.236692,0.069524,0.990541,0.761160,-0.312969,0.117953,0.913504,0.892587,-0.744325,0.083586,0.243500,0.627183,0.237104,0.067979,0.247659,0.638619,-0.016926,-0.110113,0.007816,-0.993744,0.035422,0.162108,0.294153,0.000458,0.084083,0.141261,0.246270,0.908479,0.026958,0.162543,0.220699,0.852434,0.040925,0.198246,0.415876,0.908938,-0.010278,0.146382,0.293768,0.900320,0.084044,0.141514,0.245988,0.027310,0.162224,0.221055,0.040870,0.198069,0.415538,-0.010536,0.146623,0.294030,-0.182570,0.114923,0.915181,-0.749426,0.088916,0.987213,0.236755,0.069217,0.991456,-0.312969,0.118199,0.913144,-0.745696,0.083374,0.244016,0.238316,0.068199,0.246933
