Format Version,1.23,Take Name,linear_fast_t1_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.35.52.446 PM,Total Frames in Take,4221,Total Exported Frames,4221,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3738,37.380000,-0.001194,0.004636,0.001554,-0.999987,-0.252989,0.090314,0.716838,0.000318,-0.184105,0.114641,0.916357,0.822487,-0.748462,0.088949,0.988091,0.886321,0.236700,0.069313,0.990421,0.931825,-0.313046,0.117834,0.914048,0.928172,-0.745224,0.083467,0.244574,0.961282,0.236206,0.067682,0.247539,0.982703,-0.014274,-0.042747,0.009475,-0.998939,-0.519635,0.170841,0.379135,0.000573,-0.465084,0.149435,0.338376,0.828719,-0.518132,0.170787,0.305208,0.874276,-0.530374,0.207827,0.500252,0.893731,-0.564952,0.155316,0.372702,0.716423,-0.464500,0.149790,0.338428,-0.518046,0.170292,0.305176,-0.530196,0.207547,0.499987,-0.565935,0.155803,0.372988,-0.183629,0.114502,0.916866,-0.748446,0.088932,0.987637,0.236608,0.069434,0.990194,-0.313269,0.117892,0.914219,-0.745373,0.083502,0.244600,0.236177,0.067624,0.247515
3739,37.390000,-0.001219,0.004636,0.001552,-0.999987,-0.253000,0.090306,0.716859,0.000356,-0.184117,0.114623,0.916379,0.825074,-0.748474,0.088925,0.988112,0.879113,0.236688,0.069294,0.990441,0.925988,-0.313058,0.117815,0.914070,0.892154,-0.745235,0.083479,0.244595,0.967042,0.236195,0.067699,0.247559,0.977322,-0.014397,-0.043504,0.009431,-0.998905,-0.519890,0.170932,0.378912,0.000502,-0.465398,0.149542,0.338065,0.848743,-0.518498,0.170897,0.304983,0.836696,-0.530449,0.207885,0.500055,0.901722,-0.565214,0.155404,0.372544,0.740936,-0.464999,0.149997,0.338049,-0.518275,0.170283,0.304990,-0.530278,0.207599,0.499846,-0.566092,0.155897,0.372787,-0.183621,0.114486,0.916854,-0.748421,0.088927,0.987631,0.236608,0.069440,0.990196,-0.313374,0.117828,0.914364,-0.745359,0.083523,0.244606,0.236165,0.067632,0.247506
3740,37.400000,-0.001215,0.004646,0.001554,-0.999987,-0.253021,0.090308,0.716849,0.000357,-0.184142,0.114626,0.916371,0.825074,-0.748501,0.088931,0.988092,0.879113,0.236661,0.069296,0.990441,0.925988,-0.313083,0.117819,0.914059,0.892154,-0.745247,0.083479,0.244575,0.967042,0.236183,0.067695,0.247560,0.977322,-0.014349,-0.043599,0.009199,-0.998904,-0.520007,0.170944,0.378731,0.000519,-0.465512,0.149576,0.337876,0.848743,-0.518629,0.170904,0.304802,0.836696,-0.530561,0.207901,0.499873,0.901722,-0.565325,0.155394,0.372372,0.740936,-0.465124,0.150020,0.337799,-0.518371,0.170305,0.304871,-0.530400,0.207629,0.499661,-0.566225,0.155870,0.372617,-0.183618,0.114471,0.916873,-0.748491,0.088924,0.987567,0.236597,0.069448,0.990191,-0.313393,0.117854,0.914347,-0.745349,0.083526,0.244619,0.236127,0.067624,0.247498
3741,37.410000,-0.001218,0.004662,0.001551,-0.999987,-0.253035,0.090316,0.716848,0.000346,-0.184162,0.114634,0.916372,0.814375,-0.748523,0.088935,0.988074,0.868703,0.236639,0.069306,0.990455,0.925071,-0.313102,0.117826,0.914055,0.893679,-0.745245,0.083488,0.244557,0.969863,0.236186,0.067710,0.247574,0.972540,-0.014323,-0.043046,0.009615,-0.998924,-0.520005,0.170865,0.378580,0.000583,-0.465484,0.149448,0.337787,0.851348,-0.518546,0.170817,0.304653,0.836133,-0.530661,0.207844,0.499707,0.904823,-0.565330,0.155353,0.372173,0.738324,-0.464883,0.149801,0.337799,-0.518478,0.170293,0.304657,-0.530508,0.207546,0.499424,-0.566293,0.155902,0.372485,-0.183629,0.114499,0.916857,-0.748617,0.088924,0.987519,0.236597,0.069445,0.990194,-0.313359,0.117859,0.914353,-0.745351,0.083530,0.244655,0.236153,0.067642,0.247511
3742,37.420000,-0.001217,0.004639,0.001552,-0.999987,-0.253038,0.090325,0.716858,0.000344,-0.184156,0.114643,0.916379,0.818292,-0.748514,0.088946,0.988108,0.878299,0.236649,0.069313,0.990443,0.929861,-0.313097,0.117835,0.914069,0.901848,-0.745271,0.083498,0.244591,0.963319,0.236160,0.067716,0.247561,0.979877,-0.014182,-0.043195,0.009267,-0.998923,-0.520116,0.170806,0.378380,0.000595,-0.465592,0.149417,0.337576,0.826092,-0.518679,0.170740,0.304452,0.866916,-0.530763,0.207806,0.499500,0.891649,-0.565432,0.155259,0.371990,0.710398,-0.464990,0.149765,0.337594,-0.518617,0.170213,0.304409,-0.530621,0.207503,0.499225,-0.566379,0.155825,0.372343,-0.183638,0.114494,0.916866,-0.748523,0.088931,0.987622,0.236600,0.069445,0.990200,-0.313389,0.117891,0.914324,-0.745410,0.083537,0.244616,0.236131,0.067652,0.247522
3743,37.430000,-0.001233,0.004643,0.001550,-0.999987,-0.253046,0.090320,0.716867,0.000347,-0.184165,0.114632,0.916388,0.817445,-0.748524,0.088930,0.988112,0.877587,0.236639,0.069302,0.990455,0.928607,-0.313106,0.117823,0.914077,0.900965,-0.745274,0.083506,0.244594,0.960800,0.236157,0.067728,0.247573,0.979068,-0.014309,-0.043340,0.009142,-0.998916,-0.520196,0.170852,0.378261,0.000585,-0.465678,0.149487,0.337436,0.825296,-0.518780,0.170807,0.304333,0.866343,-0.530817,0.207817,0.499395,0.893945,-0.565509,0.155296,0.371880,0.713091,-0.465079,0.149844,0.337486,-0.518719,0.170280,0.304262,-0.530660,0.207520,0.499137,-0.566464,0.155843,0.372207,-0.183635,0.114499,0.916872,-0.748553,0.088914,0.987623,0.236588,0.069437,0.990209,-0.313387,0.117863,0.914353,-0.745424,0.083549,0.244612,0.236137,0.067659,0.247530
3744,37.440000,-0.001226,0.004657,0.001544,-0.999987,-0.253060,0.090325,0.716868,0.000350,-0.184186,0.114640,0.916392,0.817445,-0.748546,0.088933,0.988100,0.877587,0.236617,0.069316,0.990470,0.928607,-0.313126,0.117830,0.914077,0.900965,-0.745275,0.083497,0.244583,0.960800,0.236155,0.067732,0.247589,0.979068,-0.014211,-0.044064,0.008008,-0.998896,-0.520331,0.170905,0.378129,0.000527,-0.465822,0.149662,0.337229,0.825296,-0.519019,0.170856,0.304199,0.866343,-0.530865,0.207856,0.499275,0.893945,-0.565617,0.155245,0.371814,0.713091,-0.465418,0.150127,0.337280,-0.518802,0.170234,0.304120,-0.530671,0.207551,0.499057,-0.566556,0.155777,0.372097,-0.183640,0.114495,0.916893,-0.748611,0.088927,0.987591,0.236569,0.069456,0.990216,-0.313389,0.117867,0.914368,-0.745426,0.083536,0.244607,0.236137,0.067667,0.247535
3745,37.450000,-0.001232,0.004647,0.001542,-0.999987,-0.253054,0.090306,0.716874,0.000356,-0.184176,0.114619,0.916396,0.811210,-0.748534,0.088909,0.988115,0.871779,0.236628,0.069296,0.990467,0.926404,-0.313117,0.117809,0.914084,0.901581,-0.745278,0.083482,0.244597,0.960580,0.236153,0.067721,0.247585,0.978527,-0.014022,-0.044545,0.007465,-0.998881,-0.520407,0.170935,0.378057,0.000537,-0.465913,0.149740,0.337111,0.845467,-0.519166,0.170864,0.304125,0.833996,-0.530868,0.207914,0.499200,0.894476,-0.565682,0.155223,0.371789,0.721250,-0.465559,0.150246,0.337180,-0.518918,0.170198,0.304053,-0.530657,0.207594,0.498977,-0.566616,0.155776,0.372050,-0.183648,0.114475,0.916879,-0.748561,0.088906,0.987630,0.236583,0.069434,0.990210,-0.313406,0.117843,0.914389,-0.745452,0.083520,0.244597,0.236160,0.067657,0.247539
3746,37.460000,-0.001236,0.004647,0.001530,-0.999987,-0.253043,0.090295,0.716885,0.000341,-0.184166,0.114608,0.916407,0.822312,-0.748523,0.088883,0.988126,0.874737,0.236640,0.069295,0.990477,0.923326,-0.313106,0.117795,0.914095,0.887837,-0.745267,0.083463,0.244609,0.963998,0.236164,0.067726,0.247595,0.975405,-0.014144,-0.045960,0.005193,-0.998830,-0.520556,0.170990,0.377885,0.000549,-0.466080,0.150063,0.336779,0.845724,-0.519519,0.170959,0.303951,0.750906,-0.530850,0.207865,0.499075,0.916175,-0.565776,0.155074,0.371735,0.709600,-0.465850,0.150612,0.336618,-0.519060,0.170077,0.304010,-0.530703,0.207588,0.498957,-0.566714,0.155706,0.372000,-0.183659,0.114482,0.916889,-0.748571,0.088913,0.987628,0.236574,0.069438,0.990214,-0.313329,0.117775,0.914484,-0.745405,0.083489,0.244575,0.236130,0.067673,0.247519
3747,37.470000,-0.001218,0.004648,0.001544,-0.999987,-0.253063,0.090313,0.716854,0.000342,-0.184185,0.114631,0.916375,0.812583,-0.748543,0.088925,0.988094,0.877482,0.236619,0.069309,0.990447,0.932468,-0.313126,0.117822,0.914063,0.906135,-0.745287,0.083478,0.244577,0.958113,0.236144,0.067713,0.247566,0.979239,-0.014145,-0.045443,0.007432,-0.998839,-0.520615,0.170891,0.377922,0.000536,-0.466194,0.149711,0.336873,0.851316,-0.519507,0.170840,0.303988,0.783715,-0.530861,0.207837,0.499094,0.905301,-0.565900,0.155177,0.371731,0.745296,-0.466002,0.150269,0.336800,-0.519098,0.170077,0.303993,-0.530694,0.207542,0.498926,-0.566733,0.155703,0.371991,-0.183646,0.114485,0.916876,-0.748589,0.088903,0.987607,0.236577,0.069437,0.990213,-0.313397,0.117889,0.914314,-0.745449,0.083517,0.244594,0.236126,0.067647,0.247518
3748,37.480000,-0.001211,0.004639,0.001550,-0.999987,-0.253058,0.090320,0.716850,0.000346,-0.184176,0.114641,0.916370,0.812583,-0.748533,0.088942,0.988099,0.877482,0.236629,0.069315,0.990435,0.932468,-0.313117,0.117832,0.914060,0.906135,-0.745290,0.083484,0.244582,0.958113,0.236141,0.067708,0.247553,0.979239,-0.014238,-0.045997,0.005403,-0.998826,-0.520548,0.170991,0.377861,0.000567,-0.466084,0.150047,0.336747,0.851316,-0.519517,0.170972,0.303927,0.783715,-0.530817,0.207849,0.499058,0.905301,-0.565775,0.155095,0.371712,0.745296,-0.465869,0.150600,0.336598,-0.519048,0.170103,0.303988,-0.530664,0.207567,0.498917,-0.566714,0.155716,0.371987,-0.183651,0.114487,0.916877,-0.748556,0.088921,0.987624,0.236581,0.069446,0.990186,-0.313399,0.117903,0.914298,-0.745456,0.083525,0.244595,0.236135,0.067641,0.247519
3749,37.490000,-0.001228,0.004630,0.001541,-0.999987,-0.253062,0.090316,0.716846,0.000343,-0.184177,0.114631,0.916366,0.813560,-0.748532,0.088919,0.988105,0.880996,0.236630,0.069310,0.990422,0.928639,-0.313117,0.117820,0.914058,0.905997,-0.745302,0.083488,0.244587,0.957176,0.236128,0.067729,0.247540,0.981168,-0.014203,-0.045218,0.008001,-0.998844,-0.520518,0.170912,0.377919,0.000536,-0.466102,0.149672,0.336893,0.846925,-0.519377,0.170864,0.303986,0.752732,-0.530774,0.207862,0.499089,0.912348,-0.565818,0.155250,0.371708,0.710299,-0.465932,0.150232,0.336823,-0.518945,0.170113,0.303989,-0.530599,0.207576,0.498926,-0.566655,0.155748,0.371960,-0.183658,0.114479,0.916878,-0.748553,0.088899,0.987619,0.236579,0.069431,0.990188,-0.313392,0.117898,0.914298,-0.745460,0.083521,0.244609,0.236115,0.067668,0.247487
3750,37.500000,-0.001211,0.004635,0.001535,-0.999987,-0.253065,0.090311,0.716850,0.000345,-0.184182,0.114633,0.916369,0.815091,-0.748538,0.088918,0.988103,0.875307,0.236625,0.069320,0.990431,0.928893,-0.313123,0.117821,0.914060,0.902011,-0.745300,0.083460,0.244586,0.960260,0.236131,0.067713,0.247549,0.978243,-0.013956,-0.044468,0.007964,-0.998882,-0.520344,0.170883,0.378018,0.000533,-0.465866,0.149626,0.337085,0.840513,-0.519093,0.170798,0.304088,0.820476,-0.530785,0.207894,0.499154,0.886834,-0.565634,0.155214,0.371748,0.714173,-0.465490,0.150132,0.337183,-0.518870,0.170123,0.303986,-0.530567,0.207565,0.498932,-0.566583,0.155795,0.372010,-0.183660,0.114488,0.916873,-0.748580,0.088905,0.987606,0.236586,0.069453,0.990183,-0.313400,0.117872,0.914332,-0.745452,0.083500,0.244610,0.236120,0.067647,0.247494
3751,37.510000,-0.001215,0.004625,0.001532,-0.999987,-0.253050,0.090316,0.716844,0.000346,-0.184163,0.114638,0.916362,0.812314,-0.748518,0.088918,0.988107,0.876128,0.236645,0.069326,0.990415,0.928136,-0.313104,0.117825,0.914056,0.904129,-0.745295,0.083466,0.244590,0.960137,0.236136,0.067725,0.247533,0.978726,-0.013977,-0.044208,0.008337,-0.998890,-0.520248,0.170887,0.378022,0.000525,-0.465765,0.149589,0.337115,0.841662,-0.518959,0.170801,0.304091,0.822455,-0.530723,0.207905,0.499152,0.889972,-0.565546,0.155253,0.371727,0.717603,-0.465382,0.150088,0.337193,-0.518738,0.170132,0.304007,-0.530513,0.207583,0.498937,-0.566487,0.155823,0.371983,-0.183639,0.114484,0.916877,-0.748544,0.088898,0.987613,0.236600,0.069462,0.990166,-0.313380,0.117889,0.914314,-0.745448,0.083508,0.244603,0.236111,0.067656,0.247490
3752,37.520000,-0.001220,0.004631,0.001541,-0.999987,-0.253044,0.090316,0.716842,0.000344,-0.184159,0.114634,0.916361,0.815017,-0.748515,0.088924,0.988099,0.877380,0.236648,0.069313,0.990418,0.931884,-0.313100,0.117823,0.914053,0.903076,-0.745284,0.083480,0.244582,0.960595,0.236147,0.067720,0.247536,0.980690,-0.013865,-0.043506,0.009778,-0.998909,-0.520065,0.170783,0.378021,0.000533,-0.465588,0.149313,0.337197,0.824684,-0.518675,0.170667,0.304093,0.855649,-0.530597,0.207876,0.499124,0.903862,-0.565399,0.155277,0.371671,0.713485,-0.464993,0.149684,0.337217,-0.518608,0.170098,0.304022,-0.530446,0.207584,0.498925,-0.566349,0.155850,0.371962,-0.183632,0.114475,0.916856,-0.748546,0.088915,0.987610,0.236601,0.069437,0.990180,-0.313377,0.117892,0.914315,-0.745438,0.083510,0.244602,0.236128,0.067664,0.247487
3753,37.530000,-0.001209,0.004634,0.001543,-0.999987,-0.253035,0.090322,0.716840,0.000341,-0.184152,0.114644,0.916360,0.815017,-0.748508,0.088937,0.988095,0.877380,0.236655,0.069324,0.990421,0.931884,-0.313093,0.117834,0.914051,0.903076,-0.745272,0.083477,0.244577,0.960595,0.236159,0.067715,0.247539,0.980690,-0.013861,-0.043226,0.009345,-0.998926,-0.519908,0.170833,0.378003,0.000511,-0.465389,0.149411,0.337209,0.824684,-0.518475,0.170720,0.304075,0.855649,-0.530541,0.207914,0.499100,0.903862,-0.565225,0.155289,0.371626,0.713485,-0.464934,0.149858,0.337250,-0.518305,0.170079,0.303969,-0.530369,0.207600,0.498903,-0.566155,0.155881,0.371933,-0.183632,0.114515,0.916855,-0.748542,0.088916,0.987614,0.236593,0.069453,0.990177,-0.313356,0.117881,0.914294,-0.745435,0.083519,0.244608,0.236161,0.067646,0.247494
3754,37.540000,-0.001215,0.004628,0.001536,-0.999987,-0.253022,0.090313,0.716871,0.000341,-0.184137,0.114633,0.916390,0.817616,-0.748492,0.088918,0.988131,0.879434,0.236671,0.069318,0.990445,0.929259,-0.313078,0.117821,0.914082,0.909642,-0.745264,0.083467,0.244614,0.957259,0.236166,0.067718,0.247564,0.979503,-0.014209,-0.042480,0.009731,-0.998949,-0.519674,0.170878,0.377948,0.000507,-0.465112,0.149438,0.337221,0.840261,-0.518132,0.170812,0.304022,0.832258,-0.530457,0.207889,0.499053,0.897737,-0.564995,0.155375,0.371494,0.713961,-0.464636,0.149873,0.337337,-0.518035,0.170200,0.303817,-0.530298,0.207582,0.498880,-0.565794,0.155903,0.371780,-0.183631,0.114475,0.916864,-0.748541,0.088938,0.987622,0.236589,0.069476,0.990179,-0.313309,0.117824,0.914415,-0.745400,0.083504,0.244647,0.236159,0.067657,0.247499
3755,37.550000,-0.001219,0.004645,0.001543,-0.999987,-0.253042,0.090316,0.716849,0.000349,-0.184163,0.114634,0.916371,0.816195,-0.748521,0.088927,0.988092,0.880349,0.236642,0.069313,0.990440,0.928784,-0.313104,0.117824,0.914059,0.905339,-0.745268,0.083482,0.244575,0.955406,0.236163,0.067719,0.247559,0.979174,-0.014075,-0.041244,0.009605,-0.999004,-0.519274,0.170890,0.377979,0.000482,-0.464606,0.149450,0.337394,0.839591,-0.517549,0.170802,0.304058,0.830338,-0.530365,0.207932,0.499047,0.892962,-0.564575,0.155374,0.371418,0.741635,-0.464199,0.149933,0.337503,-0.517383,0.170155,0.303940,-0.530172,0.207614,0.498837,-0.565426,0.155909,0.371660,-0.183635,0.114477,0.916858,-0.748554,0.088902,0.987615,0.236568,0.069435,0.990194,-0.313379,0.117911,0.914305,-0.745438,0.083518,0.244614,0.236186,0.067656,0.247510
3756,37.560000,-0.001213,0.004649,0.001542,-0.999987,-0.253047,0.090313,0.716862,0.000346,-0.184169,0.114634,0.916384,0.820924,-0.748528,0.088926,0.988102,0.878503,0.236635,0.069314,0.990457,0.924083,-0.313110,0.117824,0.914071,0.904297,-0.745270,0.083471,0.244585,0.960017,0.236161,0.067711,0.247575,0.979645,-0.014567,-0.040154,0.009823,-0.999039,-0.518641,0.170884,0.377990,0.000547,-0.463895,0.149455,0.337505,0.841633,-0.516754,0.170866,0.304073,0.816420,-0.529978,0.207818,0.499069,0.885689,-0.563935,0.155398,0.371315,0.708320,-0.463534,0.149968,0.337592,-0.516515,0.170176,0.303991,-0.529758,0.207485,0.498845,-0.564902,0.155999,0.371572,-0.183655,0.114492,0.916862,-0.748572,0.088917,0.987618,0.236568,0.069443,0.990190,-0.313397,0.117871,0.914320,-0.745409,0.083509,0.244655,0.236185,0.067649,0.247528
3757,37.570000,-0.001213,0.004642,0.001533,-0.999987,-0.253071,0.090323,0.716863,0.000353,-0.184191,0.114645,0.916384,0.820924,-0.748549,0.088928,0.988109,0.878503,0.236615,0.069332,0.990451,0.924083,-0.313132,0.117832,0.914073,0.904297,-0.745300,0.083473,0.244592,0.960017,0.236131,0.067729,0.247570,0.979645,-0.015180,-0.038628,0.009956,-0.999089,-0.518068,0.170977,0.377874,0.000572,-0.463207,0.149576,0.337531,0.841633,-0.515955,0.171045,0.303963,0.816420,-0.529763,0.207771,0.498961,0.885689,-0.563347,0.155514,0.371042,0.708320,-0.463091,0.150161,0.337505,-0.515461,0.170268,0.303949,-0.529562,0.207484,0.498777,-0.564216,0.156000,0.371290,-0.183677,0.114501,0.916867,-0.748569,0.088913,0.987640,0.236545,0.069456,0.990204,-0.313415,0.117893,0.914305,-0.745504,0.083509,0.244635,0.236193,0.067667,0.247528
3758,37.580000,-0.001222,0.004618,0.001540,-0.999987,-0.253097,0.090326,0.716855,0.000339,-0.184207,0.114643,0.916373,0.819851,-0.748561,0.088931,0.988126,0.882417,0.236602,0.069324,0.990419,0.928658,-0.313148,0.117832,0.914068,0.907248,-0.745349,0.083491,0.244608,0.947181,0.236082,0.067735,0.247538,0.975727,-0.014111,-0.034905,0.010458,-0.999236,-0.517007,0.170842,0.377893,0.000511,-0.461870,0.149294,0.338006,0.850625,-0.514346,0.170741,0.303999,0.769889,-0.529561,0.207922,0.498807,0.900911,-0.562250,0.155411,0.370760,0.743802,-0.461293,0.149652,0.338053,-0.514267,0.170227,0.303923,-0.529397,0.207656,0.498616,-0.563171,0.155883,0.371005,-0.183695,0.114503,0.916870,-0.748603,0.088932,0.987634,0.236560,0.069435,0.990196,-0.313428,0.117886,0.914303,-0.745512,0.083514,0.244661,0.236097,0.067686,0.247467
3759,37.590000,-0.001225,0.004615,0.001538,-0.999987,-0.253124,0.090316,0.716861,0.000341,-0.184233,0.114632,0.916378,0.821158,-0.748586,0.088918,0.988134,0.877575,0.236577,0.069314,0.990422,0.939138,-0.313174,0.117820,0.914074,0.904184,-0.745378,0.083481,0.244616,0.953956,0.236053,0.067728,0.247540,0.974150,-0.014203,-0.032311,0.009524,-0.999332,-0.515855,0.170974,0.377782,0.000523,-0.460473,0.149532,0.338180,0.835397,-0.512809,0.170892,0.303904,0.830612,-0.529106,0.208007,0.498636,0.895169,-0.561033,0.155463,0.370411,0.725517,-0.460021,0.149991,0.338317,-0.512666,0.170257,0.303716,-0.528912,0.207687,0.498447,-0.561934,0.156029,0.370683,-0.183725,0.114493,0.916862,-0.748627,0.088911,0.987646,0.236546,0.069433,0.990212,-0.313467,0.117873,0.914315,-0.745552,0.083513,0.244670,0.236083,0.067671,0.247459
3760,37.600000,-0.001244,0.004599,0.001526,-0.999988,-0.253150,0.090317,0.716876,0.000356,-0.184253,0.114628,0.916392,0.819380,-0.748604,0.088898,0.988165,0.866435,0.236560,0.069317,0.990420,0.938931,-0.313194,0.117814,0.914092,0.894992,-0.745420,0.083489,0.244647,0.950762,0.236012,0.067758,0.247539,0.972876,-0.014554,-0.027570,0.010094,-0.999463,-0.514129,0.170879,0.377779,0.000540,-0.458402,0.149388,0.338691,0.829238,-0.510383,0.170835,0.303933,0.853071,-0.528477,0.207861,0.498523,0.896781,-0.559255,0.155431,0.369971,0.700430,-0.457849,0.149784,0.338760,-0.510271,0.170260,0.303884,-0.528279,0.207566,0.498312,-0.560285,0.155998,0.370200,-0.183735,0.114497,0.916878,-0.748650,0.088899,0.987633,0.236546,0.069433,0.990206,-0.313496,0.117854,0.914382,-0.745605,0.083516,0.244707,0.236041,0.067704,0.247449
3761,37.610000,-0.001244,0.004596,0.001512,-0.999988,-0.253166,0.090302,0.716881,0.000369,-0.184269,0.114614,0.916396,0.819380,-0.748618,0.088869,0.988172,0.866435,0.236546,0.069315,0.990422,0.938931,-0.313210,0.117796,0.914097,0.894992,-0.745438,0.083460,0.244654,0.950762,0.235994,0.067757,0.247541,0.972876,-0.014486,-0.023706,0.010015,-0.999564,-0.512303,0.170954,0.377713,0.000523,-0.456274,0.149458,0.339060,0.829238,-0.507986,0.170895,0.303897,0.853071,-0.527585,0.207962,0.498334,0.896781,-0.557366,0.155502,0.369559,0.700430,-0.455913,0.149942,0.339074,-0.507746,0.170240,0.303892,-0.527406,0.207652,0.498117,-0.558231,0.156036,0.369791,-0.183752,0.114480,0.916898,-0.748675,0.088892,0.987601,0.236551,0.069423,0.990202,-0.313532,0.117826,0.914391,-0.745623,0.083473,0.244752,0.236034,0.067717,0.247439
3762,37.620000,-0.001247,0.004587,0.001519,-0.999988,-0.253169,0.090293,0.716892,0.000381,-0.184268,0.114604,0.916407,0.816664,-0.748616,0.088865,0.988193,0.856297,0.236547,0.069298,0.990425,0.938601,-0.313209,0.117787,0.914110,0.890927,-0.745450,0.083460,0.244675,0.947558,0.235982,0.067745,0.247544,0.971033,-0.014568,-0.018365,0.010481,-0.999670,-0.509930,0.170904,0.377791,0.000561,-0.453515,0.149348,0.339738,0.849161,-0.504826,0.170842,0.304026,0.825765,-0.526458,0.207925,0.498244,0.895541,-0.554921,0.155502,0.369157,0.739331,-0.453197,0.149842,0.339757,-0.504536,0.170218,0.304097,-0.526241,0.207627,0.497991,-0.555844,0.155980,0.369340,-0.183751,0.114485,0.916932,-0.748649,0.088887,0.987590,0.236557,0.069407,0.990213,-0.313562,0.117801,0.914406,-0.745637,0.083477,0.244794,0.236029,0.067700,0.247419
3763,37.630000,-0.001270,0.004585,0.001524,-0.999988,-0.253163,0.090297,0.716913,0.000400,-0.184261,0.114597,0.916429,0.815261,-0.748609,0.088860,0.988215,0.836428,0.236554,0.069283,0.990443,0.942260,-0.313202,0.117782,0.914133,0.874666,-0.745445,0.083491,0.244697,0.934936,0.235987,0.067765,0.247562,0.962889,-0.014491,-0.014956,0.009350,-0.999739,-0.507166,0.170961,0.377812,0.000518,-0.450445,0.149520,0.340151,0.851020,-0.501557,0.170896,0.304084,0.812420,-0.524599,0.207967,0.498142,0.906833,-0.552063,0.155459,0.368872,0.730217,-0.450120,0.150016,0.340095,-0.501250,0.170212,0.304110,-0.524426,0.207676,0.497987,-0.552973,0.156001,0.369080,-0.183739,0.114476,0.916938,-0.748660,0.088895,0.987564,0.236626,0.069387,0.990250,-0.313590,0.117791,0.914450,-0.745658,0.083502,0.244846,0.236045,0.067728,0.247431
3764,37.640000,-0.001268,0.004553,0.001532,-0.999988,-0.253139,0.090298,0.716926,0.000402,-0.184224,0.114598,0.916437,0.827797,-0.748568,0.088871,0.988261,0.843044,0.236595,0.069278,0.990425,0.944538,-0.313165,0.117785,0.914150,0.876975,-0.745452,0.083498,0.244742,0.927170,0.235980,0.067756,0.247543,0.967118,-0.014683,-0.007192,0.014730,-0.999758,-0.503688,0.170807,0.378152,0.000534,-0.446634,0.148744,0.341363,0.823697,-0.496947,0.170681,0.304518,0.869096,-0.522561,0.208004,0.498205,0.904900,-0.548610,0.155800,0.368521,0.718776,-0.446019,0.149085,0.341413,-0.496885,0.170161,0.304505,-0.522392,0.207731,0.498002,-0.549587,0.156322,0.368713,-0.183743,0.114495,0.916920,-0.748594,0.088896,0.987634,0.236738,0.069352,0.990272,-0.313586,0.117815,0.914403,-0.745702,0.083503,0.244892,0.236053,0.067726,0.247439
3765,37.650000,-0.001290,0.004544,0.001537,-0.999988,-0.253148,0.090293,0.716934,0.000396,-0.184229,0.114583,0.916445,0.827797,-0.748572,0.088858,0.988277,0.843044,0.236591,0.069257,0.990423,0.944538,-0.313170,0.117772,0.914160,0.876975,-0.745469,0.083518,0.244758,0.927170,0.235962,0.067768,0.247542,0.967118,-0.014945,-0.002289,0.015331,-0.999768,-0.500334,0.170949,0.378353,0.000562,-0.442952,0.148822,0.342117,0.823697,-0.492872,0.170840,0.304789,0.869096,-0.520332,0.208128,0.498230,0.904900,-0.545179,0.156006,0.368277,0.718776,-0.442744,0.149375,0.342086,-0.492511,0.170120,0.304868,-0.520139,0.207812,0.498012,-0.546006,0.156529,0.368462,-0.183702,0.114499,0.916951,-0.748717,0.088889,0.987601,0.236732,0.069309,0.990285,-0.313477,0.117799,0.914375,-0.745757,0.083507,0.244950,0.236033,0.067754,0.247442
