timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:19:46.165989,5.000000,-102.330245,-1.067731,-4.884665,4.230363,2.599869,-0.139602,0.085796
2026-06-12 11:19:46.172350,5.000000,-102.330245,-1.067731,-4.884665,4.230363,2.599869,-0.139602,0.085796
2026-06-12 11:19:46.178995,5.000000,-102.330245,-1.067731,-4.884665,4.230363,2.599869,-0.139602,0.085796
2026-06-12 11:19:46.187184,5.000000,-102.330245,-1.067731,-4.884665,4.230363,2.599869,-0.139602,0.085796
2026-06-12 11:19:46.192517,5.000000,-102.330245,-1.067731,-4.884665,4.230363,2.599869,-0.139602,0.085796
2026-06-12 11:19:46.201882,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.207394,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.214664,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.222415,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.229357,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.235575,5.000000,-102.330245,-1.067731,-4.884665,4.230579,2.600660,-0.139609,0.085822
2026-06-12 11:19:46.240855,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.249658,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.256018,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.269794,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.275278,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.284747,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.292726,10.000000,-102.330245,-2.135461,-9.769330,8.466453,5.202581,-0.279393,0.171685
2026-06-12 11:19:46.302874,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.308552,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.321501,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.327631,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.332922,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.338150,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.346188,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.357540,10.000000,-102.330245,-2.135461,-9.769330,8.462272,5.203099,-0.279255,0.171702
2026-06-12 11:19:46.363678,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.369537,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.375472,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.381953,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.388824,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.403333,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.410268,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.415639,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.421922,10.000000,-102.330245,-2.135461,-9.769330,8.462360,5.199669,-0.279258,0.171589
2026-06-12 11:19:46.430892,10.000000,-102.330245,-2.135461,-9.769330,8.463473,5.199123,-0.279295,0.171571
2026-06-12 11:19:46.443350,10.000000,-102.330245,-2.135461,-9.769330,8.463473,5.199123,-0.279295,0.171571
2026-06-12 11:19:46.448837,10.000000,-102.330245,-2.135461,-9.769330,8.463473,5.199123,-0.279295,0.171571
2026-06-12 11:19:46.459850,10.000000,-102.330245,-2.135461,-9.769330,8.463473,5.199123,-0.279295,0.171571
2026-06-12 11:19:46.465936,10.000000,-102.330245,-2.135461,-9.769330,8.463473,5.199123,-0.279295,0.171571
2026-06-12 11:19:46.471200,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.476759,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.482608,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.489808,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.496841,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.502081,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.507507,10.000000,-102.330245,-2.135461,-9.769330,8.459104,5.198148,-0.279150,0.171539
2026-06-12 11:19:46.513189,10.000000,-102.330245,-2.135461,-9.769330,8.454555,5.201847,-0.279000,0.171661
2026-06-12 11:19:46.523089,10.000000,-102.330245,-2.135461,-9.769330,8.454555,5.201847,-0.279000,0.171661
2026-06-12 11:19:46.532102,10.000000,-102.330245,-2.135461,-9.769330,8.454555,5.201847,-0.279000,0.171661
2026-06-12 11:19:46.539423,10.000000,-102.330245,-2.135461,-9.769330,8.454555,5.201847,-0.279000,0.171661
2026-06-12 11:19:46.549306,10.000000,-102.330245,-2.135461,-9.769330,8.454555,5.201847,-0.279000,0.171661
2026-06-12 11:19:46.556167,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.562107,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.567672,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.573112,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.583573,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.588901,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.595560,10.000000,-102.330245,-2.135461,-9.769330,8.455726,5.194871,-0.279039,0.171431
2026-06-12 11:19:46.604087,10.000000,-102.330245,-2.135461,-9.769330,8.456684,5.198396,-0.279071,0.171547
2026-06-12 11:19:46.609633,10.000000,-102.330245,-2.135461,-9.769330,8.456684,5.198396,-0.279071,0.171547
2026-06-12 11:19:46.614807,10.000000,-102.330245,-2.135461,-9.769330,8.456684,5.198396,-0.279071,0.171547
2026-06-12 11:19:46.624392,10.000000,-102.330245,-2.135461,-9.769330,8.456684,5.198396,-0.279071,0.171547
2026-06-12 11:19:46.630627,10.000000,-102.330245,-2.135461,-9.769330,8.456684,5.198396,-0.279071,0.171547
2026-06-12 11:19:46.636081,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.641466,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.651946,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.657801,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.670304,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.676568,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.682605,10.000000,-102.330245,-2.135461,-9.769330,8.456279,5.203300,-0.279057,0.171709
2026-06-12 11:19:46.688562,10.000000,-102.330245,-2.135461,-9.769330,8.451815,5.205076,-0.278910,0.171767
2026-06-12 11:19:46.694517,10.000000,-102.330245,-2.135461,-9.769330,8.451815,5.205076,-0.278910,0.171767
2026-06-12 11:19:46.699841,10.000000,-102.330245,-2.135461,-9.769330,8.451815,5.205076,-0.278910,0.171767
2026-06-12 11:19:46.712055,10.000000,-102.330245,-2.135461,-9.769330,8.451815,5.205076,-0.278910,0.171767
2026-06-12 11:19:46.717572,10.000000,-102.330245,-2.135461,-9.769330,8.451815,5.205076,-0.278910,0.171767
2026-06-12 11:19:46.722835,10.000000,-102.330245,-2.135461,-9.769330,8.452684,5.198702,-0.278939,0.171557
2026-06-12 11:19:46.731551,10.000000,-102.330245,-2.135461,-9.769330,8.452684,5.198702,-0.278939,0.171557
2026-06-12 11:19:46.737700,10.000000,-102.330245,-2.135461,-9.769330,8.452684,5.198702,-0.278939,0.171557
2026-06-12 11:19:46.743873,10.000000,-102.330245,-2.135461,-9.769330,8.452684,5.198702,-0.278939,0.171557
2026-06-12 11:19:46.749672,10.000000,-102.330245,-2.135461,-9.769330,8.452684,5.198702,-0.278939,0.171557
2026-06-12 11:19:46.754994,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.760344,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.774257,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.780288,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.790285,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.797096,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.805113,10.000000,-102.330245,-2.135461,-9.769330,8.448753,5.198891,-0.278809,0.171563
2026-06-12 11:19:46.813629,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.821828,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.827465,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.840963,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.848885,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.854682,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.862286,10.000000,-102.330245,-2.135461,-9.769330,8.442429,5.200279,-0.278600,0.171609
2026-06-12 11:19:46.867620,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.876658,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.882451,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.888908,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.895732,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.903769,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.909422,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.918170,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.924341,10.000000,-102.330245,-2.135461,-9.769330,8.444152,5.200540,-0.278657,0.171618
2026-06-12 11:19:46.929511,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.935370,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.947688,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.956231,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.965236,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.972599,10.000000,-102.330245,-2.135461,-9.769330,8.443377,5.196533,-0.278631,0.171486
2026-06-12 11:19:46.980150,10.000000,-102.330245,-2.135461,-9.769330,8.445968,5.198123,-0.278717,0.171538
2026-06-12 11:19:46.991183,10.000000,-102.330245,-2.135461,-9.769330,8.445968,5.198123,-0.278717,0.171538
2026-06-12 11:19:46.998117,10.000000,-102.330245,-2.135461,-9.769330,8.445968,5.198123,-0.278717,0.171538
2026-06-12 11:19:47.007166,10.000000,-102.330245,-2.135461,-9.769330,8.445968,5.198123,-0.278717,0.171538
2026-06-12 11:19:47.013018,10.000000,-102.330245,-2.135461,-9.769330,8.445968,5.198123,-0.278717,0.171538
2026-06-12 11:19:47.022346,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.029843,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.035170,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.044341,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.050485,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.058031,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.068968,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.076647,10.000000,-102.330245,-2.135461,-9.769330,8.439227,5.202469,-0.278495,0.171681
2026-06-12 11:19:47.082949,10.000000,-102.330245,-2.135461,-9.769330,8.440331,5.196185,-0.278531,0.171474
2026-06-12 11:19:47.091176,10.000000,-102.330245,-2.135461,-9.769330,8.440331,5.196185,-0.278531,0.171474
2026-06-12 11:19:47.102054,10.000000,-102.330245,-2.135461,-9.769330,8.440331,5.196185,-0.278531,0.171474
2026-06-12 11:19:47.112784,10.000000,-102.330245,-2.135461,-9.769330,8.440331,5.196185,-0.278531,0.171474
2026-06-12 11:19:47.123184,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.130695,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.136140,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.145424,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.151011,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.157741,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.166490,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.172717,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.178400,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.185876,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.191616,10.000000,-102.330245,-2.135461,-9.769330,8.437793,5.194723,-0.278447,0.171426
2026-06-12 11:19:47.197385,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.202896,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.210833,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.216637,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.225213,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.233948,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.241490,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.247450,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.253123,10.000000,-102.330245,-2.135461,-9.769330,8.439628,5.199535,-0.278508,0.171585
2026-06-12 11:19:47.260199,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.267137,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.277272,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.282888,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.292597,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.297831,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.303154,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.309279,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.316890,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.327348,10.000000,-102.330245,-2.135461,-9.769330,8.443764,5.198646,-0.278644,0.171555
2026-06-12 11:19:47.335155,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.344157,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.349667,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.356940,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.363926,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.372194,10.000000,-102.330245,-2.135461,-9.769330,8.444579,5.198567,-0.278671,0.171553
2026-06-12 11:19:47.377884,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.389570,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.395435,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.405881,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.411414,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.423516,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.430166,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.435897,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.442978,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.448997,10.000000,-102.330245,-2.135461,-9.769330,8.441875,5.194643,-0.278582,0.171423
2026-06-12 11:19:47.456113,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.462444,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.467940,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.474262,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.483558,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.490282,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.496884,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.502205,10.000000,-102.330245,-2.135461,-9.769330,8.443622,5.198850,-0.278640,0.171562
2026-06-12 11:19:47.514491,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.525542,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.532161,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.539387,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.548137,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.555167,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.560820,10.000000,-102.330245,-2.135461,-9.769330,8.440246,5.206533,-0.278528,0.171816
2026-06-12 11:19:47.572848,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.580838,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.588807,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.599024,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.606659,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.613951,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.624755,10.000000,-102.330245,-2.135461,-9.769330,8.441101,5.198722,-0.278556,0.171558
2026-06-12 11:19:47.630023,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.636229,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.643415,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.656736,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.661961,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.667391,10.000000,-102.330245,-2.135461,-9.769330,8.438809,5.199513,-0.278481,0.171584
2026-06-12 11:19:47.675645,10.000000,-102.330245,-2.135461,-9.769330,8.444548,5.197939,-0.278670,0.171532
2026-06-12 11:19:47.681077,10.000000,-102.330245,-2.135461,-9.769330,8.444548,5.197939,-0.278670,0.171532
2026-06-12 11:19:47.695974,10.000000,-102.330245,-2.135461,-9.769330,8.444548,5.197939,-0.278670,0.171532
2026-06-12 11:19:47.702497,10.000000,-102.330245,-2.135461,-9.769330,8.444548,5.197939,-0.278670,0.171532
2026-06-12 11:19:47.708034,10.000000,-102.330245,-2.135461,-9.769330,8.444548,5.197939,-0.278670,0.171532
2026-06-12 11:19:47.713467,10.000000,-102.330245,-2.135461,-9.769330,8.437347,5.193434,-0.278432,0.171383
2026-06-12 11:19:47.720995,10.000000,-102.330245,-2.135461,-9.769330,8.437347,5.193434,-0.278432,0.171383
2026-06-12 11:19:47.727457,10.000000,-102.330245,-2.135461,-9.769330,8.437347,5.193434,-0.278432,0.171383
2026-06-12 11:19:47.732711,10.000000,-102.330245,-2.135461,-9.769330,8.437347,5.193434,-0.278432,0.171383
2026-06-12 11:19:47.744300,10.000000,-102.330245,-2.135461,-9.769330,8.437347,5.193434,-0.278432,0.171383
2026-06-12 11:19:47.750064,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.760844,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.766279,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.775590,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.783028,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.789405,10.000000,-102.330245,-2.135461,-9.769330,8.439064,5.193208,-0.278489,0.171376
2026-06-12 11:19:47.795768,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.801468,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.810951,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.816627,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.822141,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.827270,10.000000,-102.330245,-2.135461,-9.769330,8.439832,5.197558,-0.278514,0.171519
2026-06-12 11:19:47.832447,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.838722,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.848521,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.856715,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.863055,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.869824,10.000000,-102.330245,-2.135461,-9.769330,8.435877,5.195209,-0.278384,0.171442
2026-06-12 11:19:47.875282,10.000000,-102.330245,-2.135461,-9.769330,8.438852,5.196562,-0.278482,0.171487
2026-06-12 11:19:47.895264,10.000000,-102.330245,-2.135461,-9.769330,8.438852,5.196562,-0.278482,0.171487
2026-06-12 11:19:47.900972,10.000000,-102.330245,-2.135461,-9.769330,8.438852,5.196562,-0.278482,0.171487
