timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:52:01.601722,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.609939,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.615120,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.620242,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.625360,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.630797,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.636199,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.642642,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.647807,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.653392,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.658621,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.663866,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.671304,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.676602,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.682057,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.687217,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.692333,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.698138,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.707984,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.713171,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.718337,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.723530,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.731760,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.740002,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.745167,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.750287,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.755399,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.760775,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.769447,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.774635,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.779833,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.784944,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.790153,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.798051,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.803204,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.808345,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.813534,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.818708,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.824616,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.837619,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.842816,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.848232,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.854032,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.861775,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.868339,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.873508,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.878653,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.883791,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.890221,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.899544,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.904736,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.909894,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.915010,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.920210,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.930556,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.936991,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.942266,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.947442,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.952825,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.960978,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.966251,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.971740,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.976850,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.982161,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.989950,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:01.997089,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.002823,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.007946,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.013233,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.022162,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.027541,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.032683,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.038040,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.043331,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.052990,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.058161,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.063272,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.068377,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.073601,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.082418,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.087597,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.092725,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.097845,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.103217,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.113213,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.118386,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.123535,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.128751,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.134232,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.141688,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.147229,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.152385,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.157674,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.162912,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.174991,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.180153,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.185299,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.190424,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.195658,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.204069,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.209641,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.214761,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.219864,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.225292,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.235179,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.240460,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.245584,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.250706,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.256119,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.265251,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.270477,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.275614,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.280727,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.285942,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.296451,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.301613,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.306730,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.311839,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.318472,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.326749,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.331951,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.337109,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.342209,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.347481,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.358543,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.363712,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.368850,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.373962,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.379233,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.384740,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.392954,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.398470,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.403730,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.408998,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.414100,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.419360,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.430186,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.435358,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.440885,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.446001,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.451236,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.460333,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.465615,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.470905,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.476216,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.481433,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.493254,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.498461,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.503665,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.508773,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.515789,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.523575,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.528756,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.533885,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.539040,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.544245,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.551310,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.558041,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.563205,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.568349,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.573564,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.583980,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.589190,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.594378,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.599536,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.604738,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.611817,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.618045,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.623200,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.628334,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.633791,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.644452,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.650051,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.655203,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.660324,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.665768,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.674611,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.679911,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.685089,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.690302,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.695547,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.700884,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.706471,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.711622,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.716733,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.721830,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.727082,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.732418,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.740289,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.745454,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.750575,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.755664,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.760878,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.767400,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.773328,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.778512,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.783660,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.788766,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.794056,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.802809,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.808114,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.813255,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.818397,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.823621,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.833567,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.838730,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.843856,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.848956,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.854375,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.864647,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.871360,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.876589,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.881691,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.886894,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.895031,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.900231,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.905400,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.910490,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.915750,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.926718,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.931869,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.937049,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.942141,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.947985,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.956719,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.961898,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.967020,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.972133,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.977387,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.985594,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.990855,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:02.996061,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
