timestamp,Fx,Fy
2026-06-25 17:52:23.930082,0.106000,-0.068000
2026-06-25 17:52:23.932048,0.028000,-0.026000
2026-06-25 17:52:23.935071,-0.020000,0.005000
2026-06-25 17:52:23.938467,-0.023000,0.020000
2026-06-25 17:52:23.940236,-0.125000,0.121000
2026-06-25 17:52:23.943723,0.003000,-0.010000
2026-06-25 17:52:23.946030,0.065000,-0.063000
2026-06-25 17:52:23.949974,0.065000,-0.072000
2026-06-25 17:52:23.954468,0.041000,-0.029000
2026-06-25 17:52:23.965630,0.002000,-0.019000
2026-06-25 17:52:23.966878,-0.042000,0.002000
2026-06-25 17:52:23.967170,-0.147000,0.088000
2026-06-25 17:52:23.967564,-0.033000,0.008000
2026-06-25 17:52:23.967871,0.068000,-0.058000
2026-06-25 17:52:23.969400,0.040000,-0.074000
2026-06-25 17:52:23.972060,0.036000,-0.042000
2026-06-25 17:52:23.975040,0.017000,-0.032000
2026-06-25 17:52:23.977461,0.007000,0.005000
2026-06-25 17:52:23.980303,-0.117000,0.107000
2026-06-25 17:52:23.983978,-0.051000,0.009000
2026-06-25 17:52:23.986574,0.019000,-0.046000
2026-06-25 17:52:23.995040,0.045000,-0.088000
2026-06-25 17:52:23.995175,0.078000,-0.034000
2026-06-25 17:52:23.995282,0.017000,-0.010000
2026-06-25 17:52:23.997238,-0.004000,-0.009000
2026-06-25 17:52:24.000045,-0.135000,0.105000
2026-06-25 17:52:24.003089,-0.034000,0.006000
2026-06-25 17:52:24.006034,0.053000,-0.046000
2026-06-25 17:52:24.009571,0.070000,-0.054000
2026-06-25 17:52:24.012065,0.082000,-0.022000
2026-06-25 17:52:24.014679,0.016000,0.011000
2026-06-25 17:52:24.017272,0.010000,0.006000
2026-06-25 17:52:24.020200,-0.130000,0.139000
2026-06-25 17:52:24.027999,-0.055000,0.017000
2026-06-25 17:52:24.029071,0.051000,-0.043000
2026-06-25 17:52:24.031781,0.051000,-0.085000
2026-06-25 17:52:24.032785,0.071000,-0.027000
2026-06-25 17:52:24.034233,0.006000,0.007000
2026-06-25 17:52:24.036948,-0.018000,0.020000
2026-06-25 17:52:24.040465,-0.107000,0.106000
2026-06-25 17:52:24.043029,-0.049000,0.012000
2026-06-25 17:52:24.046173,0.024000,-0.050000
2026-06-25 17:52:24.049258,0.047000,-0.077000
2026-06-25 17:52:24.051557,0.038000,-0.043000
2026-06-25 17:52:24.054426,-0.021000,-0.005000
2026-06-25 17:52:24.063899,-0.036000,0.003000
2026-06-25 17:52:24.064482,-0.115000,0.118000
2026-06-25 17:52:24.065279,-0.063000,0.013000
2026-06-25 17:52:24.066234,0.044000,-0.050000
2026-06-25 17:52:24.068618,0.044000,-0.067000
2026-06-25 17:52:24.071087,0.049000,-0.027000
2026-06-25 17:52:24.074137,0.018000,-0.012000
2026-06-25 17:52:24.077130,-0.009000,0.028000
2026-06-25 17:52:24.081497,-0.121000,0.085000
2026-06-25 17:52:24.083722,-0.039000,0.030000
2026-06-25 17:52:24.086948,0.004000,-0.028000
2026-06-25 17:52:24.095662,0.032000,-0.093000
2026-06-25 17:52:24.095893,0.070000,-0.052000
2026-06-25 17:52:24.096466,-0.003000,-0.003000
2026-06-25 17:52:24.097269,-0.000000,0.013000
2026-06-25 17:52:24.101116,-0.126000,0.130000
2026-06-25 17:52:24.103296,-0.048000,0.030000
2026-06-25 17:52:24.105687,0.022000,-0.047000
2026-06-25 17:52:24.108109,0.065000,-0.032000
2026-06-25 17:52:24.111713,0.051000,-0.025000
2026-06-25 17:52:24.115360,-0.001000,-0.020000
2026-06-25 17:52:24.118351,-0.017000,-0.001000
2026-06-25 17:52:24.125190,-0.139000,0.099000
2026-06-25 17:52:24.125551,-0.052000,0.046000
2026-06-25 17:52:24.126198,0.020000,-0.029000
2026-06-25 17:52:24.128173,0.042000,-0.078000
2026-06-25 17:52:24.131449,0.033000,-0.039000
2026-06-25 17:52:24.134133,0.005000,0.001000
2026-06-25 17:52:24.137141,0.008000,-0.008000
2026-06-25 17:52:24.139334,-0.124000,0.115000
2026-06-25 17:52:24.144025,-0.061000,0.067000
2026-06-25 17:52:24.146088,-0.011000,-0.054000
2026-06-25 17:52:24.148419,0.023000,-0.050000
2026-06-25 17:52:24.159279,0.072000,-0.050000
2026-06-25 17:52:24.159735,0.012000,-0.012000
2026-06-25 17:52:24.159893,0.024000,-0.011000
2026-06-25 17:52:24.162371,-0.090000,0.108000
2026-06-25 17:52:24.162602,-0.116000,0.054000
2026-06-25 17:52:24.165261,0.014000,-0.032000
2026-06-25 17:52:24.168735,0.070000,-0.046000
2026-06-25 17:52:24.171026,0.059000,-0.033000
2026-06-25 17:52:24.174041,0.020000,0.002000
2026-06-25 17:52:24.177629,0.002000,-0.006000
2026-06-25 17:52:24.180081,-0.071000,0.125000
2026-06-25 17:52:24.189958,-0.086000,0.039000
2026-06-25 17:52:24.190109,0.020000,-0.038000
2026-06-25 17:52:24.190499,0.067000,-0.061000
2026-06-25 17:52:24.191159,0.058000,-0.057000
2026-06-25 17:52:24.194752,-0.025000,-0.013000
2026-06-25 17:52:24.196900,-0.044000,0.011000
2026-06-25 17:52:24.199122,-0.073000,0.123000
2026-06-25 17:52:24.202175,-0.051000,0.052000
2026-06-25 17:52:24.205201,-0.002000,-0.027000
2026-06-25 17:52:24.208784,0.072000,-0.054000
2026-06-25 17:52:24.219392,0.027000,-0.078000
2026-06-25 17:52:24.219685,-0.018000,-0.009000
2026-06-25 17:52:24.219933,0.016000,-0.011000
2026-06-25 17:52:24.220079,-0.066000,0.122000
2026-06-25 17:52:24.222394,-0.114000,0.046000
2026-06-25 17:52:24.225326,0.004000,-0.021000
2026-06-25 17:52:24.228247,0.055000,-0.039000
2026-06-25 17:52:24.231339,0.065000,-0.056000
2026-06-25 17:52:24.234037,0.026000,-0.004000
2026-06-25 17:52:24.236446,-0.004000,0.003000
2026-06-25 17:52:24.239819,-0.114000,0.102000
2026-06-25 17:52:24.251341,-0.110000,0.039000
2026-06-25 17:52:24.253524,0.016000,-0.035000
2026-06-25 17:52:24.255235,0.078000,-0.055000
2026-06-25 17:52:24.257100,0.062000,-0.054000
2026-06-25 17:52:24.257365,0.019000,0.017000
2026-06-25 17:52:24.257584,-0.039000,-0.017000
2026-06-25 17:52:24.259536,-0.047000,0.142000
2026-06-25 17:52:24.262278,-0.084000,0.037000
2026-06-25 17:52:24.265240,-0.007000,-0.018000
2026-06-25 17:52:24.270219,0.062000,-0.055000
2026-06-25 17:52:24.271122,0.068000,-0.068000
2026-06-25 17:52:24.278925,0.008000,0.007000
2026-06-25 17:52:24.279248,-0.000000,0.009000
2026-06-25 17:52:24.281734,-0.039000,0.123000
2026-06-25 17:52:24.283408,-0.121000,0.069000
2026-06-25 17:52:24.285637,0.008000,-0.032000
2026-06-25 17:52:24.287977,0.042000,-0.036000
2026-06-25 17:52:24.290235,0.073000,-0.050000
2026-06-25 17:52:24.293282,0.017000,-0.025000
2026-06-25 17:52:24.296327,0.013000,-0.015000
2026-06-25 17:52:24.300316,-0.031000,0.127000
2026-06-25 17:52:24.308489,-0.107000,0.089000
2026-06-25 17:52:24.309212,-0.004000,-0.022000
2026-06-25 17:52:24.310295,0.045000,-0.072000
2026-06-25 17:52:24.310554,0.041000,-0.073000
2026-06-25 17:52:24.313319,-0.010000,0.013000
2026-06-25 17:52:24.316264,-0.030000,0.002000
2026-06-25 17:52:24.319237,-0.017000,0.100000
2026-06-25 17:52:24.322242,-0.087000,0.073000
2026-06-25 17:52:24.324352,0.008000,-0.025000
2026-06-25 17:52:24.330630,0.057000,-0.033000
2026-06-25 17:52:24.339339,0.086000,-0.068000
2026-06-25 17:52:24.339727,0.031000,0.005000
2026-06-25 17:52:24.339987,0.020000,-0.008000
2026-06-25 17:52:24.340213,-0.006000,0.125000
2026-06-25 17:52:24.341560,-0.108000,0.084000
2026-06-25 17:52:24.344297,0.004000,-0.039000
2026-06-25 17:52:24.347265,0.080000,-0.083000
2026-06-25 17:52:24.350268,0.062000,-0.078000
2026-06-25 17:52:24.353161,0.023000,-0.017000
2026-06-25 17:52:24.357098,0.016000,-0.010000
2026-06-25 17:52:24.359216,0.011000,0.089000
2026-06-25 17:52:24.367389,-0.106000,0.063000
2026-06-25 17:52:24.369217,0.008000,0.015000
2026-06-25 17:52:24.369543,0.060000,-0.071000
2026-06-25 17:52:24.370329,0.088000,-0.069000
2026-06-25 17:52:24.373270,-0.008000,-0.021000
2026-06-25 17:52:24.376276,-0.022000,-0.012000
2026-06-25 17:52:24.378352,0.004000,0.094000
2026-06-25 17:52:24.381345,-0.112000,0.077000
2026-06-25 17:52:24.387059,-0.015000,-0.014000
2026-06-25 17:52:24.388406,0.077000,-0.056000
2026-06-25 17:52:24.390683,0.057000,-0.062000
2026-06-25 17:52:24.398028,0.021000,0.012000
2026-06-25 17:52:24.398361,0.011000,-0.011000
2026-06-25 17:52:24.400154,0.001000,0.102000
2026-06-25 17:52:24.402656,-0.136000,0.080000
2026-06-25 17:52:24.404294,-0.027000,-0.027000
2026-06-25 17:52:24.407286,0.037000,-0.083000
2026-06-25 17:52:24.410614,0.106000,-0.054000
2026-06-25 17:52:24.412601,0.033000,-0.003000
2026-06-25 17:52:24.416078,0.007000,-0.013000
2026-06-25 17:52:24.418861,-0.007000,0.091000
2026-06-25 17:52:24.429429,-0.107000,0.083000
2026-06-25 17:52:24.429830,0.006000,0.000000
2026-06-25 17:52:24.430216,0.070000,-0.074000
2026-06-25 17:52:24.430576,0.071000,-0.061000
2026-06-25 17:52:24.432469,0.028000,-0.018000
2026-06-25 17:52:24.435330,-0.014000,0.014000
2026-06-25 17:52:24.438280,0.006000,0.072000
2026-06-25 17:52:24.441657,-0.107000,0.083000
2026-06-25 17:52:24.444584,-0.010000,0.003000
2026-06-25 17:52:24.447555,0.075000,-0.070000
2026-06-25 17:52:24.449427,0.085000,-0.076000
2026-06-25 17:52:24.457885,0.032000,-0.013000
2026-06-25 17:52:24.458248,0.019000,-0.005000
2026-06-25 17:52:24.458339,0.016000,0.038000
2026-06-25 17:52:24.461361,-0.153000,0.098000
2026-06-25 17:52:24.464239,-0.043000,0.005000
2026-06-25 17:52:24.467542,0.013000,-0.070000
2026-06-25 17:52:24.469346,0.039000,-0.073000
2026-06-25 17:52:24.472210,0.022000,-0.011000
2026-06-25 17:52:24.475345,0.011000,-0.007000
2026-06-25 17:52:24.478373,-0.006000,0.045000
2026-06-25 17:52:24.488145,-0.109000,0.111000
2026-06-25 17:52:24.488268,-0.011000,0.005000
2026-06-25 17:52:24.488341,0.026000,-0.062000
2026-06-25 17:52:24.489271,0.075000,-0.044000
2026-06-25 17:52:24.492514,0.041000,-0.021000
2026-06-25 17:52:24.495413,-0.021000,-0.003000
2026-06-25 17:52:24.498186,0.007000,0.012000
2026-06-25 17:52:24.501236,-0.114000,0.099000
2026-06-25 17:52:24.503702,-0.035000,0.009000
2026-06-25 17:52:24.506356,0.074000,-0.047000
2026-06-25 17:52:24.516844,0.067000,-0.064000
2026-06-25 17:52:24.518538,0.020000,-0.021000
2026-06-25 17:52:24.519292,0.014000,0.003000
2026-06-25 17:52:24.519601,-0.003000,0.023000
2026-06-25 17:52:24.521725,-0.114000,0.094000
2026-06-25 17:52:24.523504,-0.044000,0.019000
2026-06-25 17:52:24.526453,0.033000,-0.055000
2026-06-25 17:52:24.529386,0.066000,-0.081000
2026-06-25 17:52:24.532348,0.059000,-0.019000
2026-06-25 17:52:24.537245,-0.008000,0.011000
2026-06-25 17:52:24.538457,-0.004000,0.016000
2026-06-25 17:52:24.540870,-0.112000,0.110000
2026-06-25 17:52:24.548061,-0.049000,0.028000
2026-06-25 17:52:24.548951,0.066000,-0.030000
2026-06-25 17:52:24.549860,0.048000,-0.057000
2026-06-25 17:52:24.552876,0.053000,-0.028000
2026-06-25 17:52:24.556010,-0.021000,0.000000
2026-06-25 17:52:24.558366,-0.007000,0.017000
2026-06-25 17:52:24.560476,-0.105000,0.092000
2026-06-25 17:52:24.563632,-0.054000,0.005000
2026-06-25 17:52:24.568606,0.021000,-0.030000
2026-06-25 17:52:24.569303,0.062000,-0.053000
2026-06-25 17:52:24.582040,0.036000,-0.012000
2026-06-25 17:52:24.583481,-0.001000,-0.018000
2026-06-25 17:52:24.583763,-0.025000,0.010000
2026-06-25 17:52:24.583994,-0.118000,0.101000
2026-06-25 17:52:24.584235,-0.023000,0.033000
2026-06-25 17:52:24.586506,0.035000,-0.060000
2026-06-25 17:52:24.589454,0.021000,-0.069000
2026-06-25 17:52:24.592634,0.086000,-0.029000
2026-06-25 17:52:24.595368,0.012000,0.003000
2026-06-25 17:52:24.597543,0.013000,0.019000
2026-06-25 17:52:24.605392,-0.119000,0.106000
2026-06-25 17:52:24.605903,-0.039000,0.030000
2026-06-25 17:52:24.606855,0.045000,-0.043000
2026-06-25 17:52:24.615129,0.036000,-0.079000
2026-06-25 17:52:24.617021,0.062000,-0.038000
2026-06-25 17:52:24.617261,0.031000,-0.006000
2026-06-25 17:52:24.618364,-0.000000,0.001000
2026-06-25 17:52:24.620402,-0.152000,0.103000
2026-06-25 17:52:24.623351,-0.049000,0.021000
2026-06-25 17:52:24.626410,0.025000,-0.016000
2026-06-25 17:52:24.629450,0.071000,-0.065000
2026-06-25 17:52:24.632974,0.054000,-0.009000
2026-06-25 17:52:24.636651,0.006000,-0.017000
2026-06-25 17:52:24.637700,-0.010000,-0.009000
2026-06-25 17:52:24.640617,-0.134000,0.115000
2026-06-25 17:52:24.650069,-0.066000,0.030000
2026-06-25 17:52:24.650727,0.053000,-0.047000
2026-06-25 17:52:24.651306,0.062000,-0.082000
2026-06-25 17:52:24.653634,0.058000,-0.009000
2026-06-25 17:52:24.654326,-0.003000,0.012000
2026-06-25 17:52:24.657293,-0.020000,0.023000
2026-06-25 17:52:24.660271,-0.123000,0.122000
2026-06-25 17:52:24.663365,-0.040000,0.024000
2026-06-25 17:52:24.666731,0.015000,-0.064000
2026-06-25 17:52:24.670241,0.030000,-0.087000
2026-06-25 17:52:24.671470,0.028000,-0.021000
2026-06-25 17:52:24.680477,0.003000,-0.012000
2026-06-25 17:52:24.681604,0.006000,0.023000
2026-06-25 17:52:24.682122,-0.113000,0.096000
2026-06-25 17:52:24.686218,-0.046000,0.028000
2026-06-25 17:52:24.686448,0.056000,-0.047000
2026-06-25 17:52:24.688547,0.040000,-0.095000
2026-06-25 17:52:24.691546,0.046000,-0.015000
2026-06-25 17:52:24.694429,0.012000,-0.003000
2026-06-25 17:52:24.698353,0.005000,0.010000
2026-06-25 17:52:24.701404,-0.103000,0.121000
2026-06-25 17:52:24.711789,-0.075000,0.021000
2026-06-25 17:52:24.712376,0.036000,-0.035000
2026-06-25 17:52:24.712636,0.073000,-0.066000
2026-06-25 17:52:24.715771,0.064000,-0.050000
2026-06-25 17:52:24.717259,-0.016000,-0.006000
2026-06-25 17:52:24.717411,-0.020000,-0.014000
2026-06-25 17:52:24.720467,-0.127000,0.109000
2026-06-25 17:52:24.722665,-0.050000,0.023000
2026-06-25 17:52:24.725509,0.014000,-0.045000
2026-06-25 17:52:24.730609,0.071000,-0.076000
2026-06-25 17:52:24.731791,0.062000,-0.037000
2026-06-25 17:52:24.735025,-0.014000,-0.004000
2026-06-25 17:52:24.743961,-0.044000,0.003000
2026-06-25 17:52:24.745161,-0.093000,0.100000
2026-06-25 17:52:24.746235,-0.089000,0.019000
2026-06-25 17:52:24.746545,0.009000,-0.042000
2026-06-25 17:52:24.748547,0.041000,-0.036000
2026-06-25 17:52:24.751755,0.032000,-0.041000
2026-06-25 17:52:24.754457,0.013000,0.003000
2026-06-25 17:52:24.757458,0.000000,0.006000
2026-06-25 17:52:24.760548,-0.059000,0.125000
2026-06-25 17:52:24.764005,-0.045000,0.041000
2026-06-25 17:52:24.765748,0.028000,-0.026000
2026-06-25 17:52:24.774737,0.047000,-0.066000
2026-06-25 17:52:24.775086,0.055000,-0.028000
2026-06-25 17:52:24.778033,0.034000,0.003000
2026-06-25 17:52:24.779418,-0.000000,0.010000
2026-06-25 17:52:24.780376,-0.092000,0.129000
2026-06-25 17:52:24.782379,-0.108000,0.050000
2026-06-25 17:52:24.785351,0.021000,-0.049000
2026-06-25 17:52:24.788347,0.084000,-0.071000
2026-06-25 17:52:24.791442,0.045000,-0.058000
2026-06-25 17:52:24.796346,0.029000,0.016000
2026-06-25 17:52:24.796627,-0.023000,0.019000
2026-06-25 17:52:24.806440,-0.101000,0.120000
2026-06-25 17:52:24.806760,-0.061000,0.034000
2026-06-25 17:52:24.806874,0.016000,-0.030000
2026-06-25 17:52:24.808576,0.068000,-0.022000
2026-06-25 17:52:24.811393,0.022000,-0.043000
2026-06-25 17:52:24.814094,0.027000,-0.017000
2026-06-25 17:52:24.816514,-0.003000,-0.007000
2026-06-25 17:52:24.819518,-0.028000,0.093000
2026-06-25 17:52:24.822466,-0.068000,0.069000
2026-06-25 17:52:24.825504,0.011000,-0.034000
2026-06-25 17:52:24.828640,0.057000,-0.038000
2026-06-25 17:52:24.830854,0.067000,-0.041000
2026-06-25 17:52:24.839131,0.026000,0.001000
2026-06-25 17:52:24.839683,0.028000,0.010000
2026-06-25 17:52:24.839898,0.001000,0.139000
2026-06-25 17:52:24.843472,-0.087000,0.074000
2026-06-25 17:52:24.845567,-0.036000,-0.024000
2026-06-25 17:52:24.848526,0.050000,-0.047000
2026-06-25 17:52:24.850592,0.059000,-0.035000
2026-06-25 17:52:24.853433,0.014000,-0.025000
2026-06-25 17:52:24.856842,0.010000,-0.019000
2026-06-25 17:52:24.860715,-0.049000,0.126000
2026-06-25 17:52:24.870178,-0.113000,0.071000
2026-06-25 17:52:24.870505,-0.015000,-0.013000
2026-06-25 17:52:24.870858,0.047000,-0.061000
2026-06-25 17:52:24.871344,0.060000,-0.063000
2026-06-25 17:52:24.873743,-0.026000,-0.003000
2026-06-25 17:52:24.876993,-0.045000,0.002000
2026-06-25 17:52:24.879493,-0.019000,0.116000
2026-06-25 17:52:24.882446,-0.076000,0.059000
2026-06-25 17:52:24.885135,0.002000,-0.029000
2026-06-25 17:52:24.887548,0.074000,-0.047000
2026-06-25 17:52:24.891185,0.091000,-0.050000
2026-06-25 17:52:24.900433,0.008000,0.010000
2026-06-25 17:52:24.900817,0.020000,0.002000
2026-06-25 17:52:24.900968,0.027000,0.118000
2026-06-25 17:52:24.902059,-0.091000,0.092000
2026-06-25 17:52:24.904691,-0.054000,-0.009000
2026-06-25 17:52:24.907574,0.019000,-0.069000
2026-06-25 17:52:24.910769,0.088000,-0.066000
2026-06-25 17:52:24.913639,-0.006000,0.021000
2026-06-25 17:52:24.918413,0.008000,-0.004000
2026-06-25 17:52:24.920087,-0.002000,0.123000
2026-06-25 17:52:24.922130,-0.113000,0.112000
2026-06-25 17:52:24.930532,0.011000,-0.011000
2026-06-25 17:52:24.930869,0.073000,-0.067000
2026-06-25 17:52:24.931198,0.079000,-0.077000
2026-06-25 17:52:24.934245,0.025000,-0.008000
2026-06-25 17:52:24.936856,-0.033000,-0.002000
2026-06-25 17:52:24.938678,-0.001000,0.084000
2026-06-25 17:52:24.941627,-0.107000,0.087000
2026-06-25 17:52:24.944593,-0.023000,-0.019000
2026-06-25 17:52:24.947674,0.084000,-0.043000
2026-06-25 17:52:24.952041,0.071000,-0.061000
2026-06-25 17:52:24.960905,-0.008000,-0.007000
2026-06-25 17:52:24.963806,0.028000,-0.013000
2026-06-25 17:52:24.964623,-0.005000,0.083000
2026-06-25 17:52:24.965036,-0.092000,0.088000
2026-06-25 17:52:24.965338,-0.023000,-0.010000
2026-06-25 17:52:24.967901,-0.012000,-0.043000
2026-06-25 17:52:24.970576,0.079000,-0.042000
2026-06-25 17:52:24.973659,0.027000,-0.029000
2026-06-25 17:52:24.975726,0.006000,-0.007000
2026-06-25 17:52:24.985266,0.013000,0.097000
2026-06-25 17:52:24.989856,-0.104000,0.090000
2026-06-25 17:52:24.995435,-0.008000,0.007000
2026-06-25 17:52:24.995956,0.077000,-0.038000
2026-06-25 17:52:24.996287,0.090000,-0.075000
2026-06-25 17:52:24.996533,0.018000,-0.037000
2026-06-25 17:52:24.996753,0.024000,-0.013000
2026-06-25 17:52:24.998716,-0.006000,0.056000
2026-06-25 17:52:25.001771,-0.141000,0.076000
2026-06-25 17:52:25.004624,-0.020000,-0.005000
2026-06-25 17:52:25.007614,0.047000,-0.054000
2026-06-25 17:52:25.009809,0.091000,-0.068000
2026-06-25 17:52:25.014835,0.027000,-0.003000
2026-06-25 17:52:25.016436,-0.017000,-0.010000
2026-06-25 17:52:25.019323,-0.006000,0.067000
2026-06-25 17:52:25.022704,-0.127000,0.105000
2026-06-25 17:52:25.029605,-0.017000,0.023000
2026-06-25 17:52:25.029770,0.065000,-0.065000
2026-06-25 17:52:25.029878,0.090000,-0.065000
2026-06-25 17:52:25.032815,0.006000,-0.008000
2026-06-25 17:52:25.036169,-0.015000,-0.012000
2026-06-25 17:52:25.038617,0.001000,0.014000
2026-06-25 17:52:25.041634,-0.109000,0.109000
2026-06-25 17:52:25.046250,-0.023000,0.023000
2026-06-25 17:52:25.047199,0.052000,-0.049000
2026-06-25 17:52:25.049994,0.047000,-0.067000
2026-06-25 17:52:25.059408,0.008000,-0.009000
2026-06-25 17:52:25.060576,0.033000,0.006000
2026-06-25 17:52:25.060942,0.003000,0.024000
2026-06-25 17:52:25.061706,-0.105000,0.105000
2026-06-25 17:52:25.064718,-0.072000,0.020000
2026-06-25 17:52:25.066754,0.010000,-0.065000
2026-06-25 17:52:25.069668,0.098000,-0.065000
2026-06-25 17:52:25.073410,0.045000,0.001000
2026-06-25 17:52:25.075607,0.024000,0.018000
2026-06-25 17:52:25.078905,0.006000,0.031000
2026-06-25 17:52:25.081848,-0.137000,0.109000
2026-06-25 17:52:25.083965,-0.043000,0.019000
2026-06-25 17:52:25.096238,0.044000,-0.076000
2026-06-25 17:52:25.097055,0.055000,-0.074000
2026-06-25 17:52:25.097352,0.081000,-0.039000
2026-06-25 17:52:25.097553,0.013000,-0.012000
2026-06-25 17:52:25.098662,0.001000,0.021000
2026-06-25 17:52:25.100859,-0.147000,0.106000
2026-06-25 17:52:25.104123,-0.041000,-0.002000
2026-06-25 17:52:25.106661,0.043000,-0.052000
2026-06-25 17:52:25.109680,0.049000,-0.063000
2026-06-25 17:52:25.112770,0.080000,-0.029000
2026-06-25 17:52:25.116672,0.025000,-0.005000
2026-06-25 17:52:25.119265,-0.064000,-0.003000
2026-06-25 17:52:25.130051,-0.172000,0.077000
2026-06-25 17:52:25.130783,-0.043000,0.017000
2026-06-25 17:52:25.131496,0.054000,-0.034000
2026-06-25 17:52:25.131727,0.065000,-0.048000
2026-06-25 17:52:25.132785,0.076000,-0.031000
2026-06-25 17:52:25.135780,0.034000,-0.019000
2026-06-25 17:52:25.137813,0.016000,-0.004000
2026-06-25 17:52:25.140838,-0.111000,0.103000
2026-06-25 17:52:25.144457,-0.043000,0.003000
2026-06-25 17:52:25.147086,0.015000,-0.060000
2026-06-25 17:52:25.160025,-0.010000,-0.058000
2026-06-25 17:52:25.160232,0.071000,-0.015000
2026-06-25 17:52:25.160316,-0.007000,0.006000
2026-06-25 17:52:25.160379,0.011000,0.018000
2026-06-25 17:52:25.161120,-0.118000,0.118000
2026-06-25 17:52:25.164658,-0.028000,0.028000
2026-06-25 17:52:25.166667,0.040000,-0.053000
2026-06-25 17:52:25.169723,0.065000,-0.078000
2026-06-25 17:52:25.173776,0.071000,-0.021000
2026-06-25 17:52:25.174977,0.010000,-0.009000
2026-06-25 17:52:25.178126,-0.017000,0.004000
2026-06-25 17:52:25.188935,-0.134000,0.113000
2026-06-25 17:52:25.189339,-0.029000,0.007000
2026-06-25 17:52:25.191838,0.036000,-0.047000
2026-06-25 17:52:25.193490,0.056000,-0.077000
2026-06-25 17:52:25.193832,0.054000,-0.041000
2026-06-25 17:52:25.194980,0.014000,-0.013000
2026-06-25 17:52:25.198064,-0.033000,0.034000
2026-06-25 17:52:25.200714,-0.122000,0.115000
2026-06-25 17:52:25.203937,-0.061000,0.012000
2026-06-25 17:52:25.206808,0.037000,-0.053000
2026-06-25 17:52:25.210327,0.043000,-0.063000
2026-06-25 17:52:25.219118,0.065000,-0.045000
2026-06-25 17:52:25.220021,-0.001000,-0.003000
2026-06-25 17:52:25.220353,-0.002000,-0.001000
2026-06-25 17:52:25.220748,-0.133000,0.093000
2026-06-25 17:52:25.224066,-0.073000,0.016000
2026-06-25 17:52:25.226801,0.007000,-0.060000
2026-06-25 17:52:25.229022,0.067000,-0.074000
2026-06-25 17:52:25.232266,0.070000,-0.054000
2026-06-25 17:52:25.234990,0.004000,-0.026000
2026-06-25 17:52:25.238145,0.008000,-0.010000
2026-06-25 17:52:25.241020,-0.108000,0.119000
2026-06-25 17:52:25.250037,-0.054000,0.014000
2026-06-25 17:52:25.250554,0.031000,-0.049000
2026-06-25 17:52:25.250813,0.058000,-0.084000
2026-06-25 17:52:25.251949,0.083000,-0.049000
2026-06-25 17:52:25.254774,0.017000,-0.018000
2026-06-25 17:52:25.257759,0.021000,0.009000
2026-06-25 17:52:25.260755,-0.117000,0.129000
2026-06-25 17:52:25.264112,-0.043000,0.025000
2026-06-25 17:52:25.265992,0.006000,-0.020000
2026-06-25 17:52:25.270094,0.042000,-0.065000
2026-06-25 17:52:25.279375,0.020000,-0.035000
2026-06-25 17:52:25.279948,-0.002000,0.016000
2026-06-25 17:52:25.280405,0.029000,-0.009000
2026-06-25 17:52:25.280787,-0.081000,0.133000
2026-06-25 17:52:25.283621,-0.106000,0.031000
2026-06-25 17:52:25.286246,-0.009000,-0.039000
2026-06-25 17:52:25.288766,0.064000,-0.085000
2026-06-25 17:52:25.291751,0.053000,-0.047000
2026-06-25 17:52:25.294961,0.037000,0.019000
2026-06-25 17:52:25.298104,-0.003000,0.024000
2026-06-25 17:52:25.301101,-0.091000,0.124000
2026-06-25 17:52:25.311401,-0.056000,0.074000
2026-06-25 17:52:25.312252,-0.020000,-0.028000
2026-06-25 17:52:25.312576,0.087000,-0.054000
2026-06-25 17:52:25.312915,0.056000,-0.045000
2026-06-25 17:52:25.314827,-0.007000,-0.007000
2026-06-25 17:52:25.317816,-0.041000,0.004000
2026-06-25 17:52:25.319998,-0.076000,0.120000
2026-06-25 17:52:25.322898,-0.075000,0.025000
2026-06-25 17:52:25.325911,0.035000,-0.030000
2026-06-25 17:52:25.330444,0.082000,-0.028000
2026-06-25 17:52:25.333156,0.041000,-0.051000
2026-06-25 17:52:25.341561,-0.002000,-0.010000
2026-06-25 17:52:25.342115,0.020000,0.009000
2026-06-25 17:52:25.342742,-0.042000,0.116000
2026-06-25 17:52:25.346819,-0.075000,0.041000
2026-06-25 17:52:25.347136,0.035000,-0.040000
2026-06-25 17:52:25.348762,0.051000,-0.066000
2026-06-25 17:52:25.351742,0.063000,-0.062000
2026-06-25 17:52:25.354692,0.034000,-0.022000
2026-06-25 17:52:25.357018,0.007000,-0.005000
2026-06-25 17:52:25.360019,-0.078000,0.114000
2026-06-25 17:52:25.364695,-0.072000,0.057000
2026-06-25 17:52:25.366354,0.015000,-0.071000
2026-06-25 17:52:25.375354,0.041000,-0.076000
2026-06-25 17:52:25.378420,0.066000,-0.073000
2026-06-25 17:52:25.378657,0.033000,-0.012000
2026-06-25 17:52:25.378850,0.013000,-0.034000
2026-06-25 17:52:25.379803,-0.017000,0.104000
2026-06-25 17:52:25.383425,-0.064000,0.014000
2026-06-25 17:52:25.385949,-0.011000,-0.064000
2026-06-25 17:52:25.388818,0.098000,-0.036000
2026-06-25 17:52:25.391937,0.063000,-0.073000
2026-06-25 17:52:25.395917,0.002000,-0.015000
2026-06-25 17:52:25.398712,-0.029000,0.018000
2026-06-25 17:52:25.410163,-0.073000,0.113000
