timestamp,Fx,Fy
2026-06-22 14:47:03.283344,-13.642000,-14.121000
2026-06-22 14:47:03.286328,-12.901000,-14.023000
2026-06-22 14:47:03.289320,-12.931000,-14.027000
2026-06-22 14:47:03.293627,-13.385000,-14.119000
2026-06-22 14:47:03.296643,-13.514000,-14.055000
2026-06-22 14:47:03.298371,-14.056000,-14.578000
2026-06-22 14:47:03.300989,-14.362000,-14.379000
2026-06-22 14:47:03.303348,-13.533000,-14.101000
2026-06-22 14:47:03.306302,-12.873000,-13.926000
2026-06-22 14:47:03.309308,-12.918000,-14.064000
2026-06-22 14:47:03.312604,-13.432000,-14.076000
2026-06-22 14:47:03.315951,-13.489000,-14.068000
2026-06-22 14:47:03.318475,-14.324000,-14.526000
2026-06-22 14:47:03.322320,-14.246000,-14.333000
2026-06-22 14:47:03.324314,-13.418000,-14.039000
2026-06-22 14:47:03.326405,-12.908000,-13.877000
2026-06-22 14:47:03.329650,-12.938000,-13.946000
2026-06-22 14:47:03.332560,-13.477000,-14.039000
2026-06-22 14:47:03.335665,-13.471000,-14.036000
2026-06-22 14:47:03.338698,-14.618000,-14.474000
2026-06-22 14:47:03.341429,-14.230000,-14.286000
2026-06-22 14:47:03.344326,-13.303000,-14.021000
2026-06-22 14:47:03.347309,-12.882000,-13.848000
2026-06-22 14:47:03.351562,-12.898000,-13.989000
2026-06-22 14:47:03.352830,-13.439000,-14.005000
2026-06-22 14:47:03.355833,-13.413000,-14.097000
2026-06-22 14:47:03.358746,-14.640000,-14.437000
2026-06-22 14:47:03.361407,-14.129000,-14.241000
2026-06-22 14:47:03.364340,-13.173000,-14.014000
2026-06-22 14:47:03.367367,-12.924000,-13.793000
2026-06-22 14:47:03.370353,-12.937000,-13.943000
2026-06-22 14:47:03.373717,-13.434000,-14.028000
2026-06-22 14:47:03.378725,-13.406000,-14.023000
2026-06-22 14:47:03.379271,-14.691000,-14.505000
2026-06-22 14:47:03.381698,-14.157000,-14.180000
2026-06-22 14:47:03.384348,-13.052000,-13.927000
2026-06-22 14:47:03.387306,-12.966000,-13.855000
2026-06-22 14:47:03.390329,-13.026000,-13.940000
2026-06-22 14:47:03.393339,-13.408000,-14.003000
2026-06-22 14:47:03.396425,-13.423000,-14.039000
2026-06-22 14:47:03.399392,-14.677000,-14.378000
2026-06-22 14:47:03.402151,-14.071000,-14.194000
2026-06-22 14:47:03.404393,-13.014000,-13.921000
2026-06-22 14:47:03.407697,-12.906000,-13.840000
2026-06-22 14:47:03.410338,-13.100000,-13.936000
2026-06-22 14:47:03.416283,-13.420000,-13.990000
2026-06-22 14:47:03.419745,-13.411000,-14.009000
2026-06-22 14:47:03.419941,-14.660000,-14.435000
2026-06-22 14:47:03.423371,-13.941000,-14.121000
2026-06-22 14:47:03.424583,-12.960000,-13.874000
2026-06-22 14:47:03.427552,-12.753000,-13.834000
2026-06-22 14:47:03.430391,-13.221000,-13.939000
2026-06-22 14:47:03.440423,-13.401000,-13.980000
2026-06-22 14:47:03.441841,-13.382000,-14.163000
2026-06-22 14:47:03.442811,-14.654000,-14.355000
2026-06-22 14:47:03.443086,-13.757000,-14.128000
2026-06-22 14:47:03.445327,-12.917000,-13.820000
2026-06-22 14:47:03.448293,-12.590000,-13.808000
2026-06-22 14:47:03.451313,-13.271000,-13.929000
2026-06-22 14:47:03.453485,-13.369000,-13.970000
2026-06-22 14:47:03.456355,-13.383000,-14.223000
2026-06-22 14:47:03.462055,-14.595000,-14.342000
2026-06-22 14:47:03.465254,-13.656000,-14.102000
2026-06-22 14:47:03.465471,-12.851000,-13.805000
2026-06-22 14:47:03.471102,-12.535000,-13.730000
2026-06-22 14:47:03.471272,-13.205000,-13.958000
2026-06-22 14:47:03.474361,-13.316000,-13.961000
2026-06-22 14:47:03.477984,-13.371000,-14.321000
2026-06-22 14:47:03.480751,-14.549000,-14.284000
2026-06-22 14:47:03.484164,-13.589000,-14.077000
2026-06-22 14:47:03.485375,-12.828000,-13.820000
2026-06-22 14:47:03.488355,-12.574000,-13.770000
2026-06-22 14:47:03.491320,-13.149000,-13.906000
2026-06-22 14:47:03.494323,-13.300000,-13.936000
2026-06-22 14:47:03.498561,-13.363000,-14.360000
2026-06-22 14:47:03.502851,-14.403000,-14.245000
2026-06-22 14:47:03.504086,-13.527000,-14.024000
2026-06-22 14:47:03.506125,-12.800000,-13.793000
2026-06-22 14:47:03.509049,-12.695000,-13.784000
2026-06-22 14:47:03.511373,-13.129000,-13.927000
2026-06-22 14:47:03.514613,-13.294000,-13.918000
2026-06-22 14:47:03.518100,-13.368000,-14.391000
2026-06-22 14:47:03.521864,-14.349000,-14.306000
2026-06-22 14:47:03.523511,-13.481000,-13.964000
2026-06-22 14:47:03.526346,-12.722000,-13.783000
2026-06-22 14:47:03.529832,-12.684000,-13.791000
2026-06-22 14:47:03.531532,-13.122000,-13.921000
2026-06-22 14:47:03.534422,-13.285000,-13.914000
2026-06-22 14:47:03.537935,-13.557000,-14.426000
2026-06-22 14:47:03.540287,-14.223000,-14.279000
2026-06-22 14:47:03.544054,-13.407000,-13.921000
2026-06-22 14:47:03.546228,-12.686000,-13.753000
2026-06-22 14:47:03.550637,-12.673000,-13.779000
2026-06-22 14:47:03.552706,-13.161000,-13.872000
2026-06-22 14:47:03.555291,-13.290000,-13.930000
2026-06-22 14:47:03.558509,-13.649000,-14.377000
2026-06-22 14:47:03.563136,-14.170000,-14.251000
2026-06-22 14:47:03.563369,-13.359000,-13.897000
2026-06-22 14:47:03.566372,-12.693000,-13.663000
2026-06-22 14:47:03.570128,-12.691000,-13.854000
2026-06-22 14:47:03.572362,-13.204000,-13.845000
2026-06-22 14:47:03.575358,-13.268000,-13.912000
2026-06-22 14:47:03.578353,-14.060000,-14.377000
2026-06-22 14:47:03.583421,-14.004000,-14.182000
2026-06-22 14:47:03.584432,-13.229000,-13.856000
2026-06-22 14:47:03.586252,-12.650000,-13.712000
2026-06-22 14:47:03.589278,-12.683000,-13.878000
2026-06-22 14:47:03.592167,-13.189000,-13.888000
2026-06-22 14:47:03.595142,-13.243000,-13.895000
2026-06-22 14:47:03.598218,-14.313000,-14.369000
2026-06-22 14:47:03.603261,-14.033000,-14.137000
2026-06-22 14:47:03.604188,-13.115000,-13.813000
2026-06-22 14:47:03.607143,-12.666000,-13.660000
2026-06-22 14:47:03.609346,-12.713000,-13.819000
2026-06-22 14:47:03.612259,-13.232000,-13.863000
2026-06-22 14:47:03.615315,-13.230000,-13.898000
2026-06-22 14:47:03.622166,-14.483000,-14.331000
2026-06-22 14:47:03.622764,-14.038000,-14.103000
2026-06-22 14:47:03.624413,-12.961000,-13.765000
2026-06-22 14:47:03.627785,-12.722000,-13.617000
2026-06-22 14:47:03.630358,-12.744000,-13.768000
2026-06-22 14:47:03.633324,-13.206000,-13.886000
2026-06-22 14:47:03.635498,-13.214000,-13.870000
2026-06-22 14:47:03.638674,-14.439000,-14.353000
2026-06-22 14:47:03.643408,-13.956000,-14.066000
2026-06-22 14:47:03.644467,-12.825000,-13.696000
2026-06-22 14:47:03.648980,-12.754000,-13.678000
2026-06-22 14:47:03.650705,-12.873000,-13.771000
2026-06-22 14:47:03.653342,-13.224000,-13.846000
2026-06-22 14:47:03.656332,-13.197000,-13.899000
2026-06-22 14:47:03.662773,-14.481000,-14.276000
2026-06-22 14:47:03.663177,-13.867000,-14.044000
2026-06-22 14:47:03.664500,-12.803000,-13.709000
2026-06-22 14:47:03.667618,-12.695000,-13.692000
2026-06-22 14:47:03.670333,-12.975000,-13.802000
2026-06-22 14:47:03.674080,-13.239000,-13.810000
2026-06-22 14:47:03.676375,-13.185000,-13.932000
2026-06-22 14:47:03.682221,-14.481000,-14.249000
2026-06-22 14:47:03.683851,-13.666000,-14.039000
2026-06-22 14:47:03.685832,-12.755000,-13.693000
2026-06-22 14:47:03.688859,-12.536000,-13.675000
2026-06-22 14:47:03.690651,-13.028000,-13.763000
2026-06-22 14:47:03.693347,-13.200000,-13.849000
2026-06-22 14:47:03.696335,-13.185000,-14.044000
2026-06-22 14:47:03.703903,-14.460000,-14.225000
2026-06-22 14:47:03.704268,-13.584000,-14.010000
2026-06-22 14:47:03.705378,-12.707000,-13.674000
2026-06-22 14:47:03.708382,-12.400000,-13.659000
2026-06-22 14:47:03.711378,-13.084000,-13.795000
2026-06-22 14:47:03.713574,-13.156000,-13.855000
2026-06-22 14:47:03.716461,-13.190000,-14.136000
2026-06-22 14:47:03.722812,-14.385000,-14.186000
2026-06-22 14:47:03.723231,-13.439000,-13.898000
2026-06-22 14:47:03.725399,-12.695000,-13.654000
2026-06-22 14:47:03.728365,-12.310000,-13.658000
2026-06-22 14:47:03.731327,-13.031000,-13.812000
2026-06-22 14:47:03.734369,-13.141000,-13.849000
2026-06-22 14:47:03.737810,-13.162000,-14.204000
2026-06-22 14:47:03.742271,-14.339000,-14.183000
2026-06-22 14:47:03.742643,-13.426000,-13.921000
2026-06-22 14:47:03.745463,-12.634000,-13.640000
2026-06-22 14:47:03.748390,-12.460000,-13.640000
2026-06-22 14:47:03.751335,-12.958000,-13.815000
2026-06-22 14:47:03.754906,-13.141000,-13.835000
2026-06-22 14:47:03.758450,-13.199000,-14.236000
2026-06-22 14:47:03.762458,-14.214000,-14.167000
2026-06-22 14:47:03.763386,-13.369000,-13.873000
2026-06-22 14:47:03.765763,-12.622000,-13.663000
2026-06-22 14:47:03.768500,-12.489000,-13.633000
2026-06-22 14:47:03.772651,-12.951000,-13.766000
2026-06-22 14:47:03.774382,-13.139000,-13.761000
2026-06-22 14:47:03.777332,-13.215000,-14.287000
2026-06-22 14:47:03.781916,-14.158000,-14.115000
2026-06-22 14:47:03.783434,-13.358000,-13.791000
2026-06-22 14:47:03.786388,-12.536000,-13.681000
2026-06-22 14:47:03.789397,-12.526000,-13.686000
2026-06-22 14:47:03.792340,-12.966000,-13.796000
2026-06-22 14:47:03.795261,-13.148000,-13.802000
2026-06-22 14:47:03.797357,-13.363000,-14.238000
2026-06-22 14:47:03.802178,-14.073000,-14.128000
2026-06-22 14:47:03.804557,-13.230000,-13.793000
2026-06-22 14:47:03.806350,-12.505000,-13.701000
2026-06-22 14:47:03.809397,-12.533000,-13.695000
2026-06-22 14:47:03.812790,-13.000000,-13.766000
2026-06-22 14:47:03.815328,-13.111000,-13.804000
2026-06-22 14:47:03.817588,-13.532000,-14.266000
2026-06-22 14:47:03.822086,-13.953000,-14.053000
2026-06-22 14:47:03.824005,-13.164000,-13.746000
2026-06-22 14:47:03.826457,-12.468000,-13.568000
2026-06-22 14:47:03.829341,-12.532000,-13.733000
2026-06-22 14:47:03.832409,-13.043000,-13.779000
2026-06-22 14:47:03.835328,-13.088000,-13.781000
2026-06-22 14:47:03.842999,-13.852000,-14.253000
2026-06-22 14:47:03.843523,-13.888000,-14.054000
2026-06-22 14:47:03.843791,-13.123000,-13.683000
2026-06-22 14:47:03.846414,-12.517000,-13.571000
2026-06-22 14:47:03.849516,-12.515000,-13.743000
2026-06-22 14:47:03.852417,-13.045000,-13.763000
2026-06-22 14:47:03.855264,-13.076000,-13.773000
2026-06-22 14:47:03.861713,-14.168000,-14.247000
2026-06-22 14:47:03.861999,-13.850000,-14.023000
2026-06-22 14:47:03.864502,-12.981000,-13.673000
2026-06-22 14:47:03.867597,-12.529000,-13.534000
2026-06-22 14:47:03.869769,-12.516000,-13.729000
2026-06-22 14:47:03.872629,-13.076000,-13.753000
2026-06-22 14:47:03.875394,-13.073000,-13.773000
2026-06-22 14:47:03.878486,-14.344000,-14.219000
2026-06-22 14:47:03.882679,-13.849000,-14.025000
2026-06-22 14:47:03.884422,-12.836000,-13.653000
2026-06-22 14:47:03.888320,-12.569000,-13.538000
2026-06-22 14:47:03.890360,-12.541000,-13.705000
2026-06-22 14:47:03.893581,-13.064000,-13.736000
2026-06-22 14:47:03.895804,-13.050000,-13.783000
2026-06-22 14:47:03.898427,-14.304000,-14.233000
2026-06-22 14:47:03.903063,-13.802000,-13.964000
2026-06-22 14:47:03.904400,-12.727000,-13.599000
2026-06-22 14:47:03.907577,-12.582000,-13.562000
2026-06-22 14:47:03.910340,-12.648000,-13.682000
2026-06-22 14:47:03.913339,-13.066000,-13.740000
2026-06-22 14:47:03.916309,-13.048000,-13.791000
2026-06-22 14:47:03.923501,-14.365000,-14.193000
2026-06-22 14:47:03.923844,-13.751000,-13.966000
2026-06-22 14:47:03.924473,-12.654000,-13.579000
2026-06-22 14:47:03.928111,-12.594000,-13.555000
2026-06-22 14:47:03.930612,-12.727000,-13.660000
2026-06-22 14:47:03.933682,-13.040000,-13.751000
2026-06-22 14:47:03.936341,-13.064000,-13.779000
2026-06-22 14:47:03.942825,-14.313000,-14.195000
2026-06-22 14:47:03.943249,-13.685000,-13.967000
2026-06-22 14:47:03.944537,-12.625000,-13.568000
2026-06-22 14:47:03.948428,-12.519000,-13.561000
2026-06-22 14:47:03.950340,-12.813000,-13.663000
2026-06-22 14:47:03.953332,-13.062000,-13.746000
2026-06-22 14:47:03.956341,-13.069000,-13.858000
2026-06-22 14:47:03.963894,-14.289000,-14.108000
2026-06-22 14:47:03.964353,-13.550000,-13.916000
2026-06-22 14:47:03.965481,-12.597000,-13.531000
2026-06-22 14:47:03.968499,-12.329000,-13.492000
2026-06-22 14:47:03.970838,-12.915000,-13.642000
2026-06-22 14:47:03.974030,-13.011000,-13.723000
2026-06-22 14:47:03.976420,-13.036000,-13.973000
2026-06-22 14:47:03.982628,-14.268000,-14.092000
2026-06-22 14:47:03.985133,-13.344000,-13.907000
2026-06-22 14:47:03.985544,-12.535000,-13.548000
2026-06-22 14:47:03.988396,-12.274000,-13.526000
2026-06-22 14:47:03.991340,-12.919000,-13.727000
2026-06-22 14:47:03.994374,-13.007000,-13.744000
2026-06-22 14:47:03.996514,-13.024000,-14.021000
2026-06-22 14:47:04.002860,-14.212000,-14.077000
2026-06-22 14:47:04.003260,-13.276000,-13.874000
2026-06-22 14:47:04.005997,-12.491000,-13.581000
2026-06-22 14:47:04.008942,-12.179000,-13.533000
2026-06-22 14:47:04.011335,-12.854000,-13.711000
2026-06-22 14:47:04.014350,-12.975000,-13.721000
2026-06-22 14:47:04.018499,-13.023000,-14.118000
2026-06-22 14:47:04.022671,-14.196000,-14.040000
2026-06-22 14:47:04.024018,-13.254000,-13.788000
2026-06-22 14:47:04.025432,-12.508000,-13.569000
2026-06-22 14:47:04.028399,-12.253000,-13.558000
2026-06-22 14:47:04.031355,-12.834000,-13.707000
2026-06-22 14:47:04.034641,-12.976000,-13.729000
2026-06-22 14:47:04.037953,-13.032000,-14.135000
2026-06-22 14:47:04.042513,-14.157000,-14.020000
2026-06-22 14:47:04.043387,-13.231000,-13.772000
2026-06-22 14:47:04.045562,-12.446000,-13.556000
2026-06-22 14:47:04.048485,-12.370000,-13.546000
2026-06-22 14:47:04.051524,-12.787000,-13.710000
2026-06-22 14:47:04.054340,-12.951000,-13.687000
2026-06-22 14:47:04.058147,-13.057000,-14.185000
2026-06-22 14:47:04.062684,-14.022000,-14.063000
2026-06-22 14:47:04.063399,-13.179000,-13.666000
2026-06-22 14:47:04.066364,-12.391000,-13.570000
2026-06-22 14:47:04.069653,-12.363000,-13.579000
2026-06-22 14:47:04.071959,-12.802000,-13.703000
2026-06-22 14:47:04.074715,-12.972000,-13.716000
2026-06-22 14:47:04.079054,-13.162000,-14.072000
2026-06-22 14:47:04.083656,-13.942000,-14.021000
2026-06-22 14:47:04.084024,-13.114000,-13.713000
2026-06-22 14:47:04.086380,-12.355000,-13.612000
2026-06-22 14:47:04.089835,-12.396000,-13.599000
2026-06-22 14:47:04.092387,-12.840000,-13.654000
2026-06-22 14:47:04.095360,-12.969000,-13.704000
2026-06-22 14:47:04.098723,-13.359000,-14.168000
2026-06-22 14:47:04.102738,-13.863000,-13.987000
2026-06-22 14:47:04.103425,-13.033000,-13.557000
2026-06-22 14:47:04.106368,-12.343000,-13.504000
2026-06-22 14:47:04.110498,-12.385000,-13.633000
2026-06-22 14:47:04.112360,-12.903000,-13.678000
2026-06-22 14:47:04.115347,-12.921000,-13.704000
2026-06-22 14:47:04.122626,-13.701000,-14.177000
2026-06-22 14:47:04.123104,-13.772000,-13.927000
2026-06-22 14:47:04.123569,-12.924000,-13.595000
2026-06-22 14:47:04.126486,-12.347000,-13.459000
2026-06-22 14:47:04.129825,-12.406000,-13.617000
2026-06-22 14:47:04.132377,-12.920000,-13.687000
2026-06-22 14:47:04.135374,-12.940000,-13.711000
2026-06-22 14:47:04.138583,-14.103000,-14.161000
2026-06-22 14:47:04.142927,-13.700000,-13.921000
2026-06-22 14:47:04.145013,-12.817000,-13.558000
2026-06-22 14:47:04.147391,-12.386000,-13.432000
2026-06-22 14:47:04.151619,-12.397000,-13.631000
2026-06-22 14:47:04.152478,-12.941000,-13.659000
2026-06-22 14:47:04.155385,-12.942000,-13.680000
2026-06-22 14:47:04.158540,-14.169000,-14.160000
2026-06-22 14:47:04.163742,-13.706000,-13.919000
2026-06-22 14:47:04.164428,-12.684000,-13.613000
2026-06-22 14:47:04.167824,-12.442000,-13.441000
2026-06-22 14:47:04.170365,-12.436000,-13.597000
2026-06-22 14:47:04.173354,-12.937000,-13.684000
2026-06-22 14:47:04.175515,-12.927000,-13.716000
2026-06-22 14:47:04.178806,-14.167000,-14.162000
2026-06-22 14:47:04.184534,-13.624000,-13.840000
2026-06-22 14:47:04.184866,-12.539000,-13.522000
2026-06-22 14:47:04.187850,-12.477000,-13.456000
2026-06-22 14:47:04.190371,-12.559000,-13.604000
2026-06-22 14:47:04.193368,-12.955000,-13.688000
2026-06-22 14:47:04.196362,-12.906000,-13.670000
2026-06-22 14:47:04.202802,-14.187000,-14.111000
2026-06-22 14:47:04.203204,-13.588000,-13.863000
2026-06-22 14:47:04.204864,-12.533000,-13.512000
2026-06-22 14:47:04.207396,-12.454000,-13.469000
2026-06-22 14:47:04.210253,-12.678000,-13.588000
2026-06-22 14:47:04.213342,-12.932000,-13.673000
2026-06-22 14:47:04.216762,-12.925000,-13.770000
2026-06-22 14:47:04.222330,-14.164000,-14.052000
2026-06-22 14:47:04.222635,-13.490000,-13.842000
2026-06-22 14:47:04.225429,-12.462000,-13.490000
2026-06-22 14:47:04.228094,-12.229000,-13.490000
2026-06-22 14:47:04.230487,-12.764000,-13.609000
2026-06-22 14:47:04.233386,-12.892000,-13.673000
2026-06-22 14:47:04.236382,-12.911000,-13.860000
2026-06-22 14:47:04.242168,-14.153000,-14.033000
2026-06-22 14:47:04.242568,-13.243000,-13.830000
2026-06-22 14:47:04.245425,-12.434000,-13.542000
2026-06-22 14:47:04.248392,-12.143000,-13.484000
2026-06-22 14:47:04.251368,-12.801000,-13.618000
2026-06-22 14:47:04.253934,-12.892000,-13.666000
2026-06-22 14:47:04.256498,-12.917000,-13.917000
2026-06-22 14:47:04.260261,-14.103000,-13.991000
2026-06-22 14:47:04.262719,-13.176000,-13.757000
2026-06-22 14:47:04.265437,-12.371000,-13.506000
2026-06-22 14:47:04.268390,-12.075000,-13.481000
2026-06-22 14:47:04.271370,-12.762000,-13.643000
2026-06-22 14:47:04.274355,-12.876000,-13.637000
2026-06-22 14:47:04.277312,-12.910000,-14.015000
2026-06-22 14:47:04.279890,-14.073000,-13.996000
2026-06-22 14:47:04.283816,-13.135000,-13.764000
2026-06-22 14:47:04.285547,-12.371000,-13.482000
2026-06-22 14:47:04.288530,-12.135000,-13.437000
2026-06-22 14:47:04.291868,-12.722000,-13.619000
2026-06-22 14:47:04.294351,-12.872000,-13.656000
2026-06-22 14:47:04.297481,-12.911000,-14.084000
2026-06-22 14:47:04.302466,-14.007000,-13.999000
2026-06-22 14:47:04.303419,-13.136000,-13.709000
2026-06-22 14:47:04.305474,-12.314000,-13.522000
2026-06-22 14:47:04.308528,-12.236000,-13.469000
2026-06-22 14:47:04.311422,-12.688000,-13.633000
2026-06-22 14:47:04.314370,-12.860000,-13.669000
2026-06-22 14:47:04.318096,-12.921000,-14.086000
2026-06-22 14:47:04.321272,-13.907000,-13.982000
2026-06-22 14:47:04.323598,-13.063000,-13.568000
2026-06-22 14:47:04.326814,-12.318000,-13.550000
2026-06-22 14:47:04.329416,-12.259000,-13.505000
2026-06-22 14:47:04.331572,-12.709000,-13.611000
2026-06-22 14:47:04.334541,-12.876000,-13.639000
2026-06-22 14:47:04.338036,-13.151000,-14.127000
2026-06-22 14:47:04.342687,-13.811000,-13.949000
2026-06-22 14:47:04.343771,-12.998000,-13.522000
2026-06-22 14:47:04.346361,-12.228000,-13.502000
2026-06-22 14:47:04.349624,-12.264000,-13.561000
2026-06-22 14:47:04.352389,-12.716000,-13.613000
2026-06-22 14:47:04.355510,-12.876000,-13.631000
2026-06-22 14:47:04.359894,-13.285000,-14.092000
2026-06-22 14:47:04.361184,-13.736000,-13.958000
2026-06-22 14:47:04.363573,-12.869000,-13.584000
2026-06-22 14:47:04.366376,-12.227000,-13.431000
2026-06-22 14:47:04.369506,-12.285000,-13.591000
2026-06-22 14:47:04.372385,-12.773000,-13.627000
2026-06-22 14:47:04.375487,-12.856000,-13.639000
2026-06-22 14:47:04.378405,-13.665000,-14.094000
2026-06-22 14:47:04.384067,-13.630000,-13.935000
2026-06-22 14:47:04.385023,-12.828000,-13.546000
2026-06-22 14:47:04.386660,-12.254000,-13.332000
2026-06-22 14:47:04.389539,-12.318000,-13.552000
2026-06-22 14:47:04.392378,-12.819000,-13.603000
2026-06-22 14:47:04.395708,-12.849000,-13.623000
2026-06-22 14:47:04.398808,-14.012000,-14.075000
2026-06-22 14:47:04.402138,-13.627000,-13.823000
2026-06-22 14:47:04.404368,-12.642000,-13.469000
2026-06-22 14:47:04.407400,-12.308000,-13.346000
2026-06-22 14:47:04.410370,-12.309000,-13.540000
2026-06-22 14:47:04.412540,-12.817000,-13.605000
2026-06-22 14:47:04.415459,-12.822000,-13.656000
2026-06-22 14:47:04.418487,-14.029000,-14.107000
2026-06-22 14:47:04.423133,-13.555000,-13.831000
2026-06-22 14:47:04.424444,-12.527000,-13.496000
2026-06-22 14:47:04.427437,-12.331000,-13.413000
2026-06-22 14:47:04.430745,-12.358000,-13.558000
2026-06-22 14:47:04.433789,-12.810000,-13.623000
2026-06-22 14:47:04.436393,-12.812000,-13.663000
2026-06-22 14:47:04.438891,-14.084000,-14.083000
2026-06-22 14:47:04.443217,-13.489000,-13.845000
2026-06-22 14:47:04.444477,-12.439000,-13.488000
2026-06-22 14:47:04.447402,-12.349000,-13.456000
2026-06-22 14:47:04.451033,-12.457000,-13.562000
2026-06-22 14:47:04.453355,-12.780000,-13.612000
2026-06-22 14:47:04.456352,-12.776000,-13.674000
2026-06-22 14:47:04.462258,-14.056000,-14.051000
2026-06-22 14:47:04.462684,-13.416000,-13.852000
2026-06-22 14:47:04.464602,-12.352000,-13.463000
2026-06-22 14:47:04.468317,-12.262000,-13.457000
2026-06-22 14:47:04.470492,-12.583000,-13.543000
2026-06-22 14:47:04.473375,-12.808000,-13.621000
2026-06-22 14:47:04.476389,-12.789000,-13.756000
2026-06-22 14:47:04.483359,-14.081000,-14.019000
2026-06-22 14:47:04.483813,-13.265000,-13.792000
2026-06-22 14:47:04.486387,-12.313000,-13.431000
2026-06-22 14:47:04.489286,-12.096000,-13.394000
2026-06-22 14:47:04.490656,-12.628000,-13.576000
2026-06-22 14:47:04.493479,-12.749000,-13.622000
2026-06-22 14:47:04.496399,-12.769000,-13.825000
2026-06-22 14:47:04.504065,-14.050000,-14.009000
2026-06-22 14:47:04.504624,-13.116000,-13.797000
2026-06-22 14:47:04.505403,-12.313000,-13.441000
2026-06-22 14:47:04.508455,-11.980000,-13.420000
2026-06-22 14:47:04.511369,-12.634000,-13.587000
2026-06-22 14:47:04.514396,-12.748000,-13.635000
2026-06-22 14:47:04.516559,-12.774000,-13.887000
2026-06-22 14:47:04.522086,-13.946000,-14.000000
2026-06-22 14:47:04.524273,-13.027000,-13.735000
2026-06-22 14:47:04.525430,-12.267000,-13.456000
2026-06-22 14:47:04.528422,-11.922000,-13.453000
2026-06-22 14:47:04.531360,-12.575000,-13.607000
2026-06-22 14:47:04.534386,-12.777000,-13.634000
2026-06-22 14:47:04.537573,-12.780000,-14.043000
2026-06-22 14:47:04.540397,-13.923000,-13.952000
2026-06-22 14:47:04.544627,-13.011000,-13.703000
2026-06-22 14:47:04.545610,-12.251000,-13.518000
2026-06-22 14:47:04.548480,-12.037000,-13.424000
2026-06-22 14:47:04.551368,-12.582000,-13.610000
2026-06-22 14:47:04.554364,-12.761000,-13.601000
2026-06-22 14:47:04.557560,-12.763000,-14.062000
2026-06-22 14:47:04.564667,-13.788000,-13.959000
2026-06-22 14:47:04.565132,-12.975000,-13.646000
2026-06-22 14:47:04.567621,-12.163000,-13.490000
2026-06-22 14:47:04.570921,-12.116000,-13.462000
2026-06-22 14:47:04.571512,-12.547000,-13.568000
2026-06-22 14:47:04.574432,-12.730000,-13.616000
2026-06-22 14:47:04.577796,-12.884000,-14.077000
2026-06-22 14:47:04.586553,-13.756000,-13.908000
2026-06-22 14:47:04.586893,-12.879000,-13.570000
2026-06-22 14:47:04.587192,-12.137000,-13.491000
2026-06-22 14:47:04.590614,-12.131000,-13.456000
2026-06-22 14:47:04.592401,-12.580000,-13.585000
2026-06-22 14:47:04.594895,-12.765000,-13.606000
2026-06-22 14:47:04.597518,-13.077000,-14.077000
2026-06-22 14:47:04.601133,-13.660000,-13.894000
2026-06-22 14:47:04.603425,-12.816000,-13.581000
2026-06-22 14:47:04.606456,-12.117000,-13.378000
2026-06-22 14:47:04.609741,-12.145000,-13.502000
2026-06-22 14:47:04.612515,-12.683000,-13.571000
2026-06-22 14:47:04.615390,-12.735000,-13.592000
2026-06-22 14:47:04.618413,-13.411000,-14.066000
2026-06-22 14:47:04.622323,-13.562000,-13.894000
2026-06-22 14:47:04.623548,-12.748000,-13.457000
2026-06-22 14:47:04.626440,-12.109000,-13.360000
2026-06-22 14:47:04.629984,-12.121000,-13.573000
2026-06-22 14:47:04.632668,-12.692000,-13.582000
2026-06-22 14:47:04.635592,-12.727000,-13.612000
2026-06-22 14:47:04.639541,-13.766000,-14.055000
2026-06-22 14:47:04.642285,-13.468000,-13.803000
2026-06-22 14:47:04.644452,-12.620000,-13.513000
2026-06-22 14:47:04.647383,-12.146000,-13.359000
2026-06-22 14:47:04.652338,-12.159000,-13.539000
2026-06-22 14:47:04.653902,-12.696000,-13.555000
2026-06-22 14:47:04.655375,-12.722000,-13.599000
2026-06-22 14:47:04.658814,-13.934000,-14.045000
2026-06-22 14:47:04.662926,-13.440000,-13.835000
2026-06-22 14:47:04.664432,-12.541000,-13.522000
2026-06-22 14:47:04.667763,-12.196000,-13.307000
2026-06-22 14:47:04.670424,-12.214000,-13.492000
2026-06-22 14:47:04.673366,-12.695000,-13.548000
2026-06-22 14:47:04.675493,-12.698000,-13.606000
2026-06-22 14:47:04.678510,-13.981000,-14.041000
2026-06-22 14:47:04.681662,-13.460000,-13.809000
2026-06-22 14:47:04.685896,-12.452000,-13.453000
2026-06-22 14:47:04.687272,-12.244000,-13.382000
2026-06-22 14:47:04.690432,-12.271000,-13.428000
2026-06-22 14:47:04.693374,-12.737000,-13.561000
2026-06-22 14:47:04.696389,-12.723000,-13.591000
2026-06-22 14:47:04.698633,-13.982000,-14.043000
2026-06-22 14:47:04.702011,-13.446000,-13.814000
2026-06-22 14:47:04.705155,-12.331000,-13.431000
2026-06-22 14:47:04.707523,-12.233000,-13.377000
2026-06-22 14:47:04.710398,-12.381000,-13.524000
2026-06-22 14:47:04.713370,-12.704000,-13.603000
2026-06-22 14:47:04.716408,-12.711000,-13.610000
2026-06-22 14:47:04.723885,-13.990000,-13.998000
2026-06-22 14:47:04.724317,-13.343000,-13.760000
