timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:47:05.891287,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.897081,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.902199,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.907343,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.912518,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.917728,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.922834,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.927942,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.933073,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.938209,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.943659,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.948886,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.954068,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.959174,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.965856,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.971287,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.976509,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.981634,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.986973,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.992254,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:05.997354,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.003635,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.008814,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.013976,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.019093,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.024213,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.029406,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.034587,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.039743,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.046200,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.051320,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.056413,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.061506,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.066610,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.071758,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.076874,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.081973,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.087112,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.092237,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.097335,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.102421,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.108164,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.113573,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.119647,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.124973,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.130158,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.136303,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.141520,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.146668,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.152254,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.157412,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.162543,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.167660,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.173283,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.178536,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.183718,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.189014,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.196043,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.201230,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.206467,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.211602,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.216787,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.221910,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.227005,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.233072,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.238238,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.243367,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.248565,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.254628,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.259787,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.264903,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.270253,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.275418,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.280564,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.285666,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.291637,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.296800,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.301924,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.307239,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.313074,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.318743,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.323881,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.330784,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.335915,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.341048,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.346139,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.352263,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.357439,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.362541,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.367634,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.373339,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.378482,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.383620,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.388913,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.395504,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.400651,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.405745,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.412715,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.417901,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.423043,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.428473,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.433590,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.438733,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.443847,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.448950,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.454113,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.459251,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.464368,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.469506,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.475396,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.480562,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.485737,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.491773,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.496948,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.502097,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.507211,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.513113,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.518638,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.523776,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.528903,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.534510,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.539690,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.544799,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.550097,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.556450,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.561773,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.566873,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.572077,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.577249,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.582385,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.587502,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.592931,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.598108,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.603228,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.608590,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.614946,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.620529,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.625656,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.630892,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.636053,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.641207,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.646331,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.652665,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.657977,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.663103,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.668229,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.673585,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.678785,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.683914,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.689208,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.694640,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.699845,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.704953,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.710216,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.715846,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.721020,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.726150,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.732007,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.737509,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.742624,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.747740,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.753068,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.758246,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.763365,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.768512,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.773686,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.779329,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.784437,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.789566,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.794735,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.799976,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.805081,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.812254,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.817530,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.822670,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.828736,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.833857,24.000000,-109.519202,-8.018946,-22.620710,25.383596,9.321257,-0.837659,0.307601
2026-06-22 14:47:06.839000,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.844136,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.853227,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.858764,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.863986,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.869123,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.874247,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.880680,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.885830,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.890938,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.898906,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.904072,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.909179,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.914316,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.919612,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.924751,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.929881,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.938828,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.944001,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.949279,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.954461,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.959669,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.965262,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.970380,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.975496,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.981124,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.986306,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.992256,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:06.998896,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.004239,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.009399,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.014496,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.022609,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.027755,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.032857,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.039281,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.044452,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.049721,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.054826,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.060044,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.065172,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.070279,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.075752,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.080884,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.086034,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.091144,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.096376,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.101529,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.106679,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.111782,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.117666,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.122869,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.128089,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.133211,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.138646,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
