timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 14:47:48.682842000,10.0,-26.896496,6.907167113399145,-5.168875385570624,8.918251971870406,-4.523801693954944,8.627063827512844,-36.80879702502518,51.85,25,1.8400000000000034
2026-06-22 14:47:48.692842000,10.0,-26.896496,7.165475165478655,-5.094228901020181,8.918251971870406,-4.523801693954944,8.79176901670424,-35.41057523827747,51.86,25,1.8500000000000014
2026-06-22 14:47:48.702842000,10.0,-26.896496,6.915013088732942,-5.1724359698661155,8.918251971870406,-4.523801693954944,8.63547913434528,-36.796521447415444,51.87,25,1.8599999999999994
2026-06-22 14:47:48.712842000,10.0,-26.896496,7.16521831118859,-5.084710935738945,8.918251971870406,-4.523801693954944,8.786047959521703,-35.36095843532809,51.88,25,1.8700000000000045
2026-06-22 14:47:48.722842000,10.0,-26.896496,6.987818157561776,-5.1472388040705885,8.918251971870406,-4.523801693954944,8.678921010660257,-36.37542389374285,51.89,25,1.8800000000000026
2026-06-22 14:47:48.732842000,10.0,-26.896496,7.162523134399421,-5.091187927497551,8.918251971870406,-4.523801693954944,8.787601047151817,-35.40556810612712,51.9,25,1.8900000000000006
2026-06-22 14:47:48.742842000,10.0,-26.896496,6.990548572206764,-5.144546113623364,8.918251971870406,-4.523801693954944,8.679523261998858,-36.35042260323562,51.91,25,1.8999999999999986
2026-06-22 14:47:48.752842000,10.0,-26.896496,7.158840031371448,-5.087545805570909,8.918251971870406,-4.523801693954944,8.782488993363357,-35.40012233668289,51.92,25,1.9100000000000037
2026-06-22 14:47:48.762842000,10.0,-26.896496,6.953393189244125,-5.153516951528183,8.918251971870406,-4.523801693954944,8.654964691661943,-36.54404441021435,51.93,25,1.9200000000000017
2026-06-22 14:47:48.772842000,10.0,-26.896496,7.139197486417441,-5.082101491430402,8.918251971870406,-4.523801693954944,8.763326783777279,-35.445502107750144,51.94,25,1.9299999999999997
2026-06-22 14:47:48.782842000,10.0,-26.896496,6.9150255931821025,-5.157496707768848,8.918251971870406,-4.523801693954944,8.62654920840367,-36.717016673923226,51.95,25,1.9400000000000048
2026-06-22 14:47:48.792842000,10.0,-26.896496,7.145359861666565,-5.092830974439368,8.918251971870406,-4.523801693954944,8.774570923237482,-35.479242812212625,51.96,25,1.9500000000000028
2026-06-22 14:47:48.802842000,10.0,-26.896496,6.965324485629133,-5.156437162188988,8.918251971870406,-4.523801693954944,8.666290405802727,-36.512585793649265,51.97,25,1.9600000000000009
2026-06-22 14:47:48.812842000,10.0,-26.896496,7.153284981981249,-5.091520694031669,8.918251971870406,-4.523801693954944,8.7802658849941,-35.44226401789225,51.98,25,1.9699999999999989
2026-06-22 14:47:48.822842000,10.0,-26.896496,6.960358479848345,-5.14821073667914,8.918251971870406,-4.523801693954944,8.657405151502102,-36.488383159548796,51.99,25,1.980000000000004
2026-06-22 14:47:48.832842000,10.0,-26.896496,7.146613822852921,-5.080135261478628,8.918251971870406,-4.523801693954944,8.768230346421733,-35.40693062144383,52.0,25,1.990000000000002
2026-06-22 14:47:48.842842000,15.0,-26.896496,6.900802584900461,-5.155284610024858,13.377377957805608,-6.785702540932416,8.613828169062119,-36.761783311486106,52.01,26,0.0
2026-06-22 14:47:48.852842000,15.0,-26.896496,7.124667421491214,-5.10623419419636,13.377377957805608,-6.785702540932416,8.765529847809454,-35.62908965091184,52.02,26,0.010000000000005116
2026-06-22 14:47:48.862842000,15.0,-26.896496,7.498425705329818,-5.485177798771143,13.377377957805608,-6.785702540932416,9.290509326322365,-36.18586536242107,52.03,26,0.020000000000003126
2026-06-22 14:47:48.872842000,15.0,-26.896496,7.959712048319001,-5.579360792978208,13.377377957805608,-6.785702540932416,9.720405482816911,-35.02853781687994,52.04,26,0.030000000000001137
2026-06-22 14:47:48.882842000,15.0,-26.896496,8.190488479260317,-5.7970285709028175,13.377377957805608,-6.785702540932416,10.034422842433916,-35.28993176344757,52.05,26,0.03999999999999915
2026-06-22 14:47:48.892842000,15.0,-26.896496,8.434572975155255,-5.767732942575718,13.377377957805608,-6.785702540932416,10.218060704952409,-34.3651163187316,52.06,26,0.05000000000000426
2026-06-22 14:47:48.902842000,15.0,-26.896496,8.348351388929014,-5.841291443626799,13.377377957805608,-6.785702540932416,10.188996841810319,-34.98025203090323,52.07,26,0.060000000000002274
2026-06-22 14:47:48.912842000,15.0,-26.896496,8.550893821748875,-5.802143903671535,13.377377957805608,-6.785702540932416,10.33356952024497,-34.158555185213785,52.08,26,0.07000000000000028
2026-06-22 14:47:48.922842000,15.0,-26.896496,8.287195402024546,-5.874804271249799,13.377377957805608,-6.785702540932416,10.158293796540423,-35.33288039990789,52.09,26,0.0800000000000054
2026-06-22 14:47:48.932842000,15.0,-26.896496,8.544473638007942,-5.817408250115605,13.377377957805608,-6.785702540932416,10.336840353760223,-34.24854864340825,52.1,26,0.09000000000000341
2026-06-22 14:47:48.942842000,15.0,-26.896496,8.406657720018666,-5.985747000312377,13.377377957805608,-6.785702540932416,10.31993513416136,-35.45180092845432,52.11,26,0.10000000000000142
2026-06-22 14:47:48.952842000,15.0,-26.896496,10.053926744082231,-6.657907432368713,13.377377957805608,-6.785702540932416,12.058572649918501,-33.513306903635296,52.12,26,0.10999999999999943
2026-06-22 14:47:48.962842000,15.0,-26.896496,10.718487516297515,-7.081703761527318,13.377377957805608,-6.785702540932416,12.846653369771282,-33.4527361724024,52.13,26,0.12000000000000455
2026-06-22 14:47:48.972842000,15.0,-26.896496,11.354996331524946,-7.218528761402452,13.377377957805608,-6.785702540932416,13.455225719702343,-32.44468665405446,52.14,26,0.13000000000000256
2026-06-22 14:47:48.982842000,15.0,-26.896496,11.183011280574213,-7.258811576239685,13.377377957805608,-6.785702540932416,13.332294881257367,-32.98731009416357,52.15,26,0.14000000000000057
2026-06-22 14:47:48.992842000,15.0,-26.896496,11.401880349780786,-7.22983881581089,13.377377957805608,-6.785702540932416,13.500868298495584,-32.37844885458344,52.16,26,0.14999999999999858
2026-06-22 14:47:49.002842000,15.0,-26.896496,11.515236086567835,-7.416421331249319,13.377377957805608,-6.785702540932416,13.69685976755271,-32.783678073703484,52.17,26,0.1600000000000037
2026-06-22 14:47:49.012842000,15.0,-26.896496,11.931798125958357,-7.513641391272624,13.377377957805608,-6.785702540932416,14.10044727926276,-32.19926796130341,52.18,26,0.1700000000000017
2026-06-22 14:47:49.022842000,15.0,-26.896496,11.953577115946626,-7.599690953853135,13.377377957805608,-6.785702540932416,14.164861752271358,-32.44685794587826,52.19,26,0.17999999999999972
2026-06-22 14:47:49.032842000,15.0,-26.896496,12.126875408358984,-7.589089662889923,13.377377957805608,-6.785702540932416,14.305781666209105,-32.03864158698725,52.2,26,0.19000000000000483
2026-06-22 14:47:49.042842000,15.0,-26.896496,12.01824163230358,-7.654269708966076,13.377377957805608,-6.785702540932416,14.248718423424286,-32.492557209683056,52.21,26,0.20000000000000284
2026-06-22 14:47:49.052842000,15.0,-26.896496,12.16795204094103,-7.616801009976592,13.377377957805608,-6.785702540932416,14.35530266125453,-32.0454261686367,52.22,26,0.21000000000000085
2026-06-22 14:47:49.062842000,15.0,-26.896496,12.01012955616139,-7.666291441563467,13.377377957805608,-6.785702540932416,14.24834153235985,-32.55085529123729,52.23,26,0.21999999999999886
2026-06-22 14:47:49.072842000,15.0,-26.896496,12.158614938273395,-7.620252271847113,13.377377957805608,-6.785702540932416,14.34922164801269,-32.07688893769281,52.24,26,0.23000000000000398
2026-06-22 14:47:49.082842000,15.0,-26.896496,12.003129377825179,-7.666985996147855,13.377377957805608,-6.785702540932416,14.2428153511143,-32.56836197487166,52.25,26,0.240000000000002
2026-06-22 14:47:49.092842000,15.0,-26.896496,12.167711993690041,-7.603685430322177,13.377377957805608,-6.785702540932416,14.34814438471687,-32.00154125956529,52.26,26,0.25
2026-06-22 14:47:49.102842000,15.0,-26.896496,12.031523837324817,-7.636508457630431,13.377377957805608,-6.785702540932416,14.25039744258301,-32.403636623103516,52.27,26,0.2600000000000051
2026-06-22 14:47:49.112842000,15.0,-26.896496,12.145770198918543,-7.602151154443481,13.377377957805608,-6.785702540932416,14.32872764414008,-32.04283452499221,52.28,26,0.2700000000000031
2026-06-22 14:47:49.122842000,15.0,-26.896496,11.996939043580058,-7.638138704434189,13.377377957805608,-6.785702540932416,14.222085264951522,-32.483845908846526,52.29,26,0.28000000000000114
2026-06-22 14:47:49.132842000,15.0,-26.896496,12.131883276592019,-7.598204008290806,13.377377957805608,-6.785702540932416,14.314862765268117,-32.05893251158596,52.3,26,0.28999999999999915
2026-06-22 14:47:49.142842000,15.0,-26.896496,11.973566355825724,-7.625658917388108,13.377377957805608,-6.785702540932416,14.195667127743679,-32.492020484055644,52.31,26,0.30000000000000426
2026-06-22 14:47:49.152842000,15.0,-26.896496,12.115484737930638,-7.594780336562442,13.377377957805608,-6.785702540932416,14.299148883610721,-32.08218328252428,52.32,26,0.3100000000000023
2026-06-22 14:47:49.162842000,15.0,-26.896496,11.968403575498556,-7.615413445793779,13.377377957805608,-6.785702540932416,14.185810026092387,-32.46831848496642,52.33,26,0.3200000000000003
2026-06-22 14:47:49.172842000,15.0,-26.896496,12.119891506388957,-7.572561927058946,13.377377957805608,-6.785702540932416,14.291097377940641,-31.9973248077482,52.34,26,0.3300000000000054
2026-06-22 14:47:49.182842000,15.0,-26.896496,11.96803872142687,-7.618613127422711,13.377377957805608,-6.785702540932416,14.18722019364296,-32.48001169929225,52.35,26,0.3400000000000034
2026-06-22 14:47:49.192842000,15.0,-26.896496,12.105182708301713,-7.554965732381914,13.377377957805608,-6.785702540932416,14.269301160842874,-31.968699759417714,52.36,26,0.3500000000000014
2026-06-22 14:47:49.202842000,15.0,-26.896496,11.949708023540282,-7.609157218669829,13.377377957805608,-6.785702540932416,14.166679054256088,-32.48756211016101,52.37,26,0.35999999999999943
2026-06-22 14:47:49.212842000,15.0,-26.896496,12.086096616614826,-7.557949630552276,13.377377957805608,-6.785702540932416,14.254695157880917,-32.01949170789678,52.38,26,0.37000000000000455
2026-06-22 14:47:49.222842000,15.0,-26.896496,11.933227195976519,-7.603700658145124,13.377377957805608,-6.785702540932416,14.149847172654205,-32.50476913714803,52.39,26,0.38000000000000256
2026-06-22 14:47:49.232842000,15.0,-26.896496,12.07299831035277,-7.562049843122674,13.377377957805608,-6.785702540932416,14.24576730231308,-32.06140551536868,52.4,26,0.39000000000000057
2026-06-22 14:47:49.242842000,15.0,-26.896496,11.885916328323315,-7.628087105290134,13.377377957805608,-6.785702540932416,14.123127127155529,-32.691343836285476,52.41,26,0.3999999999999986
2026-06-22 14:47:49.252842000,15.0,-26.896496,12.036541985628794,-7.557558622022907,13.377377957805608,-6.785702540932416,14.212495744840789,-32.12407639944639,52.42,26,0.4100000000000037
2026-06-22 14:47:49.262842000,15.0,-26.896496,11.92856185996046,-7.592696010511856,13.377377957805608,-6.785702540932416,14.140000733908963,-32.47732177359775,52.43,26,0.4200000000000017
2026-06-22 14:47:49.272842000,15.0,-26.896496,12.051607659543157,-7.54097471320442,13.377377957805608,-6.785702540932416,14.216453383483088,-32.03518477980984,52.44,26,0.4299999999999997
2026-06-22 14:47:49.282842000,15.0,-26.896496,11.856726479670094,-7.605056160069192,13.377377957805608,-6.785702540932416,14.086122319911762,-32.67663219142849,52.45,26,0.44000000000000483
2026-06-22 14:47:49.292842000,15.0,-26.896496,11.988207228013652,-7.551637363205767,13.377377957805608,-6.785702540932416,14.168427555913327,-32.20773479951881,52.46,26,0.45000000000000284
2026-06-22 14:47:49.302842000,15.0,-26.896496,11.891582259634383,-7.5787581591914,13.377377957805608,-6.785702540932416,14.101322770334754,-32.510228208901005,52.47,26,0.46000000000000085
2026-06-22 14:47:49.312842000,15.0,-26.896496,11.967865772295173,-7.54592837315322,13.377377957805608,-6.785702540932416,14.148174658111666,-32.2320787471903,52.48,26,0.46999999999999886
2026-06-22 14:47:49.322842000,15.0,-26.896496,11.861096988186393,-7.5642427416519,13.377377957805608,-6.785702540932416,14.0678139743813,-32.5271040816698,52.49,26,0.480000000000004
2026-06-22 14:47:49.332842000,15.0,-26.896496,11.949749473372918,-7.5232455940775615,13.377377957805608,-6.785702540932416,14.120755530253463,-32.19343085254201,52.5,26,0.490000000000002
2026-06-22 14:47:49.342841999,15.0,-26.896496,11.8177216863775,-7.548262345326526,13.377377957805608,-6.785702540932416,14.022653468247418,-32.56734724098281,52.509999999,26,0.49999999900000347
2026-06-22 14:47:49.352841999,15.0,-26.896496,11.934419122924854,-7.489269399243485,13.377377957805608,-6.785702540932416,14.089695381237995,-32.10972265722462,52.519999999,26,0.5099999990000015
2026-06-22 14:47:49.362842000,15.0,-26.896496,11.773337102043472,-7.533359435653926,13.377377957805608,-6.785702540932416,13.977230444730795,-32.61380061305332,52.53,26,0.5200000000000031
2026-06-22 14:47:49.372842000,15.0,-26.896496,11.899035913024804,-7.496317924538911,13.377377957805608,-6.785702540932416,14.063493096852481,-32.21067022722292,52.54,26,0.5300000000000011
2026-06-22 14:47:49.382842000,15.0,-26.896496,11.829218084296022,-7.509942262812574,13.377377957805608,-6.785702540932416,14.011767671375887,-32.40998545663263,52.55,26,0.5399999999999991
2026-06-22 14:47:49.392842000,15.0,-26.896496,11.952378768844179,-7.480894058986956,13.377377957805608,-6.785702540932416,14.10046574251019,-32.04210573340855,52.56,26,0.5500000000000043
2026-06-22 14:47:49.402842000,15.0,-26.896496,11.801799038741503,-7.5148728545282975,13.377377957805608,-6.785702540932416,13.99127494442755,-32.48721294616915,52.57,26,0.5600000000000023
2026-06-22 14:47:49.412842000,15.0,-26.896496,11.88899554687954,-7.484367852310781,13.377377957805608,-6.785702540932416,14.04862901718259,-32.19126105625662,52.58,26,0.5700000000000003
2026-06-22 14:47:49.422842000,15.0,-26.896496,11.652856549900799,-7.550479339129598,13.377377957805608,-6.785702540932416,13.885200899633714,-32.94125770354557,52.59,26,0.5800000000000054
2026-06-22 14:47:49.432842000,15.0,-26.896496,11.877948983910207,-7.476975818374734,13.377377957805608,-6.785702540932416,14.035342512847132,-32.18974791401806,52.6,26,0.5900000000000034
2026-06-22 14:47:49.442842000,15.0,-26.896496,11.6993200657056,-7.517827793801473,13.377377957805608,-6.785702540932416,13.906538920129465,-32.72426189740153,52.61,26,0.6000000000000014
2026-06-22 14:47:49.452842000,15.0,-26.896496,11.867096295153493,-7.4570349846643165,13.377377957805608,-6.785702540932416,14.015539420263256,-32.144394613326035,52.62,26,0.6099999999999994
2026-06-22 14:47:49.462842000,15.0,-26.896496,11.63279124915315,-7.523402747125606,13.377377957805608,-6.785702540932416,13.85364288343796,-32.89240423507259,52.63,26,0.6200000000000045
2026-06-22 14:47:49.472842000,15.0,-26.896496,11.860971601640944,-7.4496693897843675,13.377377957805608,-6.785702540932416,14.006434997958014,-32.13221319661364,52.64,26,0.6300000000000026
2026-06-22 14:47:49.482842000,15.0,-26.896496,11.693341068826031,-7.508830359934069,13.377377957805608,-6.785702540932416,13.89664559259396,-32.706379842673215,52.65,26,0.6400000000000006
2026-06-22 14:47:49.492842000,15.0,-26.896496,11.84480934513347,-7.444484580663576,13.377377957805608,-6.785702540932416,13.989991390072365,-32.14943749311142,52.66,26,0.6499999999999986
2026-06-22 14:47:49.502842000,15.0,-26.896496,11.584546650725295,-7.510452126507581,13.377377957805608,-6.785702540932416,13.806107787765272,-32.95600485615117,52.67,26,0.6600000000000037
2026-06-22 14:47:49.512842000,15.0,-26.896496,11.810940133865797,-7.4374409674073405,13.377377957805608,-6.785702540932416,13.95757267541283,-32.198940601805624,52.68,26,0.6700000000000017
2026-06-22 14:47:49.522842000,15.0,-26.896496,11.609845997669776,-7.501792030159564,13.377377957805608,-6.785702540932416,13.822641127996286,-32.8688369435349,52.69,26,0.6799999999999997
2026-06-22 14:47:49.532842000,15.0,-26.896496,11.586036365993376,-7.511529055362384,13.377377957805608,-6.785702540932416,13.80794363486737,-32.95639175839111,52.7,26,0.6900000000000048
2026-06-22 14:47:49.542842000,15.0,-26.896496,11.60779276490884,-7.510590704209259,13.377377957805608,-6.785702540932416,13.825694398446124,-32.90408074410777,52.71,26,0.7000000000000028
2026-06-22 14:47:49.552842000,15.0,-26.896496,11.687260627774197,-7.49613150013752,13.377377957805608,-6.785702540932416,13.8846695477017,-32.67584339660106,52.72,26,0.7100000000000009
2026-06-22 14:47:49.562842000,15.0,-26.896496,11.86303023998686,-7.4470039927375975,13.377377957805608,-6.785702540932416,14.006761043963463,-32.118501336921604,52.73,26,0.7199999999999989
2026-06-22 14:47:49.572842000,15.0,-26.896496,11.863945576041191,-7.445363219184199,13.377377957805608,-6.785702540932416,14.006664060255327,-32.11082607794048,52.74,26,0.730000000000004
2026-06-22 14:47:49.582842000,15.0,-26.896496,11.86486091209552,-7.443722445630801,13.377377957805608,-6.785702540932416,14.00656732789872,-32.10315071280766,52.75,26,0.740000000000002
2026-06-22 14:47:49.592842000,15.0,-26.896496,11.866413045425729,-7.449818482828159,13.377377957805608,-6.785702540932416,14.01112251005386,-32.1208943581018,52.76,26,0.75
2026-06-22 14:47:49.602842000,15.0,-26.896496,11.64860116872489,-7.512018774815685,13.377377957805608,-6.785702540932416,13.86074800511149,-32.81739951471941,52.77,26,0.7600000000000051
2026-06-22 14:47:49.612842000,15.0,-26.896496,11.720592182660766,-7.496999245856706,13.377377957805608,-6.785702540932416,13.913205195231782,-32.60474541099351,52.78,26,0.7700000000000031
2026-06-22 14:47:49.622842000,15.0,-26.896496,11.804962815232319,-7.476174191368356,13.377377957805608,-6.785702540932416,13.973200335238168,-32.3463964464476,52.79,26,0.7800000000000011
2026-06-22 14:47:49.632842000,15.0,-26.896496,11.86313280978263,-7.446456489726406,13.377377957805608,-6.785702540932416,14.006556832995383,-32.116381398290315,52.8,26,0.7899999999999991
2026-06-22 14:47:49.642842000,15.0,-26.896496,11.715168876200538,-7.500798160513335,13.377377957805608,-6.785702540932416,13.910684916374823,-32.6299630977923,52.81,26,0.8000000000000043
2026-06-22 14:47:49.652842000,15.0,-26.896496,11.812858053348515,-7.474140022447122,13.377377957805608,-6.785702540932416,13.978783368509104,-32.322038429850345,52.82,26,0.8100000000000023
2026-06-22 14:47:49.662842000,15.0,-26.896496,11.873542253586226,-7.447320578038927,13.377377957805608,-6.785702540932416,14.01583352640076,-32.09675021564225,52.83,26,0.8200000000000003
2026-06-22 14:47:49.672842000,15.0,-26.896496,11.877310670333328,-7.452398798503881,13.377377957805608,-6.785702540932416,14.02172445213341,-32.10614718070608,52.84,26,0.8300000000000054
2026-06-22 14:47:49.682842000,15.0,-26.896496,11.775250939310098,-7.489215946018093,13.377377957805608,-6.785702540932416,13.955102657086226,-32.4569020081848,52.85,26,0.8400000000000034
2026-06-22 14:47:49.692842000,15.0,-26.896496,11.855732554999822,-7.469589890756729,13.377377957805608,-6.785702540932416,14.012607450142095,-32.212582712390706,52.86,26,0.8500000000000014
2026-06-22 14:47:49.702842000,15.0,-26.896496,11.688173019838727,-7.5311238025437195,13.377377957805608,-6.785702540932416,13.904359541918014,-32.795186467838114,52.87,26,0.8599999999999994
2026-06-22 14:47:49.712842000,15.0,-26.896496,11.725739198314036,-7.517602903543528,13.377377957805608,-6.785702540932416,13.928650801934994,-32.66473395165174,52.88,26,0.8700000000000045
2026-06-22 14:47:49.722842000,15.0,-26.896496,11.702728560540836,-7.542161270487963,13.377377957805608,-6.785702540932416,13.92257348307944,-32.800924868531865,52.89,26,0.8800000000000026
2026-06-22 14:47:49.732842000,15.0,-26.896496,11.838979908724632,-7.486210995650766,13.377377957805608,-6.785702540932416,14.00731238855577,-32.306633438815,52.9,26,0.8900000000000006
2026-06-22 14:47:49.742842000,15.0,-26.896496,11.894410581378832,-7.468826767552849,13.377377957805608,-6.785702540932416,14.044941308603986,-32.12583928015355,52.91,26,0.8999999999999986
2026-06-22 14:47:49.752842000,15.0,-26.896496,11.687448676769044,-7.547201138684121,13.377377957805608,-6.785702540932416,13.912465690878284,-32.85246030306372,52.92,26,0.9100000000000037
2026-06-22 14:47:49.762842000,15.0,-26.896496,11.700213791130105,-7.55757104799541,13.377377957805608,-6.785702540932416,13.928814842033386,-32.8598096927997,52.93,26,0.9200000000000017
2026-06-22 14:47:49.772842000,15.0,-26.896496,11.876307353451375,-7.460391024150861,13.377377957805608,-6.785702540932416,14.025124262796176,-32.13598233632947,52.94,26,0.9299999999999997
2026-06-22 14:47:49.782842000,15.0,-26.896496,11.733027519433506,-7.530588802121254,13.377377957805608,-6.785702540932416,13.941796960163277,-32.69349494843024,52.95,26,0.9400000000000048
2026-06-22 14:47:49.792842000,15.0,-26.896496,11.667473631902503,-7.541387747555612,13.377377957805608,-6.785702540932416,13.892532890373953,-32.87700910074085,52.96,26,0.9500000000000028
2026-06-22 14:47:49.802842000,15.0,-26.896496,11.787182006696243,-7.5075015321401795,13.377377957805608,-6.785702540932416,13.974986186543113,-32.493908790161896,52.97,26,0.9600000000000009
2026-06-22 14:47:49.812842000,15.0,-26.896496,11.843911351799706,-7.469185274341314,13.377377957805608,-6.785702540932416,14.002391394748507,-32.23696649274873,52.98,26,0.9699999999999989
2026-06-22 14:47:49.822842000,15.0,-26.896496,11.641864739076425,-7.529176198117072,13.377377957805608,-6.785702540932416,13.864397167754667,-32.89207545477563,52.99,26,0.980000000000004
2026-06-22 14:47:49.832842000,15.0,-26.896496,11.838359903786404,-7.460880620013076,13.377377957805608,-6.785702540932416,13.99326641058707,-32.22032953678582,53.0,26,0.990000000000002
2026-06-22 14:47:49.842842000,15.0,-26.896496,11.730338388001577,-7.493203367279882,13.377377957805608,-6.785702540932416,13.91937266547735,-32.56996576290257,53.01,26,1.0
2026-06-22 14:47:49.852842000,15.0,-26.896496,11.850278762804948,-7.455871774379059,13.377377957805608,-6.785702540932416,14.000683221620589,-32.176981829048415,53.02,26,1.0100000000000051
2026-06-22 14:47:49.862842000,15.0,-26.896496,11.696189904138569,-7.490729174055853,13.377377957805608,-6.785702540932416,13.88927218513355,-32.63719813986291,53.03,26,1.0200000000000031
2026-06-22 14:47:49.872842000,15.0,-26.896496,11.833005797462826,-7.444767902874237,13.377377957805608,-6.785702540932416,13.980150046779016,-32.17616250077776,53.04,26,1.0300000000000011
2026-06-22 14:47:49.882842000,15.0,-26.896496,11.67091922851777,-7.491733467478434,13.377377957805608,-6.785702540932416,13.86854087445115,-32.69699793086402,53.05,26,1.0399999999999991
2026-06-22 14:47:49.892842000,15.0,-26.896496,11.79617460535112,-7.451236800524705,13.377377957805608,-6.785702540932416,13.952442982410796,-32.279190135016776,53.06,26,1.0500000000000043
2026-06-22 14:47:49.902842000,15.0,-26.896496,11.609910379874535,-7.5038723618459935,13.377377957805608,-6.785702540932416,13.823824342474648,-32.87593418694039,53.07,26,1.0600000000000023
2026-06-22 14:47:49.912842000,15.0,-26.896496,11.799719206874402,-7.4514017872033085,13.377377957805608,-6.785702540932416,13.955528007044997,-32.27199101560187,53.08,26,1.0700000000000003
2026-06-22 14:47:49.922842000,15.0,-26.896496,11.574309105674292,-7.504949996256589,13.377377957805608,-6.785702540932416,13.794524483287077,-32.95996065597264,53.09,26,1.0800000000000054
2026-06-22 14:47:49.932842000,15.0,-26.896496,11.76218963567433,-7.441400132539676,13.377377957805608,-6.785702540932416,13.918460437782842,-32.31966817810043,53.1,26,1.0900000000000034
2026-06-22 14:47:49.942842000,15.0,-26.896496,11.554890325673947,-7.495079309285272,13.377377957805608,-6.785702540932416,13.772861151221614,-32.969457352047705,53.11,26,1.1000000000000014
2026-06-22 14:47:49.952842000,15.0,-26.896496,11.77390579902282,-7.428438219282731,13.377377957805608,-6.785702540932416,13.921442171770984,-32.24880576387672,53.12,26,1.1099999999999994
2026-06-22 14:47:49.962842000,15.0,-26.896496,11.547818136918794,-7.494037923224952,13.377377957805608,-6.785702540932416,13.766361469832338,-32.98183911566161,53.13,26,1.1200000000000045
2026-06-22 14:47:49.972842000,15.0,-26.896496,11.748488889021003,-7.432135018203251,13.377377957805608,-6.785702540932416,13.901928718859589,-32.317587902521545,53.14,26,1.1300000000000026
2026-06-22 14:47:49.982842000,15.0,-26.896496,11.548688509785793,-7.4924646448320225,13.377377957805608,-6.785702540932416,13.766235242437062,-32.974374303790256,53.15,26,1.1400000000000006
2026-06-22 14:47:49.992842000,15.0,-26.896496,11.764779974509283,-7.4254608320087465,13.377377957805608,-6.785702540932416,13.912135580719111,-32.25848985554236,53.16,26,1.1499999999999986
2026-06-22 14:47:50.002842000,15.0,-26.896496,11.611053458646186,-7.4764902594808476,13.377377957805608,-6.785702540932416,13.809940949173228,-32.777948850242645,53.17,26,1.1600000000000037
2026-06-22 14:47:50.012842000,15.0,-26.896496,11.750038144974676,-7.426704116225844,13.377377957805608,-6.785702540932416,13.900335623226002,-32.29525589164293,53.18,26,1.1700000000000017
2026-06-22 14:47:50.022842000,15.0,-26.896496,11.629175973588229,-7.475882984676742,13.377377957805608,-6.785702540932416,13.824852991090392,-32.735170996967646,53.19,26,1.1799999999999997
2026-06-22 14:47:50.032842000,15.0,-26.896496,11.766917170463206,-7.4309394234684305,13.377377957805608,-6.785702540932416,13.916867478416224,-32.27286748841444,53.2,26,1.1900000000000048
2026-06-22 14:47:50.042842000,15.0,-26.896496,11.63157632208883,-7.472577537702088,13.377377957805608,-6.785702540932416,13.825085272559708,-32.71826842206733,53.21,26,1.2000000000000028
2026-06-22 14:47:50.052842000,15.0,-26.896496,11.796719910764539,-7.426754985452257,13.377377957805608,-6.785702540932416,13.9398454176138,-32.1929186698755,53.22,26,1.2100000000000009
2026-06-22 14:47:50.062842000,15.0,-26.896496,11.678088736646105,-7.48109215930591,13.377377957805608,-6.785702540932416,13.868831833900394,-32.64400201849785,53.23,26,1.2199999999999989
2026-06-22 14:47:50.072842000,15.0,-26.896496,11.798519336226859,-7.43539459364082,13.377377957805608,-6.785702540932416,13.945972583167594,-32.219018019522,53.24,26,1.230000000000004
2026-06-22 14:47:50.082842000,15.0,-26.896496,11.716990304636683,-7.479718729692497,13.377377957805608,-6.785702540932416,13.900865227541154,-32.55274384558901,53.25,26,1.240000000000002
2026-06-22 14:47:50.092842000,15.0,-26.896496,11.824122549859423,-7.449877281945452,13.377377957805608,-6.785702540932416,13.975354936105953,-32.21328675809848,53.26,26,1.25
2026-06-22 14:47:50.102842000,15.0,-26.896496,11.749056829157364,-7.481233586229964,13.377377957805608,-6.785702540932416,13.928718259283752,-32.487020994896845,53.27,26,1.2600000000000051
2026-06-22 14:47:50.112842000,15.0,-26.896496,11.824755469402673,-7.4578553569077215,13.377377957805608,-6.785702540932416,13.98014479308872,-32.23956801358569,53.28,26,1.2700000000000031
2026-06-22 14:47:50.122842000,15.0,-26.896496,11.590157362722074,-7.523566635191202,13.377377957805608,-6.785702540932416,13.817952185719234,-32.988977764807466,53.29,26,1.2800000000000011
2026-06-22 14:47:50.132842000,15.0,-26.896496,11.829528772458948,-7.469849959797455,13.377377957805608,-6.785702540932416,13.990582882793703,-32.270688138805085,53.3,26,1.2899999999999991
2026-06-22 14:47:50.142842000,15.0,-26.896496,11.663959788396575,-7.513121490303752,13.377377957805608,-6.785702540932416,13.874255024086747,-32.78685215678382,53.31,26,1.3000000000000043
2026-06-22 14:47:50.152842000,15.0,-26.896496,11.83755778558304,-7.460645660935691,13.377377957805608,-6.785702540932416,13.992462542563986,-32.22126680381037,53.32,26,1.3100000000000023
2026-06-22 14:47:50.162842000,15.0,-26.896496,11.734370337685718,-7.503472479763484,13.377377957805608,-6.785702540932416,13.92830020054588,-32.59663694045796,53.33,26,1.3200000000000003
