timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:03:34.473654,5.000000,-129.434254,-3.175962,-3.861770,4.969813,0.431479,-0.164004,0.014239
2026-06-15 12:03:34.479282,5.000000,-129.434254,-3.175962,-3.861770,4.969813,0.431479,-0.164004,0.014239
2026-06-15 12:03:34.484608,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.491767,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.503612,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.510229,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.516137,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.521806,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.526974,5.000000,-129.434254,-3.175962,-3.861770,4.969968,0.432669,-0.164009,0.014278
2026-06-15 12:03:34.532305,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.539208,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.544943,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.558536,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.563865,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.571952,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.577954,5.000000,-129.434254,-3.175962,-3.861770,4.970433,0.433569,-0.164024,0.014308
2026-06-15 12:03:34.585245,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.597648,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.603078,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.616083,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.622727,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.637239,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.643864,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.650455,5.000000,-129.434254,-3.175962,-3.861770,4.970613,0.434252,-0.164030,0.014330
2026-06-15 12:03:34.655749,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.677134,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.684536,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.690544,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.699445,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.705420,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.714638,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.720815,5.000000,-129.434254,-3.175962,-3.861770,4.969946,0.433517,-0.164008,0.014306
2026-06-15 12:03:34.726247,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.731740,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.740934,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.747158,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.756619,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.765835,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.771934,5.000000,-129.434254,-3.175962,-3.861770,4.969685,0.434120,-0.164000,0.014326
2026-06-15 12:03:34.778718,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.784623,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.791694,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.799511,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.807581,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.814951,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.822312,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.827977,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.835800,5.000000,-129.434254,-3.175962,-3.861770,4.970234,0.435218,-0.164018,0.014362
2026-06-15 12:03:34.843189,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.848980,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.857711,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.866448,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.877455,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.886930,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.893872,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.900092,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.905514,5.000000,-129.434254,-3.175962,-3.861770,4.969993,0.434773,-0.164010,0.014348
2026-06-15 12:03:34.911574,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.918943,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.931321,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.943247,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.969154,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.980365,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.985601,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:34.991486,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:35.003487,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:35.010251,5.000000,-129.434254,-3.175962,-3.861770,4.970168,0.434702,-0.164016,0.014345
2026-06-15 12:03:35.019648,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.035557,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.049850,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.066677,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.079802,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.087300,5.000000,-129.434254,-3.175962,-3.861770,4.969638,0.433262,-0.163998,0.014298
2026-06-15 12:03:35.104960,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.118879,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.133342,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.140212,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.156904,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.162860,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.184616,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.191123,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.200041,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.209053,5.000000,-129.434254,-3.175962,-3.861770,4.970112,0.433203,-0.164014,0.014296
2026-06-15 12:03:35.214841,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.223897,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.235221,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.240657,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.252277,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.258788,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.270518,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.279653,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.288041,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.295000,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.309249,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.315762,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.324120,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.335910,5.000000,-129.434254,-3.175962,-3.861770,4.970355,0.434773,-0.164022,0.014348
2026-06-15 12:03:35.343244,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.348746,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.354821,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.360207,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.365794,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.371145,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.379208,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.384512,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.404154,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.410154,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.427351,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.435799,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.447289,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.452835,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.459216,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.470755,5.000000,-129.434254,-3.175962,-3.861770,4.970440,0.434514,-0.164025,0.014339
2026-06-15 12:03:35.476065,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.481723,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.487167,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.494131,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.503822,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.511767,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434256,-0.164031,0.014330
2026-06-15 12:03:35.520484,5.000000,-129.434254,-3.175962,-3.861770,4.970093,0.432165,-0.164013,0.014261
2026-06-15 12:03:35.528318,5.000000,-129.434254,-3.175962,-3.861770,4.970093,0.432165,-0.164013,0.014261
2026-06-15 12:03:35.534454,5.000000,-129.434254,-3.175962,-3.861770,4.970093,0.432165,-0.164013,0.014261
2026-06-15 12:03:35.540275,5.000000,-129.434254,-3.175962,-3.861770,4.970093,0.432165,-0.164013,0.014261
2026-06-15 12:03:35.545575,5.000000,-129.434254,-3.175962,-3.861770,4.970482,0.433805,-0.164026,0.014316
2026-06-15 12:03:35.564414,5.000000,-129.434254,-3.175962,-3.861770,4.970482,0.433805,-0.164026,0.014316
2026-06-15 12:03:35.569801,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.575541,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.581110,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.586996,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.593274,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.599633,5.000000,-129.434254,-3.175962,-3.861770,4.970607,0.434695,-0.164030,0.014345
2026-06-15 12:03:35.605823,5.000000,-129.434254,-3.175962,-3.861770,4.970725,0.435005,-0.164034,0.014355
2026-06-15 12:03:35.611287,5.000000,-129.434254,-3.175962,-3.861770,4.970725,0.435005,-0.164034,0.014355
2026-06-15 12:03:35.619357,5.000000,-129.434254,-3.175962,-3.861770,4.970725,0.435005,-0.164034,0.014355
2026-06-15 12:03:35.626546,5.000000,-129.434254,-3.175962,-3.861770,4.970725,0.435005,-0.164034,0.014355
2026-06-15 12:03:35.633155,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.638926,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.648035,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.655898,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.662941,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.670562,5.000000,-129.434254,-3.175962,-3.861770,4.970451,0.434997,-0.164025,0.014355
2026-06-15 12:03:35.676068,5.000000,-129.434254,-3.175962,-3.861770,4.970692,0.433779,-0.164033,0.014315
2026-06-15 12:03:35.686524,5.000000,-129.434254,-3.175962,-3.861770,4.970692,0.433779,-0.164033,0.014315
2026-06-15 12:03:35.692460,5.000000,-129.434254,-3.175962,-3.861770,4.970692,0.433779,-0.164033,0.014315
2026-06-15 12:03:35.699512,5.000000,-129.434254,-3.175962,-3.861770,4.970692,0.433779,-0.164033,0.014315
2026-06-15 12:03:35.707289,5.000000,-129.434254,-3.175962,-3.861770,4.970692,0.433779,-0.164033,0.014315
2026-06-15 12:03:35.712615,5.000000,-129.434254,-3.175962,-3.861770,4.970644,0.432932,-0.164031,0.014287
2026-06-15 12:03:35.718176,5.000000,-129.434254,-3.175962,-3.861770,4.970644,0.432932,-0.164031,0.014287
2026-06-15 12:03:35.723641,5.000000,-129.434254,-3.175962,-3.861770,4.970644,0.432932,-0.164031,0.014287
2026-06-15 12:03:35.731883,5.000000,-129.434254,-3.175962,-3.861770,4.970644,0.432932,-0.164031,0.014287
2026-06-15 12:03:35.737902,5.000000,-129.434254,-3.175962,-3.861770,4.970644,0.432932,-0.164031,0.014287
2026-06-15 12:03:35.743571,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.750965,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.756769,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.765704,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.772859,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.778686,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.784946,5.000000,-129.434254,-3.175962,-3.861770,4.961550,0.512878,-0.163731,0.016925
2026-06-15 12:03:35.790502,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.803551,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.810353,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.817609,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.823242,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.828893,5.000000,-129.434254,-3.175962,-3.861770,4.970080,0.433837,-0.164013,0.014317
2026-06-15 12:03:35.834134,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.839639,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.845668,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.851478,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.859503,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.867785,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.873795,5.000000,-129.434254,-3.175962,-3.861770,4.970308,0.434252,-0.164020,0.014330
2026-06-15 12:03:35.879814,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.885247,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.891830,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.898036,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.903245,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.910068,5.000000,-129.434254,-3.175962,-3.861770,4.970407,0.434565,-0.164023,0.014341
2026-06-15 12:03:35.916267,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.921626,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.928533,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
