timestamp,Fx,Fy
2026-06-15 12:03:45.233064,-3.430000,-4.256000
2026-06-15 12:03:45.266833,-3.401000,-4.683000
2026-06-15 12:03:45.267464,-3.735000,-4.791000
2026-06-15 12:03:45.269534,-3.727000,-4.831000
2026-06-15 12:03:45.273557,-4.505000,-5.794000
2026-06-15 12:03:45.274055,-4.063000,-4.975000
2026-06-15 12:03:45.276495,-3.606000,-4.364000
2026-06-15 12:03:45.286397,-3.396000,-4.326000
2026-06-15 12:03:45.308943,-3.451000,-4.664000
2026-06-15 12:03:45.318070,-3.730000,-4.815000
2026-06-15 12:03:45.319215,-3.708000,-4.809000
2026-06-15 12:03:45.321395,-4.514000,-5.762000
2026-06-15 12:03:45.331360,-4.056000,-4.984000
2026-06-15 12:03:45.337611,-3.583000,-4.321000
2026-06-15 12:03:45.341944,-3.454000,-4.300000
2026-06-15 12:03:45.342599,-3.370000,-4.648000
2026-06-15 12:03:45.342857,-3.718000,-4.795000
2026-06-15 12:03:45.343003,-3.686000,-4.811000
2026-06-15 12:03:45.343173,-4.486000,-5.819000
2026-06-15 12:03:45.359601,-4.059000,-4.995000
2026-06-15 12:03:45.360422,-3.585000,-4.334000
2026-06-15 12:03:45.360752,-3.440000,-4.280000
2026-06-15 12:03:45.361109,-3.403000,-4.664000
2026-06-15 12:03:45.370476,-3.715000,-4.819000
2026-06-15 12:03:45.371196,-3.703000,-4.816000
2026-06-15 12:03:45.371525,-4.519000,-5.778000
2026-06-15 12:03:45.374738,-4.080000,-4.987000
2026-06-15 12:03:45.387133,-3.615000,-4.305000
2026-06-15 12:03:45.393325,-3.433000,-4.286000
2026-06-15 12:03:45.393698,-3.432000,-4.668000
2026-06-15 12:03:45.400988,-3.720000,-4.782000
2026-06-15 12:03:45.403800,-3.709000,-4.832000
2026-06-15 12:03:45.405570,-4.507000,-5.806000
2026-06-15 12:03:45.406160,-4.050000,-4.979000
2026-06-15 12:03:45.445922,-3.593000,-4.359000
2026-06-15 12:03:45.447223,-3.391000,-4.345000
2026-06-15 12:03:45.458049,-3.398000,-4.647000
2026-06-15 12:03:45.459266,-3.720000,-4.783000
2026-06-15 12:03:45.459643,-3.719000,-4.801000
2026-06-15 12:03:45.461149,-4.495000,-5.752000
2026-06-15 12:03:45.469789,-4.084000,-4.989000
2026-06-15 12:03:45.495347,-3.621000,-4.323000
2026-06-15 12:03:45.498352,-3.438000,-4.325000
2026-06-15 12:03:45.515416,-3.392000,-4.654000
2026-06-15 12:03:45.517833,-3.681000,-4.793000
2026-06-15 12:03:45.518480,-3.703000,-4.823000
2026-06-15 12:03:45.522497,-4.500000,-5.771000
2026-06-15 12:03:45.546749,-4.088000,-4.973000
2026-06-15 12:03:45.552172,-3.609000,-4.349000
2026-06-15 12:03:45.553564,-3.436000,-4.277000
2026-06-15 12:03:45.562028,-3.425000,-4.640000
2026-06-15 12:03:45.562760,-3.706000,-4.785000
2026-06-15 12:03:45.563665,-3.735000,-4.823000
2026-06-15 12:03:45.572429,-4.504000,-5.809000
2026-06-15 12:03:45.572891,-4.078000,-4.958000
2026-06-15 12:03:45.573138,-3.608000,-4.326000
2026-06-15 12:03:45.574257,-3.396000,-4.326000
2026-06-15 12:03:45.574805,-3.412000,-4.652000
2026-06-15 12:03:45.587459,-3.706000,-4.807000
2026-06-15 12:03:45.588008,-3.710000,-4.756000
2026-06-15 12:03:45.601371,-4.506000,-5.787000
2026-06-15 12:03:45.615728,-4.095000,-4.978000
2026-06-15 12:03:45.617993,-3.644000,-4.316000
2026-06-15 12:03:45.620071,-3.442000,-4.212000
2026-06-15 12:03:45.623829,-3.445000,-4.641000
2026-06-15 12:03:45.624813,-3.735000,-4.760000
2026-06-15 12:03:45.644700,-3.709000,-4.784000
2026-06-15 12:03:45.645587,-4.505000,-5.801000
2026-06-15 12:03:45.654006,-4.107000,-4.988000
2026-06-15 12:03:45.654965,-3.606000,-4.317000
2026-06-15 12:03:45.655266,-3.368000,-4.314000
2026-06-15 12:03:45.655431,-3.404000,-4.640000
2026-06-15 12:03:45.655540,-3.718000,-4.785000
2026-06-15 12:03:45.660159,-3.685000,-4.798000
2026-06-15 12:03:45.660411,-4.489000,-5.790000
2026-06-15 12:03:45.660539,-4.124000,-4.989000
2026-06-15 12:03:45.660663,-3.651000,-4.333000
2026-06-15 12:03:45.660792,-3.419000,-4.249000
2026-06-15 12:03:45.660912,-3.375000,-4.637000
2026-06-15 12:03:45.661037,-3.704000,-4.742000
2026-06-15 12:03:45.661146,-3.689000,-4.800000
2026-06-15 12:03:45.661270,-4.489000,-5.763000
2026-06-15 12:03:45.661388,-4.104000,-4.975000
2026-06-15 12:03:45.661486,-3.631000,-4.300000
2026-06-15 12:03:45.661581,-3.409000,-4.215000
2026-06-15 12:03:45.673967,-3.393000,-4.641000
2026-06-15 12:03:45.678677,-3.705000,-4.797000
2026-06-15 12:03:45.679135,-3.725000,-4.806000
2026-06-15 12:03:45.679239,-4.493000,-5.761000
2026-06-15 12:03:45.698711,-4.160000,-4.990000
2026-06-15 12:03:45.698870,-3.645000,-4.343000
2026-06-15 12:03:45.698960,-3.417000,-4.214000
2026-06-15 12:03:45.699035,-3.402000,-4.615000
2026-06-15 12:03:45.732494,-3.734000,-4.771000
2026-06-15 12:03:45.735212,-3.704000,-4.777000
2026-06-15 12:03:45.748462,-4.494000,-5.787000
2026-06-15 12:03:45.752664,-4.125000,-4.977000
2026-06-15 12:03:45.752800,-3.640000,-4.338000
2026-06-15 12:03:45.752881,-3.389000,-4.189000
2026-06-15 12:03:45.752964,-3.380000,-4.619000
2026-06-15 12:03:45.753038,-3.717000,-4.772000
2026-06-15 12:03:45.753110,-3.706000,-4.775000
2026-06-15 12:03:45.754759,-4.488000,-5.736000
2026-06-15 12:03:45.762932,-4.156000,-4.972000
2026-06-15 12:03:45.764552,-3.632000,-4.357000
2026-06-15 12:03:45.771637,-3.442000,-4.196000
2026-06-15 12:03:45.785976,-3.377000,-4.628000
2026-06-15 12:03:45.791475,-3.757000,-4.760000
2026-06-15 12:03:45.792267,-3.706000,-4.779000
2026-06-15 12:03:45.795405,-4.492000,-5.790000
2026-06-15 12:03:45.804501,-4.126000,-4.997000
2026-06-15 12:03:45.811615,-3.633000,-4.349000
2026-06-15 12:03:45.836090,-3.390000,-4.252000
2026-06-15 12:03:45.843823,-3.402000,-4.611000
2026-06-15 12:03:45.847007,-3.715000,-4.763000
2026-06-15 12:03:45.861843,-3.677000,-4.791000
2026-06-15 12:03:45.862214,-4.464000,-5.783000
2026-06-15 12:03:45.863377,-4.136000,-4.992000
2026-06-15 12:03:45.870535,-3.606000,-4.352000
2026-06-15 12:03:45.871293,-3.416000,-4.199000
2026-06-15 12:03:45.874937,-3.480000,-4.619000
2026-06-15 12:03:45.876022,-3.735000,-4.782000
2026-06-15 12:03:45.876800,-3.699000,-4.778000
2026-06-15 12:03:45.878483,-4.483000,-5.784000
2026-06-15 12:03:45.895299,-4.148000,-4.976000
2026-06-15 12:03:45.916935,-3.635000,-4.295000
2026-06-15 12:03:45.922905,-3.382000,-4.218000
2026-06-15 12:03:45.932134,-3.414000,-4.610000
2026-06-15 12:03:45.934042,-3.719000,-4.765000
2026-06-15 12:03:45.953805,-3.690000,-4.799000
2026-06-15 12:03:45.956190,-4.488000,-5.791000
2026-06-15 12:03:45.957438,-4.137000,-4.995000
2026-06-15 12:03:45.957848,-3.638000,-4.368000
2026-06-15 12:03:45.965503,-3.401000,-4.208000
2026-06-15 12:03:45.966901,-3.439000,-4.757000
2026-06-15 12:03:45.975486,-3.864000,-5.145000
2026-06-15 12:03:45.987056,-4.015000,-5.555000
2026-06-15 12:03:46.006363,-5.131000,-7.195000
2026-06-15 12:03:46.006639,-5.301000,-7.060000
2026-06-15 12:03:46.007295,-5.203000,-7.043000
2026-06-15 12:03:46.008221,-5.177000,-7.203000
2026-06-15 12:03:46.012708,-5.042000,-7.610000
2026-06-15 12:03:46.014555,-4.986000,-7.518000
2026-06-15 12:03:46.015499,-4.667000,-7.396000
2026-06-15 12:03:46.037595,-5.366000,-8.360000
2026-06-15 12:03:46.037936,-5.114000,-7.814000
2026-06-15 12:03:46.038232,-4.570000,-7.393000
2026-06-15 12:03:46.038888,-4.203000,-7.301000
2026-06-15 12:03:46.039020,-4.022000,-7.697000
2026-06-15 12:03:46.043306,-4.310000,-7.709000
2026-06-15 12:03:46.043716,-4.486000,-7.546000
2026-06-15 12:03:46.044071,-5.470000,-8.557000
2026-06-15 12:03:46.044636,-5.424000,-7.919000
2026-06-15 12:03:46.053311,-4.803000,-7.435000
2026-06-15 12:03:46.058507,-4.301000,-7.049000
2026-06-15 12:03:46.072192,-4.370000,-7.379000
2026-06-15 12:03:46.072696,-4.752000,-7.287000
2026-06-15 12:03:46.073104,-4.885000,-7.213000
2026-06-15 12:03:46.088384,-5.549000,-8.176000
2026-06-15 12:03:46.099215,-5.374000,-7.691000
2026-06-15 12:03:46.105533,-4.654000,-7.268000
2026-06-15 12:03:46.112796,-4.301000,-7.027000
2026-06-15 12:03:46.120299,-4.411000,-7.439000
2026-06-15 12:03:46.148109,-4.839000,-7.538000
2026-06-15 12:03:46.163780,-4.726000,-7.204000
2026-06-15 12:03:46.168828,-4.788000,-8.229000
2026-06-15 12:03:46.170458,-5.520000,-7.664000
2026-06-15 12:03:46.172004,-4.855000,-7.062000
2026-06-15 12:03:46.172976,-4.393000,-6.815000
2026-06-15 12:03:46.201324,-4.322000,-6.867000
2026-06-15 12:03:46.201975,-4.654000,-7.240000
2026-06-15 12:03:46.202260,-4.716000,-7.200000
2026-06-15 12:03:46.202506,-4.784000,-8.226000
2026-06-15 12:03:46.209047,-5.497000,-7.715000
2026-06-15 12:03:46.217594,-4.830000,-7.098000
2026-06-15 12:03:46.221490,-4.372000,-6.854000
2026-06-15 12:03:46.231811,-4.333000,-6.853000
2026-06-15 12:03:46.242692,-4.656000,-7.239000
2026-06-15 12:03:46.255027,-4.721000,-7.213000
2026-06-15 12:03:46.256337,-4.804000,-8.209000
2026-06-15 12:03:46.259945,-5.510000,-7.708000
2026-06-15 12:03:46.260202,-4.866000,-7.096000
2026-06-15 12:03:46.260351,-4.373000,-6.838000
2026-06-15 12:03:46.268026,-4.344000,-6.755000
2026-06-15 12:03:46.274368,-4.641000,-7.247000
2026-06-15 12:03:46.280092,-4.722000,-7.200000
2026-06-15 12:03:46.284395,-4.744000,-8.246000
2026-06-15 12:03:46.304498,-5.501000,-7.737000
2026-06-15 12:03:46.304773,-4.861000,-7.081000
2026-06-15 12:03:46.305201,-4.323000,-6.835000
2026-06-15 12:03:46.305733,-4.355000,-6.854000
2026-06-15 12:03:46.305903,-4.659000,-7.221000
2026-06-15 12:03:46.306026,-4.725000,-7.169000
2026-06-15 12:03:46.306257,-4.768000,-8.180000
2026-06-15 12:03:46.306420,-5.517000,-7.718000
2026-06-15 12:03:46.306582,-4.828000,-7.104000
2026-06-15 12:03:46.306728,-4.373000,-6.838000
2026-06-15 12:03:46.306864,-4.328000,-6.773000
2026-06-15 12:03:46.307010,-4.645000,-7.231000
2026-06-15 12:03:46.307193,-4.718000,-7.205000
2026-06-15 12:03:46.314188,-4.758000,-8.198000
2026-06-15 12:03:46.325243,-5.502000,-7.735000
2026-06-15 12:03:46.344385,-4.877000,-7.086000
2026-06-15 12:03:46.345130,-4.358000,-6.844000
2026-06-15 12:03:46.345659,-4.366000,-6.823000
2026-06-15 12:03:46.346346,-4.644000,-7.243000
2026-06-15 12:03:46.347450,-4.721000,-7.211000
2026-06-15 12:03:46.356509,-4.768000,-8.233000
2026-06-15 12:03:46.359850,-5.535000,-7.708000
2026-06-15 12:03:46.361037,-4.872000,-7.095000
2026-06-15 12:03:46.370934,-4.392000,-6.838000
2026-06-15 12:03:46.386586,-4.317000,-6.810000
2026-06-15 12:03:46.393469,-4.660000,-7.240000
2026-06-15 12:03:46.402026,-4.736000,-7.194000
2026-06-15 12:03:46.403709,-4.770000,-8.157000
2026-06-15 12:03:46.410030,-5.540000,-7.691000
2026-06-15 12:03:46.431486,-4.868000,-7.081000
2026-06-15 12:03:46.438906,-4.397000,-6.834000
2026-06-15 12:03:46.453098,-4.324000,-6.817000
2026-06-15 12:03:46.479644,-4.627000,-7.211000
2026-06-15 12:03:46.480548,-4.712000,-7.193000
2026-06-15 12:03:46.485788,-4.770000,-8.197000
2026-06-15 12:03:46.487380,-5.508000,-7.724000
2026-06-15 12:03:46.497634,-4.859000,-7.139000
2026-06-15 12:03:46.524393,-4.473000,-7.141000
2026-06-15 12:03:46.531418,-4.658000,-7.624000
2026-06-15 12:03:46.531916,-5.395000,-8.822000
2026-06-15 12:03:46.557309,-6.028000,-9.662000
2026-06-15 12:03:46.557969,-6.639000,-11.585000
2026-06-15 12:03:46.563531,-7.837000,-11.788000
2026-06-15 12:03:46.563866,-7.279000,-11.552000
2026-06-15 12:03:46.564068,-6.632000,-11.351000
2026-06-15 12:03:46.568278,-6.386000,-11.193000
2026-06-15 12:03:46.568651,-6.508000,-11.437000
2026-06-15 12:03:46.570802,-6.553000,-11.314000
2026-06-15 12:03:46.576349,-6.643000,-12.380000
2026-06-15 12:03:46.581239,-7.302000,-11.869000
2026-06-15 12:03:46.582238,-6.553000,-11.238000
2026-06-15 12:03:46.588521,-6.030000,-10.923000
2026-06-15 12:03:46.593020,-6.100000,-10.795000
2026-06-15 12:03:46.614644,-6.648000,-11.094000
2026-06-15 12:03:46.631017,-6.952000,-11.070000
2026-06-15 12:03:46.637147,-7.205000,-12.166000
2026-06-15 12:03:46.637964,-7.793000,-11.532000
2026-06-15 12:03:46.648413,-7.006000,-10.880000
2026-06-15 12:03:46.662247,-6.488000,-10.554000
2026-06-15 12:03:46.667279,-6.436000,-10.599000
2026-06-15 12:03:46.667576,-6.737000,-10.970000
2026-06-15 12:03:46.667820,-6.710000,-11.041000
2026-06-15 12:03:46.668229,-6.875000,-12.175000
2026-06-15 12:03:46.668639,-7.274000,-11.585000
2026-06-15 12:03:46.669003,-6.726000,-11.046000
2026-06-15 12:03:46.669374,-6.418000,-10.537000
2026-06-15 12:03:46.669689,-6.463000,-10.819000
2026-06-15 12:03:46.669976,-6.777000,-11.026000
2026-06-15 12:03:46.670313,-6.737000,-11.005000
2026-06-15 12:03:46.670616,-7.098000,-11.947000
2026-06-15 12:03:46.670942,-7.411000,-11.304000
2026-06-15 12:03:46.696924,-6.815000,-10.729000
2026-06-15 12:03:46.697344,-6.424000,-10.403000
2026-06-15 12:03:46.697519,-6.362000,-10.685000
2026-06-15 12:03:46.697688,-6.668000,-11.068000
2026-06-15 12:03:46.697846,-6.667000,-11.138000
2026-06-15 12:03:46.697982,-7.256000,-12.158000
2026-06-15 12:03:46.698113,-7.375000,-11.382000
2026-06-15 12:03:46.699023,-6.724000,-10.731000
2026-06-15 12:03:46.702975,-6.312000,-10.434000
2026-06-15 12:03:46.709941,-6.286000,-10.656000
2026-06-15 12:03:46.710908,-6.667000,-10.964000
2026-06-15 12:03:46.729653,-6.720000,-10.965000
2026-06-15 12:03:46.734748,-7.369000,-11.985000
2026-06-15 12:03:46.735016,-7.327000,-11.208000
2026-06-15 12:03:46.735223,-6.684000,-10.662000
2026-06-15 12:03:46.735522,-6.385000,-10.274000
2026-06-15 12:03:46.755780,-6.432000,-10.769000
2026-06-15 12:03:46.790728,-6.716000,-11.053000
2026-06-15 12:03:46.824297,-6.634000,-10.966000
2026-06-15 12:03:46.839566,-7.281000,-11.977000
2026-06-15 12:03:46.846953,-7.163000,-11.192000
2026-06-15 12:03:46.853315,-6.636000,-10.583000
2026-06-15 12:03:46.854646,-6.383000,-10.386000
2026-06-15 12:03:46.866555,-6.379000,-10.774000
2026-06-15 12:03:46.868235,-6.698000,-11.017000
2026-06-15 12:03:46.884421,-6.647000,-11.006000
2026-06-15 12:03:46.901697,-7.382000,-11.953000
2026-06-15 12:03:46.923916,-7.315000,-11.150000
2026-06-15 12:03:46.936700,-6.667000,-10.521000
2026-06-15 12:03:46.937047,-6.365000,-10.238000
2026-06-15 12:03:46.937293,-6.329000,-10.748000
2026-06-15 12:03:46.937519,-6.620000,-10.974000
2026-06-15 12:03:46.937759,-6.609000,-10.939000
2026-06-15 12:03:46.939731,-7.406000,-11.905000
2026-06-15 12:03:46.960344,-7.200000,-11.135000
2026-06-15 12:03:46.968783,-6.628000,-10.502000
2026-06-15 12:03:46.981881,-6.371000,-10.278000
2026-06-15 12:03:46.986079,-6.356000,-10.769000
2026-06-15 12:03:46.996498,-6.699000,-10.931000
2026-06-15 12:03:47.004954,-6.698000,-10.836000
2026-06-15 12:03:47.017752,-7.463000,-11.873000
2026-06-15 12:03:47.027831,-7.150000,-11.083000
2026-06-15 12:03:47.028221,-6.601000,-10.481000
2026-06-15 12:03:47.028537,-6.387000,-10.301000
2026-06-15 12:03:47.030962,-6.370000,-10.749000
2026-06-15 12:03:47.031284,-6.710000,-10.919000
2026-06-15 12:03:47.031440,-6.630000,-10.878000
2026-06-15 12:03:47.031619,-7.435000,-11.855000
2026-06-15 12:03:47.059253,-7.101000,-11.011000
2026-06-15 12:03:47.059531,-6.577000,-10.470000
2026-06-15 12:03:47.060462,-6.358000,-10.324000
2026-06-15 12:03:47.065514,-6.332000,-10.780000
2026-06-15 12:03:47.081450,-6.654000,-10.866000
2026-06-15 12:03:47.093474,-6.657000,-10.881000
2026-06-15 12:03:47.119482,-7.436000,-11.869000
2026-06-15 12:03:47.130876,-7.088000,-11.076000
2026-06-15 12:03:47.133503,-6.579000,-10.479000
2026-06-15 12:03:47.181291,-6.382000,-10.355000
2026-06-15 12:03:47.194598,-6.377000,-10.692000
2026-06-15 12:03:47.244783,-6.674000,-10.862000
2026-06-15 12:03:47.248906,-6.666000,-10.860000
2026-06-15 12:03:47.250580,-7.411000,-11.841000
2026-06-15 12:03:47.285934,-7.006000,-11.041000
2026-06-15 12:03:47.303530,-6.553000,-10.422000
2026-06-15 12:03:47.303905,-6.365000,-10.338000
2026-06-15 12:03:47.304523,-6.412000,-10.749000
2026-06-15 12:03:47.307688,-6.683000,-10.854000
2026-06-15 12:03:47.321160,-6.652000,-10.859000
2026-06-15 12:03:47.332172,-7.409000,-11.869000
2026-06-15 12:03:47.357278,-6.949000,-11.031000
2026-06-15 12:03:47.358496,-6.515000,-10.407000
2026-06-15 12:03:47.382019,-6.362000,-10.311000
2026-06-15 12:03:47.382343,-6.364000,-10.748000
2026-06-15 12:03:47.382727,-6.664000,-10.846000
2026-06-15 12:03:47.383202,-6.654000,-10.933000
2026-06-15 12:03:47.417183,-7.411000,-11.863000
2026-06-15 12:03:47.418404,-6.906000,-11.005000
2026-06-15 12:03:47.425773,-6.501000,-10.379000
2026-06-15 12:03:47.455288,-6.359000,-10.317000
2026-06-15 12:03:47.455711,-6.357000,-10.745000
2026-06-15 12:03:47.456005,-6.625000,-10.812000
2026-06-15 12:03:47.456252,-6.604000,-11.011000
2026-06-15 12:03:47.460940,-7.386000,-11.809000
2026-06-15 12:03:47.465693,-6.852000,-10.991000
2026-06-15 12:03:47.466160,-6.467000,-10.392000
2026-06-15 12:03:47.466294,-6.253000,-10.280000
2026-06-15 12:03:47.466372,-6.413000,-10.746000
2026-06-15 12:03:47.466466,-6.645000,-10.802000
2026-06-15 12:03:47.466576,-6.629000,-11.117000
2026-06-15 12:03:47.466712,-7.399000,-11.793000
2026-06-15 12:03:47.466834,-6.825000,-10.957000
2026-06-15 12:03:47.466945,-6.402000,-10.363000
2026-06-15 12:03:47.467040,-6.139000,-10.331000
2026-06-15 12:03:47.467181,-6.436000,-10.762000
2026-06-15 12:03:47.491070,-6.608000,-10.817000
2026-06-15 12:03:47.496691,-6.610000,-11.219000
2026-06-15 12:03:47.496882,-7.375000,-11.738000
2026-06-15 12:03:47.496972,-6.827000,-10.902000
2026-06-15 12:03:47.497052,-6.379000,-10.288000
2026-06-15 12:03:47.497130,-6.120000,-10.337000
2026-06-15 12:03:47.502168,-6.454000,-10.768000
2026-06-15 12:03:47.504665,-6.628000,-10.820000
2026-06-15 12:03:47.507050,-6.608000,-11.338000
2026-06-15 12:03:47.525502,-7.398000,-11.624000
2026-06-15 12:03:47.539138,-6.841000,-10.839000
2026-06-15 12:03:47.541233,-6.365000,-10.352000
2026-06-15 12:03:47.542108,-6.139000,-10.325000
2026-06-15 12:03:47.547807,-6.470000,-10.776000
2026-06-15 12:03:47.548276,-6.602000,-10.802000
2026-06-15 12:03:47.548580,-6.611000,-11.525000
2026-06-15 12:03:47.558796,-7.368000,-11.594000
2026-06-15 12:03:47.565368,-6.790000,-10.821000
2026-06-15 12:03:47.565977,-6.318000,-10.333000
2026-06-15 12:03:47.566476,-6.126000,-10.335000
2026-06-15 12:03:47.566606,-6.481000,-10.783000
2026-06-15 12:03:47.566704,-6.590000,-10.736000
2026-06-15 12:03:47.566781,-6.589000,-11.661000
2026-06-15 12:03:47.567046,-7.364000,-11.536000
2026-06-15 12:03:47.568797,-6.773000,-10.760000
2026-06-15 12:03:47.570771,-6.326000,-10.341000
2026-06-15 12:03:47.571065,-6.113000,-10.347000
2026-06-15 12:03:47.572086,-6.461000,-10.776000
2026-06-15 12:03:47.572489,-6.609000,-10.774000
2026-06-15 12:03:47.573982,-6.619000,-11.661000
2026-06-15 12:03:47.575451,-7.395000,-11.465000
2026-06-15 12:03:47.577546,-6.756000,-10.738000
2026-06-15 12:03:47.578930,-6.305000,-10.348000
2026-06-15 12:03:47.597065,-6.133000,-10.337000
2026-06-15 12:03:47.602806,-6.468000,-10.726000
2026-06-15 12:03:47.604184,-6.595000,-10.761000
2026-06-15 12:03:47.604786,-6.629000,-11.683000
2026-06-15 12:03:47.605432,-7.373000,-11.421000
2026-06-15 12:03:47.607195,-6.758000,-10.702000
2026-06-15 12:03:47.607503,-6.262000,-10.361000
2026-06-15 12:03:47.607825,-6.189000,-10.321000
2026-06-15 12:03:47.615363,-6.501000,-10.782000
2026-06-15 12:03:47.626911,-6.576000,-10.741000
2026-06-15 12:03:47.631597,-6.590000,-11.762000
2026-06-15 12:03:47.631888,-7.375000,-11.296000
2026-06-15 12:03:47.632137,-6.753000,-10.641000
2026-06-15 12:03:47.632353,-6.238000,-10.371000
2026-06-15 12:03:47.634160,-6.174000,-10.366000
2026-06-15 12:03:47.636161,-6.506000,-10.775000
2026-06-15 12:03:47.637840,-6.579000,-10.743000
2026-06-15 12:03:47.638586,-6.655000,-11.744000
2026-06-15 12:03:47.640743,-7.362000,-11.137000
2026-06-15 12:03:47.641281,-6.737000,-10.593000
2026-06-15 12:03:47.641745,-6.200000,-10.351000
2026-06-15 12:03:47.647221,-6.196000,-10.343000
2026-06-15 12:03:47.651787,-6.527000,-10.687000
2026-06-15 12:03:47.652080,-6.585000,-10.702000
2026-06-15 12:03:47.652219,-6.675000,-11.748000
2026-06-15 12:03:47.652332,-7.348000,-11.204000
2026-06-15 12:03:47.652440,-6.680000,-10.580000
2026-06-15 12:03:47.652536,-6.250000,-10.346000
2026-06-15 12:03:47.652632,-6.207000,-10.388000
2026-06-15 12:03:47.652719,-6.531000,-10.740000
2026-06-15 12:03:47.652807,-6.579000,-10.744000
2026-06-15 12:03:47.652891,-6.726000,-11.765000
2026-06-15 12:03:47.652985,-7.326000,-11.129000
2026-06-15 12:03:47.653078,-6.706000,-10.531000
2026-06-15 12:03:47.653172,-6.244000,-10.346000
2026-06-15 12:03:47.653269,-6.200000,-10.405000
2026-06-15 12:03:47.653352,-6.508000,-10.740000
2026-06-15 12:03:47.653427,-6.555000,-10.727000
2026-06-15 12:03:47.653501,-6.831000,-11.765000
2026-06-15 12:03:47.653580,-7.304000,-11.080000
2026-06-15 12:03:47.653677,-6.647000,-10.510000
2026-06-15 12:03:47.653763,-6.196000,-10.172000
2026-06-15 12:03:47.653853,-6.218000,-10.408000
2026-06-15 12:03:47.653944,-6.559000,-10.743000
2026-06-15 12:03:47.654046,-6.569000,-10.740000
2026-06-15 12:03:47.654119,-6.954000,-11.740000
2026-06-15 12:03:47.654192,-7.275000,-11.019000
2026-06-15 12:03:47.654263,-6.663000,-10.472000
2026-06-15 12:03:47.654336,-6.256000,-10.155000
2026-06-15 12:03:47.654407,-6.231000,-10.487000
2026-06-15 12:03:47.654478,-6.547000,-10.701000
2026-06-15 12:03:47.657458,-6.563000,-10.716000
2026-06-15 12:03:47.675118,-7.080000,-11.708000
2026-06-15 12:03:47.676755,-7.231000,-10.999000
2026-06-15 12:03:47.688347,-6.621000,-10.465000
2026-06-15 12:03:47.694384,-6.263000,-10.219000
2026-06-15 12:03:47.717531,-6.216000,-10.470000
2026-06-15 12:03:47.721219,-6.541000,-10.733000
2026-06-15 12:03:47.721649,-6.564000,-10.728000
2026-06-15 12:03:47.727360,-7.194000,-11.684000
2026-06-15 12:03:47.728150,-7.153000,-10.947000
2026-06-15 12:03:47.729494,-6.576000,-10.380000
2026-06-15 12:03:47.732240,-6.253000,-10.080000
2026-06-15 12:03:47.733495,-6.204000,-10.482000
2026-06-15 12:03:47.733937,-6.583000,-10.694000
2026-06-15 12:03:47.753350,-6.558000,-10.718000
2026-06-15 12:03:47.756427,-7.314000,-11.684000
2026-06-15 12:03:47.767173,-7.123000,-10.895000
2026-06-15 12:03:47.776471,-6.557000,-10.340000
2026-06-15 12:03:47.791432,-6.232000,-10.092000
2026-06-15 12:03:47.801917,-6.229000,-10.497000
2026-06-15 12:03:47.805351,-6.558000,-10.669000
2026-06-15 12:03:47.806369,-6.562000,-10.681000
2026-06-15 12:03:47.806494,-7.305000,-11.683000
2026-06-15 12:03:47.806572,-7.041000,-10.882000
2026-06-15 12:03:47.806646,-6.509000,-10.295000
2026-06-15 12:03:47.806719,-6.269000,-10.047000
2026-06-15 12:03:47.806793,-6.278000,-10.511000
2026-06-15 12:03:47.806865,-6.561000,-10.679000
2026-06-15 12:03:47.809607,-6.541000,-10.688000
2026-06-15 12:03:47.810063,-7.323000,-11.685000
2026-06-15 12:03:47.810339,-7.005000,-10.851000
2026-06-15 12:03:47.817307,-6.485000,-10.240000
2026-06-15 12:03:47.827767,-6.262000,-10.073000
2026-06-15 12:03:47.831116,-6.244000,-10.526000
2026-06-15 12:03:47.833270,-6.558000,-10.661000
2026-06-15 12:03:47.838311,-6.541000,-10.682000
2026-06-15 12:03:47.851576,-7.353000,-11.544000
2026-06-15 12:03:47.854930,-6.989000,-10.888000
2026-06-15 12:03:47.856421,-6.488000,-10.249000
2026-06-15 12:03:47.856927,-6.259000,-10.043000
2026-06-15 12:03:47.857206,-6.228000,-10.430000
2026-06-15 12:03:47.857757,-6.539000,-10.659000
2026-06-15 12:03:47.858144,-6.533000,-10.679000
2026-06-15 12:03:47.858378,-7.337000,-11.669000
2026-06-15 12:03:47.858755,-6.923000,-10.792000
2026-06-15 12:03:47.858895,-6.453000,-10.210000
2026-06-15 12:03:47.861176,-6.285000,-10.139000
2026-06-15 12:03:47.868891,-6.301000,-10.545000
2026-06-15 12:03:47.875066,-6.589000,-10.666000
2026-06-15 12:03:47.877063,-6.588000,-10.700000
2026-06-15 12:03:47.881999,-7.314000,-11.663000
2026-06-15 12:03:47.883322,-6.886000,-10.836000
2026-06-15 12:03:47.889801,-6.421000,-10.191000
2026-06-15 12:03:47.890101,-6.221000,-10.142000
2026-06-15 12:03:47.890266,-6.315000,-10.523000
2026-06-15 12:03:47.890403,-6.565000,-10.649000
2026-06-15 12:03:47.890532,-6.589000,-10.717000
2026-06-15 12:03:47.890657,-7.359000,-11.594000
2026-06-15 12:03:47.890783,-6.858000,-10.838000
2026-06-15 12:03:47.890930,-6.412000,-10.187000
2026-06-15 12:03:47.891075,-6.129000,-10.171000
2026-06-15 12:03:47.900427,-6.338000,-10.589000
2026-06-15 12:03:47.906929,-6.539000,-10.645000
