timestamp,Fx,Fy
2026-06-18 11:42:58.646277,0.181000,-4.628000
2026-06-18 11:42:58.649138,0.351000,-4.635000
2026-06-18 11:42:58.651920,0.476000,-4.401000
2026-06-18 11:42:58.654934,0.398000,-4.491000
2026-06-18 11:42:58.657009,0.296000,-4.678000
2026-06-18 11:42:58.659915,0.145000,-4.763000
2026-06-18 11:42:58.665364,0.120000,-4.747000
2026-06-18 11:42:58.665939,0.183000,-4.644000
2026-06-18 11:42:58.669096,0.343000,-4.653000
2026-06-18 11:42:58.672359,0.452000,-4.452000
2026-06-18 11:42:58.674130,0.390000,-4.509000
2026-06-18 11:42:58.676979,0.300000,-4.679000
2026-06-18 11:42:58.679932,0.146000,-4.774000
2026-06-18 11:42:58.685140,0.081000,-4.787000
2026-06-18 11:42:58.685984,0.176000,-4.673000
2026-06-18 11:42:58.688979,0.299000,-4.677000
2026-06-18 11:42:58.691908,0.453000,-4.442000
2026-06-18 11:42:58.694353,0.384000,-4.545000
2026-06-18 11:42:58.697219,0.297000,-4.704000
2026-06-18 11:42:58.700297,0.146000,-4.808000
2026-06-18 11:42:58.705621,0.098000,-4.776000
2026-06-18 11:42:58.706358,0.165000,-4.675000
2026-06-18 11:42:58.709138,0.353000,-4.696000
2026-06-18 11:42:58.711847,0.456000,-4.485000
2026-06-18 11:42:58.713986,0.378000,-4.552000
2026-06-18 11:42:58.716929,0.290000,-4.702000
2026-06-18 11:42:58.719923,0.146000,-4.814000
2026-06-18 11:42:58.725003,0.132000,-4.787000
2026-06-18 11:42:58.726012,0.167000,-4.705000
2026-06-18 11:42:58.728989,0.322000,-4.683000
2026-06-18 11:42:58.731090,0.423000,-4.529000
2026-06-18 11:42:58.733945,0.374000,-4.542000
2026-06-18 11:42:58.737624,0.293000,-4.738000
2026-06-18 11:42:58.740119,0.147000,-4.812000
2026-06-18 11:42:58.744607,0.084000,-4.812000
2026-06-18 11:42:58.745940,0.158000,-4.704000
2026-06-18 11:42:58.748954,0.318000,-4.730000
2026-06-18 11:42:58.751065,0.423000,-4.525000
2026-06-18 11:42:58.753945,0.388000,-4.552000
2026-06-18 11:42:58.757053,0.289000,-4.731000
2026-06-18 11:42:58.759922,0.146000,-4.794000
2026-06-18 11:42:58.765760,0.118000,-4.832000
2026-06-18 11:42:58.766616,0.168000,-4.715000
2026-06-18 11:42:58.768976,0.313000,-4.722000
2026-06-18 11:42:58.772065,0.436000,-4.530000
2026-06-18 11:42:58.774426,0.384000,-4.573000
2026-06-18 11:42:58.777811,0.308000,-4.739000
2026-06-18 11:42:58.780592,0.158000,-4.851000
2026-06-18 11:42:58.783065,0.123000,-4.818000
2026-06-18 11:42:58.790979,0.170000,-4.729000
2026-06-18 11:42:58.791353,0.300000,-4.729000
2026-06-18 11:42:58.791567,0.449000,-4.563000
2026-06-18 11:42:58.798941,0.398000,-4.566000
2026-06-18 11:42:58.805040,0.298000,-4.740000
2026-06-18 11:42:58.806056,0.156000,-4.882000
2026-06-18 11:42:58.806317,0.136000,-4.871000
2026-06-18 11:42:58.806436,0.177000,-4.735000
2026-06-18 11:42:58.810221,0.311000,-4.747000
2026-06-18 11:42:58.821078,0.437000,-4.596000
2026-06-18 11:42:58.821379,0.416000,-4.591000
2026-06-18 11:42:58.824343,0.310000,-4.744000
2026-06-18 11:42:58.824559,0.172000,-4.854000
2026-06-18 11:42:58.825058,0.131000,-4.829000
2026-06-18 11:42:58.825962,0.130000,-4.766000
2026-06-18 11:42:58.828095,0.286000,-4.747000
2026-06-18 11:42:58.830984,0.428000,-4.639000
2026-06-18 11:42:58.835065,0.386000,-4.568000
2026-06-18 11:42:58.836870,0.313000,-4.767000
2026-06-18 11:42:58.839910,0.190000,-4.867000
2026-06-18 11:42:58.848090,0.148000,-4.865000
2026-06-18 11:42:58.849606,0.126000,-4.768000
2026-06-18 11:42:58.850093,0.298000,-4.780000
2026-06-18 11:42:58.850899,0.452000,-4.595000
2026-06-18 11:42:58.855586,0.377000,-4.598000
2026-06-18 11:42:58.857321,0.322000,-4.759000
2026-06-18 11:42:58.860045,0.172000,-4.883000
2026-06-18 11:42:58.863869,0.122000,-4.879000
2026-06-18 11:42:58.867218,0.149000,-4.784000
2026-06-18 11:42:58.868485,0.297000,-4.792000
2026-06-18 11:42:58.874026,0.439000,-4.642000
2026-06-18 11:42:58.875451,0.412000,-4.590000
2026-06-18 11:42:58.877863,0.324000,-4.760000
2026-06-18 11:42:58.880705,0.181000,-4.876000
2026-06-18 11:42:58.882962,0.134000,-4.870000
2026-06-18 11:42:58.885099,0.133000,-4.796000
2026-06-18 11:42:58.888476,0.279000,-4.771000
2026-06-18 11:42:58.895059,0.412000,-4.699000
2026-06-18 11:42:58.895663,0.367000,-4.580000
2026-06-18 11:42:58.896906,0.286000,-4.773000
2026-06-18 11:42:58.903649,0.149000,-4.869000
2026-06-18 11:42:58.904045,0.107000,-4.868000
2026-06-18 11:42:58.905239,0.115000,-4.789000
2026-06-18 11:42:58.908508,0.272000,-4.756000
2026-06-18 11:42:58.914170,0.430000,-4.685000
2026-06-18 11:42:58.914687,0.369000,-4.577000
2026-06-18 11:42:58.917732,0.312000,-4.729000
2026-06-18 11:42:58.919989,0.164000,-4.902000
2026-06-18 11:42:58.922276,0.090000,-4.897000
2026-06-18 11:42:58.925026,0.108000,-4.800000
2026-06-18 11:42:58.935230,0.242000,-4.772000
2026-06-18 11:42:58.936296,0.410000,-4.681000
2026-06-18 11:42:58.937095,0.367000,-4.570000
2026-06-18 11:42:58.937787,0.298000,-4.756000
2026-06-18 11:42:58.940498,0.144000,-4.898000
2026-06-18 11:42:58.942034,0.112000,-4.890000
2026-06-18 11:42:58.944979,0.077000,-4.823000
2026-06-18 11:42:58.948060,0.243000,-4.786000
2026-06-18 11:42:58.954604,0.399000,-4.714000
2026-06-18 11:42:58.956008,0.371000,-4.581000
2026-06-18 11:42:58.957724,0.278000,-4.767000
2026-06-18 11:42:58.960610,0.179000,-4.867000
2026-06-18 11:42:58.963637,0.092000,-4.890000
2026-06-18 11:42:58.964981,0.079000,-4.783000
2026-06-18 11:42:58.968543,0.218000,-4.756000
2026-06-18 11:42:58.975187,0.415000,-4.730000
2026-06-18 11:42:58.975549,0.351000,-4.565000
2026-06-18 11:42:58.978186,0.270000,-4.754000
2026-06-18 11:42:58.979238,0.125000,-4.897000
2026-06-18 11:42:58.982405,0.111000,-4.904000
2026-06-18 11:42:58.984995,0.050000,-4.790000
2026-06-18 11:42:58.989081,0.230000,-4.779000
2026-06-18 11:42:58.998023,0.397000,-4.736000
2026-06-18 11:42:58.999072,0.352000,-4.553000
2026-06-18 11:42:58.999480,0.282000,-4.756000
2026-06-18 11:42:58.999743,0.165000,-4.906000
2026-06-18 11:42:59.002409,0.079000,-4.923000
2026-06-18 11:42:59.005074,0.065000,-4.822000
2026-06-18 11:42:59.008267,0.184000,-4.786000
2026-06-18 11:42:59.014765,0.407000,-4.774000
2026-06-18 11:42:59.015428,0.365000,-4.576000
2026-06-18 11:42:59.018499,0.291000,-4.747000
2026-06-18 11:42:59.022856,0.149000,-4.900000
2026-06-18 11:42:59.026584,0.075000,-4.934000
2026-06-18 11:42:59.027384,0.084000,-4.829000
2026-06-18 11:42:59.028692,0.200000,-4.814000
2026-06-18 11:42:59.030956,0.376000,-4.793000
2026-06-18 11:42:59.033939,0.344000,-4.585000
2026-06-18 11:42:59.036129,0.283000,-4.765000
2026-06-18 11:42:59.040055,0.171000,-4.912000
2026-06-18 11:42:59.041967,0.060000,-4.936000
2026-06-18 11:42:59.045398,0.068000,-4.819000
2026-06-18 11:42:59.047883,0.234000,-4.795000
2026-06-18 11:42:59.054226,0.377000,-4.800000
2026-06-18 11:42:59.055959,0.350000,-4.582000
2026-06-18 11:42:59.056260,0.293000,-4.762000
2026-06-18 11:42:59.059104,0.154000,-4.902000
2026-06-18 11:42:59.064280,0.072000,-4.935000
2026-06-18 11:42:59.065100,0.078000,-4.866000
2026-06-18 11:42:59.068090,0.216000,-4.808000
2026-06-18 11:42:59.070946,0.349000,-4.821000
2026-06-18 11:42:59.075121,0.337000,-4.606000
2026-06-18 11:42:59.081630,0.282000,-4.773000
2026-06-18 11:42:59.086120,0.153000,-4.917000
2026-06-18 11:42:59.087369,0.061000,-4.936000
2026-06-18 11:42:59.089504,0.049000,-4.830000
2026-06-18 11:42:59.089897,0.204000,-4.832000
2026-06-18 11:42:59.090958,0.393000,-4.804000
2026-06-18 11:42:59.093159,0.313000,-4.594000
2026-06-18 11:42:59.095993,0.311000,-4.793000
2026-06-18 11:42:59.102156,0.142000,-4.956000
2026-06-18 11:42:59.112733,0.052000,-4.954000
2026-06-18 11:42:59.113227,0.079000,-4.854000
2026-06-18 11:42:59.113803,0.205000,-4.822000
2026-06-18 11:42:59.114082,0.376000,-4.823000
2026-06-18 11:42:59.114332,0.349000,-4.603000
2026-06-18 11:42:59.116508,0.295000,-4.766000
2026-06-18 11:42:59.119023,0.157000,-4.914000
2026-06-18 11:42:59.122430,0.067000,-4.956000
2026-06-18 11:42:59.124944,0.092000,-4.855000
2026-06-18 11:42:59.128322,0.198000,-4.823000
2026-06-18 11:42:59.131218,0.354000,-4.840000
2026-06-18 11:42:59.141770,0.323000,-4.611000
2026-06-18 11:42:59.142074,0.300000,-4.786000
2026-06-18 11:42:59.142455,0.157000,-4.937000
2026-06-18 11:42:59.142685,0.032000,-4.971000
2026-06-18 11:42:59.145051,0.038000,-4.865000
2026-06-18 11:42:59.147983,0.169000,-4.815000
2026-06-18 11:42:59.150769,0.375000,-4.845000
2026-06-18 11:42:59.153005,0.350000,-4.615000
2026-06-18 11:42:59.155946,0.290000,-4.798000
2026-06-18 11:42:59.162105,0.183000,-4.931000
2026-06-18 11:42:59.167462,0.042000,-4.989000
2026-06-18 11:42:59.168047,0.103000,-4.888000
2026-06-18 11:42:59.168274,0.191000,-4.850000
2026-06-18 11:42:59.170096,0.375000,-4.841000
2026-06-18 11:42:59.172962,0.321000,-4.621000
2026-06-18 11:42:59.175877,0.294000,-4.792000
2026-06-18 11:42:59.178863,0.165000,-4.957000
2026-06-18 11:42:59.182073,0.052000,-4.987000
2026-06-18 11:42:59.190095,0.072000,-4.901000
2026-06-18 11:42:59.190351,0.201000,-4.857000
2026-06-18 11:42:59.190682,0.345000,-4.852000
2026-06-18 11:42:59.193945,0.282000,-4.611000
2026-06-18 11:42:59.196435,0.297000,-4.796000
2026-06-18 11:42:59.199329,0.184000,-4.929000
2026-06-18 11:42:59.214936,0.017000,-4.995000
2026-06-18 11:42:59.216611,0.068000,-4.877000
2026-06-18 11:42:59.216775,0.201000,-4.840000
2026-06-18 11:42:59.216874,0.374000,-4.849000
2026-06-18 11:42:59.216969,0.306000,-4.625000
2026-06-18 11:42:59.218179,0.291000,-4.802000
2026-06-18 11:42:59.218848,0.183000,-4.917000
2026-06-18 11:42:59.222056,0.056000,-4.994000
2026-06-18 11:42:59.224976,0.040000,-4.894000
2026-06-18 11:42:59.227095,0.162000,-4.852000
2026-06-18 11:42:59.230027,0.339000,-4.861000
2026-06-18 11:42:59.236674,0.324000,-4.628000
2026-06-18 11:42:59.237563,0.285000,-4.767000
2026-06-18 11:42:59.243105,0.169000,-4.937000
2026-06-18 11:42:59.243507,0.046000,-5.026000
2026-06-18 11:42:59.245080,0.053000,-4.927000
2026-06-18 11:42:59.248637,0.148000,-4.847000
2026-06-18 11:42:59.249959,0.312000,-4.851000
2026-06-18 11:42:59.253575,0.315000,-4.591000
2026-06-18 11:42:59.256040,0.285000,-4.764000
2026-06-18 11:42:59.258983,0.169000,-4.932000
2026-06-18 11:42:59.263046,0.020000,-4.955000
2026-06-18 11:42:59.268972,0.052000,-4.877000
2026-06-18 11:42:59.269358,0.150000,-4.850000
2026-06-18 11:42:59.269996,0.351000,-4.815000
2026-06-18 11:42:59.273684,0.258000,-4.613000
2026-06-18 11:42:59.275921,0.281000,-4.790000
2026-06-18 11:42:59.278947,0.157000,-4.928000
2026-06-18 11:42:59.282783,0.019000,-4.975000
2026-06-18 11:42:59.284105,0.020000,-4.892000
2026-06-18 11:42:59.287915,0.153000,-4.863000
2026-06-18 11:42:59.294846,0.325000,-4.841000
2026-06-18 11:42:59.295187,0.270000,-4.600000
2026-06-18 11:42:59.297903,0.285000,-4.791000
2026-06-18 11:42:59.298980,0.158000,-4.928000
2026-06-18 11:42:59.302144,0.018000,-4.975000
2026-06-18 11:42:59.304491,0.014000,-4.934000
2026-06-18 11:42:59.308596,0.156000,-4.828000
2026-06-18 11:42:59.309990,0.278000,-4.847000
2026-06-18 11:42:59.319561,0.250000,-4.603000
2026-06-18 11:42:59.325301,0.307000,-4.788000
2026-06-18 11:42:59.327014,0.143000,-4.938000
2026-06-18 11:42:59.327515,0.043000,-4.956000
2026-06-18 11:42:59.327745,0.020000,-4.923000
2026-06-18 11:42:59.327980,0.122000,-4.843000
2026-06-18 11:42:59.330306,0.332000,-4.851000
2026-06-18 11:42:59.333928,0.276000,-4.608000
2026-06-18 11:42:59.336104,0.285000,-4.794000
2026-06-18 11:42:59.338982,0.166000,-4.936000
2026-06-18 11:42:59.341062,0.015000,-4.962000
2026-06-18 11:42:59.346078,-0.010000,-4.922000
2026-06-18 11:42:59.350991,0.138000,-4.844000
2026-06-18 11:42:59.353809,0.270000,-4.854000
2026-06-18 11:42:59.354438,0.293000,-4.593000
2026-06-18 11:42:59.357557,0.301000,-4.771000
2026-06-18 11:42:59.360645,0.161000,-4.921000
2026-06-18 11:42:59.361041,0.027000,-4.996000
2026-06-18 11:42:59.369059,-0.006000,-4.922000
2026-06-18 11:42:59.372879,0.139000,-4.863000
2026-06-18 11:42:59.373792,0.298000,-4.877000
2026-06-18 11:42:59.377067,0.271000,-4.629000
2026-06-18 11:42:59.377615,0.285000,-4.770000
2026-06-18 11:42:59.380293,0.163000,-4.935000
2026-06-18 11:42:59.381319,0.013000,-4.984000
2026-06-18 11:42:59.383954,-0.002000,-4.939000
2026-06-18 11:42:59.388066,0.165000,-4.843000
2026-06-18 11:42:59.389950,0.313000,-4.867000
2026-06-18 11:42:59.393515,0.270000,-4.642000
2026-06-18 11:42:59.399978,0.298000,-4.759000
2026-06-18 11:42:59.402522,0.178000,-4.941000
2026-06-18 11:42:59.403151,0.034000,-4.984000
2026-06-18 11:42:59.403957,0.010000,-4.968000
2026-06-18 11:42:59.408880,0.117000,-4.865000
2026-06-18 11:42:59.410360,0.311000,-4.840000
2026-06-18 11:42:59.413211,0.301000,-4.635000
2026-06-18 11:42:59.425351,0.309000,-4.783000
2026-06-18 11:42:59.425720,0.172000,-4.937000
2026-06-18 11:42:59.427148,0.032000,-4.964000
2026-06-18 11:42:59.428094,0.016000,-4.947000
2026-06-18 11:42:59.428311,0.098000,-4.867000
2026-06-18 11:42:59.429928,0.294000,-4.864000
2026-06-18 11:42:59.433575,0.311000,-4.659000
2026-06-18 11:42:59.435086,0.289000,-4.774000
2026-06-18 11:42:59.437998,0.185000,-4.951000
2026-06-18 11:42:59.445404,0.045000,-4.967000
2026-06-18 11:42:59.445992,-0.004000,-4.965000
2026-06-18 11:42:59.452066,0.110000,-4.867000
2026-06-18 11:42:59.452355,0.276000,-4.908000
2026-06-18 11:42:59.453594,0.332000,-4.650000
2026-06-18 11:42:59.455319,0.292000,-4.773000
2026-06-18 11:42:59.457946,0.160000,-4.933000
2026-06-18 11:42:59.461149,0.020000,-4.955000
2026-06-18 11:42:59.463956,-0.015000,-5.000000
2026-06-18 11:42:59.467215,0.088000,-4.866000
2026-06-18 11:42:59.471455,0.255000,-4.901000
2026-06-18 11:42:59.479004,0.322000,-4.659000
2026-06-18 11:42:59.479669,0.286000,-4.769000
2026-06-18 11:42:59.480528,0.187000,-4.945000
2026-06-18 11:42:59.481720,0.028000,-4.963000
2026-06-18 11:42:59.484324,0.007000,-4.993000
2026-06-18 11:42:59.486929,0.098000,-4.903000
2026-06-18 11:42:59.490002,0.291000,-4.883000
2026-06-18 11:42:59.491964,0.351000,-4.658000
2026-06-18 11:42:59.497602,0.273000,-4.746000
2026-06-18 11:42:59.501083,0.189000,-4.938000
2026-06-18 11:42:59.501200,0.050000,-5.009000
2026-06-18 11:42:59.505941,0.019000,-5.001000
2026-06-18 11:42:59.507336,0.085000,-4.891000
2026-06-18 11:42:59.510042,0.252000,-4.910000
2026-06-18 11:42:59.512253,0.356000,-4.659000
2026-06-18 11:42:59.514968,0.284000,-4.775000
2026-06-18 11:42:59.520267,0.186000,-4.942000
2026-06-18 11:42:59.528808,0.064000,-5.023000
2026-06-18 11:42:59.528994,-0.010000,-4.991000
2026-06-18 11:42:59.529235,0.087000,-4.889000
2026-06-18 11:42:59.529591,0.255000,-4.903000
2026-06-18 11:42:59.534097,0.367000,-4.661000
2026-06-18 11:42:59.535170,0.296000,-4.775000
2026-06-18 11:42:59.538436,0.196000,-4.927000
2026-06-18 11:42:59.541044,0.064000,-5.006000
2026-06-18 11:42:59.545369,0.007000,-4.990000
2026-06-18 11:42:59.551340,0.074000,-4.906000
2026-06-18 11:42:59.556599,0.257000,-4.893000
2026-06-18 11:42:59.557033,0.358000,-4.680000
2026-06-18 11:42:59.557284,0.306000,-4.773000
2026-06-18 11:42:59.558540,0.199000,-4.940000
2026-06-18 11:42:59.560867,0.050000,-5.027000
2026-06-18 11:42:59.563997,0.004000,-5.012000
2026-06-18 11:42:59.566051,0.096000,-4.908000
2026-06-18 11:42:59.576957,0.245000,-4.895000
2026-06-18 11:42:59.577818,0.370000,-4.693000
2026-06-18 11:42:59.578514,0.306000,-4.774000
2026-06-18 11:42:59.579372,0.182000,-4.913000
2026-06-18 11:42:59.580970,0.065000,-5.019000
2026-06-18 11:42:59.583921,0.007000,-5.004000
2026-06-18 11:42:59.586906,0.073000,-4.924000
2026-06-18 11:42:59.588992,0.221000,-4.910000
2026-06-18 11:42:59.603584,0.350000,-4.723000
2026-06-18 11:42:59.603888,0.309000,-4.777000
2026-06-18 11:42:59.606463,0.199000,-4.927000
2026-06-18 11:42:59.606849,0.066000,-5.030000
2026-06-18 11:42:59.607169,0.005000,-5.013000
2026-06-18 11:42:59.608313,0.071000,-4.920000
2026-06-18 11:42:59.608926,0.236000,-4.905000
2026-06-18 11:42:59.612240,0.366000,-4.737000
2026-06-18 11:42:59.615354,0.291000,-4.754000
2026-06-18 11:42:59.618074,0.217000,-4.945000
2026-06-18 11:42:59.622677,0.073000,-5.033000
2026-06-18 11:42:59.629692,0.027000,-5.018000
2026-06-18 11:42:59.629983,0.087000,-4.916000
2026-06-18 11:42:59.630230,0.220000,-4.923000
2026-06-18 11:42:59.631925,0.365000,-4.759000
2026-06-18 11:42:59.635273,0.277000,-4.725000
2026-06-18 11:42:59.638618,0.208000,-4.901000
2026-06-18 11:42:59.640169,0.057000,-5.039000
2026-06-18 11:42:59.642990,0.045000,-5.020000
2026-06-18 11:42:59.645931,0.062000,-4.929000
2026-06-18 11:42:59.651428,0.214000,-4.913000
2026-06-18 11:42:59.651809,0.348000,-4.780000
2026-06-18 11:42:59.654952,0.286000,-4.741000
2026-06-18 11:42:59.657955,0.192000,-4.948000
2026-06-18 11:42:59.660362,0.067000,-5.051000
2026-06-18 11:42:59.662929,0.028000,-5.026000
2026-06-18 11:42:59.665919,0.056000,-4.937000
2026-06-18 11:42:59.673459,0.210000,-4.925000
2026-06-18 11:42:59.673783,0.336000,-4.807000
2026-06-18 11:42:59.674954,0.296000,-4.753000
2026-06-18 11:42:59.679425,0.230000,-4.930000
2026-06-18 11:42:59.680346,0.081000,-5.021000
2026-06-18 11:42:59.682933,0.022000,-5.031000
2026-06-18 11:42:59.690424,0.033000,-4.928000
2026-06-18 11:42:59.691587,0.179000,-4.924000
2026-06-18 11:42:59.691943,0.339000,-4.814000
2026-06-18 11:42:59.694996,0.269000,-4.734000
2026-06-18 11:42:59.697539,0.206000,-4.895000
2026-06-18 11:42:59.699950,0.057000,-5.036000
2026-06-18 11:42:59.702926,0.029000,-5.045000
2026-06-18 11:42:59.707005,0.034000,-4.958000
2026-06-18 11:42:59.711345,0.195000,-4.923000
2026-06-18 11:42:59.712871,0.369000,-4.833000
2026-06-18 11:42:59.715642,0.299000,-4.741000
2026-06-18 11:42:59.717972,0.216000,-4.927000
2026-06-18 11:42:59.719976,0.079000,-5.055000
2026-06-18 11:42:59.722963,0.020000,-5.044000
2026-06-18 11:42:59.725918,0.023000,-4.933000
2026-06-18 11:42:59.733325,0.173000,-4.933000
2026-06-18 11:42:59.733592,0.317000,-4.881000
2026-06-18 11:42:59.735026,0.283000,-4.693000
2026-06-18 11:42:59.737040,0.172000,-4.904000
2026-06-18 11:42:59.739933,0.054000,-5.052000
2026-06-18 11:42:59.742925,0.023000,-5.051000
2026-06-18 11:42:59.746379,0.007000,-4.949000
2026-06-18 11:42:59.751053,0.150000,-4.921000
2026-06-18 11:42:59.753567,0.309000,-4.878000
2026-06-18 11:42:59.754050,0.266000,-4.725000
2026-06-18 11:42:59.757050,0.188000,-4.892000
2026-06-18 11:42:59.760428,0.049000,-5.031000
2026-06-18 11:42:59.762994,-0.005000,-5.063000
2026-06-18 11:42:59.766916,-0.001000,-4.944000
2026-06-18 11:42:59.770641,0.157000,-4.931000
2026-06-18 11:42:59.772157,0.292000,-4.907000
2026-06-18 11:42:59.774070,0.241000,-4.715000
2026-06-18 11:42:59.777281,0.212000,-4.922000
2026-06-18 11:42:59.779933,0.060000,-5.074000
2026-06-18 11:42:59.782929,0.009000,-5.044000
2026-06-18 11:42:59.786527,-0.008000,-4.957000
2026-06-18 11:42:59.791385,0.137000,-4.932000
2026-06-18 11:42:59.791672,0.332000,-4.885000
2026-06-18 11:42:59.794098,0.285000,-4.752000
2026-06-18 11:42:59.797353,0.210000,-4.922000
2026-06-18 11:42:59.799903,0.063000,-5.041000
2026-06-18 11:42:59.803050,0.029000,-5.067000
2026-06-18 11:42:59.806465,-0.029000,-4.943000
2026-06-18 11:42:59.812690,0.165000,-4.960000
2026-06-18 11:42:59.813196,0.312000,-4.885000
2026-06-18 11:42:59.814378,0.271000,-4.730000
2026-06-18 11:42:59.817452,0.219000,-4.920000
2026-06-18 11:42:59.819935,0.061000,-5.053000
2026-06-18 11:42:59.822930,0.022000,-5.037000
2026-06-18 11:42:59.825974,-0.013000,-4.965000
2026-06-18 11:42:59.831214,0.173000,-4.944000
2026-06-18 11:42:59.832308,0.310000,-4.903000
2026-06-18 11:42:59.834331,0.281000,-4.716000
2026-06-18 11:42:59.837489,0.204000,-4.920000
2026-06-18 11:42:59.840448,0.065000,-5.051000
2026-06-18 11:42:59.843622,-0.001000,-5.038000
2026-06-18 11:42:59.850899,-0.029000,-4.966000
2026-06-18 11:42:59.852411,0.139000,-4.941000
2026-06-18 11:42:59.853244,0.321000,-4.910000
2026-06-18 11:42:59.853986,0.264000,-4.714000
2026-06-18 11:42:59.857197,0.191000,-4.919000
2026-06-18 11:42:59.859980,0.065000,-5.066000
2026-06-18 11:42:59.862872,-0.024000,-5.047000
2026-06-18 11:42:59.867242,-0.023000,-4.950000
2026-06-18 11:42:59.872758,0.133000,-4.920000
2026-06-18 11:42:59.873182,0.296000,-4.935000
2026-06-18 11:42:59.873964,0.272000,-4.756000
2026-06-18 11:42:59.876915,0.186000,-4.910000
2026-06-18 11:42:59.880266,0.080000,-5.044000
2026-06-18 11:42:59.883158,-0.038000,-5.073000
2026-06-18 11:42:59.887114,-0.029000,-4.980000
2026-06-18 11:42:59.894309,0.126000,-4.926000
2026-06-18 11:42:59.894609,0.267000,-4.929000
2026-06-18 11:42:59.894995,0.259000,-4.727000
2026-06-18 11:42:59.897206,0.136000,-4.922000
2026-06-18 11:42:59.899928,0.061000,-5.059000
2026-06-18 11:42:59.902939,-0.029000,-5.076000
2026-06-18 11:42:59.912315,-0.020000,-4.966000
2026-06-18 11:42:59.914000,0.120000,-4.945000
2026-06-18 11:42:59.914368,0.306000,-4.956000
2026-06-18 11:42:59.914623,0.238000,-4.725000
2026-06-18 11:42:59.916989,0.155000,-4.918000
2026-06-18 11:42:59.919927,0.070000,-5.074000
2026-06-18 11:42:59.922949,-0.011000,-5.078000
2026-06-18 11:42:59.927044,-0.025000,-4.997000
2026-06-18 11:42:59.932711,0.136000,-4.958000
2026-06-18 11:42:59.933079,0.319000,-4.953000
2026-06-18 11:42:59.934690,0.269000,-4.724000
2026-06-18 11:42:59.938139,0.180000,-4.897000
2026-06-18 11:42:59.940538,0.091000,-5.072000
2026-06-18 11:42:59.942941,-0.035000,-5.085000
2026-06-18 11:42:59.945053,0.019000,-4.983000
2026-06-18 11:42:59.950894,0.138000,-4.962000
2026-06-18 11:42:59.952562,0.276000,-4.938000
2026-06-18 11:42:59.953928,0.284000,-4.712000
2026-06-18 11:42:59.957306,0.175000,-4.932000
2026-06-18 11:42:59.959933,0.087000,-5.070000
2026-06-18 11:42:59.962962,-0.022000,-5.088000
2026-06-18 11:42:59.965063,0.001000,-4.990000
2026-06-18 11:42:59.967845,0.094000,-4.953000
2026-06-18 11:42:59.972616,0.286000,-4.948000
2026-06-18 11:42:59.974877,0.243000,-4.728000
2026-06-18 11:42:59.977151,0.218000,-4.937000
2026-06-18 11:42:59.979796,0.087000,-5.069000
2026-06-18 11:42:59.981955,-0.020000,-5.107000
2026-06-18 11:42:59.985310,0.001000,-4.992000
2026-06-18 11:42:59.995230,0.115000,-4.966000
2026-06-18 11:42:59.995568,0.283000,-4.964000
2026-06-18 11:42:59.995818,0.232000,-4.704000
2026-06-18 11:42:59.996985,0.215000,-4.890000
2026-06-18 11:42:59.999947,0.095000,-5.057000
2026-06-18 11:43:00.002046,-0.034000,-5.091000
2026-06-18 11:43:00.004943,-0.023000,-4.994000
2026-06-18 11:43:00.007947,0.107000,-4.973000
2026-06-18 11:43:00.012023,0.289000,-4.964000
2026-06-18 11:43:00.013956,0.253000,-4.735000
2026-06-18 11:43:00.017244,0.193000,-4.886000
2026-06-18 11:43:00.019935,0.103000,-5.059000
2026-06-18 11:43:00.022006,-0.017000,-5.102000
2026-06-18 11:43:00.024934,-0.019000,-5.016000
2026-06-18 11:43:00.033084,0.111000,-4.993000
2026-06-18 11:43:00.033506,0.288000,-4.946000
2026-06-18 11:43:00.033951,0.212000,-4.741000
2026-06-18 11:43:00.037209,0.227000,-4.915000
2026-06-18 11:43:00.038967,0.089000,-5.077000
2026-06-18 11:43:00.041988,-0.036000,-5.082000
2026-06-18 11:43:00.044943,-0.012000,-4.997000
2026-06-18 11:43:00.048162,0.113000,-4.941000
2026-06-18 11:43:00.052175,0.263000,-4.933000
2026-06-18 11:43:00.054303,0.252000,-4.720000
2026-06-18 11:43:00.056809,0.227000,-4.919000
2026-06-18 11:43:00.059189,0.117000,-5.058000
2026-06-18 11:43:00.061966,-0.021000,-5.119000
2026-06-18 11:43:00.064936,-0.038000,-5.009000
2026-06-18 11:43:00.071014,0.121000,-4.962000
2026-06-18 11:43:00.073962,0.262000,-4.944000
2026-06-18 11:43:00.074681,0.246000,-4.711000
2026-06-18 11:43:00.076143,0.210000,-4.896000
2026-06-18 11:43:00.079255,0.112000,-5.041000
2026-06-18 11:43:00.081941,-0.021000,-5.090000
2026-06-18 11:43:00.085163,-0.025000,-5.024000
2026-06-18 11:43:00.088943,0.115000,-4.973000
2026-06-18 11:43:00.091885,0.288000,-4.962000
2026-06-18 11:43:00.094046,0.259000,-4.728000
2026-06-18 11:43:00.096158,0.219000,-4.901000
2026-06-18 11:43:00.100762,0.116000,-5.059000
2026-06-18 11:43:00.101939,-0.032000,-5.104000
2026-06-18 11:43:00.104946,-0.032000,-5.053000
2026-06-18 11:43:00.111113,0.108000,-4.977000
2026-06-18 11:43:00.112713,0.265000,-4.981000
2026-06-18 11:43:00.113944,0.210000,-4.729000
