timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 11:42:27.938117000,5.0,-115.909667,-2.184768,-4.49742,-2.222874478442276,-3.9717527816411615,4.551482297601994,-119.23447011544722,29.47,8
2026-06-18 11:42:27.948117000,5.0,-115.909667,-2.184768,-4.49742,-2.1240615266785814,-3.710315037018145,4.275286545138127,-119.79004598549616,29.48,8
2026-06-18 11:42:27.958117000,5.0,-115.909667,-2.184768,-4.49742,-2.214786540483721,-3.9279358569926686,4.509319185482059,-119.41669790881006,29.49,8
2026-06-18 11:42:27.968116999,5.0,-115.909667,-2.184768,-4.49742,-2.0864543139127667,-3.7545192613817244,4.295312152583508,-119.06172027184189,29.499999999,8
2026-06-18 11:42:27.978116999,5.0,-115.909667,-2.184768,-4.49742,-2.3932468489892953,-4.002829964328166,4.6637193529972,-120.87472666868149,29.509999999,8
2026-06-18 11:42:27.988116999,5.0,-115.909667,-2.184768,-4.49742,-2.314829997893416,-3.94283926690542,4.572135103406121,-120.41707694028845,29.519999999,8
2026-06-18 11:42:27.998117000,5.0,-115.909667,-2.184768,-4.49742,-2.3702162814762837,-3.9833677130044087,4.635206959562996,-120.75384053686554,29.53,8
2026-06-18 11:42:28.008117000,5.0,-115.909667,-2.184768,-4.49742,-2.094402694080107,-3.6766540233959355,4.231348183820794,-119.66796354554972,29.54,8
2026-06-18 11:42:28.018117000,5.0,-115.909667,-2.184768,-4.49742,-2.3740102339180984,-3.997418615984376,4.6492236106866605,-120.70547577995487,29.55,8
2026-06-18 11:42:28.028117000,5.0,-115.909667,-2.184768,-4.49742,-2.0899832916721524,-3.6941633995527203,4.244393170061378,-119.49913294183796,29.56,8
2026-06-18 11:42:28.038117000,5.0,-115.909667,-2.184768,-4.49742,-2.378979336255418,-3.999437695679328,4.653498099704247,-120.74538595378819,29.57,8
2026-06-18 11:42:28.048117000,5.0,-115.909667,-2.184768,-4.49742,-2.088078975022239,-3.686980195618813,4.237203885679241,-119.52454953389851,29.58,8
2026-06-18 11:42:28.058117000,5.0,-115.909667,-2.184768,-4.49742,-2.124454369089006,-3.790447983186506,4.345204515277045,-119.2695753110206,29.59,8
2026-06-18 11:42:28.068117000,5.0,-115.909667,-2.184768,-4.49742,-2.1149817190507028,-3.721013790891634,4.280080759042333,-119.61340512896278,29.6,8
2026-06-18 11:42:28.078117000,5.0,-115.909667,-2.184768,-4.49742,-2.4053585700693203,-4.009404784558922,4.675583020014712,-120.96076911896185,29.61,8
2026-06-18 11:42:28.088117000,5.0,-115.909667,-2.184768,-4.49742,-2.105420614596703,-3.7267147887324468,4.280326982944864,-119.46442927184148,29.62,8
2026-06-18 11:42:28.098117000,5.0,-115.909667,-2.184768,-4.49742,-2.392235058764702,-3.995559889972503,4.656961177714502,-120.90994252589951,29.63,8
2026-06-18 11:42:28.108117000,5.0,-115.909667,-2.184768,-4.49742,-2.0673399323998067,-3.7113264123611778,4.24827472454225,-119.11935179937754,29.64,8
2026-06-18 11:42:28.118117000,5.0,-115.909667,-2.184768,-4.49742,-2.4154955713020265,-4.01841895482727,4.688529593752693,-121.01032693588172,29.65,8
2026-06-18 11:42:28.128117000,5.0,-115.909667,-2.184768,-4.49742,-2.3171784765279004,-3.919216120460584,4.552973873301084,-120.59307332741828,29.66,8
2026-06-18 11:42:28.138117000,5.0,-115.909667,-2.184768,-4.49742,-2.3713959595958833,-3.9994558922558214,4.649641516427636,-120.66495841876652,29.67,8
2026-06-18 11:42:28.148117000,5.0,-115.909667,-2.184768,-4.49742,-2.040388888888894,-3.6925039123630743,4.218740565704161,-118.92398452684846,29.68,8
2026-06-18 11:42:28.158117000,5.0,-115.909667,-2.184768,-4.49742,-2.388194608654493,-4.043233388507854,4.695871561568852,-120.56884054026507,29.69,8
2026-06-18 11:42:28.168117000,5.0,-115.909667,-2.184768,-4.49742,-2.0588073747935254,-3.7000269675288004,4.234251689135234,-119.09289154876832,29.7,8
2026-06-18 11:42:28.178117000,5.0,-115.909667,-2.184768,-4.49742,-2.3919225336067407,-3.9978375484164905,4.658755034373932,-120.89225541649078,29.71,8
2026-06-18 11:42:28.188117000,5.0,-115.909667,-2.184768,-4.49742,-2.0929928057553755,-3.7444920863309132,4.289736573443478,-119.20311199066357,29.72,8
2026-06-18 11:42:28.198117000,5.0,-115.909667,-2.184768,-4.49742,-2.391321311060498,-4.059360035434067,4.711350285216688,-120.50183909964711,29.73,8
2026-06-18 11:42:28.208117000,5.0,-115.909667,-2.184768,-4.49742,-2.0911237113401704,-3.752545858513969,4.295858330576024,-119.12894220944841,29.74,8
2026-06-18 11:42:28.218117000,5.0,-115.909667,-2.184768,-4.49742,-2.3941177644710536,-4.018137724550891,4.677310193221621,-120.78765712807699,29.75,8
2026-06-18 11:42:28.228117000,5.0,-115.909667,-2.184768,-4.49742,-2.0453672966311456,-3.72987428101898,4.253879350702727,-118.73923276911292,29.76,8
2026-06-18 11:42:28.238117000,5.0,-115.909667,-2.184768,-4.49742,-2.4053749999999754,-4.004400862068935,4.671301227148953,-120.99251664005966,29.77,8
2026-06-18 11:42:28.248117000,5.0,-115.909667,-2.184768,-4.49742,-2.1004129486749523,-3.733063737001017,4.283398115920748,-119.36433584005943,29.78,8
2026-06-18 11:42:28.258117000,5.0,-115.909667,-2.184768,-4.49742,-2.3624006007939085,-4.036341916103423,4.6768571351202155,-120.33969507071417,29.79,8
2026-06-18 11:42:28.268117000,5.0,-115.909667,-2.184768,-4.49742,-2.273846394330944,-3.9298063776573557,4.5402373936709814,-120.05433417440142,29.8,8
2026-06-18 11:42:28.278117000,5.0,-115.909667,-2.184768,-4.49742,-2.3730706190060693,-4.033328683522155,4.67965858072065,-120.47107830698235,29.81,8
2026-06-18 11:42:28.288117000,5.0,-115.909667,-2.184768,-4.49742,-2.2312600036879915,-3.9366412502304997,4.525004479232488,-119.5442532459681,29.82,8
2026-06-18 11:42:28.298117000,5.0,-115.909667,-2.184768,-4.49742,-2.409399046793705,-4.057938041594356,4.719328862890257,-120.69970516532943,29.83,8
2026-06-18 11:42:28.308117000,5.0,-115.909667,-2.184768,-4.49742,-2.131498299624123,-3.8257945229998156,4.379496401815614,-119.12387301616654,29.84,8
2026-06-18 11:42:28.318117000,5.0,-115.909667,-2.184768,-4.49742,-2.3900929519918486,-4.0353360572012225,4.690040662266098,-120.63787441587115,29.85,8
2026-06-18 11:42:28.328117000,5.0,-115.909667,-2.184768,-4.49742,-2.132576746557932,-3.758744518103005,4.321578870312216,-119.56902099679024,29.86,8
2026-06-18 11:42:28.338117000,5.0,-115.909667,-2.184768,-4.49742,-2.3744353788138466,-4.013335618786413,4.663132654898697,-120.61010327817957,29.87,8
2026-06-18 11:42:28.348117000,5.0,-115.909667,-2.184768,-4.49742,-2.1090619111708584,-3.733870794078108,4.2883485460047615,-119.45975856905724,29.88,8
2026-06-18 11:42:28.358117000,5.0,-115.909667,-2.184768,-4.49742,-2.3959061538461417,-4.042390769230742,4.699073252163635,-120.6550245491169,29.89,8
2026-06-18 11:42:28.368117000,5.0,-115.909667,-2.184768,-4.49742,-2.0439663912878907,-3.801902553510995,4.316510353874744,-118.2632180442379,29.9,8
2026-06-18 11:42:28.378117000,5.0,-115.909667,-2.184768,-4.49742,-2.4058842377260823,-4.050751937984462,4.711355455537577,-120.70756807684447,29.91,8
2026-06-18 11:42:28.388117000,5.0,-115.909667,-2.184768,-4.49742,-2.136763053435177,-3.7778155725192133,4.340235805402086,-119.49285162824957,29.92,8
2026-06-18 11:42:28.398117000,5.0,-115.909667,-2.184768,-4.49742,-2.3626313976377933,-4.060544783464566,4.6978772929510635,-120.19302094070166,29.93,8
2026-06-18 11:42:28.408117000,5.0,-115.909667,-2.184768,-4.49742,-2.1186101745936528,-3.776326008428566,4.3300285442275985,-119.29347855157377,29.94,8
2026-06-18 11:42:28.418117000,5.0,-115.909667,-2.184768,-4.49742,-2.3877344596748493,-4.051473382212323,4.702734567960826,-120.5129567880683,29.95,8
2026-06-18 11:42:28.428117000,5.0,-115.909667,-2.184768,-4.49742,-2.1151517179830566,-3.7980850066934257,4.347334414115859,-119.11341282457145,29.96,8
2026-06-18 11:42:28.438117000,5.0,-115.909667,-2.184768,-4.49742,-2.4051440095608068,-4.034158051986886,4.696716820837388,-120.80317670120255,29.97,8
2026-06-18 11:42:28.448117000,5.0,-115.909667,-2.184768,-4.49742,-2.1466829800499183,-3.7673899625936342,4.336066759989664,-119.6747679612706,29.98,8
2026-06-18 11:42:28.458117000,5.0,-115.909667,-2.184768,-4.49742,-2.359493430899725,-4.078181107600194,4.711557109581301,-120.052177843054,29.99,8
2026-06-18 11:42:28.468117000,5.0,-115.909667,-2.184768,-4.49742,-2.3835269230771425,-3.9568307692307574,4.6192759529351415,-121.06403791772019,30.0,8
2026-06-18 11:42:28.478117000,5.0,-115.909667,-2.184768,-4.49742,-2.386453904873748,-4.054399882560129,4.704606322296345,-120.4814250571894,30.01,8
2026-06-18 11:42:28.488117000,5.0,-115.909667,-2.184768,-4.49742,-2.129746580547126,-3.7361360182370222,4.300527042598403,-119.68486538855123,30.02,8
2026-06-18 11:42:28.498117000,5.0,-115.909667,-2.184768,-4.49742,-2.4098876514903114,-4.027662954470935,4.69357298522384,-120.89351724812296,30.03,8
2026-06-18 11:42:28.508117000,5.0,-115.909667,-2.184768,-4.49742,-2.1444086603518047,-3.724637347767303,4.297838046620052,-119.93059324999415,30.04,8
2026-06-18 11:42:28.518117000,5.0,-115.909667,-2.184768,-4.49742,-2.401006020469598,-4.053605960264881,4.711321597113301,-120.63883676328389,30.05,8
2026-06-18 11:42:28.528117000,5.0,-115.909667,-2.184768,-4.49742,-2.1771339259259608,-3.7365641481483176,4.32456052849826,-120.22750071949777,30.06,8
2026-06-18 11:42:28.538117000,5.0,-115.909667,-2.184768,-4.49742,-2.4172734499205073,-4.057145627980889,4.722673139053245,-120.78675764238551,30.07,8
2026-06-18 11:42:28.548117000,5.0,-115.909667,-2.184768,-4.49742,-2.1692977099237103,-3.739325699745701,4.323009280936016,-120.11933721446306,30.08,8
2026-06-18 11:42:28.558117000,5.0,-115.909667,-2.184768,-4.49742,-2.4196471458148507,-4.063539189588847,4.729380832157032,-120.77181617170349,30.09,8
2026-06-18 11:42:28.568117000,5.0,-115.909667,-2.184768,-4.49742,-2.278316717325183,-3.953063829787224,4.562613363722093,-119.95665394525822,30.1,8
2026-06-18 11:42:28.578117000,5.0,-115.909667,-2.184768,-4.49742,-2.4032706185566974,-4.085793814433004,4.740192059408236,-120.46411231118662,30.11,8
2026-06-18 11:42:28.588117000,5.0,-115.909667,-2.184768,-4.49742,-2.1646802721088667,-3.7555204081633833,4.334717316802675,-119.95912902021043,30.12,8
2026-06-18 11:42:28.598117000,5.0,-115.909667,-2.184768,-4.49742,-2.4421593034504987,-4.049610448242522,4.7290048473166975,-121.09251074354117,30.13,8
2026-06-18 11:42:28.608117000,5.0,-115.909667,-2.184768,-4.49742,-2.1531217038539485,-3.762513522650411,4.3350249226197235,-119.78061580204933,30.14,8
2026-06-18 11:42:28.618117000,5.0,-115.909667,-2.184768,-4.49742,-2.415513317191297,-4.062674334140358,4.726523810456402,-120.73412398880708,30.15,8
2026-06-18 11:42:28.628117000,5.0,-115.909667,-2.184768,-4.49742,-2.1626044992743485,-3.7514441219157204,4.330149099065489,-119.96226777489261,30.16,8
2026-06-18 11:42:28.638117000,5.0,-115.909667,-2.184768,-4.49742,-2.4312796725784898,-4.033390632105324,4.709496877315916,-121.08107050863129,30.17,8
2026-06-18 11:42:28.648117000,5.0,-115.909667,-2.184768,-4.49742,-2.158886956521763,-3.7293565217391986,4.309163835047177,-120.06611817830291,30.18,8
2026-06-18 11:42:28.658117000,5.0,-115.909667,-2.184768,-4.49742,-2.437943147208107,-4.071192893400889,4.745332271221571,-120.9143435999501,30.19,8
2026-06-18 11:42:28.668117000,5.0,-115.909667,-2.184768,-4.49742,-2.1086629883686454,-3.8343340292275068,4.375908710908837,-118.80826140093832,30.2,8
2026-06-18 11:42:28.678117000,5.0,-115.909667,-2.184768,-4.49742,-2.426429068150211,-4.073990264255866,4.741830310757217,-120.77761754736767,30.21,8
2026-06-18 11:42:28.688117000,5.0,-115.909667,-2.184768,-4.49742,-2.17931519090166,-3.7478497156784445,4.3354114213769535,-120.17732228881658,30.22,8
2026-06-18 11:42:28.698117000,5.0,-115.909667,-2.184768,-4.49742,-2.43053319919517,-4.048927565392322,4.72242586624541,-120.9759981552757,30.23,8
2026-06-18 11:42:28.708117000,5.0,-115.909667,-2.184768,-4.49742,-2.161763157894773,-3.7709311740893012,4.346624192468185,-119.82437007295623,30.24,8
2026-06-18 11:42:28.718117000,5.0,-115.909667,-2.184768,-4.49742,-2.42400571428572,-4.082925714285702,4.748271905784803,-120.69732134648262,30.25,8
2026-06-18 11:42:28.728117000,5.0,-115.909667,-2.184768,-4.49742,-2.1785176510522937,-3.7194103869655413,4.31044693536686,-120.35818259066153,30.26,8
2026-06-18 11:42:28.738117000,5.0,-115.909667,-2.184768,-4.49742,-2.4468934637158926,-4.036996911991714,4.72066009051766,-121.22077628474186,30.27,8
2026-06-18 11:42:28.748117000,5.0,-115.909667,-2.184768,-4.49742,-2.166421638018229,-3.6991877317156434,4.286883785239473,-120.3552846061326,30.28,8
2026-06-18 11:42:28.758117000,5.0,-115.909667,-2.184768,-4.49742,-2.437744266851994,-4.044208478109823,4.722099038032254,-121.08048573031503,30.29,8
2026-06-18 11:42:28.768117000,5.0,-115.909667,-2.184768,-4.49742,-2.2732618976946704,-3.944318986840805,4.552512704591087,-119.95649257100548,30.3,8
2026-06-18 11:42:28.778117000,5.0,-115.909667,-2.184768,-4.49742,-2.4647927553443063,-4.064993467933203,4.753880017536979,-121.23036273784828,30.31,8
2026-06-18 11:42:28.788117000,5.0,-115.909667,-2.184768,-4.49742,-2.1524639244774417,-3.7149211058666,4.293453128775246,-120.08844863490775,30.32,8
2026-06-18 11:42:28.798117000,5.0,-115.909667,-2.184768,-4.49742,-2.442350438047561,-4.0606833541926735,4.738588921319149,-121.02534817419483,30.33,8
2026-06-18 11:42:28.808117000,5.0,-115.909667,-2.184768,-4.49742,-2.3099943668319134,-3.9539835511491686,4.579307796769438,-120.29430624812596,30.34,8
2026-06-18 11:42:28.818117000,5.0,-115.909667,-2.184768,-4.49742,-2.4563349729463795,-4.092880964092464,4.77339041830332,-120.9699979242056,30.35,8
2026-06-18 11:42:28.828117000,5.0,-115.909667,-2.184768,-4.49742,-2.1716198952879644,-3.8775664921465225,4.444260891377552,-119.25088096937948,30.36,8
2026-06-18 11:42:28.838117000,5.0,-115.909667,-2.184768,-4.49742,-2.432506566604115,-4.0858517823639415,4.755131226792667,-120.76739878793839,30.37,8
2026-06-18 11:42:28.848117000,5.0,-115.909667,-2.184768,-4.49742,-2.169627157652475,-3.784426927502872,4.3622435939355775,-119.82582045746945,30.38,8
2026-06-18 11:42:28.858117000,5.0,-115.909667,-2.184768,-4.49742,-2.4215484937545892,-4.034390521675212,4.7053378187955754,-120.97330193890578,30.39,8
2026-06-18 11:42:28.868117000,5.0,-115.909667,-2.184768,-4.49742,-2.1439347826087274,-3.788366687979411,4.352950552748288,-119.50664494194294,30.4,8
2026-06-18 11:42:28.878117000,5.0,-115.909667,-2.184768,-4.49742,-2.42593638573743,-4.0489833873581285,4.720109513427299,-120.92780817581223,30.41,8
2026-06-18 11:42:28.888117000,5.0,-115.909667,-2.184768,-4.49742,-2.166396551724157,-3.724998125936923,4.309162918428115,-120.18156595162871,30.42,8
2026-06-18 11:42:28.898117000,5.0,-115.909667,-2.184768,-4.49742,-2.4201039786024743,-4.033512871949181,4.703841978152249,-120.96371742079039,30.43,8
2026-06-18 11:42:28.908117000,5.0,-115.909667,-2.184768,-4.49742,-2.1920713623725683,-3.7499011430337252,4.343608573554892,-120.30918012351789,30.44,8
2026-06-18 11:42:28.918117000,5.0,-115.909667,-2.184768,-4.49742,-2.414593769470403,-4.070167601246143,4.732496949158982,-120.67819180289494,30.45,8
2026-06-18 11:42:28.928117000,5.0,-115.909667,-2.184768,-4.49742,-2.192167235494883,-3.6788191126280236,4.282441739453617,-120.79024205658918,30.46,8
2026-06-18 11:42:28.938117000,5.0,-115.909667,-2.184768,-4.49742,-2.4504939088061226,-4.04548311869132,4.729783722403421,-121.20478966029845,30.47,8
2026-06-18 11:42:28.948117000,5.0,-115.909667,-2.184768,-4.49742,-2.205750910415149,-3.693812090313184,4.302276703948865,-120.84343451866239,30.48,8
2026-06-18 11:42:28.958117000,5.0,-115.909667,-2.184768,-4.49742,-2.4538878787878757,-4.033770707070587,4.721532784899709,-121.31365418701876,30.49,8
2026-06-18 11:42:28.968116999,5.0,-115.909667,-2.184768,-4.49742,-2.180082546733318,-3.8195173052007485,4.397894081864548,-119.71661651623269,30.499999999,8
2026-06-18 11:42:28.978116999,5.0,-115.909667,-2.184768,-4.49742,-2.4356942121110743,-4.054438273670069,4.729807185278498,-120.99524352740416,30.509999999,8
2026-06-18 11:42:28.988116999,5.0,-115.909667,-2.184768,-4.49742,-2.1952111215834313,-3.7293261074456994,4.327450182728818,-120.48254756610922,30.519999999,8
2026-06-18 11:42:28.998117000,5.0,-115.909667,-2.184768,-4.49742,-2.4255243902439005,-4.0510121951219125,4.721638314472478,-120.91086643288433,30.53,8
2026-06-18 11:42:29.008117000,5.0,-115.909667,-2.184768,-4.49742,-2.1649215413184693,-3.7062850510678724,4.2922528070739165,-120.29012782166693,30.54,8
2026-06-18 11:42:29.018117000,5.0,-115.909667,-2.184768,-4.49742,-2.442302958977802,-4.07612071284461,4.7518000598838945,-120.92891827043077,30.55,8
2026-06-18 11:42:29.028117000,5.0,-115.909667,-2.184768,-4.49742,-2.184877781259801,-3.6969887182697487,4.294347040244483,-120.58259863417207,30.56,8
2026-06-18 11:42:29.038117000,5.0,-115.909667,-2.184768,-4.49742,-2.423787954383464,-4.061800071275838,4.7300071740781515,-120.8256910799517,30.57,8
2026-06-18 11:42:29.048117000,5.0,-115.909667,-2.184768,-4.49742,-2.205835285764989,-3.7930972665957565,4.387857812393436,-120.17968558675403,30.58,8
2026-06-18 11:42:29.058117000,5.0,-115.909667,-2.184768,-4.49742,-2.427615646258502,-4.038161564625817,4.7116946577617185,-121.01296038926213,30.59,8
2026-06-18 11:42:29.068117000,5.0,-115.909667,-2.184768,-4.49742,-2.210548145372766,-3.7400063694269923,4.344441361828405,-120.58540786528839,30.6,8
2026-06-18 11:42:29.078117000,5.0,-115.909667,-2.184768,-4.49742,-2.453113432835821,-4.0518447761194025,4.7365822703850124,-121.19202269770152,30.61,8
2026-06-18 11:42:29.088117000,5.0,-115.909667,-2.184768,-4.49742,-2.197088621056351,-3.7645210918114596,4.358763294728063,-120.26913113726141,30.62,8
2026-06-18 11:42:29.098117000,5.0,-115.909667,-2.184768,-4.49742,-2.4367216216216105,-4.071650450450462,4.745097433344409,-120.8988509475469,30.63,8
2026-06-18 11:42:29.108117000,5.0,-115.909667,-2.184768,-4.49742,-2.1553545454546676,-3.9186454545446914,4.4722852564472975,-118.81191118681468,30.64,8
2026-06-18 11:42:29.118117000,5.0,-115.909667,-2.184768,-4.49742,-2.455396915856573,-4.07203888702644,4.755047288077533,-121.08953813668472,30.65,8
2026-06-18 11:42:29.128117000,5.0,-115.909667,-2.184768,-4.49742,-2.167615545486233,-3.758535726734035,4.338795681081297,-119.9728266635949,30.66,8
2026-06-18 11:42:29.138117000,5.0,-115.909667,-2.184768,-4.49742,-2.439637275985661,-4.080569175627184,4.754248083078695,-120.8738063919052,30.67,8
2026-06-18 11:42:29.148117000,5.0,-115.909667,-2.184768,-4.49742,-2.1791980640357353,-3.7725122859270632,4.35669061900977,-120.01295053344167,30.68,8
2026-06-18 11:42:29.158117000,5.0,-115.909667,-2.184768,-4.49742,-2.448490139949129,-4.075821564885475,4.754726637169963,-120.99472669696422,30.69,8
2026-06-18 11:42:29.168117000,5.0,-115.909667,-2.184768,-4.49742,-2.1750960854092547,-3.7578588374851405,4.341951867907777,-120.0627997187483,30.7,8
2026-06-18 11:42:29.178117000,5.0,-115.909667,-2.184768,-4.49742,-2.4473424991298405,-4.060029585798785,4.740603922034464,-121.08112416447706,30.71,8
2026-06-18 11:42:29.188117000,5.0,-115.909667,-2.184768,-4.49742,-2.167357870522511,-3.7808977982254297,4.358053269470415,-119.82301440190462,30.72,8
2026-06-18 11:42:29.198117000,5.0,-115.909667,-2.184768,-4.49742,-2.4388127381600513,-4.069478497550356,4.744308465291483,-120.93399046226087,30.73,8
2026-06-18 11:42:29.208117000,5.0,-115.909667,-2.184768,-4.49742,-2.2732955911822637,-3.9749256012023904,4.579072655023384,-119.76562631023378,30.74,8
2026-06-18 11:42:29.218117000,5.0,-115.909667,-2.184768,-4.49742,-2.4506152304609157,-4.070723112892453,4.7514525852210525,-121.04835306881255,30.75,8
2026-06-18 11:42:29.228117000,5.0,-115.909667,-2.184768,-4.49742,-2.1498419654714547,-3.7738266932272095,4.343223271605592,-119.66893725580182,30.76,8
