timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:42:24.717147,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.722312,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.727415,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.734215,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.739390,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.744674,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.751610,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.756769,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.761937,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.767161,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.776647,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.782402,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.787571,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.794364,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.799526,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.804629,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.809696,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.814826,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.819947,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.825289,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.833775,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.838980,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.844121,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.849227,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.854486,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.859641,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.864826,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.870070,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.875418,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.880571,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.885709,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.890872,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.896236,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.901389,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.906555,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.913553,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.918685,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.923836,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.928944,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.934117,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.939222,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.944603,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.950164,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.955301,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.960459,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.965711,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.970834,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.976173,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.981552,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.986951,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.992936,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:24.998093,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.003268,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.008368,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.013477,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.018662,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.023766,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.028888,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.034080,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.039196,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.044296,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.049445,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.054555,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.059749,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.064854,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.069990,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.075123,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.080261,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.085412,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.090846,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.096392,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.101525,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.106619,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.112083,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.117235,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.122376,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.127568,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.134009,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.139197,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.144320,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.149435,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.154653,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.159831,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.164941,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.170553,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.175879,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.181704,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.186857,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.193827,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.198991,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.204142,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.209244,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.214565,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.219725,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.224833,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.230094,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.235228,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.240335,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.245551,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.250907,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.256042,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.261267,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.266476,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.274277,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.279432,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.284530,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.290631,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.296724,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.301861,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.306946,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.312257,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.317425,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.322581,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.327665,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.333968,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.339129,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.344236,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.349592,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.355730,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.360885,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.366037,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.371161,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.376285,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.381399,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.386488,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.391761,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.397734,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.402944,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.408039,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.413639,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.418816,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.423949,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.429066,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.435013,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.440175,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.445302,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.450463,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.457383,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.462548,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.467637,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.473053,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.478188,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.483294,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.488381,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.494827,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.500589,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.505691,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.510787,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.515952,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.521408,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.526810,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.532569,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.537730,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.542947,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.548119,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.553386,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.558527,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.563650,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.568749,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.574534,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.579739,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.584933,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.591089,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.596275,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.601435,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.606537,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.612936,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.618143,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.623411,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.628537,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.634168,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.639418,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.645021,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.650135,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.655261,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.660406,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.665704,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.670835,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.676000,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.681123,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.686223,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.692579,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.697730,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.702925,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.708025,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.713313,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.718467,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.723581,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.728670,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.733846,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.738961,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.744063,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.749162,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.754334,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.759469,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.764690,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.769795,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.774941,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.780142,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.785347,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.790444,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.795547,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.800664,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.805771,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.812174,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.817296,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.822413,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.827545,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.832758,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.838703,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.843808,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.848902,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.854001,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.859125,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.864232,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.869336,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.874454,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.879585,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.885241,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.892726,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.897919,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.903638,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.908744,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.914166,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.919573,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.924685,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.929780,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.936180,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.941336,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.946437,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.952522,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.957714,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
