timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:42:13.092695,1,-0.045488,-0.036114,0.195867,nan,nan,nan,nan,nan,nan,-2.988308,0.038533,-0.898349,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.107661,1,-0.055203,-0.036196,0.196877,nan,nan,nan,nan,nan,nan,-2.992887,0.041454,-0.880464,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.123303,1,-0.060007,-0.036208,0.196652,nan,nan,nan,nan,nan,nan,-2.99932,0.039112,-0.868921,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.137851,1,-0.06999,-0.036075,0.196941,nan,nan,nan,nan,nan,nan,-3.020044,0.036738,-0.845242,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.152850,1,-0.075147,-0.036134,0.197232,nan,nan,nan,nan,nan,nan,-3.02182,0.035454,-0.826127,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.167218,1,-0.085771,-0.036305,0.197912,nan,nan,nan,nan,nan,nan,-3.016151,0.031389,-0.805298,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.182296,1,-0.091172,-0.03616,0.19788,nan,nan,nan,nan,nan,nan,-3.018414,0.032348,-0.80463,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.196978,1,-0.096898,-0.0363,0.198187,nan,nan,nan,nan,nan,nan,-3.020332,0.029551,-0.776225,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.212377,1,-0.108251,-0.036501,0.198618,nan,nan,nan,nan,nan,nan,-3.026585,0.030591,-0.76265,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.226703,1,-0.118416,-0.036335,0.199358,nan,nan,nan,nan,nan,nan,-3.032337,0.027688,-0.738068,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.241757,1,-0.123754,-0.036523,0.200183,nan,nan,nan,nan,nan,nan,-3.03382,0.01994,-0.719403,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.259811,1,-0.129641,-0.036642,0.201128,nan,nan,nan,nan,nan,nan,-3.032481,0.017011,-0.681013,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.274609,1,-0.140251,-0.03669,0.20242,nan,nan,nan,nan,nan,nan,-3.038899,0.015393,-0.656885,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.288428,1,-0.150318,-0.03668,0.204328,nan,nan,nan,nan,nan,nan,-3.044832,0.016913,-0.616313,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.303751,1,-0.155132,-0.036779,0.205426,nan,nan,nan,nan,nan,nan,-3.04861,0.014166,-0.596536,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.320512,1,-0.165167,-0.036755,0.207583,nan,nan,nan,nan,nan,nan,-3.056738,0.009491,-0.551051,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.334857,1,-0.170541,-0.036874,0.209056,nan,nan,nan,nan,nan,nan,-3.061321,0.008982,-0.52212,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.348803,1,-0.180068,-0.037293,0.211499,nan,nan,nan,nan,nan,nan,-3.0723,0.006948,-0.490887,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.363494,1,-0.184999,-0.037419,0.213383,nan,nan,nan,nan,nan,nan,-3.070919,0.002267,-0.47893,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.377374,1,-0.195019,-0.0378,0.216756,nan,nan,nan,nan,nan,nan,-3.078457,-0.000775,-0.433359,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.391509,1,-0.200079,-0.03789,0.218384,nan,nan,nan,nan,nan,nan,-3.085849,-0.000815,-0.41115,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.405627,1,-0.205415,-0.038051,0.220644,nan,nan,nan,nan,nan,nan,-3.089702,0.000733,-0.383545,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.421044,1,-0.209713,-0.037976,0.221841,nan,nan,nan,nan,nan,nan,-3.088824,0.002332,-0.368851,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.435677,1,-0.21915,-0.038165,0.226582,nan,nan,nan,nan,nan,nan,-3.09397,-0.00038,-0.321869,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.451100,1,-0.227205,-0.038529,0.230259,nan,nan,nan,nan,nan,nan,-3.095859,-0.001546,-0.294934,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.464692,1,-0.231883,-0.038684,0.232811,nan,nan,nan,nan,nan,nan,-3.09884,0.00199,-0.278857,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.479369,1,-0.235879,-0.038874,0.235211,nan,nan,nan,nan,nan,nan,-3.101375,0.005559,-0.26382,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.494837,1,-0.243283,-0.039126,0.240683,nan,nan,nan,nan,nan,nan,-3.108794,-0.005119,-0.219352,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.508697,1,-0.250563,-0.039364,0.245249,nan,nan,nan,nan,nan,nan,-3.106009,-0.009593,-0.199424,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.523377,1,-0.254078,-0.039509,0.247586,nan,nan,nan,nan,nan,nan,-3.108651,-0.009608,-0.178456,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.537203,1,-0.261769,-0.039709,0.253333,-0.226402,-0.043676,0.445161,nan,nan,nan,-3.108556,-0.006422,-0.137003,-2.083951,-0.001364,-2.320774,nan,nan,nan
2026-05-04 12:42:13.551909,1,-0.264573,-0.039721,0.255678,-0.227238,-0.043708,0.447408,nan,nan,nan,-3.111604,-0.006206,-0.115403,-2.102335,0.000207,-2.302626,nan,nan,nan
2026-05-04 12:42:13.566967,1,-0.267589,-0.039868,0.258455,-0.227803,-0.043767,0.449052,nan,nan,nan,-3.108633,-0.010267,-0.09511,-2.112503,-0.002266,-2.292905,nan,nan,nan
2026-05-04 12:42:13.582135,1,-0.273811,-0.040012,0.264385,-0.229012,-0.043939,0.453178,nan,nan,nan,-3.109092,-0.012728,-0.057243,-2.135214,-0.005417,-2.261781,nan,nan,nan
2026-05-04 12:42:13.596706,1,-0.277161,-0.040221,0.267737,-0.230005,-0.044093,0.456077,nan,nan,nan,-3.109542,-0.009503,-0.026089,-2.156501,-0.007039,-2.245189,nan,nan,nan
2026-05-04 12:42:13.611749,1,-0.279691,-0.040379,0.270302,nan,nan,nan,nan,nan,nan,-3.110643,-0.011221,-0.011508,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.625504,1,-0.283687,-0.04068,0.275376,-0.231814,-0.044149,0.464293,nan,nan,nan,-3.115062,-0.01829,0.020036,-2.193371,-0.02233,-2.204994,nan,nan,nan
2026-05-04 12:42:13.640096,1,-0.28982,-0.041056,0.282573,-0.232123,-0.044256,0.468598,nan,nan,nan,-3.113526,-0.016158,0.064096,-2.217738,-0.020333,-2.183023,nan,nan,nan
2026-05-04 12:42:13.654200,1,-0.292351,-0.041179,0.285882,-0.232368,-0.044432,0.471325,nan,nan,nan,-3.109792,-0.017474,0.081229,-2.229373,-0.017141,-2.168008,nan,nan,nan
2026-05-04 12:42:13.668617,1,-0.293447,-0.041082,0.287779,-0.232002,-0.044656,0.472784,nan,nan,nan,-3.113184,-0.011137,0.103798,-2.244738,-0.004913,-2.158317,nan,nan,nan
2026-05-04 12:42:13.682628,1,-0.297339,-0.041235,0.294178,-0.232514,-0.044957,0.478667,nan,nan,nan,-3.1055,-0.018407,0.131246,-2.266554,-0.014135,-2.134767,nan,nan,nan
2026-05-04 12:42:13.696657,1,-0.300621,-0.041623,0.300017,-0.231773,-0.045042,0.481308,nan,nan,nan,-3.103692,-0.02309,0.155776,-2.268419,-0.018795,-2.119797,nan,nan,nan
2026-05-04 12:42:13.711068,1,-0.302413,-0.041737,0.303079,nan,nan,nan,nan,nan,nan,-3.105181,-0.024005,0.168675,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:13.725292,1,-0.303628,-0.041844,0.305648,-0.233127,-0.045326,0.487928,nan,nan,nan,-3.097517,-0.026895,0.172515,-2.299969,-0.015311,-2.091645,nan,nan,nan
2026-05-04 12:42:13.739300,1,-0.307022,-0.042292,0.312471,-0.233766,-0.045259,0.493747,nan,nan,nan,-3.105215,-0.026475,0.201071,-2.314215,-0.020031,-2.076679,nan,nan,nan
2026-05-04 12:42:13.753109,1,-0.308094,-0.042365,0.315097,-0.233078,-0.045208,0.494289,nan,nan,nan,-3.105703,-0.023177,0.208311,-2.330643,-0.018878,-2.070023,nan,nan,nan
2026-05-04 12:42:13.767537,1,-0.309012,-0.042502,0.317463,-0.233761,-0.045517,0.497427,nan,nan,nan,-3.104449,-0.025433,0.220642,-2.322904,-0.018709,-2.065141,nan,nan,nan
2026-05-04 12:42:13.782279,1,-0.311925,-0.042803,0.323112,-0.234324,-0.04565,0.501735,nan,nan,nan,-3.098894,-0.030463,0.239805,-2.335195,-0.027257,-2.044842,nan,nan,nan
2026-05-04 12:42:13.796405,1,-0.314021,-0.042867,0.326303,-0.23482,-0.045988,0.504048,nan,nan,nan,-3.100051,-0.024038,0.246006,-2.344362,-0.009505,-2.041822,nan,nan,nan
2026-05-04 12:42:13.811940,1,-0.316043,-0.043019,0.331313,-0.236142,-0.046236,0.509659,nan,nan,nan,-3.102429,-0.020866,0.269302,-2.3562,-0.025375,-2.022819,nan,nan,nan
2026-05-04 12:42:13.825269,1,-0.319514,-0.043315,0.337557,-0.236085,-0.046287,0.512232,nan,nan,nan,-3.100308,-0.018519,0.282934,-2.370656,-0.01469,-2.015405,nan,nan,nan
2026-05-04 12:42:13.843982,1,-0.320546,-0.043457,0.340129,-0.237247,-0.046439,0.516391,nan,nan,nan,-3.103418,-0.01926,0.288344,-2.368485,-0.023295,-2.006871,nan,nan,nan
2026-05-04 12:42:13.857693,1,-0.323447,-0.043701,0.346241,-0.238398,-0.046629,0.521329,nan,nan,nan,-3.09765,-0.023507,0.300355,-2.382882,-0.021878,-2.000279,nan,nan,nan
2026-05-04 12:42:13.872216,1,-0.323634,-0.04382,0.34827,-0.239503,-0.046636,0.525553,nan,nan,nan,-3.096757,-0.032021,0.314109,-2.383361,-0.032119,-1.987773,nan,nan,nan
2026-05-04 12:42:13.885709,1,-0.325886,-0.044221,0.353823,-0.239366,-0.046418,0.528808,nan,nan,nan,-3.092692,-0.039547,0.329536,-2.383347,-0.033032,-1.972994,nan,nan,nan
2026-05-04 12:42:13.900753,1,-0.327699,-0.04435,0.356916,-0.239093,-0.046444,0.530025,nan,nan,nan,-3.098564,-0.031913,0.339513,-2.39405,-0.033576,-1.959663,nan,nan,nan
2026-05-04 12:42:13.915116,1,-0.329742,-0.044497,0.360223,-0.239389,-0.046946,0.532306,nan,nan,nan,-3.094505,-0.028753,0.35976,-2.410901,-0.032875,-1.96066,nan,nan,nan
2026-05-04 12:42:13.929120,1,-0.33344,-0.044591,0.366949,-0.240149,-0.047605,0.538625,nan,nan,nan,-3.081844,-0.029505,0.390039,-2.421247,-0.026324,-1.924003,nan,nan,nan
2026-05-04 12:42:13.943947,1,-0.334487,-0.04452,0.36933,-0.239849,-0.047686,0.540594,nan,nan,nan,-3.085343,-0.029558,0.411195,-2.435446,-0.020715,-1.912255,nan,nan,nan
2026-05-04 12:42:13.957825,1,nan,nan,nan,-0.239152,-0.047866,0.544011,nan,nan,nan,nan,nan,nan,-2.463983,-0.022689,-1.872623,nan,nan,nan
2026-05-04 12:42:13.972771,1,-0.340216,-0.044898,0.378725,-0.238938,-0.047953,0.546244,nan,nan,nan,-3.079901,-0.027682,0.482989,-2.477148,-0.023943,-1.856804,nan,nan,nan
2026-05-04 12:42:13.985804,1,nan,nan,nan,-0.237496,-0.048122,0.549627,nan,nan,nan,nan,nan,nan,-2.521122,-0.010816,-1.806975,nan,nan,nan
2026-05-04 12:42:14.000812,1,nan,nan,nan,-0.23668,-0.048159,0.551154,nan,nan,nan,nan,nan,nan,-2.536504,-0.023635,-1.777526,nan,nan,nan
2026-05-04 12:42:14.015169,1,nan,nan,nan,-0.235857,-0.048133,0.55331,nan,nan,nan,nan,nan,nan,-2.550514,-0.034426,-1.757533,nan,nan,nan
2026-05-04 12:42:14.028709,1,nan,nan,nan,-0.234879,-0.048046,0.555311,nan,nan,nan,nan,nan,nan,-2.570319,-0.035448,-1.722863,nan,nan,nan
2026-05-04 12:42:14.043099,1,nan,nan,nan,-0.232853,-0.048022,0.554984,nan,nan,nan,nan,nan,nan,-2.599943,-0.019674,-1.709434,nan,nan,nan
2026-05-04 12:42:14.056732,1,nan,nan,nan,-0.228998,-0.048179,0.559437,nan,nan,nan,nan,nan,nan,-2.656569,-0.033444,-1.599878,nan,nan,nan
2026-05-04 12:42:14.073096,1,nan,nan,nan,-0.227362,-0.048391,0.560289,nan,nan,nan,nan,nan,nan,-2.675929,-0.028073,-1.564541,nan,nan,nan
2026-05-04 12:42:14.086982,1,nan,nan,nan,-0.225639,-0.048519,0.561047,nan,nan,nan,nan,nan,nan,-2.698759,-0.016274,-1.53384,nan,nan,nan
2026-05-04 12:42:14.101420,1,nan,nan,nan,-0.222612,-0.048883,0.564185,nan,nan,nan,nan,nan,nan,-2.722007,-0.02748,-1.447964,nan,nan,nan
2026-05-04 12:42:14.115712,1,nan,nan,nan,-0.221079,-0.048888,0.565866,nan,nan,nan,nan,nan,nan,-2.739159,-0.032054,-1.395279,nan,nan,nan
2026-05-04 12:42:14.129146,1,nan,nan,nan,-0.216414,-0.048833,0.564631,nan,nan,nan,nan,nan,nan,-2.795971,-0.013656,-1.325204,nan,nan,nan
2026-05-04 12:42:14.145235,1,nan,nan,nan,-0.214744,-0.04891,0.565999,nan,nan,nan,nan,nan,nan,-2.806663,-0.020157,-1.282415,nan,nan,nan
2026-05-04 12:42:14.158373,1,nan,nan,nan,-0.211433,-0.048922,0.567793,nan,nan,nan,nan,nan,nan,-2.850088,-0.028866,-1.189582,nan,nan,nan
2026-05-04 12:42:14.173783,1,nan,nan,nan,-0.208628,-0.048738,0.565511,nan,nan,nan,nan,nan,nan,-2.879557,-0.022128,-1.162709,nan,nan,nan
2026-05-04 12:42:14.188155,1,nan,nan,nan,-0.206376,-0.048531,0.570821,nan,nan,nan,nan,nan,nan,-2.916416,-0.037043,-1.072811,nan,nan,nan
2026-05-04 12:42:14.203545,1,nan,nan,nan,-0.204329,-0.048565,0.571032,nan,nan,nan,nan,nan,nan,-2.957368,-0.02398,-1.044917,nan,nan,nan
2026-05-04 12:42:14.216670,1,nan,nan,nan,-0.200268,-0.048569,0.570415,nan,nan,nan,nan,nan,nan,-2.97108,-0.03686,-0.964527,nan,nan,nan
2026-05-04 12:42:14.231841,1,nan,nan,nan,-0.198027,-0.048557,0.568759,nan,nan,nan,nan,nan,nan,2.987484,0.02354,0.939766,nan,nan,nan
2026-05-04 12:42:14.245347,1,nan,nan,nan,-0.195323,-0.048767,0.569948,nan,nan,nan,nan,nan,nan,-2.97311,-0.045556,-0.841688,nan,nan,nan
2026-05-04 12:42:14.260038,1,nan,nan,nan,-0.192927,-0.048706,0.567667,nan,nan,nan,nan,nan,nan,-3.023445,-0.028614,-0.82463,nan,nan,nan
2026-05-04 12:42:14.274280,1,nan,nan,nan,-0.191139,-0.048737,0.567422,nan,nan,nan,nan,nan,nan,-2.991599,-0.035671,-0.832185,nan,nan,nan
2026-05-04 12:42:14.288019,1,nan,nan,nan,-0.187181,-0.048776,0.567135,nan,nan,nan,nan,nan,nan,-2.943274,-0.050166,-0.782845,nan,nan,nan
2026-05-04 12:42:14.302298,1,nan,nan,nan,-0.185449,-0.048752,0.5679,nan,nan,nan,nan,nan,nan,-2.949699,-0.050311,-0.765076,nan,nan,nan
2026-05-04 12:42:14.317891,1,nan,nan,nan,-0.181357,-0.048821,0.567977,nan,nan,nan,nan,nan,nan,-2.963459,-0.046148,-0.724516,nan,nan,nan
2026-05-04 12:42:14.331984,1,nan,nan,nan,-0.178856,-0.04872,0.566978,nan,nan,nan,nan,nan,nan,-3.024497,-0.032064,-0.727861,nan,nan,nan
2026-05-04 12:42:14.345150,1,nan,nan,nan,-0.174984,-0.048659,0.569484,nan,nan,nan,nan,nan,nan,-2.963329,-0.058456,-0.664861,nan,nan,nan
2026-05-04 12:42:14.358708,1,nan,nan,nan,-0.171265,-0.048133,0.56639,nan,nan,nan,nan,nan,nan,-3.060839,-0.03018,-0.695837,nan,nan,nan
2026-05-04 12:42:14.372789,1,nan,nan,nan,-0.169233,-0.047946,0.568582,nan,nan,nan,nan,nan,nan,-3.016068,-0.038004,-0.633273,nan,nan,nan
2026-05-04 12:42:14.386875,1,nan,nan,nan,-0.166363,-0.047837,0.568291,nan,nan,nan,nan,nan,nan,-2.980039,-0.053264,-0.631141,nan,nan,nan
2026-05-04 12:42:14.401180,1,nan,nan,nan,-0.160329,-0.048026,0.566094,nan,nan,nan,nan,nan,nan,3.070962,0.037637,0.650408,nan,nan,nan
2026-05-04 12:42:14.415320,1,nan,nan,nan,-0.155309,-0.048548,0.566719,nan,nan,nan,nan,nan,nan,-3.078104,-0.039908,-0.555266,nan,nan,nan
2026-05-04 12:42:14.428614,1,nan,nan,nan,-0.152977,-0.048395,0.567237,nan,nan,nan,nan,nan,nan,-2.99643,-0.071531,-0.261129,nan,nan,nan
2026-05-04 12:42:14.443763,1,nan,nan,nan,-0.149991,-0.048378,0.567413,nan,nan,nan,nan,nan,nan,-3.04005,-0.047827,-0.542891,nan,nan,nan
2026-05-04 12:42:14.457040,1,nan,nan,nan,-0.143554,-0.048145,0.56606,nan,nan,nan,nan,nan,nan,-3.055707,-0.044201,-0.537668,nan,nan,nan
2026-05-04 12:42:14.471523,1,nan,nan,nan,-0.140367,-0.048054,0.565948,nan,nan,nan,nan,nan,nan,-3.039978,-0.043704,-0.507699,nan,nan,nan
2026-05-04 12:42:14.485520,1,nan,nan,nan,-0.136997,-0.047546,0.565828,nan,nan,nan,nan,nan,nan,-3.036722,-0.054434,-0.484665,nan,nan,nan
2026-05-04 12:42:14.500127,1,nan,nan,nan,-0.130063,-0.04743,0.564282,nan,nan,nan,nan,nan,nan,-3.098601,-0.043173,-0.494497,nan,nan,nan
2026-05-04 12:42:14.515077,1,nan,nan,nan,-0.127418,-0.048175,0.565026,nan,nan,nan,nan,nan,nan,-3.084909,-0.04209,-0.476004,nan,nan,nan
2026-05-04 12:42:14.528863,1,nan,nan,nan,-0.120924,-0.048457,0.562808,nan,nan,nan,nan,nan,nan,-3.084623,-0.038618,-0.484636,nan,nan,nan
2026-05-04 12:42:14.543730,1,nan,nan,nan,-0.118125,-0.048447,0.564373,nan,nan,nan,nan,nan,nan,-3.109587,-0.040939,-0.406931,nan,nan,nan
2026-05-04 12:42:14.557104,1,nan,nan,nan,-0.111019,-0.048282,0.561714,nan,nan,nan,nan,nan,nan,-3.10831,-0.036854,-0.442856,nan,nan,nan
2026-05-04 12:42:14.572768,1,nan,nan,nan,-0.107481,-0.048236,0.561417,nan,nan,nan,nan,nan,nan,-3.10888,-0.039044,-0.438963,nan,nan,nan
2026-05-04 12:42:14.586035,1,nan,nan,nan,-0.099953,-0.047337,0.560654,nan,nan,nan,nan,nan,nan,-2.995111,-0.051008,-0.460284,nan,nan,nan
2026-05-04 12:42:14.600964,1,nan,nan,nan,-0.096348,-0.047421,0.559565,nan,nan,nan,nan,nan,nan,-2.985398,-0.051983,-0.466521,nan,nan,nan
2026-05-04 12:42:14.615258,1,nan,nan,nan,-0.092794,-0.048004,0.558177,nan,nan,nan,nan,nan,nan,3.086079,0.030008,0.468847,nan,nan,nan
2026-05-04 12:42:14.630804,1,nan,nan,nan,-0.089013,-0.047917,0.558322,nan,nan,nan,nan,nan,nan,3.098389,0.028308,0.496835,nan,nan,nan
2026-05-04 12:42:14.644676,1,nan,nan,nan,-0.081616,-0.047975,0.559038,nan,nan,nan,nan,nan,nan,-3.037374,-0.044455,-0.491417,nan,nan,nan
2026-05-04 12:42:14.658601,1,nan,nan,nan,-0.073649,-0.047521,0.558812,nan,nan,nan,nan,nan,nan,-2.997781,-0.039768,-0.463306,nan,nan,nan
2026-05-04 12:42:14.673548,1,nan,nan,nan,-0.0696,-0.047194,0.558607,nan,nan,nan,nan,nan,nan,-3.059927,-0.0453,-0.471324,nan,nan,nan
2026-05-04 12:42:14.687986,1,nan,nan,nan,-0.065774,-0.047318,0.558665,nan,nan,nan,nan,nan,nan,-3.029392,-0.048781,-0.4934,nan,nan,nan
2026-05-04 12:42:14.702458,1,nan,nan,nan,-0.057573,-0.047511,0.556881,nan,nan,nan,nan,nan,nan,-3.009162,-0.03726,-0.515596,nan,nan,nan
2026-05-04 12:42:14.716926,1,nan,nan,nan,-0.048902,-0.047462,0.555164,nan,nan,nan,nan,nan,nan,-2.984649,-0.03312,-0.550829,nan,nan,nan
2026-05-04 12:42:14.731641,1,nan,nan,nan,-0.044732,-0.047534,0.556751,nan,nan,nan,nan,nan,nan,-3.035697,-0.027747,-0.557601,nan,nan,nan
2026-05-04 12:42:14.746475,1,nan,nan,nan,-0.040342,-0.047332,0.557478,nan,nan,nan,nan,nan,nan,-3.015264,-0.040792,-0.567846,nan,nan,nan
2026-05-04 12:42:14.760531,1,nan,nan,nan,-0.031522,-0.047183,0.557822,nan,nan,nan,nan,nan,nan,-3.04755,-0.039938,-0.591044,nan,nan,nan
2026-05-04 12:42:14.775118,1,nan,nan,nan,-0.027173,-0.047232,0.557122,nan,nan,nan,nan,nan,nan,-3.017023,-0.039263,-0.60528,nan,nan,nan
2026-05-04 12:42:14.793404,1,nan,nan,nan,-0.022807,-0.047479,0.556399,nan,nan,nan,nan,nan,nan,-2.996736,-0.031691,-0.619554,nan,nan,nan
2026-05-04 12:42:14.808166,1,nan,nan,nan,-0.013744,-0.047503,0.558002,nan,nan,nan,nan,nan,nan,-3.005678,-0.035649,-0.639691,nan,nan,nan
2026-05-04 12:42:14.825925,1,nan,nan,nan,-0.00479,-0.047252,0.560101,nan,nan,nan,nan,nan,nan,-3.003972,-0.044783,-0.666388,nan,nan,nan
2026-05-04 12:42:14.839878,1,nan,nan,nan,0.004044,-0.047357,0.560641,nan,nan,nan,nan,nan,nan,-3.019775,-0.042132,-0.683067,nan,nan,nan
2026-05-04 12:42:14.854681,1,nan,nan,nan,0.008293,-0.047538,0.560093,nan,nan,nan,nan,nan,nan,-2.992959,-0.034602,-0.707253,nan,nan,nan
2026-05-04 12:42:14.869185,1,nan,nan,nan,0.012611,-0.047649,0.558848,nan,nan,nan,nan,nan,nan,-2.993485,-0.032012,-0.718556,nan,nan,nan
2026-05-04 12:42:14.883376,1,nan,nan,nan,0.021354,-0.047676,0.560047,nan,nan,nan,nan,nan,nan,-2.984256,-0.024346,-0.738266,nan,nan,nan
2026-05-04 12:42:14.897549,1,nan,nan,nan,0.026039,-0.047401,0.562161,nan,nan,nan,nan,nan,nan,-2.9987,-0.038482,-0.758077,nan,nan,nan
2026-05-04 12:42:14.912311,1,nan,nan,nan,0.034644,-0.047484,0.563266,nan,nan,nan,nan,nan,nan,-2.979232,-0.042661,-0.786998,nan,nan,nan
2026-05-04 12:42:14.926503,1,nan,nan,nan,0.038509,-0.047736,0.562297,nan,nan,nan,nan,nan,nan,-2.961861,-0.029063,-0.797748,nan,nan,nan
2026-05-04 12:42:14.940986,1,nan,nan,nan,0.046815,-0.047855,0.562503,nan,nan,nan,nan,nan,nan,-2.958985,-0.023481,-0.831206,nan,nan,nan
2026-05-04 12:42:14.955349,1,-0.133954,-0.049453,0.512889,0.050759,-0.047857,0.561743,nan,nan,nan,-2.686305,-0.053734,1.575342,-2.964124,-0.018485,-0.848643,nan,nan,nan
2026-05-04 12:42:14.969358,1,-0.124391,-0.049375,0.509151,0.059454,-0.047693,0.566166,nan,nan,nan,-2.721231,-0.056589,1.535787,-2.952881,-0.03227,-0.884058,nan,nan,nan
2026-05-04 12:42:14.984397,1,-0.119262,-0.049104,0.505685,0.063451,-0.047499,0.566815,nan,nan,nan,-2.71807,-0.057387,1.519962,-2.961396,-0.035521,-0.896744,nan,nan,nan
2026-05-04 12:42:14.997599,1,-0.111111,-0.049054,0.504756,0.070802,-0.047925,0.566036,nan,nan,nan,-2.740946,-0.051325,1.486844,-2.935446,-0.019957,-0.929866,nan,nan,nan
2026-05-04 12:42:15.012043,1,-0.106953,-0.049022,0.504143,0.07439,-0.048051,0.565774,nan,nan,nan,-2.74984,-0.049893,1.475747,-2.931471,-0.023037,-0.945847,nan,nan,nan
2026-05-04 12:42:15.026001,1,-0.09814,-0.048879,0.501111,0.082079,-0.047998,0.567226,nan,nan,nan,-2.755459,-0.049871,1.452666,-2.926523,-0.020933,-0.967024,nan,nan,nan
2026-05-04 12:42:15.041296,1,-0.094007,-0.048783,0.499212,0.085667,-0.048024,0.568147,nan,nan,nan,-2.763586,-0.056045,1.447483,-2.915668,-0.028494,-0.976051,nan,nan,nan
2026-05-04 12:42:15.055539,1,-0.090172,-0.048742,0.498405,0.089401,-0.048039,0.569958,nan,nan,nan,-2.773977,-0.054321,1.433755,-2.915995,-0.024479,-0.981987,nan,nan,nan
2026-05-04 12:42:15.071981,1,-0.08291,-0.048758,0.499476,0.096277,-0.047636,0.570252,nan,nan,nan,-2.777309,-0.042186,1.414157,-2.942472,-0.034025,-1.004528,nan,nan,nan
2026-05-04 12:42:15.085751,1,-0.075186,-0.04867,0.496876,0.103062,-0.047789,0.570448,nan,nan,nan,-2.78282,-0.045969,1.406011,-2.926953,-0.03106,-1.017945,nan,nan,nan
2026-05-04 12:42:15.103768,1,nan,nan,nan,0.106216,-0.048087,0.570734,nan,nan,nan,nan,nan,nan,-2.907766,-0.026701,-1.020791,nan,nan,nan
2026-05-04 12:42:15.117297,1,-0.064998,-0.048593,0.49518,0.112408,-0.04809,0.570802,nan,nan,nan,-2.790883,-0.047557,1.378818,-2.903395,-0.021477,-1.034719,nan,nan,nan
2026-05-04 12:42:15.131351,1,nan,nan,nan,0.115524,-0.048094,0.57147,nan,nan,nan,nan,nan,nan,-2.896981,-0.022252,-1.051423,nan,nan,nan
2026-05-04 12:42:15.145410,1,-0.058474,-0.048539,0.495307,0.11867,-0.048214,0.572554,nan,nan,nan,-2.789737,-0.045604,1.360376,-2.891972,-0.016961,-1.04991,nan,nan,nan
2026-05-04 12:42:15.159830,1,-0.055233,-0.048552,0.495124,0.121497,-0.048102,0.571454,nan,nan,nan,-2.812058,-0.051492,1.359627,-2.902151,-0.015563,-1.053183,nan,nan,nan
2026-05-04 12:42:15.174372,1,-0.051883,-0.048529,0.493969,0.124551,-0.048081,0.572196,nan,nan,nan,-2.803728,-0.050907,1.360889,-2.899225,-0.019678,-1.059087,nan,nan,nan
2026-05-04 12:42:15.187852,1,-0.041578,-0.048274,0.488894,0.133648,-0.04724,0.573003,nan,nan,nan,-2.821083,-0.061784,1.354591,-2.880279,-0.023645,-1.067333,nan,nan,nan
2026-05-04 12:42:15.202283,1,-0.038724,-0.048273,0.488801,0.136152,-0.047302,0.572168,nan,nan,nan,-2.820762,-0.056867,1.347084,-2.879341,-0.028838,-1.079878,nan,nan,nan
2026-05-04 12:42:15.215790,1,-0.036344,-0.048401,0.491481,0.139123,-0.048046,0.573518,nan,nan,nan,-2.822567,-0.04828,1.344876,-2.902691,-0.03054,-1.082177,nan,nan,nan
