timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:49:48.915677,1,nan,nan,nan,nan,nan,nan,0.151119,-0.04254,0.418692,nan,nan,nan,nan,nan,nan,-2.340077,-0.01749,2.06203
2026-04-23 11:49:48.935029,1,nan,nan,nan,nan,nan,nan,0.148605,-0.0425,0.418313,nan,nan,nan,nan,nan,nan,-2.341916,-0.022596,2.064312
2026-04-23 11:49:48.953781,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:48.975320,1,0.220966,-0.038467,0.242224,nan,nan,nan,nan,nan,nan,-3.10251,0.01867,-0.273367,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:48.996381,1,0.218011,-0.038469,0.242335,nan,nan,nan,0.140238,-0.042473,0.417897,-3.103064,0.014038,-0.257194,nan,nan,nan,-2.342289,-0.031327,2.07249
2026-04-23 11:49:49.021460,1,0.215056,-0.038468,0.242473,nan,nan,nan,0.137243,-0.042605,0.418688,-3.102771,0.017556,-0.266776,nan,nan,nan,-2.337113,-0.026214,2.076296
2026-04-23 11:49:49.045464,1,0.211772,-0.038458,0.24223,nan,nan,nan,nan,nan,nan,-3.104079,0.016466,-0.263653,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.066915,1,0.206197,-0.038407,0.241428,nan,nan,nan,nan,nan,nan,-3.104695,0.016423,-0.263873,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.086027,1,0.202352,-0.038378,0.240813,nan,nan,nan,0.124073,-0.042566,0.417596,-3.101356,0.017748,-0.267152,nan,nan,nan,-2.340484,-0.029085,2.069127
2026-04-23 11:49:49.108488,1,0.19861,-0.038351,0.240443,nan,nan,nan,0.119501,-0.042373,0.416359,-3.103179,0.017827,-0.266816,nan,nan,nan,-2.344321,-0.024482,2.065014
2026-04-23 11:49:49.129939,1,0.194415,-0.038308,0.239661,nan,nan,nan,nan,nan,nan,-3.106635,0.015069,-0.267765,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.152382,1,0.190061,-0.038188,0.239175,nan,nan,nan,nan,nan,nan,-3.105935,0.011075,-0.268085,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.173611,1,0.18544,-0.038212,0.238674,nan,nan,nan,0.105237,-0.042345,0.414628,-3.106133,0.013162,-0.270989,nan,nan,nan,-2.357715,-0.025117,2.047129
2026-04-23 11:49:49.191309,1,0.178121,-0.038209,0.23797,nan,nan,nan,0.097145,-0.042238,0.41312,-3.102881,0.015835,-0.271123,nan,nan,nan,-2.363173,-0.01922,2.047995
2026-04-23 11:49:49.212492,1,0.175192,-0.038156,0.237273,nan,nan,nan,nan,nan,nan,-3.107518,0.014981,-0.275364,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.232788,1,0.167465,-0.038113,0.236304,nan,nan,nan,0.085769,-0.042101,0.41116,-3.102525,0.01734,-0.279967,nan,nan,nan,-2.358564,-0.02305,2.051674
2026-04-23 11:49:49.255679,1,0.162155,-0.038072,0.236017,nan,nan,nan,0.080214,-0.042081,0.410726,-3.103328,0.017567,-0.276826,nan,nan,nan,-2.356674,-0.021144,2.049085
2026-04-23 11:49:49.274789,1,0.156041,-0.037743,0.234651,nan,nan,nan,nan,nan,nan,-3.105905,0.011692,-0.287824,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.293294,1,0.151234,-0.037961,0.234949,nan,nan,nan,0.068698,-0.042189,0.408742,-3.106214,0.010125,-0.282,nan,nan,nan,-2.358241,-0.038928,2.0532
2026-04-23 11:49:49.312232,1,0.145571,-0.037982,0.234521,nan,nan,nan,0.062925,-0.042015,0.408188,-3.102718,0.013876,-0.281531,nan,nan,nan,-2.362383,-0.022197,2.044645
2026-04-23 11:49:49.334321,1,0.139337,-0.037689,0.232923,nan,nan,nan,nan,nan,nan,-3.101589,0.011624,-0.286397,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.353940,1,0.133858,-0.037515,0.232754,nan,nan,nan,nan,nan,nan,-3.100035,0.012007,-0.29114,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.373702,1,0.127588,-0.037449,0.231762,nan,nan,nan,nan,nan,nan,-3.098178,0.015233,-0.291878,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.394117,1,0.121376,-0.037422,0.231436,nan,nan,nan,nan,nan,nan,-3.099729,0.015696,-0.287049,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.414277,1,0.115346,-0.037404,0.231398,nan,nan,nan,nan,nan,nan,-3.10168,0.011027,-0.275957,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.438355,1,0.109267,-0.037399,0.231347,nan,nan,nan,nan,nan,nan,-3.103892,0.012423,-0.278007,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.458217,1,0.10275,-0.037378,0.231109,nan,nan,nan,nan,nan,nan,-3.10364,0.010117,-0.273811,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.477391,1,0.095809,-0.037349,0.230159,nan,nan,nan,nan,nan,nan,-3.097302,0.012385,-0.265505,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.496509,1,0.089418,-0.037312,0.22995,nan,nan,nan,nan,nan,nan,-3.105767,0.011121,-0.265426,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.519227,1,0.082432,-0.037152,0.22912,nan,nan,nan,nan,nan,nan,-3.115212,0.005974,-0.260271,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.539129,1,0.075265,-0.03691,0.227929,nan,nan,nan,nan,nan,nan,-3.110719,0.009787,-0.260317,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.558247,1,0.068709,-0.037191,0.228484,nan,nan,nan,nan,nan,nan,-3.112001,0.009418,-0.242252,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.578069,1,0.061652,-0.037237,0.22866,nan,nan,nan,nan,nan,nan,-3.102591,0.010726,-0.213801,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.597285,1,0.054457,-0.036886,0.226872,nan,nan,nan,nan,nan,nan,-3.107075,0.011079,-0.240211,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.616343,1,0.047692,-0.037038,0.22653,nan,nan,nan,nan,nan,nan,-3.108354,0.010022,-0.22651,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.637458,1,0.040982,-0.03715,0.226544,nan,nan,nan,nan,nan,nan,-3.10571,0.011592,-0.212033,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.654925,1,0.034598,-0.037118,0.225957,nan,nan,nan,nan,nan,nan,-3.104785,0.012021,-0.202004,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.674809,1,0.0314,-0.037061,0.225056,nan,nan,nan,nan,nan,nan,-3.114819,0.011316,-0.196177,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.696486,1,0.022323,-0.037031,0.224521,nan,nan,nan,nan,nan,nan,-3.115061,0.01118,-0.197377,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.716372,1,0.016733,-0.037029,0.224282,nan,nan,nan,nan,nan,nan,-3.096293,0.011673,-0.209078,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.733969,1,0.011193,-0.036978,0.223414,nan,nan,nan,nan,nan,nan,-3.098513,0.018366,-0.242751,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.755910,1,0.008499,-0.03698,0.223322,nan,nan,nan,nan,nan,nan,-3.093561,0.011662,-0.215206,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.772636,1,0.000736,-0.037215,0.223483,nan,nan,nan,nan,nan,nan,-3.089922,0.020973,-0.205263,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.792398,1,-0.001744,-0.037268,0.223733,nan,nan,nan,nan,nan,nan,-3.088525,0.018027,-0.193289,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.812935,1,-0.006565,-0.037328,0.22301,nan,nan,nan,nan,nan,nan,-3.116135,0.020353,-0.23136,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.832741,1,-0.011161,-0.037294,0.222548,nan,nan,nan,nan,nan,nan,-3.116209,0.019894,-0.246363,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.852362,1,-0.01582,-0.037304,0.222176,nan,nan,nan,nan,nan,nan,-3.099761,0.021934,-0.266981,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.872386,1,-0.020755,-0.037262,0.222571,nan,nan,nan,nan,nan,nan,-3.110199,0.020982,-0.232958,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.891483,1,-0.025391,-0.037316,0.222301,nan,nan,nan,nan,nan,nan,-3.090906,0.021186,-0.261341,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.913213,1,-0.030317,-0.037306,0.222307,nan,nan,nan,nan,nan,nan,-3.106711,0.020135,-0.267084,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.936069,1,-0.034774,-0.037328,0.222448,nan,nan,nan,nan,nan,nan,-3.080854,0.015642,-0.242873,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.953920,1,-0.042167,-0.037325,0.222491,nan,nan,nan,nan,nan,nan,-3.087297,0.018588,-0.270821,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.974961,1,-0.047393,-0.037305,0.221982,nan,nan,nan,nan,nan,nan,-3.077589,0.012733,-0.237518,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:49.996076,1,-0.052735,-0.037294,0.221914,nan,nan,nan,nan,nan,nan,-3.094782,0.012391,-0.210612,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.018085,1,-0.058287,-0.037285,0.221738,nan,nan,nan,nan,nan,nan,-3.090038,0.011369,-0.219289,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.036328,1,-0.063879,-0.037287,0.221763,nan,nan,nan,nan,nan,nan,-3.090738,0.009974,-0.205112,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.057471,1,-0.06944,-0.037289,0.221872,nan,nan,nan,nan,nan,nan,-3.10131,0.010831,-0.189896,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.075547,1,-0.075085,-0.037278,0.221703,nan,nan,nan,nan,nan,nan,-3.102671,0.009853,-0.193496,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.092853,1,-0.080755,-0.037292,0.222,nan,nan,nan,nan,nan,nan,-3.107056,0.014177,-0.198828,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.113006,1,-0.083424,-0.037318,0.222588,nan,nan,nan,nan,nan,nan,-3.108684,0.009848,-0.205233,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.133024,1,-0.088954,-0.037323,0.222472,nan,nan,nan,nan,nan,nan,-3.10048,0.009003,-0.198162,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.151320,1,-0.09429,-0.037204,0.222851,nan,nan,nan,nan,nan,nan,-3.090447,-0.000603,-0.196103,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.172657,1,-0.098834,-0.03698,0.22223,nan,nan,nan,nan,nan,nan,-3.101472,0.003478,-0.184493,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.202045,1,-0.104356,-0.036991,0.223033,nan,nan,nan,nan,nan,nan,-3.099624,0.003346,-0.182475,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.234613,1,-0.111584,-0.036968,0.223018,nan,nan,nan,nan,nan,nan,-3.10273,0.003458,-0.174125,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.274328,1,-0.116657,-0.037272,0.224314,nan,nan,nan,nan,nan,nan,-3.096901,-0.003474,-0.184512,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.306314,1,-0.12596,-0.037431,0.22465,nan,nan,nan,nan,nan,nan,-3.107245,0.005255,-0.190053,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.334674,1,-0.131227,-0.037511,0.226098,nan,nan,nan,nan,nan,nan,-3.10683,0.004919,-0.198076,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.369828,1,-0.135141,-0.03758,0.226862,nan,nan,nan,nan,nan,nan,-3.107481,0.003314,-0.203798,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.399538,1,-0.140796,-0.037848,0.228287,nan,nan,nan,nan,nan,nan,-3.100587,-0.004739,-0.221215,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.425503,1,-0.144423,-0.0379,0.228402,nan,nan,nan,nan,nan,nan,-3.097806,-0.006096,-0.222504,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.448888,1,-0.148213,-0.037895,0.22758,nan,nan,nan,nan,nan,nan,-3.10332,-0.003699,-0.215517,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.471358,1,-0.151782,-0.037976,0.22827,nan,nan,nan,nan,nan,nan,-3.102841,-0.00251,-0.210391,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.503837,1,-0.155329,-0.037984,0.228015,nan,nan,nan,nan,nan,nan,-3.106258,-0.00143,-0.200635,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.537723,1,-0.162304,-0.03802,0.22712,nan,nan,nan,nan,nan,nan,-3.109033,-0.003579,-0.183849,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.571750,1,-0.168446,-0.038087,0.226818,nan,nan,nan,nan,nan,nan,-3.104286,-0.007856,-0.165424,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.594918,1,-0.174541,-0.038154,0.226156,nan,nan,nan,nan,nan,nan,-3.105323,-0.008909,-0.141137,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.628627,1,-0.178322,-0.038154,0.225382,nan,nan,nan,nan,nan,nan,-3.110673,-0.008625,-0.129209,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.657980,1,-0.185402,-0.038299,0.224219,nan,nan,nan,nan,nan,nan,-3.111862,-0.005997,-0.118959,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.689935,1,-0.19111,-0.038301,0.224059,nan,nan,nan,nan,nan,nan,-3.109052,-0.008208,-0.107786,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.715915,1,-0.194618,-0.038264,0.222776,nan,nan,nan,nan,nan,nan,-3.109316,-0.007202,-0.109558,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.738504,1,-0.197635,-0.038273,0.22247,-0.156155,-0.041915,0.412299,nan,nan,nan,-3.106839,-0.010317,-0.110059,-2.129569,-0.003996,-2.284536,nan,nan,nan
2026-04-23 11:49:50.760959,1,-0.201416,-0.03825,0.221608,-0.160089,-0.041998,0.412402,nan,nan,nan,-3.109578,-0.008955,-0.102685,-2.13423,-0.004465,-2.278832,nan,nan,nan
2026-04-23 11:49:50.782413,1,-0.203902,-0.038257,0.221278,nan,nan,nan,nan,nan,nan,-3.109593,-0.00705,-0.099743,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.803700,1,-0.20678,-0.038281,0.22099,-0.164301,-0.042055,0.411022,nan,nan,nan,-3.106635,-0.008644,-0.092342,-2.139113,0.000711,-2.271956,nan,nan,nan
2026-04-23 11:49:50.824129,1,-0.210836,-0.038346,0.220216,nan,nan,nan,nan,nan,nan,-3.113396,-0.0024,-0.081446,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.844204,1,-0.212177,-0.038329,0.219852,-0.168248,-0.042001,0.409019,nan,nan,nan,-3.114578,-0.002926,-0.078274,-2.146695,0.005036,-2.269745,nan,nan,nan
2026-04-23 11:49:50.864118,1,-0.216569,-0.038412,0.219102,nan,nan,nan,nan,nan,nan,-3.108618,-0.008607,-0.062705,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.884108,1,-0.219629,-0.03841,0.218585,-0.173034,-0.041915,0.406533,nan,nan,nan,-3.112535,-0.005045,-0.052241,-2.158602,0.001938,-2.253865,nan,nan,nan
2026-04-23 11:49:50.904332,1,-0.221493,-0.038467,0.218641,nan,nan,nan,nan,nan,nan,-3.111337,-0.007978,-0.050338,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.924383,1,-0.225851,-0.038524,0.217758,nan,nan,nan,nan,nan,nan,-3.114882,-0.004979,-0.036952,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:50.944157,1,-0.228711,-0.038522,0.217383,-0.178921,-0.041911,0.404455,nan,nan,nan,-3.112066,-0.00444,-0.029532,-2.182947,-0.00372,-2.228793,nan,nan,nan
2026-04-23 11:49:50.965150,1,-0.229643,-0.038488,0.216714,-0.179923,-0.041982,0.404541,nan,nan,nan,-3.115587,-0.005757,-0.022985,-2.180052,0.00167,-2.233331,nan,nan,nan
2026-04-23 11:49:50.984716,1,-0.233532,-0.038436,0.215789,nan,nan,nan,nan,nan,nan,-3.118042,-0.00243,-0.006667,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.005776,1,nan,nan,nan,-0.183123,-0.041849,0.401129,nan,nan,nan,nan,nan,nan,-2.202743,0.000314,-2.219091,nan,nan,nan
2026-04-23 11:49:51.025948,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.046922,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.067085,1,nan,nan,nan,-0.18618,-0.041676,0.398464,nan,nan,nan,nan,nan,nan,-2.216262,-0.000998,-2.20116,nan,nan,nan
2026-04-23 11:49:51.090432,1,nan,nan,nan,-0.186714,-0.041555,0.39748,nan,nan,nan,nan,nan,nan,-2.222072,-0.005832,-2.191805,nan,nan,nan
2026-04-23 11:49:51.110229,1,nan,nan,nan,-0.187343,-0.041592,0.397495,nan,nan,nan,nan,nan,nan,-2.219933,-0.005013,-2.193137,nan,nan,nan
2026-04-23 11:49:51.133110,1,nan,nan,nan,-0.187398,-0.041526,0.397222,nan,nan,nan,nan,nan,nan,-2.220238,-0.001361,-2.192825,nan,nan,nan
2026-04-23 11:49:51.152346,1,nan,nan,nan,-0.187336,-0.041458,0.396953,nan,nan,nan,nan,nan,nan,-2.215678,-1e-05,-2.195732,nan,nan,nan
2026-04-23 11:49:51.172897,1,nan,nan,nan,-0.187371,-0.041465,0.397117,nan,nan,nan,nan,nan,nan,-2.217059,-0.00027,-2.192089,nan,nan,nan
2026-04-23 11:49:51.195261,1,nan,nan,nan,-0.187552,-0.041487,0.3977,nan,nan,nan,nan,nan,nan,-2.218882,-0.004609,-2.188436,nan,nan,nan
2026-04-23 11:49:51.216198,1,nan,nan,nan,-0.187779,-0.041552,0.398687,nan,nan,nan,nan,nan,nan,-2.213303,-0.008708,-2.192701,nan,nan,nan
2026-04-23 11:49:51.235832,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.259530,1,nan,nan,nan,-0.187469,-0.041525,0.399049,nan,nan,nan,nan,nan,nan,-2.2232,-0.003699,-2.184257,nan,nan,nan
2026-04-23 11:49:51.280736,1,nan,nan,nan,-0.187698,-0.041599,0.400415,nan,nan,nan,nan,nan,nan,-2.221951,-0.002366,-2.18596,nan,nan,nan
2026-04-23 11:49:51.302430,1,nan,nan,nan,-0.187765,-0.041642,0.401435,nan,nan,nan,nan,nan,nan,-2.22874,-0.001524,-2.181773,nan,nan,nan
2026-04-23 11:49:51.333958,1,nan,nan,nan,-0.187943,-0.0417,0.403176,nan,nan,nan,nan,nan,nan,-2.2325,-0.00475,-2.174838,nan,nan,nan
2026-04-23 11:49:51.360259,1,nan,nan,nan,-0.18799,-0.041766,0.404749,nan,nan,nan,nan,nan,nan,-2.240339,0.000182,-2.170739,nan,nan,nan
2026-04-23 11:49:51.390269,1,-0.249618,-0.038802,0.227613,-0.188352,-0.041866,0.410079,nan,nan,nan,-3.114047,-0.00789,0.080657,-2.25539,-0.00501,-2.16391,nan,nan,nan
2026-04-23 11:49:51.421487,1,-0.250074,-0.039147,0.233121,-0.189303,-0.042157,0.417017,nan,nan,nan,-3.116366,-0.006759,0.085032,-2.247817,-0.008307,-2.170266,nan,nan,nan
2026-04-23 11:49:51.443737,1,-0.250489,-0.039305,0.239452,-0.189283,-0.042637,0.422593,nan,nan,nan,-3.107958,-0.015598,0.07741,-2.248141,0.005402,-2.167759,nan,nan,nan
2026-04-23 11:49:51.471249,1,-0.249751,-0.039207,0.245996,-0.189572,-0.042912,0.430226,nan,nan,nan,-3.108776,-0.012586,0.074496,-2.24695,-0.001948,-2.160293,nan,nan,nan
2026-04-23 11:49:51.495685,1,-0.25004,-0.038958,0.251467,-0.18997,-0.043138,0.435615,nan,nan,nan,-3.107552,-0.011,0.068805,-2.242722,0.001452,-2.16563,nan,nan,nan
2026-04-23 11:49:51.517622,1,-0.249752,-0.039886,0.259685,-0.190532,-0.043186,0.444553,nan,nan,nan,-3.113106,-0.007347,0.060362,-2.242662,-0.005702,-2.171465,nan,nan,nan
2026-04-23 11:49:51.537243,1,-0.248972,-0.04021,0.264694,-0.19142,-0.043838,0.451385,nan,nan,nan,-3.116431,-0.004725,0.052118,-2.236251,-0.005117,-2.169172,nan,nan,nan
2026-04-23 11:49:51.557516,1,-0.249265,-0.040321,0.270546,-0.190443,-0.043925,0.453993,nan,nan,nan,-3.106632,-0.014556,0.049788,-2.231216,-0.000916,-2.182426,nan,nan,nan
2026-04-23 11:49:51.580130,1,-0.249801,-0.040433,0.277135,nan,nan,nan,nan,nan,nan,-3.111574,-0.008254,0.054662,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.602040,1,-0.250171,-0.040493,0.283316,-0.19242,-0.04457,0.469716,nan,nan,nan,-3.107609,-0.012202,0.048687,-2.229122,-0.010982,-2.176109,nan,nan,nan
2026-04-23 11:49:51.624006,1,-0.250926,-0.041155,0.28983,nan,nan,nan,nan,nan,nan,-3.116624,-0.002249,0.043173,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.648727,1,-0.250615,-0.041463,0.297952,-0.192523,-0.045165,0.482184,nan,nan,nan,-3.111499,-0.012554,0.039045,-2.221541,-0.001847,-2.185402,nan,nan,nan
2026-04-23 11:49:51.672944,1,-0.249239,-0.041529,0.301956,nan,nan,nan,nan,nan,nan,-3.10587,-0.01082,0.032191,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.693405,1,-0.250627,-0.041277,0.31065,nan,nan,nan,nan,nan,nan,-3.108637,-0.003806,0.037011,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.714273,1,-0.250351,-0.041542,0.314585,-0.193519,-0.04602,0.500358,nan,nan,nan,-3.107188,-0.004623,0.046048,-2.215059,0.010184,-2.193648,nan,nan,nan
2026-04-23 11:49:51.734659,1,-0.250784,-0.042103,0.320167,-0.194404,-0.046074,0.506723,nan,nan,nan,-3.104648,-0.018351,0.036586,-2.216822,-0.001471,-2.195293,nan,nan,nan
2026-04-23 11:49:51.756885,1,-0.251557,-0.042574,0.32522,nan,nan,nan,nan,nan,nan,-3.110308,-0.009636,0.034898,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.777255,1,-0.252962,-0.042668,0.331023,-0.194184,-0.046597,0.512789,nan,nan,nan,-3.102871,-0.014814,0.027845,-2.219476,0.007473,-2.194636,nan,nan,nan
2026-04-23 11:49:51.797565,1,-0.2514,-0.042492,0.333238,nan,nan,nan,nan,nan,nan,-3.112778,-0.007751,0.041731,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.817601,1,-0.253097,-0.042531,0.339389,-0.1944,-0.047083,0.521371,nan,nan,nan,-3.100879,-0.016083,0.028517,-2.199449,0.011412,-2.195763,nan,nan,nan
2026-04-23 11:49:51.837673,1,-0.253349,-0.042605,0.342954,-0.194698,-0.047181,0.524478,nan,nan,nan,-3.098468,-0.010768,0.039306,-2.203326,0.006656,-2.20468,nan,nan,nan
2026-04-23 11:49:51.858163,1,-0.254198,-0.042982,0.348071,-0.196581,-0.047289,0.53229,nan,nan,nan,-3.099717,-0.01535,0.02956,-2.210683,-0.000304,-2.192169,nan,nan,nan
2026-04-23 11:49:51.877395,1,-0.254288,-0.043362,0.352104,nan,nan,nan,nan,nan,nan,-3.105554,-0.009472,0.021921,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.895832,1,-0.25624,-0.043756,0.357944,-0.197739,-0.04775,0.539644,nan,nan,nan,-3.108818,-0.008242,0.010964,-2.209998,0.004964,-2.198288,nan,nan,nan
2026-04-23 11:49:51.914953,1,-0.256308,-0.043623,0.359893,-0.199211,-0.048484,0.545758,nan,nan,nan,-3.101507,-0.014104,0.027704,-2.209325,0.002896,-2.203013,nan,nan,nan
2026-04-23 11:49:51.934234,1,-0.256003,-0.043603,0.362152,nan,nan,nan,nan,nan,nan,-3.100151,-0.013661,0.038017,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.953924,1,-0.255684,-0.043534,0.364251,nan,nan,nan,nan,nan,nan,-3.110166,-0.005892,0.046175,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.973589,1,-0.258634,-0.043525,0.370705,nan,nan,nan,nan,nan,nan,-3.100056,-0.016338,0.029691,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:51.997992,1,-0.258472,-0.043575,0.37156,nan,nan,nan,nan,nan,nan,-3.094817,-0.019178,0.037639,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.017459,1,-0.260442,-0.04421,0.378004,-0.201566,-0.048846,0.561749,nan,nan,nan,-3.112074,-0.001795,0.02774,-2.205621,0.010244,-2.19235,nan,nan,nan
2026-04-23 11:49:52.035486,1,-0.259361,-0.044306,0.379171,-0.200411,-0.048674,0.560223,nan,nan,nan,-3.104646,-0.004314,0.035264,-2.211072,0.017909,-2.206595,nan,nan,nan
2026-04-23 11:49:52.055668,1,-0.258335,-0.044368,0.380291,nan,nan,nan,nan,nan,nan,-3.114661,-0.003708,0.043592,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.075317,1,-0.259188,-0.044555,0.384017,-0.201321,-0.049077,0.566042,nan,nan,nan,-3.112306,-0.006582,0.039593,-2.197515,0.017828,-2.20994,nan,nan,nan
2026-04-23 11:49:52.095525,1,-0.260928,-0.044784,0.388559,-0.203256,-0.049506,0.572178,nan,nan,nan,-3.10827,-0.00483,0.025932,-2.209944,0.000359,-2.19491,nan,nan,nan
2026-04-23 11:49:52.112628,1,-0.260331,-0.044807,0.389087,nan,nan,nan,nan,nan,nan,-3.115689,-0.003207,0.030044,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.129770,1,-0.260165,-0.044819,0.389474,nan,nan,nan,nan,nan,nan,-3.107987,-0.005322,0.035208,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.148386,1,-0.261658,-0.044966,0.392639,-0.20378,-0.049725,0.577041,nan,nan,nan,-3.102902,-0.008353,0.028279,-2.20604,-0.010821,-2.190277,nan,nan,nan
2026-04-23 11:49:52.166948,1,-0.26194,-0.044996,0.393875,nan,nan,nan,nan,nan,nan,-3.110996,-0.008337,0.022173,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:52.186015,1,-0.261953,-0.045048,0.394502,nan,nan,nan,nan,nan,nan,-3.102347,-0.009805,0.028752,nan,nan,nan,nan,nan,nan
