timestamp,Millis,enc1,enc2
2026-04-30 15:21:37.252500,34018.44,669.22,264.85
2026-04-30 15:21:37.254838,34020.77,671.15,267.64
2026-04-30 15:21:37.256574,34022.61,673.06,270.47
2026-04-30 15:21:37.258581,34024.52,674.96,273.4
2026-04-30 15:21:37.260771,34026.77,676.8,276.27
2026-04-30 15:21:37.263163,34029.15,678.66,279.17
2026-04-30 15:21:37.264894,34030.79,680.53,282.05
2026-04-30 15:21:37.266604,34032.51,682.42,285.02
2026-04-30 15:21:37.268535,34034.45,684.36,287.96
2026-04-30 15:21:37.271727,34037.64,686.25,290.91
2026-04-30 15:21:37.273514,34039.44,688.16,293.77
2026-04-30 15:21:37.274546,34040.46,690.17,296.75
2026-04-30 15:21:37.278175,34044.12,692.11,299.69
2026-04-30 15:21:37.279672,34045.67,694.1,302.63
2026-04-30 15:21:37.284135,34050.13,696.12,305.48
2026-04-30 15:21:37.286522,34052.46,698.12,308.41
2026-04-30 15:21:37.287033,34052.94,700.2,311.33
2026-04-30 15:21:37.287442,34053.35,702.25,314.19
2026-04-30 15:21:37.291165,34057.08,704.29,317.07
2026-04-30 15:21:37.291678,34057.63,706.44,319.85
2026-04-30 15:21:37.293043,34058.94,708.47,322.68
2026-04-30 15:21:37.294737,34060.67,710.58,325.53
2026-04-30 15:21:37.298506,34064.42,712.7,328.37
2026-04-30 15:21:37.298870,34064.78,714.71,331.14
2026-04-30 15:21:37.300746,34066.68,716.82,333.9
2026-04-30 15:21:37.304135,34070.05,718.86,336.69
2026-04-30 15:21:37.304663,34070.58,720.93,339.47
2026-04-30 15:21:37.307054,34072.97,722.92,342.24
2026-04-30 15:21:37.311510,34077.43,724.94,344.98
2026-04-30 15:21:37.312082,34078.02,726.88,347.74
2026-04-30 15:21:37.312676,34078.59,728.9,350.48
2026-04-30 15:21:37.314900,34080.89,730.83,353.24
2026-04-30 15:21:37.318548,34084.5,732.73,356.05
2026-04-30 15:21:37.319980,34085.91,734.68,358.88
2026-04-30 15:21:37.321062,34086.96,736.58,361.66
2026-04-30 15:21:37.322725,34088.64,738.44,364.46
2026-04-30 15:21:37.326304,34092.23,740.26,367.26
2026-04-30 15:21:37.326826,34092.75,742.08,370.08
2026-04-30 15:21:37.328766,34094.69,743.91,372.87
2026-04-30 15:21:37.331813,34097.74,745.68,375.65
2026-04-30 15:21:37.332820,34098.75,747.46,378.49
2026-04-30 15:21:37.334788,34100.69,749.24,381.39
2026-04-30 15:21:37.338537,34104.51,750.99,384.26
2026-04-30 15:21:37.339163,34105.11,752.74,387.13
2026-04-30 15:21:37.341873,34107.79,754.42,389.98
2026-04-30 15:21:37.343341,34109.25,756.08,392.82
2026-04-30 15:21:37.345973,34111.92,757.8,395.78
2026-04-30 15:21:37.346817,34112.73,759.5,398.67
2026-04-30 15:21:37.354105,34120.11,761.08,401.57
2026-04-30 15:21:37.354809,34120.75,762.75,404.44
2026-04-30 15:21:37.355235,34122.45,764.44,407.35
2026-04-30 15:21:37.356980,34122.9,766.01,410.33
2026-04-30 15:21:37.357203,34123.09,767.69,413.28
2026-04-30 15:21:37.358816,34124.72,769.36,416.19
2026-04-30 15:21:37.363475,34129.39,770.93,419.25
2026-04-30 15:21:37.363720,34129.61,772.61,422.24
2026-04-30 15:21:37.365227,34131.14,774.27,425.22
2026-04-30 15:21:37.367394,34133.3,775.86,428.33
2026-04-30 15:21:37.368953,34134.87,777.56,431.4
2026-04-30 15:21:37.371024,34136.96,779.19,434.52
2026-04-30 15:21:37.373026,34138.95,780.79,437.61
2026-04-30 15:21:37.375235,34143.15,782.49,440.73
2026-04-30 15:21:37.378092,34144.08,784.14,443.93
2026-04-30 15:21:37.379226,34145.27,785.76,447.1
2026-04-30 15:21:37.381142,34147.1,787.46,450.27
2026-04-30 15:21:37.383322,34149.23,789.06,453.47
2026-04-30 15:21:37.384893,34150.79,790.69,456.62
2026-04-30 15:21:37.386871,34152.76,792.39,459.83
2026-04-30 15:21:37.389009,34154.94,794.0,462.97
2026-04-30 15:21:37.390975,34156.9,795.61,466.14
2026-04-30 15:21:37.393099,34159.07,797.29,469.25
2026-04-30 15:21:37.394948,34160.86,798.85,472.37
2026-04-30 15:21:37.399272,34165.22,800.49,475.41
2026-04-30 15:21:37.400385,34166.33,802.11,478.37
2026-04-30 15:21:37.401242,34167.21,803.71,481.4
2026-04-30 15:21:37.403243,34169.28,805.37,484.36
2026-04-30 15:21:37.405216,34171.13,806.92,487.24
2026-04-30 15:21:37.407165,34173.12,808.58,490.09
2026-04-30 15:21:37.409434,34175.46,810.17,492.96
2026-04-30 15:21:37.411406,34177.4,811.8,495.76
2026-04-30 15:21:37.413382,34180.02,813.44,498.53
2026-04-30 15:21:37.415119,34181.05,814.98,501.29
2026-04-30 15:21:37.417017,34182.93,816.64,504.0
2026-04-30 15:21:37.419514,34185.43,818.17,506.73
2026-04-30 15:21:37.423485,34189.4,819.82,509.41
2026-04-30 15:21:37.424635,34190.57,821.29,512.13
2026-04-30 15:21:37.425186,34191.1,822.91,514.8
2026-04-30 15:21:37.427080,34193.0,824.44,517.47
2026-04-30 15:21:37.429202,34195.17,826.02,520.12
2026-04-30 15:21:37.431201,34197.14,827.52,522.77
2026-04-30 15:21:37.436282,34202.23,829.07,525.4
2026-04-30 15:21:37.437255,34203.18,830.64,528.01
2026-04-30 15:21:37.437777,34203.69,832.08,530.55
2026-04-30 15:21:37.439220,34205.84,833.61,533.15
2026-04-30 15:21:37.441776,34207.78,835.1,535.78
2026-04-30 15:21:37.444207,34210.15,836.52,538.4
2026-04-30 15:21:37.446960,34212.86,837.96,540.99
2026-04-30 15:21:37.447573,34213.53,839.39,543.57
2026-04-30 15:21:37.449188,34215.11,840.87,546.2
2026-04-30 15:21:37.451209,34217.13,842.29,548.8
2026-04-30 15:21:37.453158,34219.07,843.66,551.39
2026-04-30 15:21:37.455133,34221.04,845.06,553.88
2026-04-30 15:21:37.457468,34223.38,846.41,556.5
2026-04-30 15:21:37.459197,34225.12,847.77,559.08
2026-04-30 15:21:37.461172,34227.09,849.11,561.59
2026-04-30 15:21:37.463805,34230.12,850.47,564.15
2026-04-30 15:21:37.465646,34231.6,851.79,566.65
2026-04-30 15:21:37.467246,34233.21,853.13,569.14
2026-04-30 15:21:37.469418,34235.33,854.44,571.68
2026-04-30 15:21:37.471190,34237.12,855.74,574.14
2026-04-30 15:21:37.474205,34240.22,857.02,576.66
2026-04-30 15:21:37.476565,34242.59,858.25,579.08
2026-04-30 15:21:37.479183,34245.12,859.53,581.67
2026-04-30 15:21:37.480207,34246.12,860.81,584.17
2026-04-30 15:21:37.481316,34247.23,862.12,586.66
2026-04-30 15:21:37.484741,34250.67,863.41,589.08
2026-04-30 15:21:37.485713,34251.65,864.66,591.6
2026-04-30 15:21:37.487349,34253.27,865.91,594.04
2026-04-30 15:21:37.489400,34255.33,867.16,596.49
2026-04-30 15:21:37.492166,34258.08,868.47,598.82
2026-04-30 15:21:37.493284,34259.19,869.74,601.24
2026-04-30 15:21:37.498217,34264.14,870.97,603.65
2026-04-30 15:21:37.498987,34264.9,872.21,605.98
2026-04-30 15:21:37.499398,34265.31,873.44,608.33
2026-04-30 15:21:37.501613,34267.63,874.71,610.61
2026-04-30 15:21:37.504070,34270.07,875.91,612.99
2026-04-30 15:21:37.505765,34271.71,877.09,615.29
2026-04-30 15:21:37.507895,34273.81,878.36,617.61
2026-04-30 15:21:37.509484,34275.41,879.59,619.9
2026-04-30 15:21:37.511441,34277.36,880.73,622.15
2026-04-30 15:21:37.513824,34279.74,881.97,624.45
2026-04-30 15:21:37.515582,34281.51,883.22,626.68
2026-04-30 15:21:37.517451,34283.37,884.4,628.95
2026-04-30 15:21:37.519465,34285.39,885.63,631.17
2026-04-30 15:21:37.521655,34287.64,886.87,633.42
2026-04-30 15:21:37.524595,34290.58,888.1,635.63
2026-04-30 15:21:37.526261,34292.19,889.3,637.79
2026-04-30 15:21:37.527625,34293.58,890.54,639.97
2026-04-30 15:21:37.529493,34295.43,891.82,642.08
2026-04-30 15:21:37.531747,34297.77,893.04,644.29
2026-04-30 15:21:37.535628,34301.57,894.23,646.44
2026-04-30 15:21:37.536426,34302.34,895.5,648.52
2026-04-30 15:21:37.538364,34304.26,896.76,650.62
2026-04-30 15:21:37.539551,34305.45,897.99,652.74
2026-04-30 15:21:37.543544,34309.46,899.21,654.71
2026-04-30 15:21:37.544698,34310.62,900.42,656.83
2026-04-30 15:21:37.545528,34311.45,901.7,658.84
2026-04-30 15:21:37.547463,34313.38,902.88,660.85
2026-04-30 15:21:37.549503,34315.42,904.08,662.81
2026-04-30 15:21:37.551695,34317.66,905.33,664.88
2026-04-30 15:21:37.553791,34319.7,906.52,666.82
2026-04-30 15:21:37.559612,34325.65,907.68,668.77
2026-04-30 15:21:37.561176,34327.16,908.93,670.73
2026-04-30 15:21:37.563860,34329.79,910.12,672.58
2026-04-30 15:21:37.565200,34331.13,911.28,674.44
2026-04-30 15:21:37.567155,34333.08,912.51,676.34
2026-04-30 15:21:37.568122,34334.03,913.67,678.25
2026-04-30 15:21:37.569246,34335.2,914.84,680.11
2026-04-30 15:21:37.569801,34335.71,916.09,681.98
2026-04-30 15:21:37.571800,34337.71,917.25,683.8
2026-04-30 15:21:37.575747,34341.66,918.44,685.62
2026-04-30 15:21:37.576109,34342.01,919.67,687.42
2026-04-30 15:21:37.577611,34343.54,920.85,689.19
2026-04-30 15:21:37.579568,34345.48,922.04,690.98
2026-04-30 15:21:37.581884,34347.92,923.29,692.73
2026-04-30 15:21:37.584190,34350.16,924.45,694.42
2026-04-30 15:21:37.585984,34351.95,925.62,696.12
2026-04-30 15:21:37.587672,34353.58,926.87,697.82
2026-04-30 15:21:37.589703,34355.65,928.04,699.57
2026-04-30 15:21:37.592247,34358.25,929.24,701.31
2026-04-30 15:21:37.594871,34360.88,930.5,703.01
2026-04-30 15:21:37.598038,34363.96,931.72,704.64
2026-04-30 15:21:37.598787,34364.71,932.91,706.32
2026-04-30 15:21:37.599717,34365.63,934.16,707.98
2026-04-30 15:21:37.602196,34368.12,935.38,709.54
2026-04-30 15:21:37.603842,34369.76,936.53,711.23
2026-04-30 15:21:37.606298,34372.21,937.77,712.84
2026-04-30 15:21:37.607699,34373.61,938.98,714.45
2026-04-30 15:21:37.609769,34375.69,940.11,716.02
2026-04-30 15:21:37.611677,34377.62,941.33,717.58
2026-04-30 15:21:37.613902,34379.85,942.5,719.23
2026-04-30 15:21:37.615686,34381.6,943.64,720.76
2026-04-30 15:21:37.617738,34383.68,944.84,722.31
2026-04-30 15:21:37.619824,34385.81,945.97,723.87
2026-04-30 15:21:37.622012,34388.01,947.15,725.43
2026-04-30 15:21:37.624079,34390.09,948.28,726.98
2026-04-30 15:21:37.625882,34391.83,949.49,728.44
2026-04-30 15:21:37.627924,34393.84,950.65,730.06
2026-04-30 15:21:37.630248,34396.18,951.76,731.53
2026-04-30 15:21:37.631823,34397.74,952.97,732.95
2026-04-30 15:21:37.633830,34399.74,954.07,734.53
2026-04-30 15:21:37.636080,34402.01,955.25,736.0
2026-04-30 15:21:37.637861,34403.78,956.33,737.41
2026-04-30 15:21:37.639947,34405.91,957.51,738.92
2026-04-30 15:21:37.641852,34407.78,958.6,740.39
2026-04-30 15:21:37.643797,34409.71,959.75,741.83
2026-04-30 15:21:37.645900,34411.85,960.82,743.27
2026-04-30 15:21:37.647877,34413.81,961.97,744.72
2026-04-30 15:21:37.649968,34415.92,963.04,746.26
2026-04-30 15:21:37.651961,34417.96,964.17,747.66
2026-04-30 15:21:37.654082,34420.08,965.22,749.05
2026-04-30 15:21:37.656019,34421.94,966.26,750.47
2026-04-30 15:21:37.657934,34423.89,967.36,751.85
2026-04-30 15:21:37.659945,34425.86,968.36,753.3
2026-04-30 15:21:37.661920,34427.83,969.37,754.68
2026-04-30 15:21:37.664049,34429.96,970.37,756.16
2026-04-30 15:21:37.665901,34431.81,971.39,757.52
2026-04-30 15:21:37.667983,34433.88,972.37,758.9
2026-04-30 15:21:37.670261,34436.19,973.31,760.29
2026-04-30 15:21:37.672037,34437.96,974.24,761.65
2026-04-30 15:21:37.673930,34439.84,975.16,763.06
2026-04-30 15:21:37.676056,34442.0,976.08,764.41
2026-04-30 15:21:37.678020,34444.02,976.98,765.8
2026-04-30 15:21:37.680280,34446.3,977.89,767.14
2026-04-30 15:21:37.682248,34448.28,978.81,768.53
2026-04-30 15:21:37.684151,34450.12,979.71,769.85
2026-04-30 15:21:37.686272,34452.18,980.62,771.23
2026-04-30 15:21:37.687979,34453.89,981.52,772.55
2026-04-30 15:21:37.690020,34455.95,982.42,773.9
2026-04-30 15:21:37.692279,34458.29,983.33,775.22
2026-04-30 15:21:37.694027,34459.96,984.23,776.57
2026-04-30 15:21:37.696049,34461.98,985.15,777.9
2026-04-30 15:21:37.698027,34463.93,986.06,779.26
2026-04-30 15:21:37.700369,34466.27,987.02,780.57
2026-04-30 15:21:37.702184,34468.12,987.95,781.93
2026-04-30 15:21:37.704113,34470.04,988.9,783.25
2026-04-30 15:21:37.706091,34471.99,989.84,784.59
2026-04-30 15:21:37.708342,34474.35,990.8,785.91
2026-04-30 15:21:37.710634,34476.62,991.74,787.25
2026-04-30 15:21:37.712572,34478.6,992.7,788.57
2026-04-30 15:21:37.716859,34482.77,993.64,789.86
2026-04-30 15:21:37.717240,34483.14,994.6,791.17
2026-04-30 15:21:37.718073,34483.99,995.57,792.42
2026-04-30 15:21:37.720659,34486.61,996.55,793.73
2026-04-30 15:21:37.723775,34489.7,997.51,795.01
2026-04-30 15:21:37.724171,34490.07,998.45,796.33
2026-04-30 15:21:37.726048,34491.96,999.39,797.63
2026-04-30 15:21:37.731624,34497.59,1000.31,798.93
2026-04-30 15:21:37.732303,34498.23,1001.24,800.23
2026-04-30 15:21:37.733147,34499.08,1002.15,801.49
2026-04-30 15:21:37.734642,34500.55,1003.06,802.79
2026-04-30 15:21:37.736145,34502.07,1003.96,804.04
2026-04-30 15:21:37.738518,34504.51,1004.86,805.36
2026-04-30 15:21:37.740534,34506.48,1005.75,806.64
2026-04-30 15:21:37.742796,34508.78,1006.65,807.93
2026-04-30 15:21:37.746371,34512.29,1007.54,809.21
2026-04-30 15:21:37.746760,34512.66,1008.44,810.44
2026-04-30 15:21:37.748672,34514.58,1009.32,811.73
2026-04-30 15:21:37.751813,34517.73,1010.22,812.98
2026-04-30 15:21:37.752524,34518.43,1011.11,814.29
2026-04-30 15:21:37.754336,34520.29,1011.98,815.57
2026-04-30 15:21:37.756257,34522.19,1012.85,816.79
2026-04-30 15:21:37.758210,34524.13,1013.72,818.07
2026-04-30 15:21:37.760287,34526.23,1014.59,819.31
2026-04-30 15:21:37.762463,34528.37,1015.42,820.6
2026-04-30 15:21:37.764279,34530.21,1016.24,821.9
2026-04-30 15:21:37.769763,34535.76,1017.07,823.18
2026-04-30 15:21:37.771360,34537.3,1017.9,824.43
2026-04-30 15:21:37.772157,34538.08,1018.71,825.65
2026-04-30 15:21:37.772719,34538.65,1019.56,826.95
2026-04-30 15:21:37.775616,34541.54,1020.3,828.23
2026-04-30 15:21:37.776302,34542.22,1021.09,829.51
2026-04-30 15:21:37.780878,34546.86,1021.89,830.74
2026-04-30 15:21:37.783736,34549.66,1022.71,831.94
2026-04-30 15:21:37.784126,34550.04,1023.5,833.22
2026-04-30 15:21:37.784351,34550.25,1024.27,834.48
2026-04-30 15:21:37.786278,34552.18,1025.09,835.69
2026-04-30 15:21:37.790118,34556.04,1025.9,836.92
2026-04-30 15:21:37.790442,34556.36,1026.67,838.15
2026-04-30 15:21:37.792365,34558.29,1027.42,839.43
2026-04-30 15:21:37.794343,34560.25,1028.24,840.66
2026-04-30 15:21:37.796817,34562.82,1029.07,841.85
2026-04-30 15:21:37.799780,34565.8,1029.89,843.15
2026-04-30 15:21:37.803761,34569.7,1030.7,844.41
2026-04-30 15:21:37.804285,34570.19,1031.47,845.66
2026-04-30 15:21:37.805716,34571.65,1032.27,846.87
2026-04-30 15:21:37.806348,34572.27,1033.06,848.1
2026-04-30 15:21:37.809459,34575.4,1033.79,849.38
2026-04-30 15:21:37.810402,34576.36,1034.55,850.63
2026-04-30 15:21:37.812383,34578.3,1035.35,851.78
2026-04-30 15:21:37.815706,34581.65,1036.12,853.03
2026-04-30 15:21:37.816460,34582.39,1036.84,854.28
2026-04-30 15:21:37.819377,34585.29,1037.62,855.48
2026-04-30 15:21:37.820549,34586.5,1038.3,856.7
2026-04-30 15:21:37.822545,34588.48,1039.04,857.93
2026-04-30 15:21:37.824465,34590.38,1039.78,859.22
2026-04-30 15:21:37.826963,34592.98,1040.44,860.43
2026-04-30 15:21:37.831634,34597.58,1041.19,861.62
2026-04-30 15:21:37.832001,34597.9,1041.82,862.9
2026-04-30 15:21:37.832390,34598.29,1042.55,864.17
2026-04-30 15:21:37.834441,34600.39,1043.23,865.36
2026-04-30 15:21:37.836623,34602.59,1043.94,866.6
2026-04-30 15:21:37.839701,34605.64,1044.6,867.83
2026-04-30 15:21:37.840511,34606.44,1045.29,869.05
2026-04-30 15:21:37.843821,34609.77,1046.0,870.27
2026-04-30 15:21:37.844666,34610.66,1046.67,871.47
2026-04-30 15:21:37.846825,34612.84,1047.33,872.71
2026-04-30 15:21:37.850939,34616.88,1048.01,873.9
2026-04-30 15:21:37.851480,34617.39,1048.68,875.08
2026-04-30 15:21:37.853000,34618.91,1049.34,876.35
2026-04-30 15:21:37.854816,34620.75,1049.98,877.57
2026-04-30 15:21:37.856623,34622.56,1050.65,878.72
2026-04-30 15:21:37.860621,34626.54,1051.28,879.98
2026-04-30 15:21:37.861023,34626.93,1051.96,881.24
2026-04-30 15:21:37.865425,34631.35,1052.55,882.41
2026-04-30 15:21:37.865925,34631.84,1053.18,883.66
2026-04-30 15:21:37.867682,34633.66,1053.82,884.91
2026-04-30 15:21:37.870865,34636.8,1054.36,886.14
2026-04-30 15:21:37.871189,34637.09,1054.98,887.32
2026-04-30 15:21:37.872641,34638.57,1055.59,888.53
2026-04-30 15:21:37.874683,34640.63,1056.12,889.76
2026-04-30 15:21:37.876702,34642.68,1056.7,890.96
2026-04-30 15:21:37.878894,34644.88,1057.32,892.17
2026-04-30 15:21:37.880594,34646.51,1057.84,893.43
2026-04-30 15:21:37.882923,34648.82,1058.37,894.61
2026-04-30 15:21:37.884752,34650.68,1058.88,895.8
2026-04-30 15:21:37.886616,34652.59,1059.4,897.06
2026-04-30 15:21:37.888624,34654.54,1059.9,898.26
2026-04-30 15:21:37.890651,34656.57,1060.42,899.42
2026-04-30 15:21:37.892966,34658.95,1060.94,900.68
2026-04-30 15:21:37.896941,34662.91,1061.42,901.91
2026-04-30 15:21:37.897865,34663.79,1061.92,903.05
2026-04-30 15:21:37.898862,34664.81,1062.38,904.32
2026-04-30 15:21:37.900900,34666.86,1062.84,905.56
2026-04-30 15:21:37.903024,34668.96,1063.29,906.69
2026-04-30 15:21:37.907030,34672.99,1063.74,907.93
2026-04-30 15:21:37.909324,34675.27,1064.16,909.18
2026-04-30 15:21:37.909717,34675.63,1064.62,910.37
2026-04-30 15:21:37.910898,34676.87,1065.02,911.57
2026-04-30 15:21:37.912795,34678.72,1065.43,912.8
2026-04-30 15:21:37.915179,34681.1,1065.82,913.98
2026-04-30 15:21:37.916726,34682.64,1066.23,915.19
2026-04-30 15:21:37.919167,34685.08,1066.61,916.41
2026-04-30 15:21:37.920740,34686.66,1067.01,917.61
2026-04-30 15:21:37.922768,34688.68,1067.41,918.83
2026-04-30 15:21:37.926405,34692.38,1067.84,920.04
2026-04-30 15:21:37.927237,34693.15,1068.27,921.26
2026-04-30 15:21:37.928943,34694.89,1068.69,922.44
2026-04-30 15:21:37.930863,34696.79,1069.13,923.67
2026-04-30 15:21:37.933564,34699.58,1069.57,924.93
2026-04-30 15:21:37.936150,34702.16,1070.03,926.14
2026-04-30 15:21:37.937010,34702.94,1070.45,927.31
2026-04-30 15:21:37.939023,34704.98,1070.89,928.55
2026-04-30 15:21:37.941322,34707.25,1071.31,929.74
2026-04-30 15:21:37.942886,34708.8,1071.74,930.91
2026-04-30 15:21:37.946321,34712.25,1072.15,932.15
2026-04-30 15:21:37.946842,34712.75,1072.59,933.36
2026-04-30 15:21:37.948856,34714.78,1072.98,934.5
2026-04-30 15:21:37.950915,34716.84,1073.38,935.75
2026-04-30 15:21:37.952923,34718.87,1073.78,936.94
2026-04-30 15:21:37.955945,34721.99,1074.18,938.1
2026-04-30 15:21:37.956989,34723.04,1074.59,939.33
2026-04-30 15:21:37.958989,34724.92,1074.98,940.56
2026-04-30 15:21:37.961208,34727.23,1075.4,941.72
2026-04-30 15:21:37.963104,34729.06,1075.78,942.98
2026-04-30 15:21:37.965142,34731.11,1076.16,944.24
2026-04-30 15:21:37.968147,34734.04,1076.53,945.37
2026-04-30 15:21:37.969104,34735.03,1076.89,946.62
2026-04-30 15:21:37.970974,34736.9,1077.3,947.87
2026-04-30 15:21:37.974624,34740.54,1077.68,948.99
2026-04-30 15:21:37.976428,34742.36,1078.07,950.23
2026-04-30 15:21:37.977052,34742.97,1078.45,951.47
2026-04-30 15:21:37.979847,34745.78,1078.82,952.61
2026-04-30 15:21:37.980959,34746.9,1079.17,953.83
2026-04-30 15:21:37.983254,34749.29,1079.54,955.07
2026-04-30 15:21:37.985936,34751.86,1079.94,956.21
2026-04-30 15:21:37.987038,34752.98,1080.29,957.43
2026-04-30 15:21:37.990498,34756.51,1080.66,958.67
2026-04-30 15:21:37.991678,34757.67,1081.0,959.82
2026-04-30 15:21:37.993213,34759.18,1081.35,961.05
2026-04-30 15:21:37.995263,34761.24,1081.74,962.28
2026-04-30 15:21:37.997972,34763.88,1082.11,963.48
2026-04-30 15:21:37.998925,34764.82,1082.47,964.69
2026-04-30 15:21:38.000989,34766.92,1082.8,965.91
2026-04-30 15:21:38.003058,34768.98,1083.14,967.07
2026-04-30 15:21:38.005398,34771.31,1083.51,968.27
2026-04-30 15:21:38.007147,34773.08,1083.87,969.5
2026-04-30 15:21:38.009258,34775.22,1084.18,970.66
2026-04-30 15:21:38.011126,34777.04,1084.53,971.86
2026-04-30 15:21:38.013099,34779.02,1084.88,973.08
2026-04-30 15:21:38.016698,34782.7,1085.24,974.24
2026-04-30 15:21:38.017781,34783.78,1085.55,975.46
2026-04-30 15:21:38.019721,34785.72,1085.88,976.68
2026-04-30 15:21:38.021106,34787.03,1086.24,977.82
2026-04-30 15:21:38.023322,34789.23,1086.58,979.03
2026-04-30 15:21:38.025125,34791.07,1086.89,980.28
2026-04-30 15:21:38.027131,34793.06,1087.23,981.44
2026-04-30 15:21:38.029165,34795.12,1087.57,982.67
2026-04-30 15:21:38.031184,34797.09,1087.93,983.91
2026-04-30 15:21:38.036165,34802.11,1088.24,985.11
2026-04-30 15:21:38.036797,34802.72,1088.56,986.3
2026-04-30 15:21:38.037499,34803.48,1088.94,987.51
2026-04-30 15:21:38.041867,34807.92,1089.28,988.71
2026-04-30 15:21:38.045878,34811.87,1089.6,989.9
2026-04-30 15:21:38.046709,34812.63,1089.94,991.11
2026-04-30 15:21:38.047203,34813.13,1090.29,992.32
2026-04-30 15:21:38.049286,34815.21,1090.64,993.5
2026-04-30 15:21:38.049591,34815.49,1090.93,994.7
2026-04-30 15:21:38.051331,34817.24,1091.25,995.88
2026-04-30 15:21:38.055278,34821.24,1091.59,997.09
2026-04-30 15:21:38.055778,34821.68,1091.87,998.28
2026-04-30 15:21:38.057465,34823.37,1092.14,999.45
2026-04-30 15:21:38.060137,34826.04,1092.43,1000.66
2026-04-30 15:21:38.061389,34827.28,1092.66,1001.9
2026-04-30 15:21:38.065394,34831.34,1092.94,1003.08
2026-04-30 15:21:38.065936,34831.86,1093.16,1004.29
2026-04-30 15:21:38.067268,34834.53,1093.43,1005.51
2026-04-30 15:21:38.069285,34835.2,1093.64,1006.68
2026-04-30 15:21:38.072338,34838.37,1093.87,1007.89
2026-04-30 15:21:38.074069,34840.07,1094.06,1009.11
2026-04-30 15:21:38.075720,34841.66,1094.32,1010.28
2026-04-30 15:21:38.077277,34843.23,1094.51,1011.47
2026-04-30 15:21:38.079412,34845.36,1094.75,1012.7
2026-04-30 15:21:38.081553,34847.49,1094.93,1013.82
2026-04-30 15:21:38.083722,34849.64,1095.19,1015.05
2026-04-30 15:21:38.085423,34851.35,1095.36,1016.28
2026-04-30 15:21:38.087347,34853.26,1095.59,1017.41
2026-04-30 15:21:38.089554,34855.45,1095.76,1018.65
2026-04-30 15:21:38.091366,34857.28,1096.02,1019.88
2026-04-30 15:21:38.093448,34859.37,1096.21,1020.99
2026-04-30 15:21:38.096656,34862.6,1096.45,1022.25
2026-04-30 15:21:38.097464,34863.39,1096.65,1023.5
2026-04-30 15:21:38.099618,34865.56,1096.92,1024.66
2026-04-30 15:21:38.101403,34867.34,1097.1,1025.89
2026-04-30 15:21:38.103830,34869.84,1097.35,1027.11
2026-04-30 15:21:38.105528,34871.55,1097.54,1028.26
2026-04-30 15:21:38.107732,34873.72,1097.79,1029.49
2026-04-30 15:21:38.109663,34875.67,1097.99,1030.7
2026-04-30 15:21:38.111436,34877.39,1098.22,1031.85
2026-04-30 15:21:38.113347,34879.26,1098.42,1033.05
2026-04-30 15:21:38.115454,34881.37,1098.65,1034.28
2026-04-30 15:21:38.117532,34883.44,1098.84,1035.41
2026-04-30 15:21:38.119427,34885.34,1099.03,1036.63
2026-04-30 15:21:38.121476,34887.4,1099.24,1037.87
2026-04-30 15:21:38.124023,34889.94,1099.39,1038.99
2026-04-30 15:21:38.125771,34891.74,1099.62,1040.22
2026-04-30 15:21:38.127606,34893.56,1099.77,1041.47
2026-04-30 15:21:38.129536,34895.48,1099.87,1042.61
2026-04-30 15:21:38.132024,34898.08,1099.88,1043.85
2026-04-30 15:21:38.134111,34900.15,1099.73,1045.08
2026-04-30 15:21:38.138287,34904.33,1099.32,1046.24
2026-04-30 15:21:38.139739,34905.67,1098.74,1047.45
2026-04-30 15:21:38.140155,34906.06,1098.04,1048.68
2026-04-30 15:21:38.141631,34907.55,1097.48,1049.84
2026-04-30 15:21:38.143578,34909.5,1097.01,1051.06
2026-04-30 15:21:38.145758,34911.69,1096.61,1052.28
2026-04-30 15:21:38.147661,34913.56,1096.3,1053.41
2026-04-30 15:21:38.151567,34917.48,1096.12,1054.63
2026-04-30 15:21:38.151969,34917.89,1095.96,1055.86
2026-04-30 15:21:38.153915,34919.82,1095.83,1056.98
2026-04-30 15:21:38.155618,34921.57,1095.79,1058.22
2026-04-30 15:21:38.157822,34923.78,1095.79,1059.44
2026-04-30 15:21:38.161873,34927.82,1095.83,1060.55
2026-04-30 15:21:38.162305,34928.21,1095.99,1061.8
2026-04-30 15:21:38.165906,34931.91,1096.14,1063.04
2026-04-30 15:21:38.167763,34933.74,1096.34,1064.15
2026-04-30 15:21:38.169991,34935.97,1096.58,1065.38
2026-04-30 15:21:38.170445,34936.35,1096.82,1066.56
2026-04-30 15:21:38.174015,34939.93,1097.07,1067.67
2026-04-30 15:21:38.174369,34940.27,1097.35,1068.86
2026-04-30 15:21:38.175692,34941.61,1097.59,1069.99
2026-04-30 15:21:38.177674,34943.6,1097.9,1071.18
2026-04-30 15:21:38.181631,34947.55,1098.15,1072.28
2026-04-30 15:21:38.181913,34947.81,1098.42,1073.48
2026-04-30 15:21:38.183885,34949.79,1098.73,1074.64
2026-04-30 15:21:38.185756,34951.71,1098.96,1075.74
2026-04-30 15:21:38.187628,34953.56,1099.22,1076.89
2026-04-30 15:21:38.189742,34955.7,1099.42,1078.03
2026-04-30 15:21:38.191805,34957.79,1099.69,1079.21
2026-04-30 15:21:38.194153,34960.18,1099.86,1080.28
2026-04-30 15:21:38.196074,34962.1,1100.09,1081.44
