timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:25:59.298331,5.000000,-90.707594,-0.061748,-4.999619,3.484533,3.486604,-0.114990,0.115058
2026-06-15 19:25:59.303990,5.000000,-90.707594,-0.061748,-4.999619,3.484533,3.486604,-0.114990,0.115058
2026-06-15 19:25:59.311078,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.319190,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.324649,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.332230,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.338211,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.344097,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.352452,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.359415,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.365056,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.373021,5.000000,-90.707594,-0.061748,-4.999619,3.484236,3.485537,-0.114980,0.115023
2026-06-15 19:25:59.380601,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.386015,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.391972,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.398001,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.403562,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.410565,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.417362,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.423513,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.434072,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.440692,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.451448,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.456663,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.463554,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.472396,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.482777,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.487988,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.498047,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.508012,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.513713,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.523510,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.529218,5.000000,-90.707594,-0.061748,-4.999619,3.483353,3.483236,-0.114951,0.114947
2026-06-15 19:25:59.535339,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.540681,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.551542,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.557763,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.563522,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.571946,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:25:59.577869,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.585861,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.592591,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.597873,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.603153,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.608531,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.614354,5.000000,-90.707594,-0.061748,-4.999619,3.484333,3.484823,-0.114983,0.114999
2026-06-15 19:25:59.619596,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.628274,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.635128,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.643939,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.649886,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:25:59.655765,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.663755,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.671210,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.680162,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.686136,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.691330,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.701454,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.707553,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.714155,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:25:59.720151,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.729287,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.735116,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.743516,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.756837,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.762341,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.770216,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.776730,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:25:59.785945,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.792506,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.809480,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.815444,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.827318,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.832794,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.838183,5.000000,-90.707594,-0.061748,-4.999619,3.483661,3.484018,-0.114961,0.114973
2026-06-15 19:25:59.846712,5.000000,-90.707594,-0.061748,-4.999619,3.484655,3.482090,-0.114994,0.114909
2026-06-15 19:25:59.852172,5.000000,-90.707594,-0.061748,-4.999619,3.484655,3.482090,-0.114994,0.114909
2026-06-15 19:25:59.871787,5.000000,-90.707594,-0.061748,-4.999619,3.484655,3.482090,-0.114994,0.114909
2026-06-15 19:25:59.880967,5.000000,-90.707594,-0.061748,-4.999619,3.484655,3.482090,-0.114994,0.114909
2026-06-15 19:25:59.887400,5.000000,-90.707594,-0.061748,-4.999619,3.484655,3.482090,-0.114994,0.114909
2026-06-15 19:25:59.892821,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.906394,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.912853,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.921243,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.928922,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.934166,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.939967,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.945407,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.953300,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.958985,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.965270,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.971883,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.977897,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.988918,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:25:59.996863,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.004551,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.009935,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.015724,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.026619,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.031961,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.038967,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.045944,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.052580,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.060224,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.066134,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.071730,5.000000,-90.707594,-0.061748,-4.999619,3.484052,3.486255,-0.114974,0.115046
2026-06-15 19:26:00.080637,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.087325,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.092571,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.100083,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.108188,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.116553,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.125111,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.130462,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.135776,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.149125,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.155266,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.160837,5.000000,-90.707594,-0.061748,-4.999619,3.484455,3.483975,-0.114987,0.114971
2026-06-15 19:26:00.174059,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.183387,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.189038,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.199075,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.204454,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.212719,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.218706,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.233337,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.239296,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.246756,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.254500,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.260685,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.268223,5.000000,-90.707594,-0.061748,-4.999619,3.483656,3.487228,-0.114961,0.115079
2026-06-15 19:26:00.274728,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.282732,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.297280,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.304833,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.310134,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.326229,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.336344,5.000000,-90.707594,-0.061748,-4.999619,3.483925,3.485720,-0.114970,0.115029
2026-06-15 19:26:00.342684,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.350267,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.356046,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.375418,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.383730,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.390834,5.000000,-90.707594,-0.061748,-4.999619,3.483545,3.485963,-0.114957,0.115037
2026-06-15 19:26:00.408578,5.000000,-90.707594,-0.061748,-4.999619,3.483726,3.485270,-0.114963,0.115014
2026-06-15 19:26:00.428340,5.000000,-90.707594,-0.061748,-4.999619,3.483726,3.485270,-0.114963,0.115014
2026-06-15 19:26:00.435126,5.000000,-90.707594,-0.061748,-4.999619,3.483726,3.485270,-0.114963,0.115014
2026-06-15 19:26:00.443433,5.000000,-90.707594,-0.061748,-4.999619,3.483726,3.485270,-0.114963,0.115014
2026-06-15 19:26:00.449453,5.000000,-90.707594,-0.061748,-4.999619,3.484201,3.484230,-0.114979,0.114980
2026-06-15 19:26:00.457623,5.000000,-90.707594,-0.061748,-4.999619,3.484201,3.484230,-0.114979,0.114980
2026-06-15 19:26:00.464631,5.000000,-90.707594,-0.061748,-4.999619,3.484201,3.484230,-0.114979,0.114980
2026-06-15 19:26:00.472035,5.000000,-90.707594,-0.061748,-4.999619,3.484201,3.484230,-0.114979,0.114980
2026-06-15 19:26:00.480714,5.000000,-90.707594,-0.061748,-4.999619,3.484201,3.484230,-0.114979,0.114980
2026-06-15 19:26:00.486211,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.492741,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.521614,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.527709,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.536019,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.543309,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.549038,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.555594,5.000000,-90.707594,-0.061748,-4.999619,3.484119,3.484432,-0.114976,0.114986
2026-06-15 19:26:00.560918,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.568493,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.574530,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.580277,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.585540,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.591008,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.597035,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.602273,5.000000,-90.707594,-0.061748,-4.999619,3.484113,3.483117,-0.114976,0.114943
2026-06-15 19:26:00.612861,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.618084,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.632778,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.639074,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.645052,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.655949,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.661588,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.667718,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.675521,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.680861,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.686111,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.693224,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.706983,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.712977,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.724695,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.733998,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.739614,5.000000,-90.707594,-0.061748,-4.999619,3.484157,3.483013,-0.114977,0.114939
2026-06-15 19:26:00.745280,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.763031,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.772061,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.778515,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.787473,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.793914,5.000000,-90.707594,-0.061748,-4.999619,3.484116,3.484436,-0.114976,0.114986
2026-06-15 19:26:00.803582,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.811383,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.816869,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.824309,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.831316,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.836679,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.841940,5.000000,-90.707594,-0.061748,-4.999619,3.484571,3.483524,-0.114991,0.114956
2026-06-15 19:26:00.847505,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.853400,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.859990,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.866300,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.874015,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.880739,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.886869,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.894886,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.900283,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.906923,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.912252,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.920739,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.926962,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.932232,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.938505,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.944831,5.000000,-90.707594,-0.061748,-4.999619,3.484492,3.482611,-0.114988,0.114926
2026-06-15 19:26:00.950350,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:00.956036,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:00.962589,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:00.976196,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:00.992941,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:00.999723,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.005283,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.013594,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.020622,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.026993,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.036684,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.044501,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.050089,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.056218,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.061845,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.072860,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.078342,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
