timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:28:34.229946,12.329243,22.476006534819184,-47.86240990627358,23.3305643870477,-47.89230228371377,0.8545578522285169,-0.029892377440191353,0.8550805090951626
2026-03-31 12:28:34.248166,12.347463,22.388381733484554,-47.96030871839523,23.317589660771567,-47.92213531723494,0.9292079272870133,0.038173401160293,0.9299917100109936
2026-03-31 12:28:34.265748,12.365045,22.41914280006533,-48.01713099066083,23.31145157546762,-47.94678088029957,0.892308775402288,0.07035011036126093,0.8950776998047557
2026-03-31 12:28:34.285437,12.384734,22.42659559915026,-48.07388551562185,23.30996421942328,-47.968749874422286,0.8833686202730178,0.10513564119956698,0.8896030701012104
2026-03-31 12:28:34.303854,12.403151,22.46715225035883,-48.05563106496405,23.30940122273322,-47.99035801204327,0.8422489723743922,0.06527305292078012,0.8447744686620913
2026-03-31 12:28:34.323862,12.423159,22.436403298627628,-48.115081667638044,23.307451421638568,-47.99840747590023,0.8710481230109401,0.11667419173781468,0.8788274572511684
2026-03-31 12:28:34.340803,12.4401,22.421583412332875,-48.14783127333997,23.316040434277806,-47.98435681123942,0.8944570219449304,0.16347446210054528,0.9092729314488892
2026-03-31 12:28:34.360186,12.459483,22.4200676177881,-48.15479741644682,23.326005199252474,-47.96218383860676,0.9059375814643751,0.1926135778400564,0.9261872876896274
2026-03-31 12:28:34.377730,12.477027,22.418315377259326,-48.11761876489649,23.336938264676537,-47.911045534850224,0.9186228874172109,0.20657323004626704,0.9415628012291488
2026-03-31 12:28:34.395195,12.494492,22.386491190530823,-48.056525841790986,23.309432644048794,-47.810772896996355,0.9229414535179714,0.2457529447946314,0.9550996997680917
2026-03-31 12:28:34.412857,12.512154,22.357081216435386,-47.93677614343692,23.242521562146866,-47.67507183587112,0.8854403457114799,0.2617043075658003,0.9233058812832072
2026-03-31 12:28:34.431328,12.530625,22.356680567675312,-47.81826538476066,23.150677155139185,-47.46729835266118,0.793996587463873,0.3509670320994758,0.86810623688866
2026-03-31 12:28:34.448097,12.547394,22.351690257517596,-47.451196968113244,23.099654904855274,-47.22626501511199,0.7479646473376782,0.2249319530012528,0.7810540936119182
2026-03-31 12:28:34.465830,12.565127,22.304662984512397,-47.34034932082697,23.084000221618183,-46.91242298385092,0.7793372371057856,0.42792633697605,0.8890936278128526
2026-03-31 12:28:34.484761,12.584058,22.29284826558462,-47.20496749301703,23.0663981529786,-46.49288115113011,0.7735498873939797,0.7120863418869163,1.0514021050906874
2026-03-31 12:28:34.502327,12.601624,22.123149865075828,-46.77617785952415,23.02545693699499,-46.049742817039544,0.9023070719191608,0.7264350424846029,1.158389365880461
2026-03-31 12:28:34.523004,12.622301,22.087455655095205,-46.361930538070816,22.92203834555808,-45.54119092731918,0.8345826904628737,0.8207396107516374,1.1705305531582668
2026-03-31 12:28:34.541012,12.640309,22.04430595488117,-45.867224128488374,22.848079263904513,-45.08725104296693,0.8037733090233417,0.7799730855214406,1.1200042617937527
2026-03-31 12:28:34.557835,12.657132,21.977373358915298,-45.6876717356676,22.797048377813343,-44.60413599285749,0.819675018898046,1.0835357428101062,1.3586452232104453
2026-03-31 12:28:34.574852,12.674149,21.98421228549895,-45.062197218126755,22.748637750504315,-44.06838037685601,0.7644254650053668,0.9938168412707427,1.2538015016508903
2026-03-31 12:28:34.594108,12.693405,21.922195780545753,-44.52447205179311,22.735724537119097,-43.3926169979576,0.8135287565733442,1.1318550538355083,1.3938884104062108
2026-03-31 12:28:34.615155,12.714452,21.928809939193698,-43.87707916256139,22.785012746541973,-42.67534452105612,0.856202807348275,1.2017346415052685,1.475550539935811
2026-03-31 12:28:34.633353,12.73265,21.988603150241932,-43.095690177109134,22.827351345449692,-42.05032420410832,0.83874819520776,1.0453659730008127,1.340256897938679
2026-03-31 12:28:34.652469,12.751766,21.992858167853814,-42.44987896479537,22.840123258959025,-41.32388353231776,0.8472650911052106,1.125995432477609,1.4091571411897108
2026-03-31 12:28:34.706689,12.805986,22.131170610451672,-40.576065271811714,22.99659788540872,-39.1793555529427,0.865427274957046,1.3967097188690119,1.6430953736842948
2026-03-31 12:28:34.725648,12.824945,22.15914722372512,-39.804896920797376,23.040739273907807,-38.42118028488747,0.8815920501826859,1.3837166359099058,1.640693838422982
2026-03-31 12:28:34.755254,12.854551,22.302132428763553,-39.54025326795503,23.175154510943628,-37.17672420666565,0.8730220821800749,2.363529061289384,2.519610521396811
2026-03-31 12:28:34.794361,12.893658,22.57443426604502,-37.52975869355761,23.419569228508653,-35.476415175107455,0.8451349624636322,2.0533435184501556,2.2204667774005693
2026-03-31 12:28:34.812842,12.912139,22.722199518187665,-36.68714869219707,23.489846999171938,-34.66922160984373,0.767647480984273,2.0179270823533386,2.1590072637109303
2026-03-31 12:28:34.829575,12.928872,22.877430611882243,-35.78971223917503,23.573750868244773,-33.91591680032906,0.6963202563625295,1.873795438845974,1.9989925577802323
2026-03-31 12:28:34.848665,12.947962,22.962389266255247,-35.32707312226794,23.702218585480505,-33.064847997441134,0.7398293192252581,2.2622251248268057,2.3801281345723733
2026-03-31 12:28:34.866705,12.966002,23.036348365242166,-34.46919843930108,23.79866429459028,-32.262173838602585,0.7623159293481159,2.207024600698496,2.3349696281164425
2026-03-31 12:28:34.885071,12.984368,23.18244902766151,-33.51819992533838,23.86455633319088,-31.4165738627103,0.6821073055293709,2.1016260626280783,2.209548026944456
2026-03-31 12:28:34.903222,13.002519,23.31374139131195,-32.592732552324996,23.934932250778722,-30.568653972271516,0.6211908594667719,2.02407858005348,2.117255814047131
2026-03-31 12:28:34.920202,13.019499,23.39007979120307,-31.681307853157108,24.018866906928025,-29.849800220876144,0.628787115724954,1.8315076322809638,1.9364383398407317
2026-03-31 12:28:34.939205,13.038502,23.512662988834666,-31.196087591479728,24.161088879569117,-29.101310778910094,0.6484258907344511,2.094776812569634,2.1928397183228334
2026-03-31 12:28:34.957346,13.056643,23.73024857241643,-30.37625921030744,24.323285448420826,-28.453800810079986,0.5930368760043976,1.9224584002274518,2.0118496556418295
2026-03-31 12:28:34.975045,13.074342,23.767186208435064,-29.56242108089549,24.44926502904766,-27.828555850172094,0.6820788206125954,1.7338652307233957,1.863201587547564
2026-03-31 12:28:34.995729,13.095026,23.882428706911927,-28.874656641555447,24.56519721202283,-27.159809690296534,0.6827685051109036,1.714846951258913,1.8457716266681983
2026-03-31 12:28:35.015205,13.114502,24.116131637048817,-28.131264616157186,24.68702428091428,-26.57096054491113,0.5708926438654629,1.5603040712460547,1.6614653789852836
2026-03-31 12:28:35.033886,13.133183,24.283172015950655,-27.464934466629714,24.76690250546772,-25.99981603073142,0.48373048951706465,1.4651184358982938,1.5429086874139641
2026-03-31 12:28:35.050453,13.14975,24.31422824249127,-26.909807720386176,24.798998963472098,-25.497317376820476,0.4847707209808263,1.4124903435657004,1.4933625221581732
2026-03-31 12:28:35.069249,13.168546,24.436525805484294,-26.28099978816541,24.793635284916334,-24.98352855101789,0.3571094794320402,1.2974712371475192,1.3457186895950195
2026-03-31 12:28:35.088686,13.187983,24.423389964045903,-26.025118791391964,24.780198182832564,-24.57855481203527,0.3568082187866608,1.446563979356693,1.4899192767952163
2026-03-31 12:28:35.105229,13.204526,24.432399130749914,-25.550429607191294,24.733040654999307,-24.25074736946214,0.30064152424939294,1.2996822377291544,1.3340012163306525
2026-03-31 12:28:35.122713,13.22201,24.437157733238983,-25.0293670726749,24.632202810050195,-23.868973801542296,0.19504507681121197,1.1603932711326053,1.1766712054257638
2026-03-31 12:28:35.140707,13.240004,24.348610626942254,-24.616696207205948,24.477645129245378,-23.53240694244322,0.1290345023031243,1.0842892647627274,1.0919400681650577
2026-03-31 12:28:35.159369,13.258666,24.196663068495507,-24.2661002425228,24.21396177574988,-23.21448860655409,0.01729870725437266,1.0516116359687082,1.051753905710578
2026-03-31 12:28:35.177160,13.276457,24.066836697576175,-24.07238796758952,23.909906676173538,-22.924056611117006,-0.156930021402637,1.1483313564725144,1.159004717796885
2026-03-31 12:28:35.196926,13.296223,24.005224267320344,-23.71469446305593,23.501818411772554,-22.56276977482345,-0.5034058555477898,1.15192468823248,1.2571189055770735
2026-03-31 12:28:35.215100,13.314397,23.590918143474266,-23.51090741484716,23.08578580034685,-22.25694680403575,-0.5051323431274142,1.2539606108114114,1.351878654887309
2026-03-31 12:28:35.232886,13.332183,23.397283838225754,-23.296569494990855,22.636905178662285,-22.040344073804793,-0.7603786595634681,1.2562254211860626,1.468427054624654
2026-03-31 12:28:35.249672,13.348969,22.844583008243635,-23.126536347014824,22.18545868426986,-21.854739461727636,-0.6591243239737743,1.2717968852871877,1.432449717051205
2026-03-31 12:28:35.268771,13.368068,22.55110188433107,-23.173788903638602,21.634870382887073,-21.607781249839867,-0.916231501443999,1.566007653798735,1.8143484053495744
2026-03-31 12:28:35.286203,13.3855,21.82150099508897,-22.995037488774113,21.09946603051149,-21.379946710984907,-0.7220349645774817,1.6150907777892058,1.7691389743522545
2026-03-31 12:28:35.304093,13.40339,20.967355671350926,-22.89993887053227,20.515406279979217,-21.167828129591896,-0.4519493913717092,1.7321107409403744,1.7901021957537149
2026-03-31 12:28:35.323026,13.422323,20.39730295840313,-22.569565949344785,19.85911821990508,-21.008480409381246,-0.5381847384980496,1.561085539963539,1.6512513060813816
2026-03-31 12:28:35.341322,13.440619,19.486527452590668,-22.33141579054375,19.20022072436827,-20.902959172486778,-0.28630672822239944,1.4284566180569733,1.4568664497119086
2026-03-31 12:28:35.360574,13.459871,18.73797838580919,-22.187408531245165,18.464028202228523,-20.75100816839333,-0.27395018358066636,1.4364003628518347,1.462290910005517
2026-03-31 12:28:35.378280,13.477577,18.315332733950253,-21.862114241455313,17.76550250919439,-20.551511140858032,-0.549830224755862,1.3106031005972802,1.421264846307783
2026-03-31 12:28:35.396483,13.49578,17.61717258593384,-21.64797768742402,16.944538287160345,-20.340123873257884,-0.6726342987734952,1.3078538141661369,1.470686404069686
2026-03-31 12:28:35.415741,13.515038,16.750307589808436,-21.307621337259658,16.120187684894518,-20.245926107247755,-0.6301199049139186,1.0616952300119031,1.23460433175927
2026-03-31 12:28:35.434176,13.533473,15.91014805559399,-21.26063722999064,15.265789186255367,-20.209338709326385,-0.6443588693386229,1.051298520664254,1.2330559322456534
2026-03-31 12:28:35.452015,13.551312,15.092809265039131,-21.11675752509359,14.453823029462153,-20.07798224807086,-0.6389862355769775,1.0387752770227294,1.219572665080062
2026-03-31 12:28:35.469749,13.569046,14.179191880115333,-20.821157967692205,13.574531541252233,-19.89990529044684,-0.6046603388631002,0.9212526772453664,1.1019621684639607
2026-03-31 12:28:35.486896,13.586193,13.721189377560677,-20.96603296878853,12.678550348285276,-19.713332103362987,-1.042639029275401,1.2527008654255418,1.629832998686139
2026-03-31 12:28:35.506199,13.605496,12.72113103489877,-20.642649715781513,11.777107688568815,-19.561190703383446,-0.9440233463299545,1.0814590123980672,1.4355255741062254
2026-03-31 12:28:35.526644,13.625941,12.229293002760414,-20.55658796641341,10.714060047794803,-19.43689296016794,-1.5152329549656116,1.1196950062454718,1.884050905582136
2026-03-31 12:28:35.547673,13.64697,10.724258481040577,-20.378445723572646,9.648475185582472,-19.355874322932525,-1.0757832954581055,1.0225714006401212,1.4842378408441825
2026-03-31 12:28:35.566990,13.666287,9.689553879628546,-20.190680058428985,8.689775078243171,-19.352498257369227,-0.999778801385375,0.8381818010597577,1.3046479921141014
2026-03-31 12:28:35.585930,13.685227,8.855462643128531,-19.540774789124118,7.784329594194241,-19.450476307535567,-1.07113304893429,0.09029848158855103,1.0749324742961606
2026-03-31 12:28:35.603875,13.703172,7.826082258211621,-19.38443458901723,6.9132656665429,-19.525037287556916,-0.9128165916687214,-0.14060269853968776,0.9235817499617149
2026-03-31 12:28:35.623198,13.722495,6.726083677155501,-19.465695921269536,5.9197072068765895,-19.504139791418037,-0.8063764702789111,-0.0384438701485017,0.8072923528508558
2026-03-31 12:28:35.642661,13.741958,5.7376806849082955,-19.205750397372874,4.939008157978165,-19.421983187345344,-0.7986725269301305,-0.21623278997246942,0.827426386292
2026-03-31 12:28:35.661149,13.760446,4.533375558673436,-19.798504403647588,4.016192555575385,-19.4328376145624,-0.5171830030980509,0.36566678908518924,0.6333959735689758
2026-03-31 12:28:35.680741,13.780038,4.1831447245260485,-19.363888152682097,3.0243889091694403,-19.542405257356805,-1.1587558153566082,-0.17851710467470738,1.1724262860769534
2026-03-31 12:28:35.697654,13.796951,3.158411030342543,-19.26952720529938,2.1459366684982353,-19.611116856906158,-1.0124743618443075,-0.34158965160677823,1.0685447222633584
2026-03-31 12:28:35.716715,13.816012,2.0800132715900443,-19.278534452215112,1.1542141750625317,-19.629579506363193,-0.9257990965275127,-0.35104505414808074,0.9901194863111158
2026-03-31 12:28:35.735804,13.835101,1.0412823427331952,-19.2957181739592,0.14187816220658359,-19.621725602427876,-0.8994041805266116,-0.3260074284686745,0.9566654187151868
2026-03-31 12:28:35.755200,13.854497,0.07197497201698004,-18.870414974355473,-0.8970184580358204,-19.70785927532159,-0.9689934300528004,-0.8374443009661157,1.280726834538153
2026-03-31 12:28:35.775026,13.874323,-1.0238225053072472,-18.875582996237657,-1.9377521431432014,-19.8139503242679,-0.9139296378359543,-0.9383673280302425,1.309885729836605
2026-03-31 12:28:35.794798,13.894095,-2.087371680020553,-18.90663958273938,-2.979965820054568,-19.831160862227033,-0.8925941400340149,-0.924521279487653,1.285092951909919
2026-03-31 12:28:35.813181,13.912478,-3.1951138397416723,-18.960483205459866,-4.005588023634318,-19.848244235449737,-0.8104741838926457,-0.8877610299898713,1.202076557098227
2026-03-31 12:28:35.832188,13.931485,-4.30844386539564,-18.95363667464019,-5.034934853522588,-19.882485260405353,-0.7264909881269483,-0.9288485857651629,1.1792153539992656
2026-03-31 12:28:35.850306,13.949603,-5.429134494648532,-19.135730101350077,-6.0041481737216635,-19.939901886274765,-0.5750136790731313,-0.8041717849246872,0.9886015328686151
2026-03-31 12:28:35.870185,13.969482,-5.966704745451515,-19.063948007112437,-7.154433370049139,-19.97753233082254,-1.1877286245976242,-0.9135843237101042,1.4984443941025682
2026-03-31 12:28:35.887152,13.986449,-7.093325900842985,-18.91121597823169,-8.127080489066381,-19.995079671504374,-1.0337545882233963,-1.0838636932726828,1.4978014068185488
2026-03-31 12:28:35.905465,14.004762,-8.213052039270714,-18.91774209711838,-9.15029514738096,-20.078114799307155,-0.9372431081102466,-1.1603727021887735,1.4916063326779727
2026-03-31 12:28:35.925044,14.024341,-9.334511413643689,-18.98237506159466,-10.209608915161548,-20.1488757369489,-0.8750975015178586,-1.1665006753542393,1.4582590520084884
2026-03-31 12:28:35.945038,14.044335,-10.476178066359743,-18.984916315002557,-11.326795955544275,-20.212964256536512,-0.850617889184532,-1.228047941533955,1.4938716611899876
2026-03-31 12:28:35.964466,14.063763,-11.592575083927844,-19.060456738865476,-12.434281211214794,-20.311579072655203,-0.8417061272869493,-1.251122333789727,1.5079046053447305
2026-03-31 12:28:35.984414,14.083711,-12.702026187522605,-19.142552906892142,-13.522579632183993,-20.540621427814866,-0.8205534446613871,-1.398068520922724,1.6210809803155182
2026-03-31 12:28:36.002572,14.101869,-13.807931774181743,-19.14912734149383,-14.49510967900601,-20.82847350139444,-0.6871779048242672,-1.6793461599006108,1.8145018593684596
2026-03-31 12:28:36.023218,14.122515,-14.933618746132488,-19.358572897609168,-15.600982370260837,-21.041120224860947,-0.6673636241283489,-1.682547327251779,1.8100662184715313
2026-03-31 12:28:36.042546,14.141843,-16.022000100669064,-19.44184305999545,-16.658144561472735,-21.15098499802385,-0.6361444608036706,-1.7091419380284023,1.8236901982899059
2026-03-31 12:28:36.060635,14.159932,-17.092764567289535,-19.392140021679655,-17.646044605274668,-21.279090663370575,-0.5532800379851324,-1.8869506416909196,1.966393023942722
2026-03-31 12:28:36.078513,14.17781,-18.16679484332765,-19.602615709561853,-18.58138820504044,-21.435659286020805,-0.4145933617127895,-1.8330435764589517,1.8793446753519527
